FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
28.994934,2.616439,0.175021,0.482542,10.118007,22.088243,0.298018,0.868280,0.869258,1.571101,0.897567,0.451139,1.007447,1.262762,0.063875,0.000000,1.462322,0.417711,0.000000,0.000000,1.005095,1.344161,0.000000,0.000000,0.000000,0.196204,0.000000,0.000000,0.003222,0.101321,0.000000,0.000000,669602.000000,,0
5.384282,8.150528,0.347168,0.966082,8.637142,25.253922,0.865225,0.750754,1.196802,2.763790,0.466671,1.224851,1.061209,2.114612,0.045927,0.000000,0.731128,0.911186,0.000000,0.000000,0.936370,1.402329,0.000000,0.000000,0.078022,0.441505,0.000000,0.088083,0.025801,0.325231,0.000000,0.000000,670128.000000,,1
10.487474,13.625205,0.237328,0.436605,0.601445,19.328146,0.956599,0.217724,0.657024,1.552355,0.470823,0.587890,0.578827,0.228484,0.062836,1261.382202,1.020671,1.134343,0.000000,0.000000,0.000000,1.286190,0.000000,0.000000,0.000000,0.190991,0.000000,0.000000,0.000000,0.000000,0.000000,3.100847,670217.000000,,1
2.976244,5.978899,0.098461,0.271745,6.006150,1.474197,0.535286,0.438881,0.100377,1.440059,0.236250,0.833803,0.414286,1.554032,0.004586,9998.000000,0.473668,0.776621,0.000000,0.000000,0.778596,0.168556,0.000000,0.000000,0.000000,0.158380,0.000000,0.000000,0.000000,0.191460,0.000000,3.999913,670676.000000,,1
12.186583,29.531897,0.240363,0.686591,11.154262,13.407980,0.678485,0.888124,0.467429,1.964325,0.000000,0.358947,0.139586,1.340361,0.104060,0.000000,1.085882,1.470291,0.000000,0.000000,1.047441,1.127363,0.000000,0.000000,0.000000,0.293213,0.000000,0.000000,0.000000,0.127222,0.000000,0.000000,670948.000000,,1
20.238070,6.064304,0.209898,0.697930,4.636143,9.004573,0.616039,0.433471,1.357949,1.604340,0.467110,1.050408,0.709309,0.577150,0.227920,0.000000,1.306169,0.782781,0.000000,0.000000,0.666157,0.954463,0.000000,0.000000,0.132883,0.205297,0.000000,0.021358,0.000000,0.000000,0.000000,0.000000,671146.000000,,1
12.873532,40.020908,0.356551,0.542433,5.829990,10.611669,0.893454,0.633667,0.386517,0.561538,0.321974,0.305225,0.510451,2.053403,0.156481,0.000000,1.109698,1.602287,0.000000,0.000000,0.765668,1.025784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312474,0.000000,0.000000,671482.000000,,1
15.564036,44.005459,0.237528,0.488491,0.872372,10.843507,0.633607,0.200655,0.332734,2.211655,0.569843,0.659959,0.584916,0.925516,0.054198,0.000000,1.192122,1.643507,0.000000,0.000000,0.000000,1.035170,0.000000,0.000000,0.000000,0.344717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671509.000000,,1
13.330481,64.045471,0.311733,0.603122,11.338586,9.650198,0.865425,1.030924,1.397058,1.492065,0.183107,0.841489,0.246192,0.623964,0.182458,0.000000,1.124846,1.806488,0.000000,0.000000,1.054559,0.984536,0.000000,0.013227,0.145214,0.173788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671813.000000,,1
16.985229,45.917339,0.133098,0.511729,6.285801,15.459866,0.520972,0.570003,1.656186,2.483041,0.456389,0.233295,0.426544,3.536085,0.000547,0.000000,1.230071,1.661977,0.000000,0.000000,0.798361,1.189206,0.000000,0.000000,0.219109,0.394984,0.000000,0.000000,0.000000,0.548523,0.000000,0.000000,671885.000000,,1
1.301032,0.650217,0.066419,0.324709,1.867442,0.000000,0.764289,0.168174,1.113214,0.086782,0.659839,0.671278,0.000000,1.676749,0.008266,9998.000000,0.114288,0.000000,0.000000,0.000000,0.271247,0.000000,0.000000,0.000000,0.046579,0.000000,0.000000,0.000000,0.000000,0.224468,0.000000,3.999913,671912.000000,,0
14.478152,20.424891,0.199198,0.505181,4.695395,8.930089,0.888184,0.392047,0.838075,1.571181,0.489030,0.502545,0.558204,2.468668,0.067538,9998.000000,1.160713,1.310160,0.000000,0.000000,0.671672,0.950856,0.000000,0.000000,0.000000,0.196226,0.000000,0.000000,0.000000,0.392463,0.000000,3.999913,672364.000000,,1
21.192034,10.874530,0.474576,0.759797,12.682041,15.967781,0.643209,1.231060,1.469705,3.337466,0.589966,1.048252,0.987882,1.571999,0.063958,0.000000,1.326173,1.036410,0.000000,0.000000,1.103189,1.203245,0.000000,0.090279,0.167230,0.523417,0.000000,0.020466,0.000000,0.196452,0.000000,0.000000,672435.000000,,1
12.630415,28.063011,0.180591,0.522070,0.198599,23.857803,1.130024,0.072189,0.707692,1.980356,0.681101,1.165399,0.841349,0.512747,0.071160,9998.000000,1.101418,1.448134,0.000000,0.000000,0.000000,1.377630,0.053088,0.000000,0.000000,0.296743,0.000000,0.066475,0.000000,0.000000,0.000000,3.999913,672489.000000,,1
1.172965,0.667266,0.195644,0.390030,0.000000,3.363798,0.017947,0.000000,0.059412,0.000000,0.324170,0.000000,0.000000,0.924877,0.037038,0.000000,0.069285,0.000000,0.000000,0.000000,0.000000,0.526830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672532.000000,,0
10.218843,28.817957,0.155597,0.474956,12.849556,5.447187,0.977062,1.301392,1.101715,2.092252,0.546286,0.710088,0.801002,0.931605,0.061416,0.000000,1.009402,1.459663,0.000000,0.000000,1.108888,0.736172,0.000000,0.114408,0.042069,0.320614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672610.000000,,1
8.702723,62.677616,0.346150,1.015532,7.926715,24.138931,0.878641,0.734803,1.083328,2.123595,0.735282,0.516201,0.780819,1.110819,0.089521,0.000000,0.939655,1.797112,0.000000,0.006694,0.899093,1.382718,0.000000,0.000000,0.034760,0.327072,0.000000,0.000000,0.000000,0.045643,0.000000,0.000000,672885.000000,,1
1.613983,50.667553,0.283524,0.412290,7.806055,17.557169,0.495578,0.788485,1.437584,2.052345,0.435607,0.809826,0.559262,1.628676,0.179196,0.000000,0.207899,1.704730,0.000000,0.000000,0.892432,1.244455,0.000000,0.000000,0.157633,0.312250,0.000000,0.000000,0.000000,0.211835,0.000000,0.000000,672935.000000,,0
1.580344,6.512708,0.483879,0.235232,4.955761,6.208881,1.016211,0.529197,0.728494,0.570122,0.255016,0.558983,0.910144,0.000000,0.479215,361.955780,0.198752,0.813762,0.000000,0.000000,0.695110,0.793013,0.006984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,673173.000000,,0
1.155078,2.407998,0.411611,1.010681,0.103312,14.870578,0.414745,0.152023,0.401629,0.000000,0.392366,0.181969,0.578188,4.273882,0.177260,0.000000,0.062611,0.381656,0.000000,0.004614,0.000000,1.172328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630823,0.000000,0.000000,673571.000000,,0
13.653014,49.167744,0.125252,0.792358,3.546027,16.222239,0.626460,0.219800,1.504881,0.957498,0.711865,0.963127,0.937574,2.568945,0.066113,0.000000,1.135229,1.691680,0.000000,0.000000,0.549742,1.210111,0.000000,0.000000,0.177502,0.000000,0.000000,0.000000,0.000000,0.409755,0.000000,0.000000,673655.000000,,1
12.528640,3.592303,0.300254,0.359845,7.497396,6.867163,0.541934,0.650536,0.247510,0.076002,0.193648,0.683436,0.528279,1.138408,0.057637,9998.000000,1.097904,0.555373,0.000000,0.000000,0.874910,0.836777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056298,0.000000,3.999913,673711.000000,,1
12.564775,41.407207,0.151884,0.646643,8.856643,11.998385,0.441037,0.628097,1.265058,0.896808,0.610090,0.624224,0.417720,0.631651,0.107275,0.000000,1.099155,1.617076,0.000000,0.000000,0.947269,1.079123,0.000000,0.000000,0.102110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673895.000000,,1
2.950630,3.182109,0.174383,0.903576,10.604342,9.628717,0.351840,0.825538,0.972331,2.607595,0.158991,0.876844,0.985806,1.466671,0.148597,2414.841064,0.469915,0.502715,0.000000,0.000000,1.025484,0.983568,0.000000,0.000000,0.000000,0.416240,0.000000,0.000000,0.000000,0.166333,0.000000,3.382889,674285.000000,,1
32.777512,11.389153,0.347687,0.540816,10.581124,20.421616,0.883193,1.006089,1.173245,2.529736,0.716496,0.891498,0.522449,1.701843,0.045019,9998.000000,1.515576,1.056491,0.000000,0.000000,1.024532,1.310090,0.000000,0.002636,0.069389,0.403075,0.000000,0.000000,0.000000,0.230919,0.000000,3.999913,674309.000000,,1
18.213774,3.546566,0.289353,0.644367,3.712644,10.430139,0.538400,0.483221,0.525723,1.049211,0.902877,0.427183,0.978419,1.356811,0.100234,9998.000000,1.260400,0.549808,0.000000,0.000000,0.569683,1.018290,0.000000,0.000000,0.000000,0.020863,0.000000,0.000000,0.000000,0.132519,0.000000,3.999913,674347.000000,,1
18.804499,3.513486,0.285041,0.496576,2.734025,16.176401,0.789743,0.281568,1.147592,3.098781,0.208081,0.682937,0.413148,1.641453,0.118790,0.000000,1.274262,0.545738,0.000000,0.000000,0.436802,1.208882,0.000000,0.000000,0.059787,0.491191,0.000000,0.000000,0.000000,0.215228,0.000000,0.000000,674406.000000,,1
16.101837,70.979691,0.254856,0.406760,6.867023,13.344436,1.160328,0.636322,0.928151,2.819050,0.488232,0.322094,0.971732,2.007347,0.006784,0.000000,1.206875,1.851134,0.000000,0.000000,0.836769,1.125300,0.064581,0.000000,0.000000,0.450103,0.000000,0.000000,0.000000,0.302622,0.000000,0.000000,674611.000000,,1
2.101056,5.272824,0.071789,0.448144,10.507857,4.323532,0.630692,1.030764,0.977681,0.000000,0.551436,0.908287,0.351061,1.553852,0.003480,0.000000,0.322438,0.722043,0.000000,0.000000,1.021514,0.635839,0.000000,0.013159,0.000000,0.000000,0.000000,0.000000,0.000000,0.191410,0.000000,0.000000,674706.000000,,1
3.045697,13.430718,0.068755,0.449781,2.831307,12.536166,0.744186,0.272145,0.595057,2.881855,0.305724,0.664630,0.599589,1.706694,0.130774,9998.000000,0.483687,1.128099,0.000000,0.000000,0.451987,1.098165,0.000000,0.000000,0.000000,0.459672,0.000000,0.000000,0.000000,0.232156,0.000000,3.999913,674947.000000,,1
29.661840,18.147774,0.249985,0.852828,10.866365,26.480690,0.794554,1.073467,1.456789,2.368130,0.496536,0.834561,0.691661,2.950630,0.035094,0.000000,1.472198,1.258823,0.000000,0.000000,1.036084,1.422929,0.000000,0.030789,0.163397,0.374406,0.000000,0.000000,0.000000,0.469915,0.000000,0.000000,675015.000000,,1
14.552896,47.093140,0.306003,0.366194,9.018667,8.175202,0.916352,0.999821,0.623146,1.286559,0.496496,0.896049,1.133258,3.358129,0.076995,0.000000,1.162949,1.672958,0.000000,0.000000,0.955142,0.912499,0.000000,0.000000,0.000000,0.109430,0.000000,0.000000,0.054329,0.526097,0.000000,0.000000,675195.000000,,1
12.189358,40.860222,0.000000,0.963287,0.055180,8.525925,0.362460,0.110559,1.134196,0.835739,0.356791,0.664551,0.634705,0.428520,0.171369,0.000000,1.085981,1.611301,0.000000,0.000000,0.000000,0.930741,0.000000,0.000000,0.054688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675516.000000,,1
16.730274,13.672039,0.136232,0.534108,8.822564,11.460644,0.604340,0.852788,1.293486,0.741950,0.257511,0.681500,0.498732,2.175201,0.031501,0.000000,1.223503,1.135833,0.000000,0.000000,0.945595,1.059209,0.000000,0.000000,0.111762,0.000000,0.000000,0.000000,0.000000,0.337499,0.000000,0.000000,675664.000000,,1
2.227586,14.591805,0.097183,0.890779,5.158173,6.106447,0.710627,0.561139,0.216426,0.880957,0.539558,0.309916,0.047214,0.395620,0.019552,0.000000,0.347835,1.164109,0.000000,0.000000,0.712496,0.785789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675787.000000,,1
2.348346,10.136034,0.135813,0.176619,0.465173,0.000000,0.618934,0.103991,0.550798,0.678425,0.526801,0.453575,0.429059,1.159670,0.019400,9998.000000,0.370762,1.005868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064334,0.000000,3.999913,676050.000000,,1
13.240425,38.821651,0.366992,0.681041,4.070053,19.689230,0.651814,0.640814,1.438762,2.673055,0.787008,1.003793,0.867741,1.700266,0.083286,9998.000000,1.121902,1.589074,0.000000,0.000000,0.609600,1.294229,0.000000,0.000000,0.157989,0.427008,0.000000,0.001644,0.000000,0.230517,0.000000,3.999913,676160.000000,,1
10.537184,29.659664,0.171767,0.972550,7.719711,22.127831,0.609132,0.786569,0.682458,1.763650,0.889980,0.975864,0.410832,2.310575,0.096596,0.000000,1.022725,1.472166,0.000000,0.000000,0.887601,1.344939,0.000000,0.000000,0.000000,0.246413,0.000000,0.000000,0.000000,0.363720,0.000000,0.000000,676437.000000,,1
13.788628,5.086544,0.179533,0.202152,7.074985,13.722588,0.061728,0.731688,0.637879,2.375797,0.581362,0.449622,0.707692,1.562676,0.017553,0.000000,1.139521,0.706423,0.000000,0.000000,0.849726,1.137436,0.000000,0.000000,0.000000,0.375809,0.000000,0.000000,0.000000,0.193869,0.000000,0.000000,677018.000000,,1
9.422992,2.438303,0.354156,0.372322,12.041806,18.341082,0.724921,0.988821,1.551716,2.765527,1.061548,0.848276,0.679344,2.034438,0.065828,0.000000,0.974189,0.387088,0.000000,0.000000,1.080692,1.263425,0.000000,0.000000,0.190812,0.441778,0.025940,0.000000,0.000000,0.308444,0.000000,0.000000,677425.000000,,1
26.790667,4.071990,0.306023,0.131221,8.324491,15.670523,0.744186,0.737119,0.638598,2.762133,0.258150,1.170809,0.837097,1.085205,0.020259,0.000000,1.427984,0.609807,0.000000,0.000000,0.920358,1.195083,0.000000,0.000000,0.000000,0.441245,0.000000,0.068486,0.000000,0.035512,0.000000,0.000000,677527.000000,,1
10.753091,14.607337,0.045896,0.832725,13.079517,6.618256,0.837077,1.191252,1.131661,2.507676,0.350123,0.692520,0.452936,0.414765,0.177890,0.000000,1.031533,1.164571,0.000000,0.000000,1.116592,0.820744,0.000000,0.076004,0.053716,0.399271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678082.000000,,1
9.404585,23.156620,0.257511,0.544210,14.668706,11.519357,0.353457,1.313450,0.254856,1.866623,0.347548,1.283384,1.017987,2.043421,0.061712,0.000000,0.973340,1.364675,0.000000,0.000000,1.166392,1.061428,0.000000,0.118413,0.000000,0.271057,0.000000,0.108357,0.007742,0.310358,0.000000,0.000000,678338.000000,,1
12.227828,47.763439,0.337386,0.559681,6.083769,5.942666,0.362161,0.426144,0.899942,2.890699,0.358947,0.591623,0.607674,1.703939,0.081870,0.000000,1.087349,1.679096,0.000000,0.000000,0.784173,0.773981,0.000000,0.000000,0.000000,0.461003,0.000000,0.000000,0.000000,0.231454,0.000000,0.000000,678419.000000,,1
16.330561,8.294765,0.214969,0.457368,9.824282,19.038673,1.104011,1.047973,0.971891,0.933022,0.554950,0.492124,0.318700,1.915953,0.155102,3644.937988,1.213001,0.918804,0.000000,0.000000,0.992301,1.279637,0.042973,0.020350,0.000000,0.000000,0.000000,0.000000,0.000000,0.282385,0.000000,3.561690,678528.000000,,1
1.750634,15.874512,0.295363,0.390569,0.000000,5.933223,0.995448,0.000000,1.165599,0.656286,0.755785,0.785411,0.823901,2.019006,0.132008,0.000000,0.243195,1.200700,0.000000,0.000000,0.000000,0.773291,0.000000,0.000000,0.066549,0.000000,0.000000,0.000000,0.000000,0.305138,0.000000,0.000000,678608.000000,,0
29.787273,86.397812,0.388134,0.506359,14.169294,24.962452,1.007886,1.339622,1.872852,2.780560,0.544669,1.050708,0.932822,2.514564,0.049267,0.000000,1.474031,1.936503,0.000000,0.000000,1.151348,1.397287,0.003411,0.126982,0.272503,0.444132,0.000000,0.021482,0.000000,0.400463,0.000000,0.000000,678987.000000,,1
1.342697,0.432413,0.020463,0.076062,1.705237,4.339862,0.407099,0.022140,0.449262,1.595177,0.041205,0.294564,0.557625,1.548462,0.141107,0.000000,0.127978,0.000000,0.000000,0.000000,0.231785,0.637476,0.000000,0.000000,0.000000,0.202809,0.000000,0.000000,0.000000,0.189901,0.000000,0.000000,679057.000000,,0
2.021362,3.152403,0.174702,0.453115,3.346610,7.156856,0.317063,0.255794,2.235212,1.392306,0.872193,0.868260,0.821106,0.461121,0.063615,15.027359,0.305644,0.498642,0.000000,0.000000,0.524605,0.854722,0.000000,0.000000,0.349319,0.143735,0.000000,0.000000,0.000000,0.000000,0.000000,1.176883,679069.000000,,0
14.428602,8.125692,0.182388,0.330878,6.693918,23.085768,0.742329,0.787746,1.526881,2.285920,0.476872,0.766226,0.409734,2.065142,0.007854,0.000000,1.159224,0.909860,0.000000,0.000000,0.825680,1.363344,0.000000,0.000000,0.183805,0.359061,0.000000,0.000000,0.000000,0.314950,0.000000,0.000000,679135.000000,,1
9.215669,25.920330,0.130802,0.796710,4.025374,15.143282,0.607175,0.418199,2.054222,2.348167,0.260366,0.516839,1.398216,2.017488,0.031968,0.000000,0.964527,1.413640,0.000000,0.000000,0.604806,1.180220,0.000000,0.000000,0.312647,0.370729,0.000000,0.000000,0.145574,0.304811,0.000000,0.000000,679619.000000,,1
1.623845,6.238906,0.213951,0.461021,9.562099,0.000000,0.305125,0.747560,2.072928,0.000000,0.371244,0.892516,0.406281,2.135454,0.126349,0.000000,0.210545,0.795108,0.000000,0.000000,0.980553,0.000000,0.000000,0.000000,0.316584,0.000000,0.000000,0.000000,0.000000,0.329490,0.000000,0.000000,680120.000000,,0
15.469908,4.668804,0.094827,0.234493,12.580067,8.857680,0.442016,0.996067,1.277635,3.872872,0.093370,0.920844,0.138608,0.676888,0.006194,0.000000,1.189488,0.669206,0.000000,0.000000,1.099683,0.947320,0.000000,0.000000,0.106407,0.588033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680217.000000,,1
16.502928,26.313175,0.385818,0.519275,15.490371,22.995731,0.593680,1.473498,1.733206,2.065960,0.795033,0.831387,0.826416,2.826556,0.051149,0.000000,1.217561,1.420173,0.000000,0.000000,1.190062,1.361647,0.000000,0.168350,0.238850,0.315122,0.000000,0.000000,0.000000,0.451258,0.000000,0.000000,680266.000000,,1
14.348948,18.395983,0.239943,0.565611,11.337768,10.952868,0.902058,0.951708,1.863569,0.856960,0.668104,0.894412,0.793815,2.880518,0.009786,0.000000,1.156820,1.264723,0.000000,0.000000,1.054528,1.039528,0.000000,0.000000,0.270345,0.000000,0.000000,0.000000,0.000000,0.459471,0.000000,0.000000,680617.000000,,1
41.400719,4.661777,0.273562,0.649857,11.918950,15.073749,0.824360,1.107345,1.132419,3.404864,0.854844,1.028089,1.135054,1.437324,0.058404,0.000000,1.617008,0.668551,0.000000,0.000000,1.076238,1.178221,0.000000,0.044283,0.054007,0.532100,0.000000,0.012031,0.055017,0.157555,0.000000,0.000000,680700.000000,,0
1.969715,10.085965,0.155477,0.475674,9.391429,5.624065,0.496676,0.936675,1.237987,1.941128,0.221557,1.762053,0.000000,1.099020,0.080091,0.000000,0.294403,1.003717,0.000000,0.000000,0.972732,0.750050,0.000000,0.000000,0.092716,0.288054,0.000000,0.246019,0.000000,0.041006,0.000000,0.000000,680918.000000,,1
18.155979,3.951349,0.159630,0.063205,12.254779,21.528622,0.650736,1.271965,0.702881,2.456011,0.311214,0.623625,0.239364,1.701983,0.035845,0.000000,1.259020,0.596745,0.000000,0.000000,1.088305,1.333016,0.000000,0.104475,0.000000,0.390230,0.000000,0.000000,0.000000,0.230955,0.000000,0.000000,681252.000000,,1
1.233515,2.871774,0.174562,0.417041,6.624185,1.818151,0.359266,0.546306,0.587291,0.865245,0.000000,0.000000,0.146613,1.533869,0.066804,9998.000000,0.091145,0.458150,0.000000,0.000000,0.821132,0.259630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185788,0.000000,3.999913,681265.000000,,0
13.570424,35.786495,0.261804,0.813340,2.003394,17.908091,0.545966,0.307620,0.677866,2.274501,0.396898,0.511090,0.124134,1.171169,0.084599,0.000000,1.132593,1.553719,0.000000,0.000000,0.301766,1.253049,0.000000,0.000000,0.000000,0.356886,0.000000,0.000000,0.000000,0.068619,0.000000,0.000000,681341.000000,,1
12.538222,46.735352,0.098840,0.453714,3.718573,12.456351,0.480126,0.421513,0.797968,1.368330,0.576411,1.520114,0.742429,1.476453,0.011732,0.000000,1.098236,1.669646,0.000000,0.000000,0.570376,1.095391,0.000000,0.000000,0.000000,0.136191,0.000000,0.181876,0.000000,0.169220,0.000000,0.000000,681404.000000,,1
1.375237,4.983810,0.059132,0.769999,4.631092,5.679944,0.862151,0.405302,0.750933,1.862111,0.091753,0.313769,0.259947,1.654569,0.088456,0.000000,0.138378,0.697562,0.000000,0.000000,0.665683,0.754344,0.000000,0.000000,0.000000,0.270006,0.000000,0.000000,0.000000,0.218685,0.000000,0.000000,681607.000000,,0
2.640674,17.836161,0.152243,0.156675,9.004554,20.179058,0.507696,0.856921,1.002875,0.815276,0.719630,0.802140,0.465094,0.704897,0.012297,0.000000,0.421715,1.251301,0.000000,0.000000,0.954462,1.304901,0.000000,0.000000,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681998.000000,,1
2.728754,8.925457,0.128087,0.421194,8.179075,12.058336,0.523148,0.741091,1.000020,0.234813,0.200495,0.916173,0.047474,0.612785,0.086923,0.000000,0.435964,0.950630,0.000000,0.000000,0.912704,1.081287,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682056.000000,,1
11.177599,15.658225,0.274181,0.747759,8.578729,13.605640,0.448883,0.875307,0.733066,2.510971,0.437464,0.488152,0.612366,3.124334,0.092762,9998.000000,1.048349,1.194743,0.000000,0.000000,0.933423,1.133719,0.000000,0.000000,0.000000,0.399842,0.000000,0.000000,0.000000,0.494758,0.000000,3.999913,682388.000000,,1
10.740514,36.316811,0.413128,0.360185,5.924139,20.792582,0.779761,0.525324,0.994750,3.160748,0.658062,0.605059,0.645605,0.842267,0.077638,0.000000,1.031025,1.560108,0.000000,0.000000,0.772625,1.317908,0.000000,0.000000,0.000000,0.499790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682440.000000,,1
12.135635,28.905737,0.181470,0.374219,8.394044,18.987066,1.027610,0.968378,1.059652,3.993513,0.570861,1.179813,1.044519,1.713302,0.073855,0.000000,1.084063,1.460984,0.000000,0.000000,0.923971,1.278458,0.011828,0.000000,0.025163,0.601355,0.000000,0.071813,0.018916,0.233834,0.000000,0.000000,683135.000000,,1
12.218964,66.438095,0.254237,0.187778,13.527802,9.611030,0.501847,1.232956,1.102913,0.000000,0.943543,0.328203,0.326366,2.142940,0.136938,0.000000,1.087034,1.822417,0.000000,0.000000,1.131227,0.982770,0.000000,0.090948,0.042541,0.000000,0.000000,0.000000,0.000000,0.331010,0.000000,0.000000,683274.000000,,1
19.788248,47.641819,0.198000,1.163363,6.164761,15.239008,0.941367,0.724821,0.626141,0.000000,0.721767,0.520074,0.443154,0.769080,0.014444,0.000000,1.296407,1.677988,0.000000,0.065715,0.789916,1.182957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683386.000000,,1
9.702383,28.911825,0.288076,0.595337,7.552895,25.006332,0.310774,0.537222,0.644667,1.753848,0.438382,1.086004,0.934659,2.265417,0.107170,9998.000000,0.986878,1.461076,0.000000,0.000000,0.878113,1.398050,0.000000,0.000000,0.000000,0.243992,0.000000,0.035831,0.000000,0.355148,0.000000,3.999913,683600.000000,,1
1.292288,3.943344,0.000000,0.196482,0.667565,9.964566,0.163902,0.117606,0.038829,0.000000,1.165040,0.612845,0.771576,0.879619,0.097936,0.000000,0.111359,0.595865,0.000000,0.000000,0.000000,0.998458,0.000000,0.000000,0.000000,0.000000,0.066341,0.000000,0.000000,0.000000,0.000000,0.000000,683837.000000,,0
1.005191,4.024935,0.058633,0.051506,0.000000,0.000000,0.206764,0.000000,0.000000,0.787926,0.145695,0.269769,0.196922,0.000000,0.040540,0.000000,0.002248,0.604759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683966.000000,,0
1.830928,8.706316,0.076501,0.274301,8.704021,14.131503,0.701643,1.038630,1.022958,0.158172,0.271466,0.284482,0.000000,1.240423,0.161875,0.000000,0.262671,0.939834,0.000000,0.000000,0.939720,1.150188,0.000000,0.016461,0.009858,0.000000,0.000000,0.000000,0.000000,0.093570,0.000000,0.000000,684040.000000,,1
10.965086,3.180891,0.387116,0.229882,7.260407,9.067259,0.927812,0.751433,1.800943,1.445689,0.491565,0.581821,0.513086,2.066899,0.104221,0.000000,1.040012,0.502549,0.000000,0.000000,0.860961,0.957476,0.000000,0.000000,0.255500,0.160075,0.000000,0.000000,0.000000,0.315319,0.000000,0.000000,684145.000000,,1
11.732229,57.686062,0.235591,0.291929,11.655589,13.091855,1.085045,1.082869,1.105568,1.602883,0.626660,0.513306,0.711525,2.055679,0.050138,0.000000,1.069381,1.761071,0.000000,0.000000,1.066534,1.117001,0.035448,0.034576,0.043585,0.204902,0.000000,0.000000,0.000000,0.312955,0.000000,0.000000,684323.000000,,1
1.390829,8.606578,0.163323,0.402527,4.021042,1.418099,0.465513,0.450820,1.484678,0.252860,0.897147,0.688367,1.128227,0.750933,0.113768,9998.000000,0.143274,0.934830,0.000000,0.000000,0.604339,0.151707,0.000000,0.000000,0.171632,0.000000,0.000000,0.000000,0.052396,0.000000,0.000000,3.999913,684682.000000,,0
11.704840,42.337791,0.048951,0.661776,13.193650,14.380430,0.031383,1.331158,0.755825,2.463517,0.000000,0.745044,0.057416,0.211835,0.042682,0.000000,1.068365,1.626728,0.000000,0.000000,1.120365,1.157772,0.000000,0.124229,0.000000,0.391556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684704.000000,,1
7.259190,3.926035,0.192450,0.254796,14.302012,21.796694,0.156316,1.312811,0.018506,0.851470,0.195903,0.987124,0.147432,2.815676,0.043806,0.000000,0.860888,0.593954,0.000000,0.000000,1.155397,1.338391,0.000000,0.118202,0.000000,0.000000,0.000000,0.000000,0.000000,0.449583,0.000000,0.000000,685774.000000,,1
1.973369,2.305085,0.085205,0.000000,8.374680,16.250208,0.591004,0.956739,0.552135,1.333992,0.811643,0.899104,0.516221,1.574215,0.047271,0.000000,0.295208,0.362687,0.000000,0.000000,0.922968,1.210859,0.000000,0.000000,0.000000,0.125153,0.000000,0.000000,0.000000,0.197064,0.000000,0.000000,686068.000000,,0
13.656268,3.517439,0.262862,0.652213,6.267135,13.609952,0.374518,0.714061,0.634046,2.946498,0.654010,0.379469,0.000000,1.716456,0.037366,9998.000000,1.135332,0.546227,0.000000,0.000000,0.797069,1.133857,0.000000,0.000000,0.000000,0.469306,0.000000,0.000000,0.000000,0.234633,0.000000,3.999913,686218.000000,,1
