FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.987383,1.962868,0.100018,0.489669,16.764751,30.454359,5.011740,1.502625,1.336687,0.039129,0.346350,0.322932,0.422471,1.331896,0.030727,0.000000,0.298282,0.292891,0.000000,0.000000,1.224397,1.483649,0.699988,0.176851,0.126030,0.000000,0.000000,0.000000,0.000000,0.124470,0.000000,0.000000,953840.000000,,0
7.119703,22.760080,0.213711,0.661177,13.825760,21.656071,3.570622,1.403446,1.185043,1.464195,0.425785,0.845222,0.857799,2.692700,0.087860,0.000000,0.852462,1.357174,0.000000,0.000000,1.140689,1.335580,0.552744,0.147196,0.073734,0.165599,0.000000,0.000000,0.000000,0.430188,0.000000,0.000000,954009.000000,,1
9.251884,24.169994,0.303388,0.215488,10.839494,11.426985,3.723604,1.024176,1.157094,1.795493,0.705756,0.481564,0.336348,2.289134,0.038138,9998.000000,0.966230,1.383277,0.000000,0.000000,1.035009,1.057932,0.570963,0.010375,0.063369,0.254184,0.000000,0.000000,0.000000,0.359671,0.000000,3.999913,954049.000000,,1
2.824780,12.574118,0.259707,0.566389,29.731634,29.644392,8.753290,2.486415,1.275259,1.611887,0.393763,0.599709,0.710247,0.327644,0.033926,0.000000,0.450985,1.099478,0.000000,0.000000,1.473219,1.471943,0.942171,0.395574,0.105598,0.207334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954101.000000,,1
7.204130,21.439743,0.325887,0.591743,16.060373,21.733688,4.631252,1.338744,1.017429,3.747999,0.917850,0.795912,0.774151,1.093690,0.073900,0.000000,0.857581,1.331220,0.000000,0.000000,1.205756,1.337133,0.665698,0.126697,0.007504,0.573799,0.000000,0.000000,0.000000,0.038894,0.000000,0.000000,954188.000000,,1
2.617018,11.944563,0.155597,0.437184,17.862253,7.796931,6.748439,1.550818,1.249107,1.119503,0.009323,1.078218,0.341499,2.680961,0.015649,0.000000,0.417807,1.077170,0.000000,0.000000,1.251936,0.891924,0.829203,0.190561,0.096600,0.049025,0.000000,0.032707,0.000000,0.428291,0.000000,0.000000,955160.000000,,1
13.683060,2.952667,0.357390,0.385958,13.767665,19.240805,4.794196,1.059711,1.283804,0.895131,1.017888,0.952527,0.655108,2.089677,0.138628,0.000000,1.136183,0.470214,0.000000,0.000000,1.138860,1.284223,0.680716,0.025188,0.108499,0.000000,0.007700,0.000000,0.000000,0.320079,0.000000,0.000000,955189.000000,,1
19.246037,8.057297,0.290651,0.784552,29.916557,23.036318,12.081115,2.525344,1.027330,2.534009,0.821824,1.364397,0.792717,2.657743,0.025710,0.000000,1.284341,0.906189,0.000000,0.000000,1.475912,1.362413,1.082107,0.402321,0.011710,0.403808,0.000000,0.134941,0.000000,0.424513,0.000000,0.000000,955532.000000,,1
7.109262,1.757282,0.458885,0.530055,22.115793,16.421036,4.234754,1.890160,0.592262,1.697112,0.543531,0.659939,0.746761,0.211176,0.073621,0.000000,0.851825,0.244841,0.000000,0.000000,1.344702,1.215401,0.626828,0.276499,0.000000,0.229710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955918.000000,,0
8.386298,1.561758,0.166397,0.754826,11.235833,7.853608,3.519535,0.792498,1.574954,0.433511,1.009303,0.318021,0.941447,0.573876,0.009535,0.000000,0.923570,0.193614,0.000000,0.000000,1.050605,0.895069,0.546485,0.000000,0.197268,0.000000,0.004022,0.000000,0.000000,0.000000,0.000000,0.000000,955976.000000,,0
4.769540,2.325528,0.060969,0.882993,21.857403,23.703085,8.577810,1.985906,0.867661,1.014873,0.018267,0.276637,0.567827,0.000000,0.107526,9998.000000,0.678477,0.366522,0.000000,0.000000,1.339599,1.374805,0.933376,0.297959,0.000000,0.006412,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,956111.000000,,1
11.877325,28.760382,0.223952,0.283524,14.277198,23.267437,6.339643,1.176539,1.432174,1.600767,0.347388,0.857939,0.264319,3.048512,0.015551,0.000000,1.074719,1.458795,0.000000,0.000000,1.154643,1.366749,0.802065,0.070606,0.155996,0.204328,0.000000,0.000000,0.000000,0.484088,0.000000,0.000000,956380.000000,,1
12.719652,6.090257,0.286259,0.436007,16.753832,19.642355,3.673854,1.393903,0.687090,0.938193,0.443852,0.504602,0.424727,0.810206,0.022245,0.000000,1.104475,0.784636,0.000000,0.000000,1.224114,1.293194,0.565122,0.144233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956770.000000,,1
13.322895,2.551117,0.239324,1.425865,70.933792,47.309685,31.023064,6.061210,1.853387,1.277695,0.848496,1.176679,1.439341,2.031124,0.043423,0.000000,1.124599,0.406730,0.000000,0.154078,1.850853,1.674950,1.491685,0.782559,0.267966,0.106427,0.000000,0.070658,0.158164,0.307736,0.000000,0.000000,956854.000000,,1
5.741312,16.065804,0.202052,0.277834,15.375239,34.000565,6.286080,1.311793,0.691921,3.010701,0.695514,0.090356,0.926873,0.800423,0.114933,0.000000,0.759011,1.205902,0.000000,0.000000,1.186822,1.531486,0.798380,0.117865,0.000000,0.478668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957450.000000,,1
2.376036,4.043861,0.454094,0.379889,17.378973,9.264620,6.579646,1.601486,2.055320,0.121040,0.471522,0.000000,1.238426,1.679484,0.030374,0.000000,0.375853,0.606796,0.000000,0.000000,1.240024,0.966828,0.818203,0.204523,0.312879,0.000000,0.000000,0.000000,0.092870,0.225176,0.000000,0.000000,957570.000000,,1
3.900023,14.553855,0.199397,0.824320,18.545431,15.764372,7.958976,1.609331,1.594878,3.267134,0.638019,0.343435,0.843285,3.271207,0.161640,0.000000,0.591067,1.162978,0.000000,0.000000,1.268237,1.197677,0.900857,0.206645,0.202727,0.514167,0.000000,0.000000,0.000000,0.514708,0.000000,0.000000,957772.000000,,1
4.266556,3.739136,0.281867,0.463257,20.416784,19.257954,7.718334,1.830968,0.967679,3.473599,0.303528,0.625841,0.770158,1.172766,0.010778,9998.000000,0.630077,0.572771,0.000000,0.000000,1.309987,1.284610,0.887524,0.262681,0.000000,0.540780,0.000000,0.000000,0.000000,0.069211,0.000000,3.999913,957881.000000,,1
5.535127,3.199358,0.279212,0.933801,33.834187,24.633511,11.521533,2.754068,1.296141,3.467510,0.807211,1.221697,0.748438,3.142681,0.061075,0.000000,0.743128,0.505063,0.000000,0.000000,1.529356,1.391526,1.061510,0.439975,0.112652,0.540018,0.000000,0.086963,0.000000,0.497300,0.000000,0.000000,958140.000000,,1
7.156576,2.420475,0.359027,0.751592,14.947578,12.162786,4.354516,1.395101,0.453335,0.972111,0.481025,0.842547,0.299555,2.487134,0.001534,0.000000,0.854705,0.383901,0.000000,0.000000,1.174571,1.085033,0.638940,0.144606,0.000000,0.000000,0.000000,0.000000,0.000000,0.395699,0.000000,0.000000,958308.000000,,1
16.869301,3.327085,0.279232,0.504123,21.028931,20.987646,8.777986,1.831547,1.959055,3.053084,0.657763,0.629035,1.462698,3.254298,0.003626,0.000000,1.227097,0.522064,0.000000,0.000000,1.322817,1.321964,0.943395,0.262818,0.292047,0.484739,0.000000,0.000000,0.165155,0.512457,0.000000,0.000000,958388.000000,,1
2.411791,8.987684,0.372822,0.643050,27.108906,35.572624,13.073568,2.180093,1.186521,3.683437,0.660598,0.780060,0.722625,2.209918,0.059395,0.000000,0.382340,0.953648,0.000000,0.000000,1.433112,1.551116,1.116394,0.338475,0.074275,0.566253,0.000000,0.000000,0.000000,0.344376,0.000000,0.000000,958605.000000,,1
5.562956,4.510372,0.300373,0.524486,19.536827,30.237333,7.245015,1.677966,1.690104,1.642092,0.662634,1.151604,0.497654,2.437744,0.041258,0.000000,0.745306,0.654212,0.000000,0.000000,1.290854,1.480543,0.860039,0.224783,0.227914,0.215397,0.000000,0.061303,0.000000,0.386988,0.000000,0.000000,958690.000000,,1
1.573496,12.775151,0.060530,0.580324,60.509624,33.249252,32.950096,5.270389,1.262283,2.678086,0.000000,0.000000,0.000000,1.427343,0.132998,0.000000,0.196866,1.106366,0.000000,0.000000,1.781824,1.521782,1.517857,0.721843,0.101157,0.427825,0.000000,0.000000,0.000000,0.154528,0.000000,0.000000,958920.000000,,0
8.808949,2.515303,0.311234,0.600288,10.847979,20.252066,3.769780,0.831068,2.207163,1.636781,0.804117,0.619912,1.120062,2.756284,0.035799,9998.000000,0.944924,0.400590,0.000000,0.000000,1.035349,1.306469,0.576316,0.000000,0.343834,0.213991,0.000000,0.000000,0.049242,0.440324,0.000000,3.999913,958959.000000,,1
2.177138,8.349845,0.402428,0.390010,10.979060,6.312013,6.497056,0.866264,0.818590,0.657903,0.382404,0.145795,0.493881,1.713043,0.080344,0.000000,0.337886,0.921678,0.000000,0.000000,1.040565,0.800168,0.812717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233768,0.000000,0.000000,959553.000000,,1
1.503364,2.583598,0.263481,0.331597,14.429161,13.563098,4.016750,1.108123,0.000000,0.751213,0.410852,0.580005,0.135414,1.177397,0.170641,1012.895630,0.177064,0.412225,0.000000,0.000000,1.159241,1.132359,0.603875,0.044588,0.000000,0.000000,0.000000,0.000000,0.000000,0.070923,0.000000,3.005565,959588.000000,,0
4.766765,5.287438,0.323491,0.428101,27.853851,28.296705,9.753490,2.280370,1.484678,1.656725,0.292448,0.677986,1.054661,0.601985,0.129304,0.000000,0.678224,0.723245,0.000000,0.000000,1.444885,1.451736,0.989160,0.358005,0.171632,0.219250,0.000000,0.000000,0.023113,0.000000,0.000000,0.000000,959612.000000,,1
1.469266,7.907150,0.045837,0.915254,11.251843,14.430040,1.739275,0.984309,0.155058,0.591903,0.553533,0.349125,0.549560,1.621649,0.077337,0.000000,0.167100,0.898020,0.000000,0.000000,1.051224,1.159268,0.240368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209957,0.000000,0.000000,959756.000000,,0
9.455473,14.519856,0.132519,0.318261,9.631332,6.255755,2.796451,0.820986,1.273003,1.628916,0.820846,0.601465,0.913338,2.867302,0.027750,9998.000000,0.975683,1.161962,0.000000,0.000000,0.983686,0.796280,0.446607,0.000000,0.104830,0.211899,0.000000,0.000000,0.000000,0.457473,0.000000,3.999913,959924.000000,,1
4.556548,5.952088,0.267513,0.731529,11.312733,11.796432,2.550119,0.898205,2.180991,1.170450,0.837296,0.871893,0.612326,1.896828,0.078691,0.000000,0.658636,0.774669,0.000000,0.000000,1.053568,1.071751,0.406560,0.000000,0.338654,0.068353,0.000000,0.000000,0.000000,0.278028,0.000000,0.000000,959958.000000,,1
48.812710,33.505146,0.047953,0.543730,51.815247,43.971161,25.354858,4.512807,1.361203,1.857939,1.080414,0.589088,0.637360,1.109461,0.111790,0.000000,1.688533,1.525112,0.000000,0.000000,1.714458,1.643168,1.404061,0.654447,0.133923,0.269031,0.033590,0.000000,0.000000,0.045112,0.000000,0.000000,960055.000000,,1
10.775311,1.616498,0.229822,0.732247,20.538424,16.859200,6.944003,1.799326,1.436765,1.506359,0.479947,0.574634,0.542173,1.818810,0.016772,0.000000,1.032430,0.208575,0.000000,0.000000,1.312567,1.226837,0.841610,0.255110,0.157386,0.177928,0.000000,0.000000,0.000000,0.259787,0.000000,0.000000,960125.000000,,0
7.972811,2.082730,0.237089,0.534747,12.626942,24.832449,3.889302,1.132818,0.775149,2.139866,0.446108,0.471202,0.599709,2.533090,0.043405,0.000000,0.901611,0.318633,0.000000,0.000000,1.101298,1.395020,0.589872,0.054160,0.000000,0.330387,0.000000,0.000000,0.000000,0.403651,0.000000,0.000000,960390.000000,,0
10.196684,2.740433,0.424727,0.693199,18.248251,14.710989,2.792778,1.396858,0.743128,1.074005,0.390589,0.977002,0.948075,1.664890,0.084707,9998.000000,1.008459,0.437819,0.000000,0.000000,1.261221,1.167642,0.446036,0.145152,0.000000,0.031007,0.000000,0.000000,0.000000,0.221386,0.000000,3.999913,960424.000000,,1
7.953666,4.828952,0.153660,0.617097,17.389194,21.467175,6.513607,1.564772,0.456250,1.460602,0.152722,0.460861,0.498373,0.463237,0.033817,0.000000,0.900567,0.683853,0.000000,0.000000,1.240279,1.331775,0.813821,0.194451,0.000000,0.164532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960529.000000,,1
1.511250,1.572937,0.276177,0.197321,16.181652,15.906813,3.486096,1.010581,1.482841,1.221577,0.507576,0.960552,0.606496,2.182888,0.066907,0.000000,0.179336,0.196711,0.000000,0.000000,1.209023,1.201583,0.542339,0.004571,0.171095,0.086921,0.000000,0.000000,0.000000,0.339031,0.000000,0.000000,960634.000000,,0
1.019405,0.395221,0.157254,0.309796,7.786769,12.158573,3.540996,0.169811,0.254157,2.768841,0.347268,0.000000,0.630952,0.000000,0.054918,0.000000,0.008347,0.000000,0.000000,0.000000,0.891357,1.084883,0.549125,0.000000,0.000000,0.442298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960648.000000,,0
3.144997,5.322155,0.264179,0.127169,11.994312,15.894794,4.018008,1.151345,1.153700,0.833204,0.302769,0.509293,0.537542,0.785870,0.111389,0.000000,0.497620,0.726087,0.000000,0.000000,1.078975,1.201255,0.604011,0.061205,0.062093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960806.000000,,1
24.723368,4.041864,0.220419,0.877842,28.593365,26.569508,9.900602,2.399853,1.831447,2.293227,0.971073,1.276936,1.242439,1.693378,0.007176,0.000000,1.393108,0.606582,0.000000,0.000000,1.456265,1.424384,0.995662,0.380185,0.262794,0.360447,0.000000,0.106169,0.094275,0.228754,0.000000,0.000000,960926.000000,,1
14.135955,52.365665,0.176519,0.528279,17.301954,19.088223,5.624884,1.591663,1.398655,1.967080,0.594738,0.160608,0.862031,0.769140,0.109929,0.000000,1.150325,1.719047,0.000000,0.000000,1.238095,1.280766,0.750114,0.201851,0.145711,0.293822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961250.000000,,1
11.737340,4.371145,0.236510,0.583917,10.583080,18.608236,1.515582,1.101735,1.606377,1.687050,0.000000,0.492843,0.101555,0.836019,0.101661,9998.000000,1.069570,0.640595,0.000000,0.000000,1.024612,1.269705,0.180579,0.042077,0.205847,0.227128,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,961356.000000,,1
6.785991,1.606057,0.021920,0.462399,11.010044,16.536747,6.999003,1.050808,1.575752,2.177238,0.516121,0.438063,0.242599,1.582480,0.182196,9998.000000,0.831613,0.205761,0.000000,0.000000,1.041789,1.218450,0.845036,0.021523,0.197488,0.337906,0.000000,0.000000,0.000000,0.199338,0.000000,3.999913,961514.000000,,0
11.760478,35.630421,0.416322,0.455112,17.829075,19.010843,4.194487,1.545647,0.819469,3.282347,0.733365,0.311393,0.530295,1.723743,0.113389,0.000000,1.070425,1.551821,0.000000,0.000000,1.251129,1.279001,0.622679,0.189110,0.000000,0.516184,0.000000,0.000000,0.000000,0.236473,0.000000,0.000000,961571.000000,,1
8.330919,4.734384,0.389611,0.831647,43.508720,37.939056,20.526445,3.810665,1.319119,1.041944,0.591504,1.030964,0.830489,2.240643,0.068904,0.000000,0.920693,0.675263,0.000000,0.000000,1.638576,1.579087,1.312314,0.581001,0.120284,0.017844,0.000000,0.013243,0.000000,0.350373,0.000000,0.000000,961638.000000,,1
3.960033,3.405642,0.138628,0.000000,22.837959,18.271429,8.918430,2.016830,0.811124,0.740892,0.312691,0.505340,0.221976,0.000000,0.081895,0.000000,0.597699,0.532199,0.000000,0.000000,1.358657,1.261773,0.950288,0.304669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961771.000000,,1
10.706097,26.154184,0.148250,0.605099,23.729097,26.436949,10.473840,2.143699,2.271347,1.507097,0.636661,0.350442,0.878801,3.522110,0.044786,0.000000,1.029631,1.417541,0.000000,0.000000,1.375281,1.422211,1.020106,0.331164,0.356283,0.178141,0.000000,0.000000,0.000000,0.546803,0.000000,0.000000,961806.000000,,1
4.935239,10.966743,0.113853,0.682318,10.054084,18.239628,5.024157,1.100956,0.281348,2.131321,0.597872,0.531692,0.716097,2.810805,0.024028,9998.000000,0.693308,1.040078,0.000000,0.000000,1.002342,1.261016,0.701063,0.041770,0.000000,0.328649,0.000000,0.000000,0.000000,0.448831,0.000000,3.999913,961848.000000,,1
16.151447,21.118587,0.357370,0.414426,22.054785,18.513708,6.977382,1.909126,0.765806,2.297160,0.898545,1.294983,0.666487,1.939790,0.035432,0.000000,1.208211,1.324665,0.000000,0.000000,1.343503,1.267493,0.843693,0.280835,0.000000,0.361191,0.000000,0.112264,0.000000,0.287755,0.000000,0.000000,961892.000000,,1
7.799407,36.006237,0.120720,0.143239,28.806417,26.884335,10.106249,2.574036,1.264898,0.533489,0.683576,0.706315,0.316264,1.208321,0.051704,0.000000,0.892062,1.556378,0.000000,0.000000,1.459489,1.429499,1.004590,0.410615,0.102056,0.000000,0.000000,0.000000,0.000000,0.082182,0.000000,0.000000,962008.000000,,1
13.330820,8.190415,0.145535,0.396518,15.664932,27.860100,3.142781,1.385299,1.709649,2.800943,0.369607,0.804935,0.786728,2.300713,0.029178,0.000000,1.124857,0.913306,0.000000,0.000000,1.194929,1.444983,0.497314,0.141544,0.232907,0.447304,0.000000,0.000000,0.000000,0.361862,0.000000,0.000000,962360.000000,,1
6.784394,2.525364,0.244854,0.502705,9.899704,20.234018,3.919467,0.872432,1.607315,2.529557,0.474377,0.678326,0.381067,1.911322,0.069265,0.000000,0.831511,0.402324,0.000000,0.000000,0.995622,1.306082,0.593227,0.000000,0.206101,0.403044,0.000000,0.000000,0.000000,0.281334,0.000000,0.000000,962685.000000,,1
7.280511,12.678627,0.231658,0.444311,16.216867,26.400616,6.393405,1.484938,1.372442,1.674313,0.988222,0.782017,0.797269,3.105728,0.066211,0.000000,0.862162,1.103072,0.000000,0.000000,1.209967,1.421614,0.805732,0.171708,0.137494,0.223837,0.000000,0.000000,0.000000,0.492163,0.000000,0.000000,962829.000000,,1
1.186481,3.142322,0.144178,0.725180,12.047456,19.364519,1.351560,1.088180,1.419517,0.397397,0.000000,0.121419,0.000000,0.082230,0.107235,9998.000000,0.074261,0.497251,0.000000,0.000000,1.080895,1.287007,0.130835,0.036701,0.152140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,963005.000000,,0
11.085546,7.308799,0.218542,0.443173,21.746944,14.295984,5.582222,1.692600,1.132160,1.362660,0.359446,0.485257,0.922282,0.729173,0.065023,0.000000,1.044757,0.863846,0.000000,0.000000,1.337398,1.155214,0.746807,0.228554,0.053908,0.134388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963155.000000,,1
11.680683,8.996428,0.303787,0.392705,11.694378,23.961754,1.809707,0.820187,0.743367,2.142421,0.247030,0.101855,0.625262,2.499970,0.145533,0.000000,1.067468,0.954070,0.000000,0.000000,1.067977,1.379519,0.257608,0.000000,0.000000,0.330905,0.000000,0.000000,0.000000,0.397935,0.000000,0.000000,963176.000000,,1
13.699988,41.094734,0.237288,0.667805,13.975388,18.472822,5.047415,1.204668,0.534986,0.846919,0.280849,0.210297,0.858737,1.045557,0.038800,0.000000,1.136720,1.613786,0.000000,0.000000,1.145364,1.266533,0.703069,0.080867,0.000000,0.000000,0.000000,0.000000,0.000000,0.019348,0.000000,0.000000,963307.000000,,1
6.846301,13.410834,0.156375,0.138907,23.497658,36.164368,9.298019,2.020363,1.772954,1.964425,0.384600,0.403745,0.654189,3.687829,0.007926,0.000000,0.835456,1.127456,0.000000,0.000000,1.371025,1.558281,0.968390,0.305429,0.248697,0.293235,0.000000,0.000000,0.000000,0.566771,0.000000,0.000000,963477.000000,,1
7.441817,19.584539,0.378651,0.318261,14.871078,24.718657,4.676410,1.172406,0.493761,1.994091,0.531193,0.868779,0.877723,2.116289,0.193590,1099.784424,0.871679,1.291913,0.000000,0.000000,1.172342,1.393025,0.669913,0.069078,0.000000,0.299745,0.000000,0.000000,0.000000,0.325575,0.000000,3.041307,963509.000000,,1
8.212355,14.246734,0.097123,0.355793,19.867245,17.056641,6.257493,1.722665,0.751772,3.457029,0.296301,0.514663,0.143539,1.631770,0.071428,0.000000,0.914468,1.153715,0.000000,0.000000,1.298138,1.231894,0.796400,0.236201,0.000000,0.538703,0.000000,0.000000,0.000000,0.212659,0.000000,0.000000,963608.000000,,1
18.229147,26.323456,0.255136,0.412509,20.717159,28.742933,6.249427,1.640495,0.470005,1.732667,0.496936,0.919487,0.931585,2.952467,0.051044,9998.000000,1.260766,1.420343,0.000000,0.000000,1.316330,1.458531,0.795840,0.214975,0.000000,0.238715,0.000000,0.000000,0.000000,0.470185,0.000000,3.999913,963649.000000,,1
4.290792,6.637501,0.101655,1.176998,13.465615,20.316048,2.567448,1.243996,1.730271,2.351521,0.616957,1.152842,0.281368,2.267613,0.197746,0.000000,0.632537,0.822005,0.000000,0.070776,1.129226,1.307839,0.409502,0.094819,0.238114,0.371349,0.000000,0.061770,0.000000,0.355569,0.000000,0.000000,963731.000000,,1
4.119943,3.319798,0.312950,0.492424,17.017990,23.513849,5.654171,1.397058,1.967539,2.230561,0.112316,1.188996,0.498972,0.563574,0.146613,0.000000,0.614891,0.521112,0.000000,0.000000,1.230908,1.371324,0.752369,0.145214,0.293923,0.348414,0.000000,0.075180,0.000000,0.000000,0.000000,0.000000,963986.000000,,1
13.300056,3.474457,0.241321,0.367112,14.237670,16.719893,5.222735,1.286698,0.525803,0.577888,0.857879,0.625302,1.009683,2.212334,0.114606,1359.476562,1.123853,0.540887,0.000000,0.000000,1.153439,1.223233,0.717898,0.109477,0.000000,0.000000,0.000000,0.000000,0.004185,0.344851,0.000000,3.133372,964037.000000,,1
1.426165,3.264899,0.312052,0.228305,13.016512,23.369133,3.202252,1.078278,0.828692,0.170170,0.419696,0.270388,0.177118,4.581203,0.077320,0.000000,0.154170,0.513870,0.000000,0.000000,1.114495,1.368643,0.505456,0.032731,0.000000,0.000000,0.000000,0.000000,0.000000,0.660980,0.000000,0.000000,964240.000000,,0
7.733487,69.827011,0.399713,0.658901,23.637703,22.292292,6.238926,2.081292,1.397577,1.061448,0.772354,0.871334,1.265218,4.989261,0.044790,0.000000,0.888375,1.844023,0.000000,0.000000,1.373605,1.348155,0.795110,0.318333,0.145376,0.025899,0.000000,0.000000,0.102165,0.698036,0.000000,0.000000,964364.000000,,1
21.258034,23.020546,0.282366,1.040067,15.136893,37.501953,7.514026,1.355853,0.956978,3.755047,0.879999,1.649159,0.827015,2.920425,0.030512,0.000000,1.327523,1.362116,0.000000,0.017061,1.180037,1.574054,0.875873,0.132212,0.000000,0.574615,0.000000,0.217262,0.000000,0.465446,0.000000,0.000000,964779.000000,,1
20.182173,3.443174,0.260845,0.369348,12.848258,21.484961,4.941248,0.985207,1.171528,1.497635,0.343814,0.727955,0.667306,0.289114,0.023557,0.000000,1.304968,0.536959,0.000000,0.000000,1.108844,1.332135,0.693837,0.000000,0.068753,0.175406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965100.000000,,1
16.326408,2.103472,0.249047,0.642191,23.061632,23.841932,8.460064,2.047434,1.243757,2.109082,0.816135,0.391428,0.711665,1.415304,0.084043,0.000000,1.212891,0.322937,0.000000,0.000000,1.362890,1.377342,0.927374,0.311210,0.094735,0.324093,0.000000,0.000000,0.000000,0.150850,0.000000,0.000000,965199.000000,,0
12.813222,43.828640,0.105229,0.114452,32.393330,17.246735,9.725142,2.622707,1.953425,2.712943,0.687289,1.267893,1.072309,0.868220,0.052867,0.000000,1.107658,1.641758,0.000000,0.000000,1.510456,1.236707,0.987896,0.418750,0.290797,0.433441,0.000000,0.103083,0.030320,0.000000,0.000000,0.000000,965622.000000,,1
11.882755,5.912121,0.383941,0.471662,8.415924,22.310419,4.203550,0.897147,1.365335,0.000000,0.270288,0.150706,0.522908,0.309577,0.230859,2631.528076,1.074917,0.771743,0.000000,0.000000,0.925102,1.348508,0.623616,0.000000,0.135239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.420208,965694.000000,,1
8.187460,15.510414,0.369907,0.553952,10.706756,22.767967,5.115950,1.011998,0.988661,2.196662,0.654689,0.871913,0.929289,1.246132,0.002209,0.000000,0.913149,1.190623,0.000000,0.000000,1.029658,1.357324,0.708926,0.005180,0.000000,0.341763,0.000000,0.000000,0.000000,0.095564,0.000000,0.000000,965812.000000,,1
13.203991,6.202173,0.290372,0.829670,10.856603,14.371187,3.469786,0.861732,1.116349,1.675810,0.475614,0.937334,0.786489,2.733026,0.056500,0.000000,1.120705,0.792544,0.000000,0.000000,1.035694,1.157493,0.540303,0.000000,0.047800,0.224225,0.000000,0.000000,0.000000,0.436644,0.000000,0.000000,965982.000000,,1
7.333215,3.817672,0.261504,1.189016,15.426766,22.543056,2.963128,1.349105,1.572299,1.208581,0.730551,0.694456,0.943623,2.771636,0.079984,0.000000,0.865294,0.581799,0.000000,0.075188,1.188275,1.353013,0.471750,0.130046,0.196535,0.082276,0.000000,0.000000,0.000000,0.442736,0.000000,0.000000,966037.000000,,1
6.730532,2.614662,0.090056,0.243177,19.507339,8.128029,5.301472,1.845242,1.094289,1.319139,0.316724,0.769340,0.361522,1.099479,0.044817,767.021667,0.828049,0.417415,0.000000,0.000000,1.290198,0.909985,0.724396,0.266053,0.039132,0.120291,0.000000,0.000000,0.000000,0.041187,0.000000,2.884808,966753.000000,,1
10.330101,2.360404,0.328123,0.680262,12.772357,15.411734,3.954284,0.938452,1.736300,1.766126,0.401809,0.692620,0.084327,0.928131,0.097478,0.000000,1.014105,0.372986,0.000000,0.000000,1.106271,1.187852,0.597068,0.000000,0.239625,0.247022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967140.000000,,1
4.721228,20.097166,0.142960,0.541614,11.677170,15.284425,4.150986,1.065461,1.222855,1.604141,0.440838,0.465134,1.239924,1.848935,0.025529,0.000000,0.674055,1.303135,0.000000,0.000000,1.067338,1.184249,0.618151,0.027538,0.087375,0.205242,0.000000,0.000000,0.093395,0.266922,0.000000,0.000000,967405.000000,,1
16.550381,3.292728,0.197760,0.181809,14.316406,20.944685,4.780381,1.262423,1.403626,1.099659,0.633188,1.171368,0.649977,1.786808,0.072345,0.000000,1.218808,0.517556,0.000000,0.000000,1.155834,1.321074,0.679462,0.101205,0.147251,0.041258,0.000000,0.068693,0.000000,0.252078,0.000000,0.000000,968396.000000,,1
19.154482,7.335511,0.168773,0.064343,18.740496,18.422394,8.195786,1.527261,0.570721,0.324270,0.695694,0.407359,0.533709,1.750754,0.021314,0.000000,1.282270,0.865430,0.000000,0.000000,1.272781,1.265346,0.913591,0.183913,0.000000,0.000000,0.000000,0.000000,0.000000,0.243225,0.000000,0.000000,969167.000000,,1
6.227447,4.209360,0.388892,0.519395,26.111462,40.895756,9.415725,2.177996,0.569104,2.848057,0.814498,0.904594,0.748957,1.895870,0.009999,0.000000,0.794310,0.624216,0.000000,0.000000,1.416831,1.611678,0.973854,0.338057,0.000000,0.454549,0.000000,0.000000,0.000000,0.277809,0.000000,0.000000,969349.000000,,1
