FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.951849,5.193029,0.262323,0.191511,6.544710,10.377115,0.442115,0.667146,1.715199,2.873950,0.505340,0.520054,0.495119,1.480106,0.091780,2303.060303,0.842100,0.715421,0.000000,0.000000,0.815890,1.016077,0.000000,0.000000,0.234314,0.458479,0.000000,0.000000,0.000000,0.170293,0.000000,3.362305,753982.000000,,1
2.408237,2.444951,0.020942,0.577629,8.491267,5.022759,0.581442,0.860314,1.642291,1.000140,0.190952,0.780400,0.862191,2.734783,0.173420,0.000000,0.381699,0.388270,0.000000,0.000000,0.928972,0.700942,0.000000,0.000000,0.215450,0.000061,0.000000,0.000000,0.000000,0.436923,0.000000,0.000000,754040.000000,,0
20.217428,6.394244,0.172007,0.523907,6.363739,24.401474,1.043082,0.631750,0.892556,2.195085,0.575113,0.781278,0.687708,2.373241,0.022536,0.000000,1.305726,0.805789,0.000000,0.000000,0.803712,1.387416,0.018318,0.000000,0.000000,0.341451,0.000000,0.000000,0.000000,0.375342,0.000000,0.000000,754291.000000,,1
18.146496,50.146122,0.291609,0.438801,0.000000,11.027332,0.737378,0.151764,1.172546,1.590386,0.192769,0.690503,0.791280,3.560560,0.075440,0.000000,1.258793,1.700237,0.000000,0.000000,0.000000,1.042470,0.000000,0.000000,0.069130,0.201502,0.000000,0.000000,0.000000,0.551518,0.000000,0.000000,754502.000000,,1
12.910984,39.166763,0.396818,0.757761,6.990618,16.130205,0.340221,0.763111,1.699288,1.324210,0.568885,0.593660,0.405462,1.081133,0.079417,9998.000000,1.110959,1.592918,0.000000,0.000000,0.844516,1.207640,0.000000,0.000000,0.230267,0.121957,0.000000,0.000000,0.000000,0.033879,0.000000,3.999913,754610.000000,,1
9.139428,24.693363,0.301451,0.380987,11.350345,18.726221,0.959174,1.213831,1.138129,1.767164,0.947376,0.432273,1.002775,2.593979,0.172748,9998.000000,0.960919,1.392580,0.000000,0.000000,1.055009,1.272450,0.000000,0.084158,0.056191,0.247277,0.000000,0.000000,0.001204,0.413967,0.000000,3.999913,754683.000000,,1
18.998426,10.727697,0.130702,0.624404,7.354716,24.874712,0.524026,0.623166,1.381107,1.790322,0.713981,0.856901,0.592721,2.068955,0.100257,0.000000,1.278718,1.030506,0.000000,0.000000,0.866566,1.395758,0.000000,0.000000,0.140227,0.252931,0.000000,0.000000,0.000000,0.315751,0.000000,0.000000,755291.000000,,1
20.555792,7.140206,0.403905,0.873371,6.801403,12.731591,0.579406,0.602843,1.086283,1.806512,0.396858,0.835879,0.709349,0.910463,0.097085,9998.000000,1.312934,0.853711,0.000000,0.000000,0.832599,1.104883,0.000000,0.000000,0.035943,0.256841,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,755345.000000,,1
14.133040,7.155219,0.377713,0.259408,7.682439,9.598852,0.455551,0.662335,0.886906,2.065102,0.586672,0.400831,0.897367,2.062007,0.209455,0.000000,1.150236,0.854623,0.000000,0.000000,0.885499,0.982219,0.000000,0.000000,0.000000,0.314941,0.000000,0.000000,0.000000,0.314290,0.000000,0.000000,755391.000000,,1
16.167637,29.902903,0.206884,0.777805,10.009245,17.836042,0.615739,0.887046,0.747979,1.532811,0.346230,0.780859,1.425845,2.489589,0.035747,0.000000,1.208647,1.475713,0.000000,0.000000,1.000401,1.251299,0.000000,0.000000,0.000000,0.185488,0.000000,0.000000,0.154072,0.396128,0.000000,0.000000,755667.000000,,1
27.423355,5.289215,0.155198,0.577529,3.638459,20.652697,0.559302,0.503304,0.941067,3.327585,0.647522,0.653850,0.896329,1.128307,0.092133,9998.000000,1.438121,0.723391,0.000000,0.000000,0.560917,1.314977,0.000000,0.000000,0.000000,0.522129,0.000000,0.000000,0.000000,0.052427,0.000000,3.999913,755889.000000,,1
13.154141,9.387795,0.214070,0.588948,2.405043,15.345474,0.046994,0.393304,1.585595,2.339103,0.820108,0.761494,0.818011,2.896409,0.054523,0.000000,1.119063,0.972564,0.000000,0.000000,0.381123,1.185980,0.000000,0.000000,0.200192,0.369049,0.000000,0.000000,0.000000,0.461860,0.000000,0.000000,755936.000000,,1
2.927732,2.411791,0.016570,0.466311,8.917233,18.640976,0.210118,0.974906,1.673255,2.360684,0.136991,1.038031,0.398994,0.716396,0.139789,0.000000,0.466531,0.382340,0.000000,0.000000,0.950230,1.270469,0.000000,0.000000,0.223562,0.373038,0.000000,0.016210,0.000000,0.000000,0.000000,0.000000,756222.000000,,0
1.419297,2.020902,0.189096,0.308479,5.816455,6.504842,0.709669,0.497315,0.126610,2.062926,0.499251,0.707632,0.798487,0.067337,0.038324,0.000000,0.152073,0.305545,0.000000,0.000000,0.764658,0.813237,0.000000,0.000000,0.000000,0.314484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756715.000000,,0
8.876347,3.241241,0.194187,0.180991,4.649339,3.195026,0.234433,0.462019,0.654409,0.967040,0.320656,1.472001,0.709948,1.695075,0.066568,0.000000,0.948234,0.510711,0.000000,0.000000,0.667391,0.504474,0.000000,0.000000,0.000000,0.000000,0.000000,0.167908,0.000000,0.229189,0.000000,0.000000,756949.000000,,1
11.045519,3.007107,0.186361,0.407718,4.610530,20.657488,0.235452,0.593899,1.284462,1.661317,0.521651,0.000000,0.460602,0.067857,0.009630,0.000000,1.043186,0.478149,0.000000,0.000000,0.663751,1.315078,0.000000,0.000000,0.108721,0.220452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756973.000000,,1
22.049913,26.479233,0.281108,0.829610,13.977843,26.939795,1.028129,1.155058,1.956919,2.610669,0.564652,0.578487,0.946657,2.001837,0.060748,0.000000,1.343407,1.422905,0.000000,0.000000,1.145440,1.430394,0.012048,0.062604,0.291573,0.416752,0.000000,0.000000,0.000000,0.301429,0.000000,0.000000,757466.000000,,1
1.940648,4.646285,0.122777,0.384021,2.857121,14.568428,0.726638,0.427861,1.018307,0.692540,0.287517,0.836178,0.431435,1.425426,0.121447,0.000000,0.287947,0.667106,0.000000,0.000000,0.455929,1.163413,0.000000,0.000000,0.007879,0.000000,0.000000,0.000000,0.000000,0.153945,0.000000,0.000000,757645.000000,,1
4.663553,1.991675,0.359047,0.492743,2.560400,15.327586,0.227067,0.422511,0.682797,3.090216,0.208720,1.353696,0.954523,1.881855,0.019531,0.000000,0.668717,0.299219,0.000000,0.000000,0.408308,1.185474,0.000000,0.000000,0.000000,0.489989,0.000000,0.131521,0.000000,0.274586,0.000000,0.000000,757911.000000,,0
9.555411,29.114357,0.142181,0.529536,3.634027,8.392986,0.084107,0.515721,0.998383,1.131780,0.606277,0.432034,0.352259,0.254537,0.075004,0.000000,0.980249,1.464107,0.000000,0.000000,0.560388,0.923917,0.000000,0.000000,0.000000,0.053762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758131.000000,,1
11.429999,29.387260,0.080494,0.396758,4.673116,4.451559,0.473578,0.408936,0.886068,0.954643,0.785710,1.274321,0.676269,0.210776,0.071848,9998.000000,1.058046,1.468159,0.000000,0.000000,0.669607,0.648512,0.000000,0.000000,0.000000,0.000000,0.000000,0.105279,0.000000,0.000000,0.000000,3.999913,758184.000000,,1
7.513068,1.099539,0.104869,0.568326,5.449942,16.654371,0.592881,0.628357,1.418838,1.725081,0.327923,0.722425,0.920465,3.098661,0.066398,0.000000,0.875817,0.041211,0.000000,0.000000,0.736392,1.221528,0.000000,0.000000,0.151933,0.236809,0.000000,0.000000,0.000000,0.491174,0.000000,0.000000,758213.000000,,0
12.347650,8.629097,0.191272,0.498313,8.628837,11.932824,0.543930,0.995369,1.312691,3.062068,1.040067,1.070732,0.334831,1.183985,0.153988,0.000000,1.091584,0.935965,0.000000,0.000000,0.935952,1.076743,0.000000,0.000000,0.118163,0.486015,0.017061,0.029681,0.000000,0.073346,0.000000,0.000000,759096.000000,,1
32.031647,18.733627,0.216027,0.338524,13.873413,6.475396,0.543870,1.387794,0.805434,1.861053,0.751612,0.833503,0.510870,3.357570,0.066442,0.000000,1.505579,1.272622,0.000000,0.000000,1.142183,0.811266,0.000000,0.142325,0.000000,0.269759,0.000000,0.000000,0.000000,0.526025,0.000000,0.000000,759337.000000,,1
8.885730,22.067081,0.140584,0.309736,4.808050,14.407721,0.525464,0.585015,1.343595,2.631811,0.283883,0.981334,0.401549,1.552814,0.127538,0.000000,0.948693,1.343745,0.000000,0.000000,0.681969,1.158595,0.000000,0.000000,0.128268,0.420255,0.000000,0.000000,0.000000,0.191119,0.000000,0.000000,759696.000000,,1
12.583520,3.140884,0.239903,0.890719,7.788446,15.166280,0.348007,0.794694,1.087940,2.231060,0.393304,0.897986,0.454772,1.796710,0.112286,0.000000,1.099802,0.497052,0.000000,0.000000,0.891451,1.180879,0.000000,0.000000,0.036605,0.348511,0.000000,0.000000,0.000000,0.254478,0.000000,0.000000,759786.000000,,1
12.226090,41.882839,0.256793,0.705975,5.716377,16.192413,0.835799,0.651335,1.133757,1.627738,0.666647,0.937214,0.326765,2.586653,0.091799,0.000000,1.087288,1.622036,0.000000,0.000000,0.757121,1.209312,0.000000,0.000000,0.054520,0.211584,0.000000,0.000000,0.000000,0.412738,0.000000,0.000000,759867.000000,,1
10.065702,2.997285,0.209199,0.521471,13.084029,14.261107,0.201933,1.232417,1.063105,1.921104,0.393125,0.135414,0.312152,3.193828,0.099665,9998.000000,1.002844,0.476728,0.000000,0.000000,1.116742,1.154153,0.000000,0.090758,0.026576,0.283551,0.000000,0.000000,0.000000,0.504312,0.000000,3.999913,759965.000000,,1
10.969258,2.709110,0.351381,0.748837,6.840571,16.989243,0.304785,0.719471,0.742549,2.395620,0.489090,1.022859,0.101495,0.840351,0.067151,0.000000,1.040177,0.432827,0.000000,0.000000,0.835092,1.230174,0.000000,0.000000,0.000000,0.379418,0.000000,0.009816,0.000000,0.000000,0.000000,0.000000,760021.000000,,1
7.120043,1.839433,0.364497,0.604999,10.697453,19.465635,0.316704,1.062067,0.586173,2.592023,0.742668,0.986325,0.932503,2.312851,0.012662,0.000000,0.852483,0.264684,0.000000,0.000000,1.029280,1.289269,0.000000,0.026152,0.000000,0.413639,0.000000,0.000000,0.000000,0.364148,0.000000,0.000000,760171.000000,,0
13.279274,4.218443,0.317622,0.781638,5.940789,13.839355,0.281428,0.516520,0.605758,2.934580,0.923699,0.483620,0.772634,2.396100,0.001439,0.000000,1.123174,0.625152,0.000000,0.000000,0.773844,1.141116,0.000000,0.000000,0.000000,0.467546,0.000000,0.000000,0.000000,0.379505,0.000000,0.000000,760253.000000,,1
8.781758,27.091858,0.270588,0.877503,7.655529,29.271252,0.328322,0.815316,0.764848,3.333833,0.457887,1.426963,0.473039,2.753389,0.053868,9998.000000,0.943581,1.432839,0.000000,0.000000,0.883975,1.466441,0.000000,0.000000,0.000000,0.522944,0.000000,0.154413,0.000000,0.439868,0.000000,3.999913,760320.000000,,1
39.195110,6.116669,0.187419,0.810725,8.315228,15.954166,0.589487,0.828213,1.592462,2.066619,0.752171,0.895790,0.449282,2.030664,0.015954,0.000000,1.593232,0.786515,0.000000,0.000000,0.919874,1.202874,0.000000,0.000000,0.202069,0.315260,0.000000,0.000000,0.000000,0.307638,0.000000,0.000000,760774.000000,,1
30.297504,7.960054,0.231579,0.694736,6.110320,16.520615,0.479447,0.617756,1.243357,2.280051,0.746382,2.069095,0.447326,1.966641,0.046666,0.000000,1.481407,0.900916,0.000000,0.000000,0.786064,1.218026,0.000000,0.000000,0.094596,0.357945,0.000000,0.315780,0.000000,0.293725,0.000000,0.000000,761242.000000,,1
11.487575,4.868680,0.290352,0.752391,6.748000,17.192753,0.620970,0.685113,0.735262,3.046935,0.647801,0.676389,0.492045,0.492184,0.103428,0.000000,1.060228,0.687411,0.000000,0.000000,0.829175,1.235345,0.000000,0.000000,0.000000,0.483863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761434.000000,,1
13.685715,2.631172,0.328223,0.481963,7.020783,11.454435,0.472360,0.761933,1.534847,1.152702,0.742249,0.607095,0.821186,2.404744,0.133907,0.000000,1.136267,0.420149,0.000000,0.000000,0.846386,1.058974,0.000000,0.000000,0.186065,0.061717,0.000000,0.000000,0.000000,0.381069,0.000000,0.000000,761496.000000,,1
8.990818,3.572419,0.240163,0.466311,4.705357,8.181392,0.290052,0.334691,1.309297,1.646963,0.226887,0.000000,0.146354,0.904833,0.062168,0.000000,0.953799,0.552962,0.000000,0.000000,0.672593,0.912827,0.000000,0.000000,0.117038,0.216684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761882.000000,,1
1.361522,18.998806,0.129564,0.256633,5.441637,17.702885,0.987563,0.610709,1.718612,0.000000,0.640395,0.805973,0.817133,1.864028,0.011847,1028.424805,0.134025,1.278726,0.000000,0.000000,0.735730,1.248044,0.000000,0.000000,0.235178,0.000000,0.000000,0.000000,0.000000,0.270452,0.000000,3.012172,762230.000000,,0
21.366037,2.714061,0.095746,0.549340,7.728895,13.705239,0.764089,0.727257,0.662355,1.512288,0.282167,0.970234,0.456469,4.145955,0.099212,9998.000000,1.329724,0.433620,0.000000,0.000000,0.888117,1.136887,0.000000,0.000000,0.000000,0.179634,0.000000,0.000000,0.000000,0.617625,0.000000,3.999913,762483.000000,,0
2.986046,1.631391,0.186141,0.359087,9.780421,10.189517,0.638578,0.766305,1.309277,2.691043,0.136711,0.753269,0.618814,3.360644,0.028740,0.000000,0.475096,0.212558,0.000000,0.000000,0.990358,1.008154,0.000000,0.000000,0.117032,0.429921,0.000000,0.000000,0.000000,0.526423,0.000000,0.000000,762875.000000,,0
1.742130,10.566291,0.000000,0.255355,2.711525,6.167776,0.553832,0.350422,0.739514,1.167695,0.590765,0.565870,0.538700,0.379669,0.127035,0.000000,0.241080,1.023923,0.000000,0.000000,0.433214,0.790129,0.000000,0.000000,0.000000,0.067329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763057.000000,,1
8.645966,23.853849,0.207882,0.359087,11.073289,15.832408,0.596455,1.021780,0.654189,2.842088,0.680522,1.481205,1.105608,0.996926,0.073450,86.786934,0.936813,1.377558,0.000000,0.000000,1.044277,1.199547,0.000000,0.009358,0.000000,0.453638,0.000000,0.170615,0.043601,0.000000,0.000000,1.938454,763245.000000,,1
29.536928,8.578629,0.311733,0.937015,12.610072,21.130346,0.771516,1.154958,2.214750,1.985946,0.879659,1.147352,1.300214,3.304147,0.011593,0.000000,1.470365,0.933418,0.000000,0.000000,1.100718,1.324907,0.000000,0.062566,0.345325,0.297967,0.000000,0.059697,0.114015,0.519059,0.000000,0.000000,763369.000000,,1
7.869160,2.150367,0.318560,0.965104,11.341800,11.007528,0.717714,0.876804,0.768921,0.364057,0.912819,0.714979,0.604620,1.506179,0.003552,0.000000,0.895928,0.332513,0.000000,0.000000,1.054682,1.041690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177877,0.000000,0.000000,763426.000000,,0
14.767805,4.720090,0.154679,0.249406,10.730113,27.006134,0.336667,0.970733,0.612266,2.158492,0.159150,0.652173,0.915035,0.159430,0.025014,0.000000,1.169316,0.673950,0.000000,0.000000,1.030604,1.431462,0.000000,0.000000,0.000000,0.334150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763653.000000,,1
14.816477,38.170376,0.187698,0.701643,6.624225,16.314291,0.678885,0.595816,0.886946,1.462598,0.669342,0.688267,0.940728,2.038790,0.068067,0.000000,1.170745,1.581726,0.000000,0.000000,0.821135,1.212568,0.000000,0.000000,0.000000,0.165125,0.000000,0.000000,0.000000,0.309372,0.000000,0.000000,763933.000000,,1
8.356153,2.918389,0.106885,0.261444,9.185245,8.236891,0.603302,0.903057,0.830429,2.082830,0.356511,0.638598,0.000000,0.802739,0.106030,0.000000,0.922006,0.465143,0.000000,0.000000,0.963091,0.915763,0.000000,0.000000,0.000000,0.318654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764246.000000,,1
11.826637,4.984689,0.104370,0.409934,7.823603,9.367573,0.195025,0.680342,2.016670,1.566449,0.668064,0.421633,0.586493,1.031363,0.081333,0.000000,1.072861,0.697638,0.000000,0.000000,0.893407,0.971627,0.000000,0.000000,0.304635,0.194916,0.000000,0.000000,0.000000,0.013412,0.000000,0.000000,764279.000000,,1
23.572443,32.244461,0.229622,0.601166,17.173307,20.326490,0.604919,1.591983,1.527081,2.803339,0.888703,0.548462,0.960432,2.912500,0.063055,0.000000,1.372405,1.508455,0.000000,0.000000,1.234854,1.308062,0.000000,0.201938,0.183862,0.447676,0.000000,0.000000,0.000000,0.464266,0.000000,0.000000,764367.000000,,1
6.175601,3.162225,0.194706,0.302929,1.513047,13.309479,0.433850,0.308159,1.382863,1.236889,0.390210,0.648140,0.599190,0.903236,0.017835,0.000000,0.790679,0.499993,0.000000,0.000000,0.179852,1.124161,0.000000,0.000000,0.140779,0.092331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764431.000000,,1
2.084447,7.870577,0.176359,0.258929,6.698929,18.519857,0.784932,0.691522,0.607015,1.029467,0.324250,0.853866,0.585055,2.308000,0.036072,0.000000,0.318991,0.896007,0.000000,0.000000,0.826005,1.267638,0.000000,0.000000,0.000000,0.012612,0.000000,0.000000,0.000000,0.363236,0.000000,0.000000,764625.000000,,1
12.954046,3.359766,0.332675,0.962748,17.756466,7.578229,0.118365,1.534188,0.298058,1.899304,0.902697,0.369647,0.634046,0.616638,0.169649,0.000000,1.112405,0.526309,0.000000,0.000000,1.249357,0.879568,0.000000,0.185879,0.000000,0.278594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764880.000000,,1
15.235514,54.194237,0.125571,0.383542,5.036355,14.115732,0.737139,0.499531,0.271965,1.551477,0.713941,0.640435,0.563375,1.680442,0.036167,0.000000,1.182857,1.733953,0.000000,0.000000,0.702116,1.149703,0.000000,0.000000,0.000000,0.190745,0.000000,0.000000,0.000000,0.225423,0.000000,0.000000,765010.000000,,1
13.366276,41.330067,0.266196,0.243956,4.728734,9.628018,0.617576,0.454373,0.656625,2.048672,0.632629,0.763451,0.415723,3.375098,0.071460,0.000000,1.126010,1.616266,0.000000,0.000000,0.674745,0.983537,0.000000,0.000000,0.000000,0.311472,0.000000,0.000000,0.000000,0.528286,0.000000,0.000000,765104.000000,,1
12.437486,2.737538,0.189555,0.783155,9.053884,7.365496,0.616518,0.821765,1.101436,3.660339,0.767563,0.542912,0.935278,1.742010,0.086429,0.000000,1.094733,0.437360,0.000000,0.000000,0.956835,0.867202,0.000000,0.000000,0.041959,0.563521,0.000000,0.000000,0.000000,0.241051,0.000000,0.000000,765165.000000,,1
20.435730,2.789743,0.278853,0.332675,9.621850,12.591846,0.785970,1.106227,0.990018,0.917490,0.677986,1.149748,0.798607,1.786708,0.043312,0.000000,1.310390,0.445564,0.000000,0.000000,0.983259,1.100089,0.000000,0.043844,0.000000,0.000000,0.000000,0.060603,0.000000,0.252054,0.000000,0.000000,765674.000000,,0
11.030726,30.031128,0.222196,0.579306,9.029348,7.549102,0.419277,0.792797,0.583239,2.194786,1.181470,0.443553,0.888184,1.467649,0.106970,0.000000,1.042604,1.477572,0.000000,0.000000,0.955656,0.877895,0.000000,0.000000,0.000000,0.341392,0.072423,0.000000,0.000000,0.166622,0.000000,0.000000,766059.000000,,1
14.723007,47.395428,0.294823,0.436066,8.418180,25.805998,0.235132,0.651135,1.744266,3.030465,0.924877,0.887146,0.746881,1.989340,0.064293,0.000000,1.167997,1.675736,0.000000,0.000000,0.925218,1.411721,0.000000,0.000000,0.241613,0.481509,0.000000,0.000000,0.000000,0.298709,0.000000,0.000000,766129.000000,,1
11.914218,2.572459,0.216985,0.485996,8.503026,17.177599,0.254517,1.056996,0.583838,2.270648,0.700146,0.595257,0.537981,1.594718,0.005776,0.000000,1.076066,0.410348,0.000000,0.000000,0.929574,1.234962,0.000000,0.024074,0.000000,0.356150,0.000000,0.000000,0.000000,0.202684,0.000000,0.000000,766234.000000,,1
12.756366,32.249870,0.288096,0.455291,5.406202,7.902279,0.249526,0.548142,1.106067,1.702921,0.729093,0.619672,0.518976,4.076162,0.051688,0.000000,1.105727,1.508528,0.000000,0.000000,0.732892,0.897752,0.000000,0.000000,0.043782,0.231195,0.000000,0.000000,0.000000,0.610251,0.000000,0.000000,766352.000000,,1
4.477332,1.927413,0.125292,0.758180,5.912680,11.628359,0.639456,0.705676,1.337845,1.910823,1.001777,0.578647,0.601945,1.788745,0.042243,0.000000,0.651019,0.284975,0.000000,0.000000,0.771784,1.065518,0.000000,0.000000,0.126406,0.281220,0.000771,0.000000,0.000000,0.252548,0.000000,0.000000,766485.000000,,0
12.863271,42.592049,0.276976,0.856162,5.258850,10.169852,0.381246,0.275998,0.420754,0.842846,0.738556,0.768781,0.924518,2.208082,0.002225,0.000000,1.109351,1.629328,0.000000,0.000000,0.720891,1.007315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344015,0.000000,0.000000,766539.000000,,1
7.262004,16.471405,0.285361,0.252760,4.374898,25.219585,0.638638,0.468587,0.807111,2.675811,0.668703,0.592981,0.952567,1.531393,0.002248,0.000000,0.861057,1.216731,0.000000,0.000000,0.640968,1.401738,0.000000,0.000000,0.000000,0.427455,0.000000,0.000000,0.000000,0.185087,0.000000,0.000000,766825.000000,,1
4.290472,4.018687,0.247949,0.061708,5.719092,7.804158,0.035376,0.615959,0.890739,1.466092,0.027490,0.427622,0.795233,0.723443,0.040747,9998.000000,0.632505,0.604084,0.000000,0.000000,0.757327,0.892326,0.000000,0.000000,0.000000,0.166161,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,766858.000000,,1
24.281252,6.195086,0.326087,0.735482,11.323014,13.350065,0.505979,1.144717,1.773413,2.813680,0.726039,1.471522,0.942904,3.666049,0.116518,9998.000000,1.385271,0.792047,0.000000,0.000000,1.053962,1.125483,0.000000,0.058698,0.248810,0.449275,0.000000,0.167767,0.000000,0.564198,0.000000,3.999913,767112.000000,,1
15.223676,47.217670,0.139127,0.461899,6.096486,9.336649,0.568326,0.688487,1.008485,1.310156,0.240942,0.471722,0.095307,0.201753,0.051858,0.000000,1.182520,1.674105,0.000000,0.000000,0.785080,0.970191,0.000000,0.000000,0.003669,0.117323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767150.000000,,1
14.616720,2.501727,0.354395,0.568585,10.820509,1.519714,0.711286,1.059532,0.966701,2.452936,0.692140,0.677986,0.715218,2.265238,0.134146,0.000000,1.164850,0.398240,0.000000,0.000000,1.034248,0.181762,0.000000,0.025114,0.000000,0.389686,0.000000,0.000000,0.000000,0.355114,0.000000,0.000000,767377.000000,,0
4.180552,3.659321,0.432533,0.494340,8.008466,0.000000,0.565611,0.841708,1.575832,2.103712,0.507457,0.340979,0.589487,1.094089,0.064352,0.000000,0.621234,0.563400,0.000000,0.000000,0.903549,0.000000,0.000000,0.000000,0.197510,0.322986,0.000000,0.000000,0.000000,0.039053,0.000000,0.000000,767467.000000,,1
1.738257,3.962090,0.006368,0.013016,10.463858,4.950052,0.368689,0.990298,0.824520,1.373381,0.699627,0.532671,0.711865,1.962469,0.045908,0.000000,0.240114,0.597924,0.000000,0.000000,1.019692,0.694610,0.000000,0.000000,0.000000,0.137791,0.000000,0.000000,0.000000,0.292803,0.000000,0.000000,767569.000000,,0
6.682778,1.545647,0.309137,0.353836,8.106787,22.547888,0.198838,0.960512,1.281468,0.940648,0.352878,0.417500,0.598671,1.903955,0.225977,1949.429199,0.824957,0.189110,0.000000,0.000000,0.908849,1.353106,0.000000,0.000000,0.107708,0.000000,0.000000,0.000000,0.000000,0.279657,0.000000,3.289907,768048.000000,,0
25.807436,8.932265,0.177876,0.437204,10.977044,19.416067,0.838195,1.092172,1.854306,1.723823,0.918908,0.878960,0.711765,1.961231,0.102067,0.000000,1.411745,0.950962,0.000000,0.000000,1.040485,1.288161,0.000000,0.038291,0.268181,0.236493,0.000000,0.000000,0.000000,0.292529,0.000000,0.000000,768324.000000,,1
9.053325,28.145639,0.188856,0.474037,7.390311,8.121081,1.037332,0.903316,1.359845,0.576810,0.610489,0.569623,0.667066,0.248428,0.064206,0.000000,0.956808,1.449411,0.000000,0.000000,0.868663,0.909614,0.015918,0.000000,0.133490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768960.000000,,1
12.656447,10.230922,0.288295,0.563934,8.780801,16.487556,0.854046,0.985646,1.059512,2.290731,0.713162,0.819868,0.854066,1.779362,0.005172,0.000000,1.102312,1.009915,0.000000,0.000000,0.943534,1.217156,0.000000,0.000000,0.025106,0.359974,0.000000,0.000000,0.000000,0.250264,0.000000,0.000000,769206.000000,,1
19.240446,4.226089,0.356152,0.400791,7.193948,12.054403,0.367791,0.688547,0.929928,2.083009,0.320517,0.331597,0.112934,1.514684,0.159452,933.670654,1.284215,0.625939,0.000000,0.000000,0.856967,1.081146,0.000000,0.000000,0.000000,0.318691,0.000000,0.000000,0.000000,0.180322,0.000000,2.970194,769460.000000,,1
79.678398,5.333853,0.233016,0.818910,6.721308,17.679447,0.566329,0.715099,0.669961,2.246612,0.444571,0.366313,0.668903,0.783235,0.110918,0.000000,1.901341,0.727041,0.000000,0.000000,0.827454,1.247469,0.000000,0.000000,0.000000,0.351528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770716.000000,,0
12.648302,2.883992,0.259009,0.201793,11.010044,5.305944,0.428840,0.949332,0.211216,3.387296,0.503743,0.526382,0.777765,3.393944,0.027739,0.000000,1.102032,0.459994,0.000000,0.000000,1.041789,0.724763,0.000000,0.000000,0.000000,0.529853,0.000000,0.000000,0.000000,0.530705,0.000000,0.000000,770976.000000,,1
12.252243,14.986028,0.254177,0.395720,5.614902,26.486698,0.459244,0.525244,1.329960,0.563315,0.731010,0.060131,0.869258,1.809707,0.032179,9998.000000,1.088216,1.175686,0.000000,0.000000,0.749342,1.423028,0.000000,0.000000,0.123838,0.000000,0.000000,0.000000,0.000000,0.257608,0.000000,3.999913,771074.000000,,1
34.027737,13.374960,0.098181,0.378671,13.722248,11.567470,0.861812,1.393943,2.217564,1.707433,0.564812,0.820167,0.533529,2.623426,0.094031,0.000000,1.531833,1.126292,0.000000,0.000000,1.137425,1.063238,0.000000,0.144245,0.345876,0.232344,0.000000,0.000000,0.000000,0.418869,0.000000,0.000000,771120.000000,,1
16.926558,6.535447,0.078178,0.234613,6.307322,1.963107,0.478429,0.545867,1.110779,1.709389,0.529796,0.822962,0.983091,2.665270,0.076273,0.000000,1.228569,0.815275,0.000000,0.000000,0.799845,0.292944,0.000000,0.000000,0.045627,0.232841,0.000000,0.000000,0.000000,0.425741,0.000000,0.000000,771483.000000,,1
21.139570,6.019266,0.164022,0.339901,4.304667,9.456351,0.798347,0.349005,1.647302,2.082929,0.881576,1.034058,0.426184,1.290791,0.049955,0.000000,1.325096,0.779544,0.000000,0.000000,0.633940,0.975724,0.000000,0.000000,0.216773,0.318675,0.000000,0.014545,0.000000,0.110856,0.000000,0.000000,771520.000000,,1
