FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.656625,3.302869,0.152602,0.356212,14.643910,10.167418,2.078917,1.525484,1.909126,0.138548,0.835200,0.865605,0.652093,1.892875,0.034326,350.607208,0.219224,0.518891,0.000000,0.000000,1.165657,1.007211,0.317837,0.183408,0.280835,0.000000,0.000000,0.000000,0.000000,0.277122,0.000000,2.544821,450536.000000,,0
9.248529,9.688349,0.319099,0.524805,23.973213,31.869743,7.065203,1.997685,0.998423,1.515841,0.681660,1.224152,0.640494,1.317383,0.161405,0.000000,0.966073,0.986250,0.000000,0.000000,1.379726,1.503379,0.849125,0.300527,0.000000,0.180654,0.000000,0.087835,0.000000,0.119712,0.000000,0.000000,450829.000000,,1
3.463058,16.882397,0.200874,1.020383,50.055470,38.315495,19.645390,4.452058,0.355293,2.670420,0.576870,0.585574,0.468208,1.670560,0.097762,0.000000,0.539460,1.227434,0.000000,0.008763,1.699452,1.583374,1.293261,0.648561,0.000000,0.426580,0.000000,0.000000,0.000000,0.222862,0.000000,0.000000,450877.000000,,1
5.513806,4.203091,0.314148,0.422152,11.407720,10.914678,4.487174,0.932064,0.603821,3.274082,0.475954,0.623465,0.439600,1.492763,0.139914,0.000000,0.741451,0.623569,0.000000,0.000000,1.057199,1.038011,0.651973,0.000000,0.000000,0.515090,0.000000,0.000000,0.000000,0.173991,0.000000,0.000000,451154.000000,,1
3.289873,5.568326,0.140125,0.435028,19.668905,16.028990,8.548044,1.808569,0.903955,1.196343,0.033958,0.695934,0.658961,1.071370,0.050777,820.337891,0.517179,0.745725,0.000000,0.000000,1.293780,1.204906,0.931867,0.257335,0.000000,0.077856,0.000000,0.000000,0.000000,0.029940,0.000000,2.913993,451345.000000,,1
1.818211,1.860714,0.000000,0.535805,8.418600,20.993076,2.517299,0.937614,0.290791,2.023737,0.299854,0.508974,0.651574,2.178316,0.214490,0.000000,0.259644,0.269680,0.000000,0.000000,0.925240,1.322076,0.400935,0.000000,0.000000,0.306154,0.000000,0.000000,0.000000,0.338121,0.000000,0.000000,451621.000000,,0
8.813062,7.239585,0.248707,1.933821,397.734314,267.379181,193.844757,36.419403,2.506878,1.207243,0.609451,0.826835,0.000000,1.439940,0.081028,9998.000000,0.945127,0.859714,0.000000,0.286416,2.599593,2.427128,2.287454,1.561333,0.399133,0.081795,0.000000,0.000000,0.000000,0.158344,0.000000,3.999913,451806.000000,,1
9.173805,16.058935,0.269909,0.785730,28.794819,28.736105,12.683738,2.333653,1.539838,2.045517,0.752031,1.197840,0.827654,4.132759,0.135966,0.000000,0.962550,1.205717,0.000000,0.000000,1.459314,1.458428,1.103247,0.368036,0.187475,0.310803,0.000000,0.078399,0.000000,0.616240,0.000000,0.000000,452114.000000,,1
15.336231,9.055800,0.380907,0.690084,15.112498,15.140587,5.860555,1.456230,0.841169,3.310535,0.161726,0.902937,0.974267,1.857080,0.066755,0.000000,1.185719,0.956927,0.000000,0.000000,1.179336,1.180143,0.767939,0.163230,0.000000,0.519898,0.000000,0.000000,0.000000,0.268831,0.000000,0.000000,452440.000000,,1
4.917531,1.858418,0.154439,0.942924,11.264920,11.969338,2.784034,1.110180,1.046655,2.549680,0.173025,0.805574,0.652552,1.115550,0.105692,0.000000,0.691747,0.269143,0.000000,0.000000,1.051728,1.078070,0.444674,0.045393,0.019804,0.406486,0.000000,0.000000,0.000000,0.047489,0.000000,0.000000,452678.000000,,0
7.579087,12.436768,0.229702,1.326286,123.510712,75.280327,63.124107,11.023918,1.638478,3.142960,1.030545,0.745423,1.478230,2.209140,0.034799,0.000000,0.879617,1.094707,0.000000,0.122637,2.091705,1.876681,1.800195,1.042336,0.214441,0.497339,0.013067,0.000000,0.169742,0.344223,0.000000,0.000000,452843.000000,,1
1.848975,9.644988,0.052425,0.224372,9.754827,8.789305,4.448484,1.045637,0.974447,2.056737,0.479048,0.440578,0.678286,2.475196,0.056812,9998.000000,0.266931,0.984302,0.000000,0.000000,0.989220,0.943955,0.648212,0.019381,0.000000,0.313179,0.000000,0.000000,0.000000,0.393610,0.000000,3.999913,452978.000000,,1
3.713083,5.012358,0.152622,0.431395,22.419960,20.691086,7.539519,1.965024,0.257012,3.167356,0.529776,0.207123,0.893933,2.135055,0.107066,0.000000,0.569735,0.700042,0.000000,0.000000,1.350635,1.315783,0.877344,0.293368,0.000000,0.500697,0.000000,0.000000,0.000000,0.329409,0.000000,0.000000,453153.000000,,1
1.023877,3.819290,0.000000,0.013775,7.729753,10.194408,2.779542,0.714460,0.000000,0.108722,0.000000,0.233655,0.000000,0.000000,0.221191,0.000000,0.010248,0.581983,0.000000,0.000000,0.888166,1.008362,0.443973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453344.000000,,0
1.302829,4.644628,0.225070,0.481963,3.547784,12.717457,3.056358,0.257851,0.227386,0.951469,1.297099,0.922821,0.970174,2.414167,0.221305,0.000000,0.114887,0.666951,0.000000,0.000000,0.549957,1.104400,0.485204,0.000000,0.000000,0.000000,0.112973,0.000000,0.000000,0.382767,0.000000,0.000000,453351.000000,,0
3.107545,1.240183,0.220439,0.556547,12.708513,21.705299,4.312951,1.318660,1.633348,0.754008,0.294923,0.667206,1.508016,1.374599,0.132678,0.000000,0.492417,0.093486,0.000000,0.000000,1.104095,1.336566,0.634775,0.120133,0.213079,0.000000,0.000000,0.000000,0.178406,0.138176,0.000000,0.000000,453480.000000,,0
6.341080,4.653212,0.175920,0.874289,18.551100,28.218048,8.294086,1.724622,1.324490,2.806293,0.352918,0.840031,0.789942,1.585854,0.005360,0.000000,0.802163,0.667753,0.000000,0.000000,1.268370,1.450527,0.918769,0.236694,0.122049,0.448133,0.000000,0.000000,0.000000,0.200263,0.000000,0.000000,453543.000000,,1
10.561480,8.611409,0.214669,0.836098,11.929550,12.698791,6.487813,1.138368,1.193268,1.646344,0.655687,1.076042,0.852908,1.241880,0.032768,0.000000,1.023725,0.935074,0.000000,0.000000,1.076624,1.103762,0.812098,0.056283,0.076738,0.216521,0.000000,0.031829,0.000000,0.094080,0.000000,0.000000,453744.000000,,1
7.114353,2.692460,0.154379,0.924398,9.258731,8.103074,0.557366,0.874089,0.328882,1.547743,1.027650,1.252341,0.423909,5.398895,0.169473,9998.000000,0.852135,0.430149,0.000000,0.000000,0.966551,0.908650,0.000000,0.000000,0.000000,0.189699,0.011845,0.097723,0.000000,0.732305,0.000000,3.999913,454490.000000,,1
6.354955,3.348267,0.039568,0.680102,36.108849,42.207748,20.777668,3.226788,1.629095,0.825837,0.402727,0.875766,0.697211,1.398495,0.184806,0.000000,0.803113,0.524820,0.000000,0.000000,1.557614,1.625392,1.317597,0.508770,0.211947,0.000000,0.000000,0.000000,0.000000,0.145661,0.000000,0.000000,454855.000000,,1
4.171209,3.192730,0.080933,0.658262,111.721809,73.196877,52.135643,9.915975,1.575992,0.732327,0.918708,0.463856,0.530195,0.800962,0.022537,0.000000,0.620262,0.504162,0.000000,0.000000,2.048138,1.864493,1.717135,0.996335,0.197554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455097.000000,,1
9.302930,1.888423,0.136352,0.623066,35.768169,28.442240,16.648941,2.807112,2.654629,2.380668,0.787826,0.846619,0.624164,2.073986,0.132591,0.000000,0.968620,0.276099,0.000000,0.000000,1.553497,1.453964,1.221387,0.448260,0.424004,0.376699,0.000000,0.000000,0.000000,0.316806,0.000000,0.000000,455160.000000,,0
1.151405,4.794674,0.281927,0.226548,0.526322,4.837197,1.784013,0.155178,0.846340,1.531812,0.504182,0.277655,0.309816,2.061828,0.000233,0.000000,0.061228,0.680759,0.000000,0.000000,0.000000,0.684594,0.251398,0.000000,0.000000,0.185206,0.000000,0.000000,0.000000,0.314252,0.000000,0.000000,455450.000000,,0
1.248428,8.124695,0.106726,0.311813,6.283984,7.674434,1.576611,0.591623,1.497714,2.424088,0.015312,0.396578,0.065860,1.860235,0.023766,0.000000,0.096364,0.909807,0.000000,0.000000,0.798235,0.885046,0.197724,0.000000,0.175429,0.384548,0.000000,0.000000,0.000000,0.269568,0.000000,0.000000,455478.000000,,0
9.864728,8.632590,0.386596,0.637779,26.971018,25.611092,12.046318,2.409795,2.008465,1.029467,0.577070,1.388533,0.375037,1.868140,0.031846,0.000000,0.994085,0.936141,0.000000,0.000000,1.430897,1.408428,1.080854,0.381980,0.302864,0.012612,0.000000,0.142556,0.000000,0.271410,0.000000,0.000000,455649.000000,,1
7.730173,20.716619,0.280889,1.102593,13.948157,47.966969,3.716477,1.362401,0.960093,0.960512,0.425705,1.089717,0.881656,2.240183,0.019843,0.000000,0.888189,1.316319,0.000000,0.042415,1.144517,1.680942,0.570131,0.134305,0.000000,0.000000,0.000000,0.037314,0.000000,0.350284,0.000000,0.000000,455730.000000,,1
6.671040,7.848397,0.154938,0.584536,132.175308,76.240379,65.808281,11.982953,2.181071,1.734623,0.632170,0.580983,0.621788,0.715478,0.200473,9998.000000,0.824194,0.894781,0.000000,0.000000,2.121150,1.882185,1.818281,1.078564,0.338670,0.239205,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,455872.000000,,1
3.655767,4.495579,0.159390,0.896748,27.898149,20.280653,8.849735,2.517079,0.720788,1.377194,0.971312,0.545308,0.498932,1.090196,0.101978,0.000000,0.562979,0.652786,0.000000,0.000000,1.445575,1.307082,0.946930,0.400897,0.000000,0.138995,0.000000,0.000000,0.000000,0.037505,0.000000,0.000000,456819.000000,,1
17.038992,27.705641,0.431115,0.578148,30.506544,41.279480,9.800984,2.634645,2.118884,2.612725,0.587810,1.129724,0.948334,3.209120,0.007449,0.000000,1.231444,1.442568,0.000000,0.000000,1.484393,1.615734,0.991270,0.420722,0.326107,0.417094,0.000000,0.052972,0.000000,0.506386,0.000000,0.000000,456951.000000,,1
12.649121,15.096966,0.245034,0.693458,18.330801,28.317726,7.606857,1.730151,0.939171,2.890280,0.251782,0.340401,0.034178,1.094908,0.016196,0.000000,1.102060,1.178890,0.000000,0.000000,1.263181,1.452058,0.881205,0.238084,0.000000,0.460940,0.000000,0.000000,0.000000,0.039377,0.000000,0.000000,457066.000000,,1
2.984529,6.393166,0.255136,0.237428,20.415228,20.315071,7.024317,1.685433,1.901839,1.487194,0.426164,0.880578,1.106207,2.661776,0.001612,0.000000,0.474876,0.805716,0.000000,0.000000,1.309954,1.307818,0.846604,0.226711,0.279174,0.172367,0.000000,0.000000,0.043836,0.425172,0.000000,0.000000,457123.000000,,1
7.898187,3.060550,0.252780,0.225110,26.381809,26.564817,6.660220,1.705796,1.748778,1.869558,0.431854,0.680522,0.486135,0.681360,0.043074,0.000000,0.897527,0.485800,0.000000,0.000000,1.421305,1.424307,0.823489,0.231927,0.242735,0.271739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457155.000000,,1
8.525764,16.894495,0.143818,0.441676,17.326309,24.994215,5.106227,1.598890,1.059891,1.372402,0.781138,0.493841,0.699208,1.790901,0.121578,0.000000,0.930733,1.227745,0.000000,0.000000,1.238706,1.397840,0.708100,0.203819,0.025261,0.137481,0.000000,0.000000,0.000000,0.253072,0.000000,0.000000,457193.000000,,1
10.216328,11.761875,0.219540,0.370386,34.833988,20.201357,14.321338,2.913977,1.145555,2.183946,0.393883,0.865425,0.821405,2.225829,0.111360,0.000000,1.009295,1.070477,0.000000,0.000000,1.542003,1.305381,1.155984,0.464486,0.059016,0.339242,0.000000,0.000000,0.000000,0.347492,0.000000,0.000000,457408.000000,,1
9.567569,26.016554,0.186281,0.451099,24.309940,22.556910,12.338167,1.801961,0.688447,2.489809,0.442435,0.786728,0.549959,1.794494,0.019740,0.000000,0.980802,1.415250,0.000000,0.000000,1.385784,1.353280,1.091251,0.255745,0.000000,0.396166,0.000000,0.000000,0.000000,0.253942,0.000000,0.000000,457446.000000,,1
2.160289,0.998263,0.187479,0.405263,24.529541,14.731811,11.061291,2.109521,0.862989,0.170390,0.250504,0.357150,0.379110,1.517379,0.022491,9998.000000,0.334512,0.000000,0.000000,0.000000,1.389689,1.168256,1.043806,0.324184,0.000000,0.000000,0.000000,0.000000,0.000000,0.181094,0.000000,3.999913,457697.000000,,0
15.892938,3.885329,0.242638,0.652572,41.256180,29.218548,15.660440,3.526982,1.414067,1.916912,0.767743,0.976623,0.788824,4.051447,0.049872,0.000000,1.201204,0.589428,0.000000,0.000000,1.615489,1.465659,1.194804,0.547403,0.150470,0.282602,0.000000,0.000000,0.000000,0.607610,0.000000,0.000000,458183.000000,,1
1.966861,14.522252,0.000000,0.383442,5.733985,13.697892,0.800803,0.369747,0.190394,0.813739,0.668703,0.208760,0.542752,1.864567,0.254819,0.000000,0.293774,1.162034,0.000000,0.000000,0.758457,1.136654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270578,0.000000,0.000000,458331.000000,,1
6.423770,5.941368,0.262363,0.847198,20.741196,18.199520,7.931286,1.800304,0.935577,2.156476,0.328103,0.690284,0.476273,1.277196,0.086014,0.000000,0.807790,0.773886,0.000000,0.000000,1.316834,1.260060,0.899344,0.255346,0.000000,0.333745,0.000000,0.000000,0.000000,0.106257,0.000000,0.000000,459620.000000,,1
10.981675,21.062012,0.158312,0.534288,26.236256,28.402412,11.753611,2.399174,1.326486,1.457548,0.523048,0.462478,1.006768,1.844264,0.121498,0.000000,1.040669,1.323500,0.000000,0.000000,1.418902,1.453355,1.070171,0.380062,0.122703,0.163623,0.000000,0.000000,0.002929,0.265823,0.000000,0.000000,459711.000000,,1
10.066022,22.971735,0.266994,0.717594,19.305906,9.096147,6.089918,1.675191,1.821246,1.729333,0.659121,0.340740,0.970713,2.141922,0.069582,0.000000,1.002858,1.361194,0.000000,0.000000,1.285690,0.958857,0.784611,0.224064,0.260369,0.237879,0.000000,0.000000,0.000000,0.330804,0.000000,0.000000,459771.000000,,1
9.864628,3.720010,0.132958,0.662035,17.215611,28.408941,7.191233,1.447546,1.662854,0.634825,0.614202,0.247589,0.322214,1.930786,0.006198,0.000000,0.994081,0.570544,0.000000,0.000000,1.235922,1.453455,0.856803,0.160632,0.220854,0.000000,0.000000,0.000000,0.000000,0.285734,0.000000,0.000000,460500.000000,,1
7.993693,3.881397,0.226807,0.726258,25.194790,26.753454,12.265359,2.288695,0.544809,2.288695,0.333912,0.443633,1.038570,2.194826,0.040720,9998.000000,0.902747,0.588988,0.000000,0.000000,1.401311,1.427380,1.088680,0.359588,0.000000,0.359588,0.000000,0.000000,0.016436,0.341400,0.000000,3.999913,460628.000000,,1
8.711786,1.804776,0.238885,0.279970,11.428143,22.136555,4.719911,1.163123,1.094368,1.016111,0.514544,0.890579,0.918209,1.294245,0.171766,9998.000000,0.940107,0.256423,0.000000,0.000000,1.057976,1.345110,0.673934,0.065626,0.039164,0.006941,0.000000,0.000000,0.000000,0.112016,0.000000,3.999913,460746.000000,,0
9.043822,2.446188,0.092951,0.812402,34.098907,27.739040,18.020864,3.012717,2.351780,0.573257,0.811723,0.450560,0.530994,2.625901,0.064430,0.000000,0.956352,0.388490,0.000000,0.000000,1.532740,1.443091,1.255776,0.478958,0.371397,0.000000,0.000000,0.000000,0.000000,0.419278,0.000000,0.000000,461135.000000,,1
9.752712,7.971094,0.248648,0.468907,16.214993,18.063068,5.436067,1.377214,0.723923,1.756883,0.749576,0.784293,0.460362,0.534288,0.057108,2058.255859,0.989125,0.901518,0.000000,0.000000,1.209917,1.256791,0.735285,0.139001,0.000000,0.244743,0.000000,0.000000,0.000000,0.000000,0.000000,3.313499,461193.000000,,1
3.639097,13.285723,0.356192,0.624623,17.391211,26.345217,2.761475,1.451339,1.284203,2.440199,0.889461,1.152063,0.245653,3.507098,0.010955,0.000000,0.560994,1.123385,0.000000,0.000000,1.240330,1.420702,0.441141,0.161769,0.108634,0.387425,0.000000,0.061476,0.000000,0.544948,0.000000,0.000000,461385.000000,,1
11.688768,4.244236,0.119403,0.607974,10.851572,12.792680,5.862232,0.943643,0.972929,1.831447,0.391268,1.066819,0.290032,0.031742,0.051398,0.000000,1.067769,0.627800,0.000000,0.000000,1.035493,1.106961,0.768063,0.000000,0.000000,0.262794,0.000000,0.028091,0.000000,0.000000,0.000000,0.000000,461629.000000,,1
1.070552,0.314268,0.175321,0.000000,10.592383,21.930849,0.151225,0.888523,0.000000,0.566409,0.269210,0.539299,0.095506,0.179493,0.064713,0.000000,0.029608,0.000000,0.000000,0.000000,1.024994,1.341055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461661.000000,,0
28.478094,7.749078,0.182907,1.423090,237.394897,134.548187,111.051270,20.943726,1.826496,1.581362,0.614881,0.332974,0.966401,1.918409,0.005043,0.000000,1.454511,0.889250,0.000000,0.153232,2.375471,2.128878,2.045524,1.321054,0.261619,0.199031,0.000000,0.000000,0.000000,0.282941,0.000000,0.000000,461694.000000,,1
2.769340,13.148152,0.322553,0.000000,39.261112,9.581643,11.385101,2.012657,1.258310,1.283025,0.524605,0.843086,0.700765,1.486135,0.100982,361.955780,0.442376,1.118865,0.000000,0.000000,1.593963,0.981440,1.056337,0.303770,0.099788,0.108235,0.000000,0.000000,0.000000,0.172058,0.000000,2.558656,461725.000000,,1
1.025095,0.000000,0.036114,0.000000,2.194766,0.000000,0.000000,0.519335,0.724422,0.200635,0.256573,0.173604,0.059352,0.000000,0.167255,3164.534424,0.010764,0.000000,0.000000,0.000000,0.341388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500310,461752.000000,,0
16.730194,16.891001,0.153441,0.156076,7.178097,4.197541,2.750994,0.698189,1.310814,3.856023,0.795293,1.422771,0.728574,0.844084,0.056969,9998.000000,1.223501,1.227655,0.000000,0.000000,0.856009,0.622995,0.439490,0.000000,0.117541,0.586140,0.000000,0.153135,0.000000,0.000000,0.000000,3.999913,461791.000000,,1
8.195466,18.244877,0.000000,0.183386,17.538843,19.469568,5.469546,1.696972,1.728574,1.003953,0.085844,0.225370,1.198399,1.578348,0.198709,0.000000,0.913574,1.261141,0.000000,0.000000,1.244001,1.289356,0.737951,0.229675,0.237688,0.001713,0.000000,0.000000,0.078602,0.198203,0.000000,0.000000,462438.000000,,1
16.335672,5.972411,0.190733,0.404504,32.941132,33.503788,13.046937,2.914237,0.815436,2.755885,0.211954,0.885429,0.953385,2.001478,0.136753,0.000000,1.213137,0.776150,0.000000,0.000000,1.517738,1.525094,1.115509,0.464525,0.000000,0.440261,0.000000,0.000000,0.000000,0.301351,0.000000,0.000000,462517.000000,,1
11.849956,2.849075,0.237268,0.337945,9.973650,9.871835,4.816734,0.756264,1.712563,3.330260,0.951848,0.568246,0.558663,1.677407,0.007377,0.000000,1.073717,0.454704,0.000000,0.000000,0.998854,0.994398,0.682753,0.000000,0.233647,0.522478,0.000000,0.000000,0.000000,0.224639,0.000000,0.000000,463044.000000,,1
1.082809,3.644707,0.208121,0.000000,2.716297,0.000000,2.706674,0.098461,0.417380,1.195984,0.915534,0.000000,0.678545,1.044060,0.115986,7522.290039,0.034552,0.561663,0.000000,0.000000,0.433977,0.000000,0.432436,0.000000,0.000000,0.077725,0.000000,0.000000,0.000000,0.018725,0.000000,3.876350,463063.000000,,0
1.133797,5.412989,0.119822,0.172047,3.048951,27.173609,1.940030,0.036993,0.922661,0.606297,0.527121,0.377014,0.096165,2.437404,0.128854,8173.229004,0.054535,0.733437,0.000000,0.000000,0.484150,1.434147,0.287808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386928,0.000000,3.912394,463070.000000,,0
9.123996,1.333214,0.174183,0.229203,11.265499,17.813822,4.465893,1.130623,0.860774,1.467569,0.301451,0.423449,0.238905,1.352499,0.049059,0.000000,0.960185,0.124900,0.000000,0.000000,1.051750,1.250757,0.649908,0.053318,0.000000,0.166599,0.000000,0.000000,0.000000,0.131137,0.000000,0.000000,463174.000000,,0
12.881678,42.340649,0.468308,0.407878,35.339787,33.579712,17.097406,2.768422,1.983431,1.563115,0.645465,1.126011,1.190553,1.887146,0.001245,0.000000,1.109972,1.626758,0.000000,0.000000,1.548264,1.526077,1.232930,0.442232,0.297417,0.193991,0.000000,0.051543,0.075749,0.275805,0.000000,0.000000,463217.000000,,1
3.975425,4.856881,0.095786,0.488790,17.646786,11.343797,3.401390,1.702182,1.338884,0.686251,0.601445,1.014055,0.340460,1.490807,0.101872,0.000000,0.599384,0.686357,0.000000,0.000000,1.246666,1.054758,0.531656,0.231006,0.126743,0.000000,0.000000,0.006061,0.000000,0.173421,0.000000,0.000000,463786.000000,,1
13.213474,4.419717,0.344653,0.316664,25.655951,25.356775,6.568926,2.231220,0.583578,0.767004,0.896249,0.681101,0.456469,2.264319,0.097133,0.000000,1.121017,0.645394,0.000000,0.000000,1.409188,1.404094,0.817494,0.348542,0.000000,0.000000,0.000000,0.000000,0.000000,0.354938,0.000000,0.000000,463946.000000,,1
6.405344,7.016411,0.173943,1.132699,12.022242,30.013681,2.258031,1.220938,1.039349,0.000000,0.906969,0.984009,0.875008,1.970354,0.023814,0.000000,0.806542,0.846115,0.000000,0.054114,1.079985,1.477319,0.353730,0.086694,0.016761,0.000000,0.000000,0.000000,0.000000,0.294544,0.000000,0.000000,464012.000000,,1
5.821566,9.473800,0.213891,0.671738,15.662297,14.271568,4.520414,1.547863,1.026133,3.105089,0.685133,1.022399,0.525124,2.309976,0.012137,0.000000,0.765040,0.976524,0.000000,0.000000,1.194855,1.154472,0.655178,0.189733,0.011203,0.492074,0.000000,0.009621,0.000000,0.363608,0.000000,0.000000,464105.000000,,1
7.311554,14.116671,0.188677,0.505161,22.005194,28.433617,9.025735,1.698190,0.612186,1.125811,0.661576,0.789364,0.238965,1.282925,0.009858,9998.000000,0.864010,1.149732,0.000000,0.000000,1.342525,1.453832,0.955483,0.229986,0.000000,0.051466,0.000000,0.000000,0.000000,0.108201,0.000000,3.999913,464151.000000,,1
6.934660,2.191791,0.178695,0.680402,14.518878,16.228727,4.207503,1.310315,1.719830,0.707433,0.745763,0.685033,0.985626,2.181650,0.080241,0.000000,0.841025,0.340799,0.000000,0.000000,1.161933,1.210284,0.624024,0.117376,0.235486,0.000000,0.000000,0.000000,0.000000,0.338785,0.000000,0.000000,464282.000000,,1
16.564754,13.960974,0.422351,1.007007,44.011505,24.336832,22.515306,3.930347,1.871055,1.702422,0.697830,0.738955,1.091633,2.738536,0.210879,0.000000,1.219185,1.144916,0.000000,0.003033,1.643566,1.386264,1.352478,0.594431,0.272087,0.231067,0.000000,0.000000,0.038077,0.437519,0.000000,0.000000,464428.000000,,1
1.274521,2.939930,0.214190,0.000000,9.953945,3.757582,1.601925,1.013695,0.442634,0.000000,0.252920,0.376635,0.379649,1.416402,0.102841,723.655884,0.105347,0.468337,0.000000,0.000000,0.997995,0.574908,0.204642,0.005907,0.000000,0.000000,0.000000,0.000000,0.000000,0.151187,0.000000,2.859532,464632.000000,,0
9.666808,9.186543,0.451418,0.901679,15.043643,17.597734,6.096166,1.242040,1.595636,1.417940,1.092372,0.509433,0.589926,0.505001,0.271315,2048.906250,0.985283,0.963152,0.000000,0.000000,1.177353,1.245457,0.785057,0.094135,0.202934,0.151658,0.038371,0.000000,0.000000,0.000000,0.000000,3.311522,464748.000000,,1
18.864429,6.020284,0.123415,0.344613,23.928574,16.325371,9.571402,2.152184,2.393844,1.817552,0.375437,0.767583,0.726977,0.682039,0.088312,0.000000,1.275644,0.779617,0.000000,0.000000,1.378917,1.212863,0.980976,0.332879,0.379096,0.259487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464814.000000,,1
11.089339,3.815956,0.153760,0.549260,21.094992,27.558987,7.345552,1.943463,0.519435,1.808529,0.608073,0.900601,1.050568,4.016411,0.123509,0.000000,1.044906,0.581603,0.000000,0.000000,1.324179,1.440263,0.866024,0.288576,0.000000,0.257325,0.000000,0.000000,0.021424,0.603838,0.000000,0.000000,464904.000000,,1
1.294624,1.494680,0.403885,0.289952,0.345032,13.457070,3.093091,0.020882,0.622627,0.223753,0.628456,0.412529,0.542872,0.698409,0.220362,0.000000,0.112144,0.174548,0.000000,0.000000,0.000000,1.128950,0.490393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465063.000000,,0
14.384104,9.109303,0.205007,0.165379,29.580769,19.628120,10.916853,2.636622,1.169572,2.751792,0.422272,0.781618,1.151624,1.300034,0.004626,0.000000,1.157883,0.959485,0.000000,0.000000,1.471009,1.292879,1.038098,0.421048,0.068027,0.439616,0.000000,0.000000,0.061311,0.113955,0.000000,0.000000,465308.000000,,1
70.375313,6.432434,0.100098,1.108642,121.932182,97.519768,58.671230,11.007189,2.339323,1.309936,0.694696,0.124154,0.882015,0.743627,0.161854,0.000000,1.847420,0.808375,0.000000,0.044792,2.086118,1.989093,1.768425,1.041676,0.369090,0.117250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465523.000000,,0
1.074425,0.222495,0.000000,0.000000,0.000000,7.021522,0.503683,0.000000,0.000000,3.798168,0.122258,0.314947,0.000000,1.081093,0.146979,0.000000,0.031176,0.000000,0.000000,0.000000,0.000000,0.846431,0.000000,0.000000,0.000000,0.579574,0.000000,0.000000,0.000000,0.033863,0.000000,0.000000,465566.000000,,0
17.452820,6.932804,0.157174,0.457408,24.084051,28.750240,10.678247,2.267074,2.162105,0.450001,0.502605,0.028708,0.323092,1.806013,0.132624,9998.000000,1.241866,0.840909,0.000000,0.000000,1.381729,1.458642,1.028500,0.355466,0.334877,0.000000,0.000000,0.000000,0.000000,0.256721,0.000000,3.999913,465878.000000,,1
7.909286,17.231321,0.096724,0.603981,7.048074,18.852970,0.681759,0.632509,1.188118,1.600447,0.580104,1.789144,0.273223,0.710208,0.016621,9998.000000,0.898137,1.236319,0.000000,0.000000,0.848070,1.275380,0.000000,0.000000,0.074860,0.204241,0.000000,0.252645,0.000000,0.000000,0.000000,3.999913,466350.000000,,1
2.908088,20.575916,0.000000,0.000000,9.431497,7.823942,3.035476,0.774930,0.883472,1.380967,0.109022,0.265816,0.605698,0.755126,0.237340,9998.000000,0.463607,1.313359,0.000000,0.000000,0.974581,0.893426,0.482227,0.000000,0.000000,0.140183,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,466505.000000,,1
1.077779,6.897767,0.000000,0.584576,14.591985,14.780362,3.748938,1.112995,1.087062,1.742369,0.000000,0.744805,0.500290,0.000000,0.188477,0.000000,0.032530,0.838709,0.000000,0.000000,1.164114,1.169685,0.573908,0.046493,0.036254,0.241140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466702.000000,,0
4.860096,3.118106,0.163303,0.364377,20.040770,26.253443,9.567689,1.753030,1.632509,0.807051,0.648160,0.513765,0.728654,3.506958,0.073675,0.000000,0.686645,0.493891,0.000000,0.000000,1.301914,1.419186,0.980807,0.243789,0.212856,0.000000,0.000000,0.000000,0.000000,0.544931,0.000000,0.000000,466792.000000,,1
