FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.017869,2.064523,0.083328,0.212234,3.557666,13.903738,0.422870,0.334871,1.202552,0.903795,0.517378,1.009303,0.521371,0.529277,0.081257,0.000000,1.042098,0.314820,0.000000,0.000000,0.551165,1.143132,0.000000,0.000000,0.080104,0.000000,0.000000,0.004022,0.000000,0.000000,0.000000,0.000000,375849.000000,,0
14.394824,6.058634,0.336168,0.726079,19.279076,31.474922,1.145156,1.815935,1.314248,2.652693,0.616758,1.291989,1.008026,1.933681,0.030894,0.000000,1.158206,0.782375,0.000000,0.000000,1.285086,1.497965,0.058865,0.259100,0.118677,0.423687,0.000000,0.111259,0.003472,0.286385,0.000000,0.000000,375984.000000,,1
12.032922,1.547364,0.231060,0.981554,15.697214,18.091877,0.637739,1.510371,1.224951,2.172007,0.571580,0.678645,0.504542,1.531972,0.091241,0.000000,1.080371,0.189593,0.000000,0.000000,1.195823,1.257484,0.000000,0.179084,0.088119,0.336861,0.000000,0.000000,0.000000,0.185251,0.000000,0.000000,376515.000000,,0
12.028550,36.376560,0.416442,0.299515,7.725980,9.921505,0.599689,0.716935,0.968757,2.127848,0.953325,0.295842,0.341019,1.974746,0.054728,0.000000,1.080213,1.560822,0.000000,0.000000,0.887954,0.996578,0.000000,0.000000,0.000000,0.327941,0.000000,0.000000,0.000000,0.295511,0.000000,0.000000,376561.000000,,1
10.914537,21.722828,0.242339,0.583318,7.660839,10.815598,1.070272,0.818810,1.446048,1.862231,0.551596,1.045717,0.864008,2.713781,0.022681,0.000000,1.038005,1.336916,0.000000,0.000000,0.884276,1.034050,0.029494,0.000000,0.160183,0.270034,0.000000,0.019414,0.000000,0.433575,0.000000,0.000000,376704.000000,,1
15.911304,43.209488,0.267992,0.775688,12.534150,36.774597,0.410373,1.160568,1.522689,1.150985,0.690324,0.659600,0.239025,2.003714,0.015432,0.000000,1.201706,1.635579,0.000000,0.000000,1.098095,1.565548,0.000000,0.064671,0.182611,0.061070,0.000000,0.000000,0.000000,0.301836,0.000000,0.000000,376836.000000,,1
9.410115,15.688749,0.358947,0.267393,7.115571,6.639517,0.158971,0.794315,1.034298,2.958576,0.580484,0.609311,1.212234,0.525184,0.038710,0.000000,0.973595,1.195588,0.000000,0.000000,0.852210,0.822137,0.000000,0.000000,0.014646,0.471083,0.000000,0.000000,0.083586,0.000000,0.000000,0.000000,377336.000000,,1
13.466274,4.370846,0.380847,0.330159,6.416423,16.664614,1.000499,0.494161,0.000000,2.051567,0.806932,1.710028,0.543830,0.830628,0.106379,9998.000000,1.129247,0.640565,0.000000,0.000000,0.807293,1.221795,0.000217,0.000000,0.000000,0.312086,0.000000,0.233003,0.000000,0.000000,0.000000,3.999913,377712.000000,,1
12.261446,23.880981,0.098062,0.803937,7.154580,15.416585,0.551636,0.801501,1.011879,1.461560,0.591104,0.650297,0.720269,1.161606,0.027052,0.000000,1.088542,1.378052,0.000000,0.000000,0.854584,1.187988,0.000000,0.000000,0.005128,0.164817,0.000000,0.000000,0.000000,0.065059,0.000000,0.000000,377959.000000,,1
1.318600,1.667246,0.128885,0.564992,3.386358,25.786472,0.791540,0.379350,0.000000,0.055459,0.101815,0.326606,0.448364,0.000000,0.020206,0.000000,0.120113,0.222000,0.000000,0.000000,0.529733,1.411392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378498.000000,,0
11.575215,25.888447,0.278134,0.474596,15.696415,6.148651,0.523328,1.447326,1.198020,3.391987,0.224951,1.119084,0.778962,2.011499,0.057367,0.000000,1.063529,1.413106,0.000000,0.000000,1.195800,0.788780,0.000000,0.160566,0.078464,0.530454,0.000000,0.048863,0.000000,0.303520,0.000000,0.000000,378581.000000,,1
1.427722,2.331118,0.361462,0.350602,4.378712,20.923044,0.560360,0.277854,0.580843,0.041285,0.027071,1.196782,0.902837,2.112875,0.272642,2049.379883,0.154644,0.367564,0.000000,0.000000,0.641346,1.320625,0.000000,0.000000,0.000000,0.000000,0.000000,0.078015,0.000000,0.324874,0.000000,3.311622,378625.000000,,0
2.442435,14.046718,0.208301,0.458026,2.489250,14.063008,0.242918,0.093969,1.543631,2.400252,0.108143,0.971851,0.703979,2.202951,0.081634,0.000000,0.387823,1.147575,0.000000,0.000000,0.396069,1.148078,0.000000,0.000000,0.188543,0.380257,0.000000,0.000000,0.000000,0.343005,0.000000,0.000000,378749.000000,,1
11.035976,3.837816,0.095666,0.512228,13.302332,13.035198,0.619233,1.169751,1.021182,2.350942,0.895331,0.548322,0.512867,1.513905,0.032200,0.000000,1.042811,0.584084,0.000000,0.000000,1.123928,1.115118,0.000000,0.068094,0.009103,0.371242,0.000000,0.000000,0.000000,0.180099,0.000000,0.000000,378898.000000,,1
2.113594,2.297319,0.122956,0.589168,5.570203,1.757122,0.295782,0.592102,1.209499,1.715458,0.326666,0.550778,0.287157,0.049430,0.185519,0.000000,0.325021,0.361221,0.000000,0.000000,0.745871,0.244802,0.000000,0.000000,0.082605,0.234380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378954.000000,,0
1.211196,4.220040,0.000000,0.000000,5.411033,20.232021,0.126350,0.474816,0.899323,1.270288,0.000000,1.163363,0.313010,1.129005,0.183891,0.000000,0.083214,0.625317,0.000000,0.000000,0.733280,1.306039,0.000000,0.000000,0.000000,0.103902,0.000000,0.065715,0.000000,0.052696,0.000000,0.000000,379114.000000,,0
14.635606,19.797153,0.409754,0.739854,11.854966,29.191996,0.731349,0.998782,1.859776,2.898605,0.559681,1.163243,0.872832,2.737638,0.095702,0.000000,1.165411,1.296603,0.000000,0.000000,1.073900,1.465264,0.000000,0.000000,0.269461,0.462189,0.000000,0.065670,0.000000,0.437376,0.000000,0.000000,379214.000000,,1
9.561819,2.075783,0.397277,0.200036,2.991755,12.622430,0.545687,0.268272,0.876245,1.979578,1.405522,1.092133,0.713522,2.340680,0.040886,0.000000,0.980541,0.317182,0.000000,0.000000,0.475926,1.101143,0.000000,0.000000,0.000000,0.296573,0.147838,0.038275,0.000000,0.369342,0.000000,0.000000,379310.000000,,0
12.500511,3.699108,0.062087,0.240822,13.885611,16.839216,0.408497,1.443653,1.133557,1.253040,0.186860,0.395440,0.574415,1.350622,0.143844,9998.000000,1.096928,0.568097,0.000000,0.000000,1.142565,1.226322,0.000000,0.159463,0.054443,0.097965,0.000000,0.000000,0.000000,0.130534,0.000000,3.999913,379389.000000,,1
9.133439,24.686436,0.143100,0.808748,3.913239,17.758762,0.118025,0.435567,0.564213,0.317103,0.361402,0.563774,1.077699,2.241221,0.070683,0.000000,0.960634,1.392458,0.000000,0.000000,0.592536,1.249413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032497,0.350485,0.000000,0.000000,379521.000000,,1
21.489832,18.051149,0.272384,0.725021,10.018568,16.215891,0.660458,0.874908,2.444392,1.636562,1.044938,0.654329,1.099100,1.296521,0.149862,0.000000,1.332233,1.256505,0.000000,0.000000,1.000806,1.209941,0.000000,0.000000,0.388171,0.213932,0.019091,0.000000,0.041037,0.112779,0.000000,0.000000,379733.000000,,1
23.087326,19.911903,0.154339,0.931066,14.810088,17.348490,0.772394,1.494041,2.142221,3.543472,1.027550,1.203769,1.051247,1.090975,0.042526,0.000000,1.363374,1.299113,0.000000,0.000000,1.170558,1.239262,0.000000,0.174363,0.330864,0.549429,0.011803,0.080543,0.021705,0.037815,0.000000,0.000000,379872.000000,,1
18.319382,45.299763,0.264559,0.274960,11.923242,14.806655,0.344813,1.099240,1.669841,2.450900,0.442575,0.390190,0.936356,1.690344,0.074175,9998.000000,1.262911,1.656096,0.000000,0.000000,1.076394,1.170457,0.000000,0.041092,0.222675,0.389326,0.000000,0.000000,0.000000,0.227975,0.000000,3.999913,380005.000000,,1
9.468010,64.849945,0.299275,0.367990,8.334872,15.093093,0.433132,0.845901,0.635364,2.325608,1.073227,1.002076,1.252900,2.391069,0.042694,0.000000,0.976259,1.811910,0.000000,0.000000,0.920899,1.178778,0.000000,0.000000,0.000000,0.366536,0.030692,0.000901,0.097916,0.378592,0.000000,0.000000,380073.000000,,1
1.126849,0.418319,0.020083,0.027590,10.053964,6.244915,0.447106,0.856701,0.000000,0.959534,0.000000,0.332096,0.000000,0.000000,0.112469,9998.000000,0.051866,0.000000,0.000000,0.000000,1.002337,0.795527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,380118.000000,,0
2.311254,8.448905,0.132998,0.185502,12.334514,24.168917,0.857539,1.007606,0.589447,1.281807,0.449282,0.000000,0.000000,0.002775,0.058208,0.000000,0.363848,0.926800,0.000000,0.000000,1.091122,1.383257,0.000000,0.003291,0.000000,0.107823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380234.000000,,1
1.194626,6.816555,0.000000,0.000000,0.000000,3.577609,0.059252,0.000000,1.058534,0.000000,0.184384,0.000000,0.171009,0.000000,0.200596,0.000000,0.077232,0.833565,0.000000,0.000000,0.000000,0.553593,0.000000,0.000000,0.024705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380350.000000,,0
10.571681,43.224937,0.302949,0.636502,10.329962,18.510574,0.595876,1.061668,1.572838,1.691122,0.788026,1.529696,0.671578,1.744625,0.022421,0.000000,1.024144,1.635734,0.000000,0.000000,1.014099,1.267420,0.000000,0.025989,0.196684,0.228175,0.000000,0.184605,0.000000,0.241702,0.000000,0.000000,380399.000000,,1
10.887667,2.321954,0.139227,0.508215,10.322854,6.786170,0.532531,0.950191,1.574115,0.741351,0.267833,0.525703,0.403047,0.750115,0.032321,0.000000,1.036935,0.365854,0.000000,0.000000,1.013800,0.831625,0.000000,0.000000,0.197037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380446.000000,,1
10.637003,1.959993,0.172526,0.613523,8.302930,23.282150,0.656266,0.770198,0.408856,0.796650,0.353317,0.661816,0.322174,0.174203,0.080299,0.000000,1.026819,0.292255,0.000000,0.000000,0.919231,1.367023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380608.000000,,0
3.172826,7.374739,0.308459,0.609132,4.937335,16.465176,0.699247,0.510212,0.883173,2.639477,0.763271,0.796590,1.087621,3.888244,0.067882,0.000000,0.501446,0.867747,0.000000,0.000000,0.693493,1.216566,0.000000,0.000000,0.000000,0.421518,0.000000,0.000000,0.036477,0.589754,0.000000,0.000000,380775.000000,,1
6.797809,2.088160,0.168553,0.448404,8.526484,11.603663,0.502106,0.839892,2.358568,2.125712,0.599788,1.080114,0.639656,2.906571,0.027441,0.000000,0.832369,0.319764,0.000000,0.000000,0.930770,1.064595,0.000000,0.000000,0.372648,0.327504,0.000000,0.033470,0.000000,0.463381,0.000000,0.000000,380949.000000,,0
8.675792,3.259967,0.260406,0.783873,6.500650,21.735186,0.548821,0.478849,1.759298,2.450820,0.351001,0.518536,0.427941,1.441676,0.029052,0.000000,0.938309,0.513213,0.000000,0.000000,0.812957,1.337163,0.000000,0.000000,0.245340,0.389311,0.000000,0.000000,0.000000,0.158868,0.000000,0.000000,381005.000000,,1
1.126869,1.634066,0.350642,0.069673,5.515044,11.519796,0.401469,0.628217,0.123675,0.000000,0.000000,0.455771,0.032461,0.198299,0.025346,0.000000,0.051874,0.213270,0.000000,0.000000,0.741549,1.061445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381065.000000,,0
9.996169,2.923500,0.332774,0.102154,2.715179,27.728659,0.331736,0.301471,0.000000,1.898425,0.713342,0.224711,0.467689,2.742210,0.079585,0.000000,0.999834,0.465903,0.000000,0.000000,0.433798,1.442929,0.000000,0.000000,0.000000,0.278394,0.000000,0.000000,0.000000,0.438101,0.000000,0.000000,381083.000000,,1
13.328684,29.790646,0.270128,0.372263,6.969297,17.136913,0.489829,0.680801,0.589926,1.801362,0.554830,1.030924,1.075064,2.659999,0.195764,9998.000000,1.124787,1.474080,0.000000,0.000000,0.843189,1.233933,0.000000,0.000000,0.000000,0.255601,0.000000,0.013227,0.031434,0.424882,0.000000,3.999913,381173.000000,,1
7.634027,16.113037,0.181829,0.862391,9.009305,27.992458,0.964884,1.062107,1.637101,2.343795,1.037552,0.544130,0.911861,2.820387,0.117494,0.000000,0.882754,1.207177,0.000000,0.000000,0.954691,1.447041,0.000000,0.026168,0.214075,0.369920,0.016010,0.000000,0.000000,0.450309,0.000000,0.000000,381250.000000,,1
1.065501,7.343017,0.252520,0.000000,4.324929,6.151485,0.000000,0.276098,0.000000,0.000000,0.443433,0.000000,0.000000,1.650037,0.047233,0.000000,0.027554,0.865875,0.000000,0.000000,0.635979,0.788980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217494,0.000000,0.000000,381856.000000,,0
8.489371,4.311194,0.086203,0.199617,8.980817,18.758144,0.618874,0.797149,1.580244,2.232278,0.867342,0.495738,0.637640,1.544429,0.000622,9998.000000,0.928876,0.634598,0.000000,0.000000,0.953316,1.273190,0.000000,0.000000,0.198724,0.348748,0.000000,0.000000,0.000000,0.188768,0.000000,3.999913,381886.000000,,1
8.119424,4.675951,0.185363,0.706614,14.282429,21.704641,0.180392,1.284443,0.440059,2.588150,0.417560,0.667166,1.128746,2.925636,0.103430,0.000000,0.909525,0.669870,0.000000,0.000000,1.154802,1.336553,0.000000,0.108715,0.000000,0.412989,0.000000,0.000000,0.052596,0.466220,0.000000,0.000000,381972.000000,,1
6.814159,16.220263,0.223354,0.523907,4.350962,15.692722,0.757382,0.337386,0.777984,1.753110,0.157374,0.000000,0.331936,1.335310,0.043597,0.000000,0.833412,1.210058,0.000000,0.000000,0.638585,1.195698,0.000000,0.000000,0.000000,0.243809,0.000000,0.000000,0.000000,0.125582,0.000000,0.000000,382097.000000,,1
1.812562,2.542054,0.005989,0.208181,3.777066,9.870637,0.605897,0.498772,0.536963,0.500110,1.064882,0.604181,0.000000,0.997704,0.160507,9998.000000,0.258293,0.405185,0.000000,0.000000,0.577155,0.994345,0.000000,0.000000,0.000000,0.000000,0.027302,0.000000,0.000000,0.000000,0.000000,3.999913,382173.000000,,0
9.445411,32.683762,0.275239,0.530155,11.892018,22.960197,0.909884,1.157394,1.626121,1.963846,0.942225,0.638398,0.455930,2.548841,0.047252,0.000000,0.975221,1.514332,0.000000,0.000000,1.075256,1.360976,0.000000,0.063481,0.211153,0.293107,0.000000,0.000000,0.000000,0.406343,0.000000,0.000000,382322.000000,,1
10.943106,2.949453,0.267174,0.646963,12.463059,12.396002,0.837256,1.220599,1.051726,3.099020,1.093670,1.211895,1.011499,2.101615,0.018062,0.000000,1.039141,0.469741,0.000000,0.000000,1.095625,1.093282,0.000000,0.086573,0.021903,0.491224,0.038886,0.083465,0.004966,0.322553,0.000000,0.000000,382447.000000,,1
7.695236,9.367373,0.312691,0.205526,3.504163,20.347452,1.019105,0.195504,0.847677,3.438662,0.476752,0.658023,0.414027,0.704658,0.098308,0.000000,0.886222,0.971618,0.000000,0.000000,0.544584,1.308510,0.008219,0.000000,0.000000,0.536390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382557.000000,,1
12.397779,5.018308,0.309976,0.230501,11.730852,15.439143,0.531972,1.123376,0.903516,2.260167,0.628257,0.493322,1.081851,3.049710,0.077730,0.000000,1.093344,0.700557,0.000000,0.000000,1.069330,1.188623,0.000000,0.050525,0.000000,0.354141,0.000000,0.000000,0.034168,0.484259,0.000000,0.000000,382850.000000,,1
9.336150,3.256334,0.000000,0.000000,11.090717,36.991680,0.585834,0.881556,1.965863,3.252681,0.639536,0.363898,0.785111,2.803378,0.284351,9998.000000,0.970168,0.512729,0.000000,0.000000,1.044960,1.568104,0.000000,0.000000,0.293553,0.512241,0.000000,0.000000,0.000000,0.447682,0.000000,3.999913,382898.000000,,1
1.240303,8.002078,0.000000,0.206265,9.655029,3.720050,0.495598,0.786569,1.077120,1.556767,0.071071,0.068216,0.066978,0.421154,0.108437,0.000000,0.093528,0.903203,0.000000,0.000000,0.984754,0.570549,0.000000,0.000000,0.032264,0.192224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383061.000000,,0
1.268412,9.592264,0.207782,0.308159,0.000000,4.530974,0.855343,0.000000,1.582281,0.000000,0.268112,0.359406,0.332515,1.296421,0.062218,0.000000,0.103260,0.981921,0.000000,0.000000,0.000000,0.656192,0.000000,0.000000,0.199283,0.000000,0.000000,0.000000,0.000000,0.112746,0.000000,0.000000,383140.000000,,0
11.766088,31.413853,0.269629,0.241840,3.375557,12.163505,0.366074,0.392725,0.960712,1.878122,0.386217,0.811523,0.919786,1.533629,0.021183,0.000000,1.070632,1.497121,0.000000,0.000000,0.528345,1.085059,0.000000,0.000000,0.000000,0.273724,0.000000,0.000000,0.000000,0.185720,0.000000,0.000000,383673.000000,,1
2.611607,5.460423,0.227386,0.589008,6.405543,8.004114,0.710806,0.456090,0.000000,2.012518,1.301791,0.306802,0.747380,1.062646,0.136867,361.955780,0.416908,0.737226,0.000000,0.000000,0.806556,0.903313,0.000000,0.000000,0.000000,0.303740,0.114541,0.000000,0.000000,0.026389,0.000000,2.558656,383913.000000,,1
15.138710,2.420216,0.256813,0.638199,10.347449,27.059258,1.036474,0.698808,1.124134,1.097982,0.251822,0.617057,0.893394,2.108084,0.152002,0.000000,1.180089,0.383854,0.000000,0.000000,1.014833,1.432316,0.015558,0.000000,0.050818,0.040595,0.000000,0.000000,0.000000,0.323888,0.000000,0.000000,383935.000000,,0
15.543613,8.882595,0.234294,0.592242,9.383863,17.830132,1.154499,0.881556,0.651794,1.745903,0.882155,1.184704,1.293985,0.582141,0.026431,0.000000,1.191552,0.948540,0.000000,0.000000,0.972382,1.251155,0.062394,0.000000,0.000000,0.242020,0.000000,0.073610,0.111929,0.000000,0.000000,0.000000,384067.000000,,1
8.785492,4.236630,0.210317,0.865565,11.579008,27.570087,0.927891,1.213432,1.332795,3.061968,0.877603,0.881735,1.233156,3.674353,0.061107,0.000000,0.943766,0.627021,0.000000,0.000000,1.063671,1.440438,0.000000,0.084015,0.124763,0.486001,0.000000,0.000000,0.091018,0.565181,0.000000,0.000000,384229.000000,,1
9.929729,4.776029,0.105109,0.102913,9.337507,8.613745,0.683336,1.067737,1.263141,2.418099,0.233934,0.537442,0.411691,1.322953,0.123689,0.000000,0.996937,0.679067,0.000000,0.000000,0.970231,0.935192,0.000000,0.028464,0.101452,0.383474,0.000000,0.000000,0.000000,0.121544,0.000000,0.000000,384279.000000,,1
10.891240,23.891642,0.214450,0.494580,5.195246,12.957120,0.000000,0.553333,1.602823,2.218603,0.252560,0.597273,0.694157,3.128307,0.014520,9998.000000,1.037077,1.378246,0.000000,0.000000,0.715606,1.112509,0.000000,0.000000,0.204886,0.346080,0.000000,0.000000,0.000000,0.495309,0.000000,3.999913,384367.000000,,1
10.680902,9.528979,0.248707,0.485357,5.702423,20.025776,0.448005,0.571220,0.413448,3.668843,1.018606,0.045198,1.048712,1.982832,0.169117,9998.000000,1.028608,0.979046,0.000000,0.000000,0.756059,1.301589,0.000000,0.000000,0.000000,0.564529,0.008006,0.000000,0.020656,0.297286,0.000000,3.999913,384435.000000,,1
13.116611,40.769825,0.226248,0.531293,2.494341,11.884433,0.224352,0.245713,1.623625,1.852688,0.268511,0.526602,0.673754,1.951289,0.190223,0.000000,1.117822,1.610339,0.000000,0.000000,0.396956,1.074978,0.000000,0.000000,0.210486,0.267802,0.000000,0.000000,0.000000,0.290322,0.000000,0.000000,384502.000000,,1
1.099619,2.137869,0.190094,0.570402,0.000000,0.000000,0.453974,0.000000,0.411950,0.000000,0.100497,0.471422,0.769160,1.291230,0.082005,1003.499329,0.041242,0.329981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111004,0.000000,3.001517,384814.000000,,0
2.191871,12.933703,0.258210,0.519654,0.000000,9.463078,0.016530,0.000000,1.490388,0.000000,0.345252,0.174542,0.202731,1.810685,0.237849,9998.000000,0.340815,1.111723,0.000000,0.000000,0.000000,0.976032,0.000000,0.000000,0.173299,0.000000,0.000000,0.000000,0.000000,0.257843,0.000000,3.999913,384900.000000,,1
13.400893,5.177338,0.212274,0.665589,3.659980,18.420618,0.792917,0.561957,1.074325,3.803399,0.623585,1.327165,0.800743,2.646724,0.046208,0.000000,1.127134,0.714107,0.000000,0.000000,0.563479,1.265304,0.000000,0.000000,0.031136,0.580172,0.000000,0.122925,0.000000,0.422709,0.000000,0.000000,385074.000000,,1
2.499951,6.496278,0.409555,0.239045,4.534348,11.466393,0.441337,0.676309,0.709748,2.705796,0.549260,0.323032,1.000080,1.749915,0.055592,0.000000,0.397931,0.812665,0.000000,0.000000,0.656515,1.059427,0.000000,0.000000,0.000000,0.432295,0.000000,0.000000,0.000035,0.243017,0.000000,0.000000,385113.000000,,1
1.042024,7.402628,0.000000,0.000000,0.000000,7.940110,0.000000,0.159829,0.031622,0.891258,0.296181,0.621868,0.776447,0.546386,0.037680,0.000000,0.017878,0.869386,0.000000,0.000000,0.000000,0.899827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385181.000000,,0
1.544230,1.891338,0.000000,0.000000,1.116169,13.815758,0.000000,0.000000,0.539678,0.429419,0.272065,0.000000,0.367891,2.098421,0.328456,0.000000,0.188712,0.276769,0.000000,0.000000,0.047730,1.140375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321893,0.000000,0.000000,385222.000000,,0
1.355314,2.825957,0.111238,0.274840,10.522711,14.824422,0.488970,0.874628,0.486794,0.949372,0.471262,0.065002,1.058873,1.255994,0.054515,9998.000000,0.132040,0.451166,0.000000,0.000000,1.022128,1.170978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024844,0.098988,0.000000,3.999913,385353.000000,,0
14.074926,6.188538,0.114472,0.352299,12.020924,16.052069,0.302969,0.893574,1.253139,0.503444,0.597253,0.540536,0.507277,1.929608,0.043978,9998.000000,1.148446,0.791588,0.000000,0.000000,1.079938,1.205531,0.000000,0.000000,0.097999,0.000000,0.000000,0.000000,0.000000,0.285469,0.000000,3.999913,385726.000000,,1
2.126131,2.127409,0.055499,0.000000,6.716298,0.000000,0.483340,0.685013,1.290551,1.104630,0.047494,1.000160,0.681580,1.383662,0.087973,0.000000,0.327590,0.327851,0.000000,0.000000,0.827130,0.000000,0.000000,0.000000,0.110775,0.043217,0.000000,0.000069,0.000000,0.141030,0.000000,0.000000,385789.000000,,0
11.013937,15.450882,0.356292,0.957458,2.613324,28.066843,0.366333,0.232617,0.783774,2.736540,0.358128,0.586612,0.384420,1.637380,0.139264,0.000000,1.041943,1.188953,0.000000,0.000000,0.417193,1.448194,0.000000,0.000000,0.000000,0.437202,0.000000,0.000000,0.000000,0.214150,0.000000,0.000000,386115.000000,,1
2.751772,7.700846,0.111956,0.475375,4.911742,8.842608,0.395780,0.374399,1.445230,1.603901,0.586433,0.561698,0.100078,2.720589,0.146450,0.000000,0.439612,0.886538,0.000000,0.000000,0.691236,0.946580,0.000000,0.000000,0.159937,0.205178,0.000000,0.000000,0.000000,0.434663,0.000000,0.000000,386243.000000,,1
9.318362,30.155283,0.398455,0.573476,3.095028,19.088623,0.357949,0.366573,0.372422,1.775808,1.299216,0.871414,0.719012,2.310795,0.148823,0.000000,0.969340,1.479363,0.000000,0.000000,0.490665,1.280775,0.000000,0.000000,0.000000,0.249396,0.113681,0.000000,0.000000,0.363761,0.000000,0.000000,386312.000000,,1
1.043142,5.345692,0.195724,0.705057,3.847358,4.408018,0.166058,0.368030,1.141183,0.130323,0.364377,0.425066,0.226288,0.433990,0.009993,0.000000,0.018343,0.728004,0.000000,0.000000,0.585163,0.644243,0.000000,0.000000,0.057355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386361.000000,,0
1.591584,7.915356,0.030345,0.331177,2.224352,0.000000,0.467809,0.427442,0.872253,1.480126,0.430337,1.262063,0.004033,0.329261,0.088532,0.000000,0.201829,0.898470,0.000000,0.000000,0.347204,0.000000,0.000000,0.000000,0.000000,0.170299,0.000000,0.101081,0.000000,0.000000,0.000000,0.000000,386452.000000,,0
9.995330,21.493067,0.078457,0.465912,2.364737,5.363958,0.242399,0.274760,1.250345,2.397776,0.828752,0.905392,0.430177,2.702043,0.137989,0.000000,0.999797,1.332298,0.000000,0.000000,0.373783,0.729485,0.000000,0.000000,0.097030,0.379809,0.000000,0.000000,0.000000,0.431692,0.000000,0.000000,386516.000000,,1
10.060711,21.814262,0.269549,0.655128,7.780361,13.253581,0.430457,0.827394,0.585934,2.179314,0.599808,0.923000,0.538340,2.532511,0.133454,0.000000,1.002629,1.338741,0.000000,0.000000,0.891000,1.122333,0.000000,0.000000,0.000000,0.338320,0.000000,0.000000,0.000000,0.403551,0.000000,0.000000,386635.000000,,1
1.305325,4.129445,0.164301,0.398914,0.000000,11.306484,0.290352,0.000000,1.055799,1.066839,0.236430,0.000000,0.671578,0.000000,0.018416,0.000000,0.115719,0.615892,0.000000,0.000000,0.000000,1.053328,0.000000,0.000000,0.023581,0.028099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386914.000000,,0
12.592604,3.826756,0.327704,0.566529,7.383803,6.458946,0.460542,0.808289,2.380268,2.039668,0.462139,0.837875,1.010781,1.553094,0.056304,9998.000000,1.100116,0.582831,0.000000,0.000000,0.868280,0.810162,0.000000,0.000000,0.376626,0.309559,0.000000,0.000000,0.004657,0.191198,0.000000,3.999913,387057.000000,,1
13.736742,20.455275,0.139706,1.040427,3.576691,11.122080,0.622926,0.515282,1.625642,3.438383,0.827314,0.367391,0.793476,1.931485,0.046194,0.000000,1.137884,1.310805,0.000000,0.017211,0.553481,1.046186,0.000000,0.000000,0.211025,0.536354,0.000000,0.000000,0.000000,0.285891,0.000000,0.000000,387082.000000,,1
34.094234,20.687532,0.213132,0.419237,11.084908,28.531538,1.116808,1.090695,1.138109,2.479807,0.536484,0.888842,0.631690,1.383622,0.002032,0.000000,1.532681,1.315709,0.000000,0.000000,1.044732,1.455325,0.047978,0.037703,0.056184,0.394418,0.000000,0.000000,0.000000,0.141017,0.000000,0.000000,387321.000000,,1
2.054701,2.396698,0.178994,0.484738,8.037713,12.751914,0.475016,0.863269,0.647562,2.641773,0.622607,1.154220,0.734344,0.427063,0.171743,0.000000,0.312749,0.379613,0.000000,0.000000,0.905132,1.105575,0.000000,0.000000,0.000000,0.421895,0.000000,0.062288,0.000000,0.000000,0.000000,0.000000,387504.000000,,0
10.726899,4.347149,0.317882,0.440578,6.785811,26.669306,0.683217,0.441337,0.584876,1.795073,0.555389,0.346809,0.293666,1.399373,0.042762,0.000000,1.030474,0.638205,0.000000,0.000000,0.831602,1.426012,0.000000,0.000000,0.000000,0.254082,0.000000,0.000000,0.000000,0.145934,0.000000,0.000000,387787.000000,,1
