FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.515803,3.763791,0.211974,0.788325,19.085089,17.652756,7.931346,1.688567,1.347388,2.299755,0.615620,0.801322,0.564533,1.618395,0.024924,9998.000000,1.130842,0.575625,0.000000,0.000000,1.280694,1.246812,0.899347,0.227518,0.129493,0.361682,0.000000,0.000000,0.000000,0.209084,0.000000,3.999913,828936.000000,,1
11.490390,46.361511,0.272025,0.485716,36.365200,48.013023,13.352880,3.355833,0.714100,3.285800,0.452037,1.038949,0.247829,1.881436,0.124560,9998.000000,1.060335,1.666158,0.000000,0.000000,1.560686,1.681359,1.125575,0.525800,0.000000,0.516641,0.000000,0.016594,0.000000,0.274489,0.000000,3.999913,829062.000000,,1
13.120323,63.408707,0.402707,0.255275,37.467075,38.786137,16.733988,2.930287,0.964026,1.693478,0.636582,0.707013,1.357569,2.154779,0.052356,0.000000,1.117944,1.802149,0.000000,0.000000,1.573650,1.588677,1.223599,0.466910,0.000000,0.228780,0.000000,0.000000,0.132762,0.333403,0.000000,0.000000,829138.000000,,1
29.136597,84.453827,0.368290,0.631850,11.024577,28.182293,2.995030,0.660897,1.234893,3.462199,0.500569,0.957537,0.736779,1.245074,0.188864,0.000000,1.464439,1.926619,0.000000,0.000000,1.042362,1.449976,0.476401,0.000000,0.091629,0.539352,0.000000,0.000000,0.000000,0.095195,0.000000,0.000000,829206.000000,,1
8.521752,12.606698,0.172187,0.347128,10.364718,32.256321,6.565891,0.955621,0.921184,1.693358,0.462758,1.312511,0.458366,1.161945,0.102975,0.000000,0.930529,1.100601,0.000000,0.000000,1.015558,1.508615,0.817294,0.000000,0.000000,0.228749,0.000000,0.118103,0.000000,0.065186,0.000000,0.000000,829452.000000,,1
1.613943,5.133758,0.106327,0.378491,13.715461,8.642352,5.238088,1.071770,0.795672,1.006069,0.434409,0.364038,1.022759,1.350822,0.038335,0.000000,0.207888,0.710435,0.000000,0.000000,1.137210,0.936632,0.719173,0.030101,0.000000,0.002628,0.000000,0.000000,0.009773,0.130598,0.000000,0.000000,829847.000000,,0
20.420059,7.904016,0.272664,0.878821,52.441826,44.881924,23.725445,4.851810,1.393863,1.186241,0.489050,1.293087,0.943563,2.568945,0.062299,0.000000,1.310057,0.897848,0.000000,0.000000,1.719678,1.652071,1.375214,0.685904,0.144220,0.074173,0.000000,0.111628,0.000000,0.409755,0.000000,0.000000,829925.000000,,1
7.963408,23.322357,0.243956,0.074964,16.248152,14.379612,7.528599,1.252241,1.253000,0.000000,0.629514,0.433551,0.731988,2.310436,0.092356,0.000000,0.901099,1.367772,0.000000,0.000000,1.210804,1.157747,0.876714,0.097688,0.097951,0.000000,0.000000,0.000000,0.000000,0.363694,0.000000,0.000000,830056.000000,,1
9.424290,21.454477,0.269829,0.731269,52.840061,41.517803,24.771799,4.695934,1.128187,2.017129,0.833743,1.310934,1.085584,1.284303,0.168136,826.053040,0.974249,1.331518,0.000000,0.000000,1.722963,1.618234,1.393957,0.671722,0.052381,0.304734,0.000000,0.117581,0.035664,0.108667,0.000000,2.917008,830355.000000,,1
8.069236,18.667009,0.411851,0.783275,10.938334,21.547527,2.979059,1.043341,1.125452,2.620890,0.536923,1.073886,0.409934,3.011400,0.097685,0.000000,0.906832,1.271075,0.000000,0.000000,1.038951,1.333397,0.474079,0.018426,0.051327,0.418449,0.000000,0.030958,0.000000,0.478768,0.000000,0.000000,830768.000000,,1
12.567849,5.461701,0.112615,0.521950,10.426965,9.489032,2.385419,0.914276,0.633547,2.073507,0.169851,0.323032,0.510751,2.406760,0.029536,0.000000,1.099261,0.737328,0.000000,0.000000,1.018158,0.977222,0.377565,0.000000,0.000000,0.316705,0.000000,0.000000,0.000000,0.381433,0.000000,0.000000,831199.000000,,1
4.538181,8.237110,0.163962,0.715218,15.357252,25.279795,8.160230,1.401130,1.457288,0.715897,0.503244,0.544829,0.199876,1.738456,0.088543,0.000000,0.656882,0.915775,0.000000,0.000000,1.186314,1.402773,0.911702,0.146478,0.163545,0.000000,0.000000,0.000000,0.000000,0.240164,0.000000,0.000000,831428.000000,,1
3.048772,4.069514,0.092592,0.411671,19.158415,14.242322,4.984230,1.539878,1.241860,1.668663,0.440898,0.742109,0.532391,0.608473,0.144981,0.000000,0.484125,0.609543,0.000000,0.000000,1.282360,1.153581,0.697598,0.187486,0.094073,0.222369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831637.000000,,1
10.863970,39.441605,0.078098,0.420275,12.538662,10.420556,9.057158,1.153740,0.739774,3.092772,0.477870,0.423210,0.778383,0.751712,0.212483,0.000000,1.035989,1.595955,0.000000,0.000000,1.098251,1.017891,0.956992,0.062108,0.000000,0.490348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831702.000000,,1
13.147694,3.898126,0.061927,0.509333,17.972473,18.479311,3.575034,1.604540,1.072049,0.377693,0.593720,1.094069,0.957218,0.839053,0.089206,0.000000,1.118850,0.590856,0.000000,0.000000,1.254608,1.266686,0.553280,0.205351,0.030215,0.000000,0.000000,0.039045,0.000000,0.000000,0.000000,0.000000,831856.000000,,1
18.238029,26.740498,0.102813,0.276098,30.610495,5.983072,12.347370,2.647821,0.489150,3.829311,0.717235,0.990038,0.506239,1.249865,0.104239,0.000000,1.260978,1.427169,0.000000,0.000000,1.485870,0.776924,1.091574,0.422889,0.000000,0.583121,0.000000,0.000000,0.000000,0.096863,0.000000,0.000000,831986.000000,,1
2.652134,5.197442,0.360963,0.488072,9.739535,10.304688,4.349844,0.842886,1.371923,2.724542,0.390709,0.826815,0.380687,0.823641,0.204038,1503.175781,0.423595,0.715790,0.000000,0.000000,0.988538,1.013035,0.638474,0.000000,0.137330,0.435293,0.000000,0.000000,0.000000,0.000000,0.000000,3.177010,832327.000000,,1
10.621691,1.559442,0.365934,1.248368,22.424730,20.927057,7.569525,1.753928,0.957138,4.062168,0.673574,0.415264,0.947416,1.176339,0.029009,0.000000,1.026194,0.192969,0.000000,0.096343,1.350727,1.320708,0.879069,0.244012,0.000000,0.608758,0.000000,0.000000,0.000000,0.070533,0.000000,0.000000,832383.000000,,0
6.256854,1.869438,0.324230,1.041265,28.233400,29.097408,11.302451,2.360005,1.325508,1.993193,0.501767,0.769899,0.626580,1.853507,0.019322,0.000000,0.796356,0.271711,0.000000,0.017561,1.450763,1.463854,1.053173,0.372913,0.122382,0.299549,0.000000,0.000000,0.000000,0.267994,0.000000,0.000000,832552.000000,,0
12.935899,7.774252,0.118704,0.528279,11.672238,26.019709,3.313790,0.632689,1.120361,0.747999,0.387694,0.527819,1.353916,0.031443,0.021898,0.000000,1.111797,0.890659,0.000000,0.000000,1.067154,1.415302,0.520325,0.000000,0.049358,0.000000,0.000000,0.000000,0.131592,0.000000,0.000000,0.000000,832584.000000,,1
10.121760,2.664272,0.048612,0.476153,13.386279,14.832487,3.021821,0.921184,1.383083,3.133617,0.552395,0.292887,0.388094,3.522829,0.057382,0.000000,1.005256,0.425579,0.000000,0.000000,1.126660,1.171214,0.480269,0.000000,0.140848,0.496046,0.000000,0.000000,0.000000,0.546892,0.000000,0.000000,832608.000000,,1
19.150728,2.592802,0.319678,0.518676,15.580506,11.133260,6.705078,1.383203,0.239504,3.130623,0.323531,0.905971,0.617995,1.732347,0.001836,0.000000,1.282185,0.413769,0.000000,0.000000,1.192582,1.046622,0.826404,0.140886,0.000000,0.495631,0.000000,0.000000,0.000000,0.238635,0.000000,0.000000,832736.000000,,0
11.478191,26.117870,0.098281,0.280929,17.696915,12.442817,6.337347,1.342956,0.873690,1.840171,0.442175,0.325967,0.414865,2.392246,0.013919,0.000000,1.059873,1.416938,0.000000,0.000000,1.247898,1.094919,0.801907,0.128062,0.000000,0.264858,0.000000,0.000000,0.000000,0.378806,0.000000,0.000000,832759.000000,,1
5.079776,20.293030,0.262802,0.481184,7.307961,11.848338,2.454453,0.725580,0.371724,3.419118,0.405522,0.910224,0.401370,0.941567,0.114261,0.000000,0.705845,1.307347,0.000000,0.000000,0.863796,1.073657,0.389955,0.000000,0.000000,0.533914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832863.000000,,1
12.480088,20.623650,0.228963,0.760596,15.140527,24.892061,5.611787,1.235392,1.805714,1.419696,0.244555,0.685433,0.683197,2.293307,0.007449,0.000000,1.096218,1.314366,0.000000,0.000000,1.180141,1.396061,0.749101,0.091805,0.256649,0.152195,0.000000,0.000000,0.000000,0.360462,0.000000,0.000000,833052.000000,,1
10.149450,82.373459,0.257871,0.584816,60.916622,44.516350,25.547709,5.071231,0.832525,3.977162,0.549540,0.607475,0.810745,1.992394,0.045368,0.000000,1.006443,1.915787,0.000000,0.000000,1.784736,1.648520,1.407352,0.705113,0.000000,0.599573,0.000000,0.000000,0.000000,0.299375,0.000000,0.000000,833175.000000,,1
11.891978,5.222875,0.500689,0.666747,22.495682,16.566771,7.558924,2.088559,1.320018,3.331098,0.623865,0.887046,0.796710,0.556567,0.026044,0.000000,1.075254,0.717910,0.000000,0.000000,1.352099,1.219238,0.878460,0.319847,0.120580,0.522587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833252.000000,,1
20.383726,5.716377,0.280190,0.465293,15.526724,25.099424,8.604482,1.206085,1.131421,2.287677,0.648959,1.173145,1.158312,0.860594,0.035445,0.000000,1.309284,0.757121,0.000000,0.000000,1.191080,1.399664,0.934725,0.081378,0.053624,0.359395,0.000000,0.069352,0.063826,0.000000,0.000000,0.000000,833475.000000,,1
1.499312,1.607415,0.000000,0.245773,8.463917,2.147192,1.362680,0.909525,0.677228,0.000000,0.000000,0.368230,0.069753,1.360384,0.144209,0.000000,0.175892,0.206128,0.000000,0.000000,0.927571,0.331871,0.134394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133662,0.000000,0.000000,833549.000000,,0
5.280391,1.837576,0.204408,0.389411,7.011940,4.490648,1.203709,0.669861,1.561957,0.019345,0.000000,0.933980,0.708451,1.821805,0.051340,9998.000000,0.722666,0.264245,0.000000,0.000000,0.845838,0.652309,0.080522,0.000000,0.193669,0.000000,0.000000,0.000000,0.000000,0.260502,0.000000,3.999913,833686.000000,,0
1.151225,5.456191,0.239784,0.556946,5.796072,8.593501,1.157973,0.396618,0.000000,0.699367,0.338045,0.554351,0.556986,0.689645,0.133977,0.000000,0.061160,0.736890,0.000000,0.000000,0.763134,0.934170,0.063698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833905.000000,,0
0.999821,9.557966,0.017488,0.007506,4.138389,11.598014,0.991036,0.300433,0.354635,0.000000,0.000000,0.023657,0.000000,1.369687,0.152383,0.000000,0.000000,0.980366,0.000000,0.000000,0.616831,1.064384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136621,0.000000,0.000000,833914.000000,,0
12.520435,3.708012,0.061328,0.726618,9.309857,15.220901,2.676949,1.019445,0.522170,2.922062,0.851950,0.760596,0.583917,2.204528,0.088615,0.000000,1.097619,0.569141,0.000000,0.000000,0.968943,1.182440,0.427640,0.008364,0.000000,0.465689,0.000000,0.000000,0.000000,0.343316,0.000000,0.000000,834030.000000,,1
22.168716,51.590893,0.498493,0.950670,36.152271,22.536308,15.285403,3.255516,2.327904,1.628097,0.571220,0.716716,0.705556,1.846959,0.207027,0.000000,1.345741,1.712573,0.000000,0.000000,1.558136,1.352883,1.184277,0.512620,0.366965,0.211680,0.000000,0.000000,0.000000,0.266457,0.000000,0.000000,834116.000000,,1
3.360984,2.136552,0.176000,0.256294,15.700647,18.165623,2.211775,1.501228,1.142740,1.933980,0.265098,1.203809,0.240662,2.328203,0.070661,0.000000,0.526466,0.329713,0.000000,0.000000,1.195918,1.259250,0.344741,0.176447,0.057948,0.286452,0.000000,0.080558,0.000000,0.367021,0.000000,0.000000,834363.000000,,0
7.129925,6.107645,0.117905,0.362940,19.109585,28.348431,7.992176,1.719631,0.942405,0.877842,0.414965,0.361542,0.824460,0.763830,0.064888,9998.000000,0.853085,0.785874,0.000000,0.000000,1.281251,1.452529,0.902665,0.235435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,834538.000000,,1
6.298618,6.720709,0.288136,0.519754,33.032387,21.867207,11.283286,2.577949,1.518556,2.682099,0.538540,0.879180,0.734483,2.325987,0.002839,0.000000,0.799245,0.827415,0.000000,0.000000,1.518940,1.339793,1.052436,0.411274,0.181431,0.428475,0.000000,0.000000,0.000000,0.366607,0.000000,0.000000,834693.000000,,1
1.573856,3.019385,0.111238,0.000000,4.411652,16.771059,0.222355,0.482003,1.148869,1.358128,0.639756,0.645825,0.224911,1.386277,0.049007,0.000000,0.196965,0.479919,0.000000,0.000000,0.644601,1.224560,0.000000,0.000000,0.060271,0.132941,0.000000,0.000000,0.000000,0.141850,0.000000,0.000000,834816.000000,,0
19.766909,3.978959,0.163383,0.430477,34.833969,19.026495,13.637861,3.097423,1.350562,2.622408,0.587451,1.008165,0.705277,2.299655,0.038964,0.000000,1.295939,0.599769,0.000000,0.000000,1.542003,1.279359,1.134746,0.491001,0.130515,0.418700,0.000000,0.003532,0.000000,0.361663,0.000000,0.000000,835025.000000,,1
3.062307,3.579526,0.315067,0.536663,24.248751,19.178698,11.241223,2.090336,1.517478,1.287717,0.523527,0.278653,0.286658,0.000000,0.071590,0.000000,0.486049,0.553825,0.000000,0.000000,1.384689,1.282819,1.050814,0.320216,0.181123,0.109820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835165.000000,,1
2.674213,17.339046,0.257412,0.031802,11.033401,10.554972,1.717095,0.971372,0.244555,1.670520,0.507776,0.209000,0.268412,0.000000,0.082387,0.000000,0.427196,1.239025,0.000000,0.000000,1.042709,1.023457,0.234794,0.000000,0.000000,0.222852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835198.000000,,1
14.502408,16.111080,0.292009,0.697830,90.696388,68.958351,43.877213,8.021822,2.640395,2.451319,0.862610,1.435667,0.206065,1.413488,0.088559,9998.000000,1.161440,1.207125,0.000000,0.000000,1.957590,1.838587,1.642239,0.904273,0.421669,0.389400,0.000000,0.157054,0.000000,0.150292,0.000000,3.999913,835339.000000,,1
5.129805,11.533212,0.371204,0.445090,7.466552,20.084150,1.565531,0.812082,0.893574,1.904973,0.892775,1.075323,1.019565,2.306043,0.047720,0.000000,0.710101,1.061950,0.000000,0.000000,0.873120,1.302853,0.194662,0.000000,0.000000,0.279889,0.000000,0.031539,0.008415,0.362867,0.000000,0.000000,835376.000000,,1
9.942686,7.234135,0.234613,0.933042,18.822447,24.033903,8.219282,1.537322,2.162924,2.576811,0.871674,1.146354,0.657384,2.912779,0.191739,0.000000,0.997504,0.859387,0.000000,0.000000,1.274676,1.380824,0.914834,0.186765,0.335041,0.411083,0.000000,0.059319,0.000000,0.464308,0.000000,0.000000,835625.000000,,1
4.307002,2.931645,0.157134,0.210577,18.514029,17.652836,7.481146,1.440578,1.208081,1.616418,0.465233,0.504841,0.470104,2.927353,0.011695,0.000000,0.634175,0.467111,0.000000,0.000000,1.267501,1.246814,0.873968,0.158537,0.082096,0.208554,0.000000,0.000000,0.000000,0.466475,0.000000,0.000000,835697.000000,,1
5.325149,17.128670,0.246432,0.293426,17.601768,13.175862,5.154400,1.662455,0.626260,1.803159,0.419177,0.295263,0.924358,1.975545,0.075499,0.000000,0.726332,1.233724,0.000000,0.000000,1.245556,1.119779,0.712178,0.220750,0.000000,0.256034,0.000000,0.000000,0.000000,0.295687,0.000000,0.000000,836134.000000,,1
3.400312,2.250764,0.050348,0.475095,27.154823,11.777368,12.030367,2.382724,1.413647,0.876485,0.955341,0.846480,0.802420,0.239464,0.034209,0.000000,0.531519,0.352330,0.000000,0.000000,1.433847,1.071048,1.080279,0.377074,0.150341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836168.000000,,0
9.306744,27.545094,0.236330,0.494620,22.392809,13.486716,7.382266,2.029666,0.670819,3.498453,0.898984,0.816953,0.819708,2.245334,0.089514,0.000000,0.968798,1.440044,0.000000,0.000000,1.350109,1.129906,0.868190,0.307425,0.000000,0.543876,0.000000,0.000000,0.000000,0.351281,0.000000,0.000000,836461.000000,,1
1.787727,1.997126,0.252560,0.106566,8.413369,7.693399,0.250424,0.875028,0.681819,0.739674,0.334911,0.236749,0.693917,0.560899,0.083435,0.000000,0.252301,0.300405,0.000000,0.000000,0.924970,0.886118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836682.000000,,0
7.592024,19.825920,0.258729,0.635703,20.214035,22.144581,7.660998,1.425506,2.353238,2.081931,0.756204,1.194347,0.719690,2.722406,0.023942,0.000000,0.880358,1.297233,0.000000,0.000000,1.305653,1.345267,0.884285,0.153969,0.371666,0.318466,0.000000,0.077130,0.000000,0.434953,0.000000,0.000000,836742.000000,,1
2.695694,13.713025,0.094388,0.629355,10.324172,2.425007,3.017648,0.856322,0.776886,1.211934,0.129844,0.470544,0.350981,1.603023,0.049754,0.000000,0.430671,1.137133,0.000000,0.000000,1.013855,0.384713,0.479669,0.000000,0.000000,0.083479,0.000000,0.000000,0.000000,0.204940,0.000000,0.000000,837038.000000,,1
6.782278,1.554172,0.217165,0.688048,12.271448,14.600150,5.469127,0.962089,1.112575,0.811922,0.513785,1.068695,0.646903,1.676908,0.026545,0.000000,0.831376,0.191499,0.000000,0.000000,1.088896,1.164357,0.737918,0.000000,0.046329,0.000000,0.000000,0.028854,0.000000,0.224509,0.000000,0.000000,837635.000000,,0
12.435570,7.023858,0.246651,0.455751,12.467113,27.134121,2.788925,1.080394,1.212214,2.586094,0.359646,1.180332,0.775189,0.685932,0.100840,0.000000,1.094666,0.846576,0.000000,0.000000,1.095766,1.433516,0.445437,0.033582,0.083579,0.412644,0.000000,0.072004,0.000000,0.000000,0.000000,0.000000,837703.000000,,1
1.343994,8.995030,0.104969,0.374179,5.017749,11.899066,0.925935,0.310215,1.750055,2.002496,0.033439,0.299695,0.000000,0.645545,0.017447,0.000000,0.128397,0.954003,0.000000,0.000000,0.700509,1.075513,0.000000,0.000000,0.243052,0.301572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837789.000000,,0
6.728256,19.659363,0.209559,0.732188,7.869878,11.204909,2.011020,0.624404,0.754108,2.437744,0.904873,0.947156,0.735521,1.976363,0.061438,0.000000,0.827902,1.293569,0.000000,0.000000,0.895968,1.049408,0.303416,0.000000,0.000000,0.386988,0.000000,0.000000,0.000000,0.295867,0.000000,0.000000,837809.000000,,1
8.695096,18.034182,0.056058,0.344254,5.247710,19.887768,3.623326,0.547224,1.336149,1.012298,0.266994,1.177896,0.503284,2.204288,0.115852,9998.000000,0.939274,1.256096,0.000000,0.000000,0.719970,1.298586,0.559107,0.000000,0.125855,0.005308,0.000000,0.071107,0.000000,0.343268,0.000000,3.999913,837914.000000,,1
17.390532,9.866205,0.153241,0.385339,11.991238,18.252323,6.233276,1.074065,0.429658,1.480626,0.505420,0.431036,1.063125,2.642870,0.027848,9998.000000,1.240313,0.994150,0.000000,0.000000,1.078864,1.261318,0.794716,0.031031,0.000000,0.170445,0.000000,0.000000,0.026584,0.422076,0.000000,3.999913,837972.000000,,1
6.696414,2.484119,0.174582,0.591903,8.893536,9.545070,5.128108,0.834262,0.237208,1.592342,0.215089,0.899822,1.073826,1.643489,0.054799,0.000000,0.825842,0.395172,0.000000,0.000000,0.949074,0.979779,0.709957,0.000000,0.000000,0.202036,0.000000,0.000000,0.030934,0.215767,0.000000,0.000000,838106.000000,,1
10.891978,23.420938,0.110579,0.126210,12.937935,9.256814,6.625882,1.015911,1.437963,0.912160,0.585914,0.728394,0.703460,1.078378,0.061822,9998.000000,1.037107,1.369604,0.000000,0.000000,1.111865,0.966462,0.821244,0.006856,0.157748,0.000000,0.000000,0.000000,0.000000,0.032771,0.000000,3.999913,838122.000000,,1
8.433332,2.024656,0.116508,0.098381,17.875689,22.139650,7.241841,1.424029,0.884191,1.696413,0.528458,0.550099,0.452117,1.194626,0.096172,0.000000,0.925999,0.306351,0.000000,0.000000,1.252263,1.345171,0.859849,0.153519,0.000000,0.229532,0.000000,0.000000,0.000000,0.077232,0.000000,0.000000,838145.000000,,0
3.716397,2.250305,0.265317,0.348666,23.844109,18.961813,7.878323,1.825418,0.594877,2.720629,0.811423,0.731509,1.043541,1.548702,0.234545,9998.000000,0.570122,0.352241,0.000000,0.000000,1.377381,1.277880,0.896434,0.261362,0.000000,0.434669,0.000000,0.000000,0.018509,0.189968,0.000000,3.999913,838160.000000,,0
1.474856,4.764729,0.117307,0.758040,5.901919,12.717736,0.914735,0.628017,0.861333,1.635584,0.812461,0.949452,0.836717,1.718533,0.288548,0.000000,0.168750,0.678038,0.000000,0.000000,0.770993,1.104410,0.000000,0.000000,0.000000,0.213673,0.000000,0.000000,0.000000,0.235158,0.000000,0.000000,838246.000000,,0
5.710408,27.499376,0.287417,0.754307,24.299919,27.871120,12.132681,2.107105,0.983430,1.997924,0.803677,0.868499,0.507017,0.906890,0.049638,0.000000,0.756667,1.439323,0.000000,0.000000,1.385605,1.445154,1.083957,0.323686,0.000000,0.300579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838452.000000,,1
8.206466,19.572922,0.218722,0.206285,10.453077,22.679089,2.884431,0.883971,1.205307,0.769040,0.127927,0.950590,0.929469,1.910803,0.041167,9998.000000,0.914156,1.291656,0.000000,0.000000,1.019244,1.355626,0.460060,0.000000,0.081098,0.000000,0.000000,0.000000,0.000000,0.281216,0.000000,3.999913,838899.000000,,1
5.413968,2.419457,0.000000,0.560101,26.698893,16.399376,7.385220,2.401071,1.046535,2.388433,0.692101,0.677607,1.118005,0.377693,0.216996,0.000000,0.733516,0.383718,0.000000,0.000000,1.426493,1.214827,0.868363,0.380405,0.019754,0.378113,0.000000,0.000000,0.048444,0.000000,0.000000,0.000000,839077.000000,,1
10.503785,24.217728,0.161027,0.847937,14.623588,22.441980,8.284703,1.143759,0.756084,1.434470,0.778324,0.912899,0.929808,0.805933,0.060653,9998.000000,1.021346,1.384133,0.000000,0.000000,1.165054,1.351061,0.918277,0.058334,0.000000,0.156691,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,839165.000000,,1
14.649700,21.849737,0.090176,2.295383,376.936554,233.820770,185.048203,34.180260,2.841349,2.811584,0.704897,0.823701,0.418039,0.898086,0.109642,0.000000,1.165829,1.339446,0.000000,0.360855,2.576268,2.368883,2.267285,1.533775,0.453525,0.448951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839198.000000,,1
11.725482,34.896355,0.382105,0.647222,5.124714,13.275122,3.445530,0.782077,0.738496,2.171808,0.257292,0.686151,0.448903,1.746681,0.010152,0.000000,1.069131,1.542780,0.000000,0.000000,0.709670,1.123039,0.537256,0.000000,0.000000,0.336821,0.000000,0.000000,0.000000,0.242214,0.000000,0.000000,839251.000000,,1
3.086144,15.193790,0.276696,0.584017,14.910885,12.071253,4.735782,1.452337,0.576551,1.352000,0.663912,0.546006,0.547923,0.522050,0.307099,9998.000000,0.489416,1.181666,0.000000,0.000000,1.173503,1.081752,0.675392,0.162067,0.000000,0.130977,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,839279.000000,,1
13.457709,30.052889,0.225989,0.577170,22.486658,24.671762,9.553374,2.119423,1.564752,1.291589,0.819608,0.767204,1.053782,2.397277,0.028130,0.000000,1.128971,1.477886,0.000000,0.000000,1.351925,1.392200,0.980157,0.326218,0.194446,0.111125,0.000000,0.000000,0.022751,0.379718,0.000000,0.000000,839373.000000,,1
16.237011,2.911142,0.182927,0.358528,13.969837,27.261169,5.865705,1.180172,1.926494,1.570622,0.587571,0.993372,0.528478,2.060790,0.105684,0.000000,1.210506,0.464063,0.000000,0.000000,1.145191,1.435544,0.768320,0.071945,0.284768,0.196072,0.000000,0.000000,0.000000,0.314034,0.000000,0.000000,839538.000000,,1
7.231081,19.820190,0.038510,0.666906,11.208682,7.947677,3.992794,1.060610,1.655308,0.698110,0.363838,0.447905,0.297519,2.773153,0.105498,0.000000,0.859203,1.297108,0.000000,0.000000,1.049555,0.900240,0.601277,0.025556,0.218879,0.000000,0.000000,0.000000,0.000000,0.442974,0.000000,0.000000,839617.000000,,1
5.895152,16.029928,0.230820,0.183506,19.325392,5.861313,6.650557,1.708591,1.302869,2.693179,0.709349,0.278493,0.148370,0.000000,0.065589,2161.125732,0.770495,1.204932,0.000000,0.000000,1.286128,0.767995,0.822858,0.232638,0.114901,0.430265,0.000000,0.000000,0.000000,0.000000,0.000000,3.334680,839695.000000,,1
10.154481,4.665110,0.177237,0.717674,11.727339,26.598875,5.041326,1.133976,1.007387,3.090057,0.651015,0.525603,0.675730,2.024576,0.004458,9998.000000,1.006658,0.668862,0.000000,0.000000,1.069199,1.424863,0.702545,0.054604,0.003196,0.489966,0.000000,0.000000,0.000000,0.306334,0.000000,3.999913,839880.000000,,1
4.733027,5.327365,0.326945,0.608473,19.591307,27.165144,5.731050,1.809287,0.819668,4.847938,0.863968,0.695315,0.960452,1.681480,0.047504,0.000000,0.675139,0.726512,0.000000,0.000000,1.292063,1.434012,0.758234,0.257508,0.000000,0.685557,0.000000,0.000000,0.000000,0.225692,0.000000,0.000000,840425.000000,,1
12.311894,14.112418,0.199517,0.467948,15.696835,12.933563,7.862252,1.275619,0.673395,0.656266,0.674353,0.475734,0.995748,0.000000,0.005543,0.000000,1.090325,1.149601,0.000000,0.000000,1.195812,1.111718,0.895547,0.105721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840468.000000,,1
4.863729,1.968917,0.164940,0.796630,108.997406,71.452248,55.684425,9.808210,1.747859,3.749656,0.360045,0.917850,0.725540,1.495638,0.065494,9998.000000,0.686969,0.294227,0.000000,0.000000,2.037416,1.854016,1.745734,0.991590,0.242506,0.573991,0.000000,0.000000,0.000000,0.174827,0.000000,3.999913,840671.000000,,0
7.927174,31.905758,0.356252,1.071251,16.286043,23.227331,3.676549,1.330938,1.900422,3.163144,0.618235,1.392306,0.688327,3.822963,0.194738,0.000000,0.899118,1.503869,0.000000,0.029891,1.211816,1.365999,0.565440,0.124158,0.278850,0.500119,0.000000,0.143735,0.000000,0.582400,0.000000,0.000000,840994.000000,,1
7.335770,27.906595,0.203290,0.902977,29.945465,19.122660,11.838635,2.679903,1.611627,1.854705,0.777465,1.156615,0.712044,1.226448,0.018413,0.000000,0.865446,1.445707,0.000000,0.000000,1.476331,1.281548,1.073302,0.428119,0.207265,0.268275,0.000000,0.063189,0.000000,0.088649,0.000000,0.000000,841097.000000,,1
1.408157,1.465593,0.081092,0.556128,5.879620,16.758223,1.608772,0.406241,0.286459,1.739455,0.285540,0.759897,0.699806,1.384081,0.140858,0.000000,0.148651,0.166013,0.000000,0.000000,0.769349,1.224228,0.206495,0.000000,0.000000,0.240413,0.000000,0.000000,0.000000,0.141162,0.000000,0.000000,841133.000000,,0
