FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.579467,21.277439,0.321974,0.471123,10.705379,13.794716,0.408776,0.996327,1.264219,2.644308,0.282446,0.306562,0.342097,0.640634,0.014451,0.000000,0.933460,1.327919,0.000000,0.000000,1.029602,1.139713,0.000000,0.000000,0.101822,0.422312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786303.000000,,1
14.546288,2.766286,0.286079,0.636162,14.230423,17.384882,0.419017,1.439420,1.009643,3.098701,0.629115,0.762532,0.833224,1.434549,0.012261,0.000000,1.162752,0.441897,0.000000,0.000000,1.153218,1.240172,0.000000,0.158188,0.004168,0.491180,0.000000,0.000000,0.000000,0.156715,0.000000,0.000000,786366.000000,,1
7.455492,3.381766,0.139746,0.783095,9.280012,34.347832,1.225250,0.884351,1.652313,1.989460,0.788505,0.980556,0.838813,2.701684,0.042473,0.000000,0.872476,0.529144,0.000000,0.000000,0.967549,1.535899,0.088225,0.000000,0.218092,0.298735,0.000000,0.000000,0.000000,0.431634,0.000000,0.000000,786412.000000,,1
1.280789,2.678126,0.226767,0.721966,8.971074,18.157816,0.208421,0.827534,1.120022,1.971512,0.631211,0.191831,0.875307,1.931126,0.131099,0.000000,0.107478,0.427831,0.000000,0.000000,0.952844,1.259064,0.000000,0.000000,0.049226,0.294799,0.000000,0.000000,0.000000,0.285811,0.000000,0.000000,786694.000000,,0
7.461841,1.403845,0.078936,0.680901,4.376555,6.997306,0.610549,0.517119,0.320637,2.568266,0.338803,0.144178,0.732966,3.413648,0.112838,0.000000,0.872846,0.147319,0.000000,0.000000,0.641132,0.844931,0.000000,0.000000,0.000000,0.409640,0.000000,0.000000,0.000000,0.533219,0.000000,0.000000,786832.000000,,0
5.313051,16.948616,0.333793,0.647562,1.765866,20.654652,0.064722,0.141722,0.719051,1.201414,0.856960,0.536803,0.731030,1.957378,0.097447,0.000000,0.725344,1.229134,0.000000,0.000000,0.246958,1.315018,0.000000,0.000000,0.000000,0.079693,0.000000,0.000000,0.000000,0.291675,0.000000,0.000000,787173.000000,,1
18.307465,7.354097,0.312791,0.378012,8.836679,11.373262,0.175461,0.731808,0.382464,0.738296,0.531852,1.204348,1.278613,1.465074,0.110979,9998.000000,1.262628,0.866529,0.000000,0.000000,0.946289,1.055885,0.000000,0.000000,0.000000,0.000000,0.000000,0.080752,0.106739,0.165860,0.000000,3.999913,787429.000000,,1
2.026772,2.269171,0.075143,0.513885,4.999621,3.918429,0.194266,0.358388,0.946158,0.739195,0.000000,0.000000,0.937733,1.312332,0.092525,0.000000,0.306805,0.355867,0.000000,0.000000,0.698937,0.593112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118044,0.000000,0.000000,787584.000000,,0
1.884930,6.849475,0.201393,0.329221,3.501987,28.462364,0.310295,0.281468,0.912699,1.341559,0.000000,0.667026,0.000000,1.519754,0.041640,0.000000,0.275295,0.835657,0.000000,0.000000,0.544315,1.454271,0.000000,0.000000,0.000000,0.127610,0.000000,0.000000,0.000000,0.181773,0.000000,0.000000,787991.000000,,1
3.558105,15.329144,0.136252,0.208960,3.629455,8.732887,0.163043,0.311513,0.846699,1.554192,0.230341,0.561718,0.952387,1.684295,0.022661,0.000000,0.551219,1.185518,0.000000,0.000000,0.559841,0.941158,0.000000,0.000000,0.000000,0.191505,0.000000,0.000000,0.000000,0.226418,0.000000,0.000000,788141.000000,,1
6.080095,18.132841,0.385858,0.760017,12.271808,26.099783,0.741710,1.246452,1.470005,2.780540,0.808549,1.121140,0.904873,3.781359,0.143982,0.000000,0.783910,1.258466,0.000000,0.000000,1.088909,1.416637,0.000000,0.095675,0.167319,0.444129,0.000000,0.049660,0.000000,0.577648,0.000000,0.000000,788236.000000,,1
1.067298,0.748119,0.218303,0.155138,2.609711,7.911602,0.070592,0.208021,0.773093,0.683895,0.370725,0.899523,0.225430,0.079016,0.008599,0.000000,0.028286,0.000000,0.000000,0.000000,0.416592,0.898264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788297.000000,,0
18.315149,41.835106,0.169172,0.681041,6.679484,28.802086,0.594318,0.659121,1.441796,2.037572,0.833164,0.739494,0.730730,3.482942,0.082948,0.000000,1.262810,1.621541,0.000000,0.000000,0.824743,1.459424,0.000000,0.000000,0.158904,0.309113,0.000000,0.000000,0.000000,0.541946,0.000000,0.000000,788341.000000,,1
3.241122,6.941767,0.202551,0.171967,3.293626,17.024958,0.487273,0.432373,1.133278,2.247450,0.451359,0.999821,0.688647,2.293346,0.059093,0.000000,0.510695,0.841470,0.000000,0.000000,0.517674,1.231086,0.000000,0.000000,0.054336,0.351690,0.000000,0.000000,0.000000,0.360470,0.000000,0.000000,788541.000000,,1
4.060311,2.430956,0.310615,0.271406,3.716756,14.624386,0.537701,0.529756,0.864107,0.231878,1.050089,0.709669,0.589008,1.746961,0.142285,0.000000,0.608559,0.385777,0.000000,0.000000,0.570164,1.165078,0.000000,0.000000,0.000000,0.000000,0.021226,0.000000,0.000000,0.242283,0.000000,0.000000,788770.000000,,1
3.893814,2.793117,0.123934,0.489709,8.798348,26.813244,0.658422,0.717195,0.445948,1.942106,0.526003,0.000000,0.735302,1.707453,0.084596,0.000000,0.590375,0.446089,0.000000,0.000000,0.944401,1.428349,0.000000,0.000000,0.000000,0.288273,0.000000,0.000000,0.000000,0.232349,0.000000,0.000000,788873.000000,,1
9.877584,5.569564,0.306762,0.342856,3.277336,15.658684,0.586173,0.558184,1.744326,2.239125,0.508734,1.080154,0.723204,2.258610,0.171928,0.000000,0.994651,0.745821,0.000000,0.000000,0.515521,1.194755,0.000000,0.000000,0.241628,0.350078,0.000000,0.033486,0.000000,0.353841,0.000000,0.000000,788920.000000,,1
8.932864,23.298101,0.149787,0.611467,10.878124,20.135038,0.874109,0.971532,1.015851,2.422911,0.159590,0.169851,1.006528,0.628376,0.011754,0.000000,0.950991,1.367321,0.000000,0.000000,1.036554,1.303952,0.000000,0.000000,0.006830,0.384337,0.000000,0.000000,0.002826,0.000000,0.000000,0.000000,789835.000000,,1
11.097045,10.470546,0.149608,0.314248,7.287059,32.414890,0.327045,0.472899,0.751992,0.000000,0.618315,0.253678,0.355952,0.969316,0.106370,0.000000,1.045207,1.019969,0.000000,0.000000,0.862552,1.510745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790191.000000,,1
28.496681,4.029627,0.140684,0.773233,11.133260,12.527922,0.696413,0.833883,0.528059,3.095507,0.924597,0.716177,0.380867,4.723065,0.033941,9998.000000,1.454794,0.605265,0.000000,0.000000,1.046622,1.097879,0.000000,0.000000,0.000000,0.490732,0.000000,0.000000,0.000000,0.674224,0.000000,3.999913,790381.000000,,1
9.386039,1.571101,0.141562,0.442834,5.896470,17.668186,0.519075,0.714580,1.221517,3.179654,0.191352,1.049450,0.397477,0.881456,0.049320,0.000000,0.972482,0.196204,0.000000,0.000000,0.770592,1.247192,0.000000,0.000000,0.086900,0.502380,0.000000,0.020962,0.000000,0.000000,0.000000,0.000000,790694.000000,,0
1.898645,4.683437,0.060490,0.673554,14.543553,9.984430,0.611308,1.296980,1.312771,1.547145,0.647062,0.121259,0.621928,1.266356,0.198846,9998.000000,0.278444,0.670565,0.000000,0.000000,1.162670,0.999323,0.000000,0.112933,0.118189,0.189531,0.000000,0.000000,0.000000,0.102556,0.000000,3.999913,790716.000000,,1
9.605280,1.954363,0.115869,0.060171,7.228446,33.834988,0.677767,0.462918,1.614103,1.517139,0.616917,0.634445,0.130263,1.343395,0.103668,0.000000,0.982510,0.291005,0.000000,0.000000,0.859045,1.529366,0.000000,0.000000,0.207931,0.181025,0.000000,0.000000,0.000000,0.128204,0.000000,0.000000,790739.000000,,0
10.640336,5.821466,0.065141,0.581182,6.177238,19.244139,0.348246,0.545128,1.673674,0.534567,0.321635,0.951329,0.621489,3.605678,0.109847,0.000000,1.026955,0.765032,0.000000,0.000000,0.790794,1.284298,0.000000,0.000000,0.223671,0.000000,0.000000,0.000000,0.000000,0.556987,0.000000,0.000000,790830.000000,,1
11.344615,8.602086,0.368390,0.621269,13.311176,25.903280,0.816434,0.999281,0.995668,2.300593,0.722226,0.405402,0.941507,2.412290,0.040674,0.000000,1.054790,0.934604,0.000000,0.000000,1.124216,1.413355,0.000000,0.000000,0.000000,0.361840,0.000000,0.000000,0.000000,0.382430,0.000000,0.000000,791017.000000,,1
16.361345,15.539620,0.222934,0.878441,12.489612,7.236830,1.066379,1.227846,0.982352,1.192749,0.618135,0.705476,1.032541,1.205446,0.046305,0.000000,1.213819,1.191440,0.000000,0.000000,1.096549,0.859548,0.027912,0.089144,0.000000,0.076549,0.000000,0.000000,0.013907,0.081148,0.000000,0.000000,791549.000000,,1
12.226550,2.192849,0.131680,0.363658,6.402987,8.567569,0.609491,0.644307,1.065441,0.837296,0.633088,1.341199,1.184864,0.890539,0.190040,0.000000,1.087304,0.341009,0.000000,0.000000,0.806383,0.932858,0.000000,0.000000,0.027529,0.000000,0.000000,0.127493,0.073668,0.000000,0.000000,0.000000,791652.000000,,0
5.003036,15.750177,0.043201,0.247749,8.177618,20.895214,0.052544,0.596295,1.666827,0.090475,0.489369,0.956539,0.736959,0.396439,0.027887,0.000000,0.699234,1.197285,0.000000,0.000000,0.912627,1.320047,0.000000,0.000000,0.221890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791719.000000,,1
6.917511,2.047993,0.148250,0.148809,7.460443,11.215430,0.316823,0.754387,1.072209,0.126011,0.165539,1.313430,0.064443,1.911182,0.048676,0.000000,0.839950,0.311328,0.000000,0.000000,0.872765,1.049816,0.000000,0.000000,0.030279,0.000000,0.000000,0.118407,0.000000,0.281302,0.000000,0.000000,791878.000000,,0
2.178376,7.266217,0.346689,0.384820,4.981774,14.270071,0.764748,0.630632,0.842387,1.068196,0.760376,0.096644,0.776487,1.805035,0.084499,0.000000,0.338133,0.861308,0.000000,0.000000,0.697384,1.154426,0.000000,0.000000,0.000000,0.028651,0.000000,0.000000,0.000000,0.256486,0.000000,0.000000,791939.000000,,1
2.264798,11.909328,0.327244,0.455331,11.730133,16.319063,0.902498,0.964924,1.052604,4.099220,0.641533,0.094907,1.192590,3.778524,0.042294,0.000000,0.355030,1.075887,0.000000,0.000000,1.069303,1.212695,0.000000,0.000000,0.022265,0.612701,0.000000,0.000000,0.076491,0.577322,0.000000,0.000000,792048.000000,,1
20.629438,1.466411,0.351221,0.425605,1.849095,25.237911,0.850213,0.305804,1.429918,1.828732,0.956140,0.597273,0.892915,3.076481,0.095570,0.000000,1.314487,0.166256,0.000000,0.000000,0.266959,1.402053,0.000000,0.000000,0.155311,0.262150,0.000000,0.000000,0.000000,0.488054,0.000000,0.000000,792089.000000,,0
19.990480,3.430457,0.106766,0.191671,11.526883,19.362185,0.536244,1.011080,0.692120,2.584357,0.900182,0.890539,1.119363,4.442635,0.112089,0.000000,1.300823,0.535352,0.000000,0.000000,1.061712,1.286954,0.000000,0.004786,0.000000,0.412353,0.000000,0.000000,0.048971,0.647641,0.000000,0.000000,792245.000000,,1
7.327146,1.670360,0.182488,0.577729,0.618335,13.296124,0.933182,0.085704,0.000000,1.732667,0.472041,0.114631,0.471143,1.150586,0.087482,9998.000000,0.864935,0.222810,0.000000,0.000000,0.000000,1.123725,0.000000,0.000000,0.000000,0.238715,0.000000,0.000000,0.000000,0.060919,0.000000,3.999913,792682.000000,,0
2.257711,5.705058,0.332415,0.798048,3.009543,15.659103,0.431295,0.261165,1.278793,2.581882,0.589407,1.125592,0.612685,1.032800,0.141720,0.000000,0.353668,0.756260,0.000000,0.000000,0.478501,1.194767,0.000000,0.000000,0.106800,0.411936,0.000000,0.051381,0.000000,0.014016,0.000000,0.000000,792714.000000,,1
8.903358,2.979777,0.537362,0.570482,9.508995,8.931067,0.608892,0.905053,0.520094,2.500170,0.813579,1.156855,1.157254,2.863788,0.139866,0.000000,0.949554,0.474184,0.000000,0.000000,0.978135,0.950903,0.000000,0.000000,0.000000,0.397970,0.000000,0.063279,0.063429,0.456941,0.000000,0.000000,792924.000000,,1
25.014936,7.800604,0.278014,0.646044,5.488572,13.866625,0.788944,0.536144,1.930247,2.740273,0.508874,0.965403,0.750634,1.506219,0.064674,9998.000000,1.398199,0.892128,0.000000,0.000000,0.739459,1.141971,0.000000,0.000000,0.285613,0.437794,0.000000,0.000000,0.000000,0.177888,0.000000,3.999913,792962.000000,,1
3.551697,5.291211,0.000000,0.391528,0.477611,7.929989,0.323292,0.017289,0.375117,0.560700,0.018706,0.473498,0.429498,2.152962,0.162977,0.000000,0.550436,0.723555,0.000000,0.000000,0.000000,0.899273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333036,0.000000,0.000000,793175.000000,,1
8.629037,1.676150,0.202132,0.590266,11.719173,20.156698,0.680342,1.291929,1.894932,2.829371,0.479947,1.075383,0.628896,2.298677,0.005793,0.000000,0.935962,0.224313,0.000000,0.000000,1.068897,1.304419,0.000000,0.111239,0.277594,0.451690,0.000000,0.031563,0.000000,0.361478,0.000000,0.000000,793256.000000,,0
9.660021,25.762417,0.124693,0.797868,7.886448,18.537006,0.808089,0.679064,1.206125,1.015173,0.449801,0.724102,0.788645,0.206085,0.018663,0.000000,0.984978,1.410987,0.000000,0.000000,0.896881,1.268040,0.000000,0.000000,0.081392,0.006540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793670.000000,,1
8.799047,17.050211,0.165898,0.524306,4.401171,12.648702,0.667565,0.407279,1.676529,5.403068,0.614043,0.712863,1.152543,2.181770,0.080276,0.000000,0.944436,1.231730,0.000000,0.000000,0.643568,1.102046,0.000000,0.000000,0.224411,0.732640,0.000000,0.000000,0.061657,0.338809,0.000000,0.000000,794088.000000,,1
6.188878,3.474817,0.401150,0.531233,6.039230,23.033644,0.835699,0.683955,1.049889,0.881596,0.205386,0.281308,0.454533,1.489789,0.162610,545.932495,0.791612,0.540932,0.000000,0.000000,0.780982,1.362363,0.000000,0.000000,0.021144,0.000000,0.000000,0.000000,0.000000,0.173125,0.000000,2.737139,794426.000000,,1
2.847897,4.184325,0.211495,0.084307,0.000000,20.234118,0.231359,0.092611,1.384480,0.694177,0.305584,0.903775,0.301651,1.816854,0.235981,4267.592285,0.454524,0.621625,0.000000,0.000000,0.000000,1.306084,0.000000,0.000000,0.141287,0.000000,0.000000,0.000000,0.000000,0.259320,0.000000,3.630183,794439.000000,,1
4.159491,4.912420,0.097523,0.904514,7.692720,3.363479,1.118365,0.637879,1.631750,1.496537,0.229103,0.460642,0.695215,0.236190,0.027561,0.000000,0.619040,0.691296,0.000000,0.000000,0.886080,0.526789,0.048583,0.000000,0.212654,0.175087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794586.000000,,1
3.463217,19.159733,0.168194,0.449422,1.813879,12.138350,0.491565,0.164341,1.237448,2.267015,0.436306,0.468288,0.607195,0.951888,0.034317,0.000000,0.539480,1.282389,0.000000,0.000000,0.258608,1.084160,0.000000,0.000000,0.092527,0.355454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794607.000000,,1
8.981615,3.380269,0.211755,0.549021,7.671639,12.054882,1.066639,0.604640,2.473619,2.047813,0.659839,0.467789,1.324290,1.450680,0.012237,0.000000,0.953354,0.528951,0.000000,0.000000,0.884888,1.081163,0.028017,0.000000,0.393333,0.311290,0.000000,0.000000,0.121983,0.161572,0.000000,0.000000,794849.000000,,1
18.790266,3.136891,0.150606,0.374918,12.051089,26.267359,0.593799,0.998243,1.377693,1.567467,0.926055,0.751972,0.655527,1.572997,0.047673,0.000000,1.273933,0.496499,0.000000,0.000000,1.081026,1.419416,0.000000,0.000000,0.139152,0.195199,0.000000,0.000000,0.000000,0.196728,0.000000,0.000000,794979.000000,,1
13.657566,7.619614,0.473818,0.519235,7.186841,23.181953,0.375916,0.428580,0.753489,1.531772,0.777665,1.055120,0.396678,3.048672,0.117109,9998.000000,1.135373,0.881933,0.000000,0.000000,0.856538,1.365150,0.000000,0.000000,0.000000,0.185194,0.000000,0.023302,0.000000,0.484111,0.000000,3.999913,795361.000000,,1
12.367373,11.046537,0.086003,0.523747,12.271987,17.003338,0.424687,1.238067,2.227726,1.780260,0.190194,0.506319,0.497215,0.944302,0.195936,0.000000,1.092278,1.043226,0.000000,0.000000,1.088915,1.230534,0.000000,0.092744,0.347862,0.250483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795722.000000,,1
2.709150,12.592584,0.199118,0.479707,1.261924,15.492047,0.283025,0.115111,0.984488,2.667925,0.760316,0.973029,0.294045,1.206305,0.078705,0.000000,0.432833,1.100115,0.000000,0.000000,0.101033,1.190109,0.000000,0.000000,0.000000,0.426174,0.000000,0.000000,0.000000,0.081457,0.000000,0.000000,795745.000000,,1
4.711686,11.820728,0.193029,0.414945,10.038891,17.923563,0.518716,1.028049,1.591963,0.000000,0.653471,0.678326,0.579465,2.179174,0.036216,0.000000,0.673176,1.072644,0.000000,0.000000,1.001686,1.253424,0.000000,0.012014,0.201933,0.000000,0.000000,0.000000,0.000000,0.338292,0.000000,0.000000,795893.000000,,1
2.522170,7.090736,0.118664,0.619513,7.684576,17.105471,0.539658,0.676808,2.101476,1.116848,0.820127,0.470564,0.449762,3.210577,0.137705,0.000000,0.401774,0.850691,0.000000,0.000000,0.885620,1.233135,0.000000,0.000000,0.322524,0.047994,0.000000,0.000000,0.000000,0.506583,0.000000,0.000000,795954.000000,,1
1.479388,4.342697,0.071330,0.701623,2.681880,8.760139,0.000000,0.306163,1.277635,0.185303,0.008644,0.000000,0.320996,1.448883,0.066033,9998.000000,0.170082,0.637760,0.000000,0.000000,0.428439,0.942511,0.000000,0.000000,0.106407,0.000000,0.000000,0.000000,0.000000,0.161033,0.000000,3.999913,797142.000000,,0
3.484838,5.690504,0.029526,0.706594,4.984609,12.515244,0.667964,0.443752,1.442315,1.573037,0.417081,0.760576,0.688507,0.230441,0.234479,9998.000000,0.542183,0.755151,0.000000,0.000000,0.697631,1.097439,0.000000,0.000000,0.159060,0.196739,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,797176.000000,,1
4.158432,8.401471,0.206544,0.515023,5.184905,27.832451,0.197201,0.655966,1.743387,0.424947,0.703460,1.217265,0.955461,2.924139,0.019276,0.000000,0.618930,0.924355,0.000000,0.000000,0.714741,1.444551,0.000000,0.000000,0.241394,0.000000,0.000000,0.085385,0.000000,0.465998,0.000000,0.000000,797251.000000,,1
3.995749,47.665897,0.173165,0.743707,3.619074,13.358410,0.425805,0.604380,1.711266,0.000000,0.402827,0.909505,0.510611,2.038730,0.086619,0.000000,0.601598,1.678208,0.000000,0.000000,0.558597,1.125755,0.000000,0.000000,0.233317,0.000000,0.000000,0.000000,0.000000,0.309360,0.000000,0.000000,797472.000000,,1
5.916014,1.521890,0.218203,0.352439,8.105230,11.925159,0.685972,0.931824,0.157793,3.126790,0.369907,1.040307,0.404684,0.438961,0.009378,0.000000,0.772029,0.182383,0.000000,0.000000,0.908765,1.076464,0.000000,0.000000,0.000000,0.495099,0.000000,0.017161,0.000000,0.000000,0.000000,0.000000,797758.000000,,0
19.917274,9.408978,0.267733,0.757801,13.056280,19.994154,0.564253,1.241601,1.442335,3.140525,0.878861,1.175621,1.295283,4.436127,0.063100,0.000000,1.299230,0.973542,0.000000,0.000000,1.115819,1.300903,0.000000,0.093982,0.159066,0.497002,0.000000,0.070267,0.112365,0.647004,0.000000,0.000000,797900.000000,,1
4.705836,3.971872,0.151325,0.315925,5.933522,8.825439,0.320796,0.557885,0.478629,2.539658,0.466990,1.400192,0.588489,1.388054,0.020845,0.000000,0.672637,0.598995,0.000000,0.000000,0.773313,0.945736,0.000000,0.000000,0.000000,0.404775,0.000000,0.146188,0.000000,0.142406,0.000000,0.000000,798051.000000,,1
9.663215,5.107126,0.257412,0.523707,10.311834,18.025856,0.616099,0.988641,0.767942,0.896449,1.090895,1.036554,0.764549,2.134176,0.062304,0.000000,0.985122,0.708177,0.000000,0.000000,1.013336,1.255896,0.000000,0.000000,0.000000,0.000000,0.037783,0.015592,0.000000,0.329230,0.000000,0.000000,798248.000000,,1
13.097245,7.061629,0.325667,0.642670,5.312313,15.866825,0.581582,0.605578,1.178336,1.908806,0.717973,0.528358,0.606836,2.323791,0.006877,0.000000,1.117180,0.848905,0.000000,0.000000,0.725284,1.200490,0.000000,0.000000,0.071269,0.280762,0.000000,0.000000,0.000000,0.366197,0.000000,0.000000,798473.000000,,1
12.896970,21.631254,0.354695,0.065880,5.760337,12.286461,0.562317,0.666068,1.433811,1.098341,0.942365,0.180591,1.050448,1.201434,0.025591,9998.000000,1.110488,1.335082,0.000000,0.000000,0.760448,1.089427,0.000000,0.000000,0.156492,0.040737,0.000000,0.000000,0.021375,0.079700,0.000000,3.999913,798520.000000,,1
1.984908,8.689906,0.237108,0.223014,1.782137,0.615859,0.267892,0.165020,0.404364,1.347907,0.445749,0.222415,0.321774,1.803119,0.064123,0.000000,0.297740,0.939015,0.000000,0.000000,0.250941,0.000000,0.000000,0.000000,0.000000,0.129660,0.000000,0.000000,0.000000,0.256024,0.000000,0.000000,798599.000000,,1
1.013575,1.416482,0.226348,0.082170,6.633987,6.992795,0.699327,0.703620,0.875367,0.951029,0.654389,0.262043,0.213731,1.439980,0.065587,7178.650879,0.005856,0.151211,0.000000,0.000000,0.821775,0.844651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158356,0.000000,3.856043,798952.000000,,0
1.057296,1.527640,0.277555,0.156236,6.976584,0.000000,0.601505,0.690444,0.605817,0.000000,0.000000,0.000000,0.000000,0.446747,0.062875,6106.332031,0.024197,0.184021,0.000000,0.000000,0.843643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.785780,798960.000000,,0
1.687629,2.986605,0.044220,0.354635,0.000000,2.352000,0.070412,0.000000,1.326506,1.522689,0.076820,0.217784,0.191212,0.743487,0.053061,0.000000,0.227277,0.475178,0.000000,0.000000,0.000000,0.371437,0.000000,0.000000,0.122709,0.182611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799409.000000,,0
20.540640,37.187584,0.287956,0.363718,13.715281,16.450903,0.546845,1.183826,0.929309,4.620711,0.669182,1.042503,0.571939,1.792418,0.043448,0.000000,1.312614,1.570398,0.000000,0.000000,1.137205,1.216190,0.000000,0.073288,0.000000,0.664709,0.000000,0.018077,0.000000,0.253439,0.000000,0.000000,799489.000000,,1
16.972414,2.216067,0.142221,0.328342,5.393225,5.008665,0.200016,0.582819,1.591484,1.778324,1.037712,0.413008,0.362261,1.698289,0.087821,0.000000,1.229744,0.345583,0.000000,0.000000,0.731849,0.699722,0.000000,0.000000,0.201802,0.250011,0.016077,0.000000,0.000000,0.230012,0.000000,0.000000,799788.000000,,0
2.855384,2.761055,0.353956,0.211575,7.615681,11.910305,0.023198,0.775688,0.813959,0.725061,0.359586,0.957218,0.121778,0.807191,0.001879,9998.000000,0.455664,0.441075,0.000000,0.000000,0.881709,1.075923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,799806.000000,,1
3.430956,2.761415,0.106985,0.457348,4.243118,6.556548,0.469186,0.453934,1.024835,1.696153,0.000000,0.601126,0.718832,0.485636,0.199575,9998.000000,0.535415,0.441132,0.000000,0.000000,0.627685,0.816675,0.000000,0.000000,0.010654,0.229465,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,800087.000000,,1
3.642352,1.225031,0.209958,0.399114,4.081632,10.607157,0.336228,0.340580,0.845162,0.438622,0.666467,0.137650,0.559622,1.810665,0.072254,0.000000,0.561382,0.088147,0.000000,0.000000,0.610834,1.025599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257838,0.000000,0.000000,800373.000000,,0
1.607994,1.328023,0.195923,0.527360,4.588689,0.000000,0.009702,0.487732,0.408896,0.439340,0.342696,0.740672,0.821864,0.704757,0.072533,0.000000,0.206284,0.123206,0.000000,0.000000,0.661689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800543.000000,,0
9.810886,31.306189,0.239245,0.448025,6.580984,13.776729,0.234793,0.777785,1.229443,1.755545,0.378232,1.082271,0.497235,1.597633,0.023745,0.000000,0.991708,1.495630,0.000000,0.000000,0.818291,1.139146,0.000000,0.000000,0.089708,0.244412,0.000000,0.034336,0.000000,0.203477,0.000000,0.000000,800711.000000,,1
10.551059,4.675751,0.279212,1.157374,3.303229,10.240864,0.695494,0.460742,1.751173,3.234114,0.518457,0.675910,0.994211,1.199118,0.154011,9998.000000,1.023296,0.669851,0.000000,0.063474,0.518939,1.010337,0.000000,0.000000,0.243329,0.509755,0.000000,0.000000,0.000000,0.078862,0.000000,3.999913,800856.000000,,1
8.594220,22.520777,0.008944,0.408636,9.556688,10.306804,0.593380,0.692180,1.305844,2.585555,0.470025,0.352479,0.297479,1.194307,0.103027,9998.000000,0.934206,1.352583,0.000000,0.000000,0.980307,1.013124,0.000000,0.000000,0.115891,0.412554,0.000000,0.000000,0.000000,0.077116,0.000000,3.999913,801020.000000,,1
5.190794,13.947838,0.424827,0.489230,7.194687,14.907351,0.419816,0.672776,1.367252,4.080614,0.527939,0.953844,0.831327,1.690024,0.078916,0.000000,0.715234,1.144507,0.000000,0.000000,0.857012,1.173401,0.000000,0.000000,0.135849,0.610726,0.000000,0.000000,0.000000,0.227893,0.000000,0.000000,801118.000000,,1
4.132839,2.865306,0.242718,0.484618,8.806094,10.847719,0.616618,1.058474,1.641712,1.879140,0.610768,0.886966,0.446927,2.855623,0.048697,0.000000,0.616248,0.457171,0.000000,0.000000,0.944783,1.035338,0.000000,0.024680,0.215297,0.273959,0.000000,0.000000,0.000000,0.455701,0.000000,0.000000,801317.000000,,1
5.578768,11.481346,0.205586,0.490507,13.709731,4.594160,0.920485,1.372123,1.482462,1.852189,0.408836,0.979657,0.274540,3.730052,0.058867,0.000000,0.746538,1.059993,0.000000,0.000000,1.137029,0.662206,0.000000,0.137393,0.170984,0.267685,0.000000,0.000000,0.000000,0.571715,0.000000,0.000000,801364.000000,,1
2.522949,3.985867,0.000000,0.725460,0.000000,5.875527,0.288575,0.000000,0.671079,2.219481,0.533509,0.193548,0.390829,0.362480,0.124300,0.000000,0.401908,0.600523,0.000000,0.000000,0.000000,0.769047,0.000000,0.000000,0.000000,0.346251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801422.000000,,1
12.552217,47.326473,0.114532,0.551417,6.280990,19.651758,0.571400,0.554910,1.488511,1.569404,0.699806,1.169572,0.493302,0.990218,0.089654,9998.000000,1.098720,1.675104,0.000000,0.000000,0.798028,1.293401,0.000000,0.000000,0.172752,0.195735,0.000000,0.068027,0.000000,0.000000,0.000000,3.999913,801604.000000,,1
