FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.747043,7.060092,0.230081,0.622128,13.974968,18.786253,5.550379,1.097483,1.068296,1.858797,0.884031,0.563754,0.517099,3.279592,0.082376,9998.000000,1.105409,0.848810,0.000000,0.000000,1.145351,1.273840,0.744323,0.040398,0.028692,0.269232,0.000000,0.000000,0.000000,0.515820,0.000000,3.999913,851543.000000,,1
23.517721,9.397478,0.258530,0.482003,14.270869,11.663554,4.981834,1.229602,0.479168,1.414186,0.156355,1.304666,0.472540,1.041784,0.101617,0.000000,1.371395,0.973011,0.000000,0.000000,1.154450,1.066831,0.697389,0.089765,0.000000,0.150507,0.000000,0.115499,0.000000,0.017778,0.000000,0.000000,851587.000000,,1
2.416942,9.793837,0.183905,1.081113,18.214273,20.582224,5.468029,1.627558,0.968817,1.431595,0.458106,0.665349,0.171727,0.674453,0.080846,0.000000,0.383266,0.990953,0.000000,0.033871,1.260412,1.313492,0.737831,0.211536,0.000000,0.155820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851723.000000,,1
10.709171,31.272829,0.173245,0.492065,17.814680,25.718138,10.447627,1.583838,1.063884,2.860954,0.605298,0.687010,0.635763,1.580164,0.032654,0.000000,1.029756,1.495167,0.000000,0.000000,1.250778,1.410240,1.019018,0.199711,0.026894,0.456511,0.000000,0.000000,0.000000,0.198702,0.000000,0.000000,852263.000000,,1
8.083809,13.033681,0.224412,0.710826,13.128569,18.245398,4.267095,1.257112,1.265677,2.974507,0.701404,0.807770,1.540896,1.566310,0.028868,0.000000,0.907616,1.115067,0.000000,0.000000,1.118217,1.261153,0.630132,0.099374,0.102323,0.473415,0.000000,0.000000,0.187773,0.194878,0.000000,0.000000,852887.000000,,1
3.304726,13.706197,0.296620,0.639177,18.190636,27.874514,6.298677,1.606197,0.056318,2.345292,0.477072,0.295462,0.000000,2.522589,0.072358,9998.000000,0.519135,1.136917,0.000000,0.000000,1.259848,1.445207,0.799249,0.205799,0.000000,0.370197,0.000000,0.000000,0.000000,0.401847,0.000000,3.999913,853012.000000,,1
9.127490,29.631435,0.211974,1.326226,10.592564,14.893936,2.854425,1.007447,1.083668,1.913398,0.755246,0.702901,0.961630,1.513186,0.008469,0.000000,0.960351,1.471753,0.000000,0.122618,1.025001,1.173010,0.455519,0.003222,0.034896,0.281805,0.000000,0.000000,0.000000,0.179892,0.000000,0.000000,853260.000000,,1
8.812163,24.848400,0.235711,0.435627,12.181771,8.481006,2.138668,1.037352,1.792957,2.879540,0.406281,1.224991,0.575113,1.541235,0.017842,0.000000,0.945083,1.395298,0.000000,0.000000,1.085710,0.928447,0.330143,0.015926,0.253570,0.459323,0.000000,0.088133,0.000000,0.187869,0.000000,0.000000,853367.000000,,1
9.760798,29.896235,0.101875,0.293027,25.116652,20.471426,5.700127,1.818371,0.643709,2.814418,0.349284,1.217584,0.688307,2.499851,0.111470,0.000000,0.989485,1.475616,0.000000,0.000000,1.399962,1.311148,0.755885,0.259682,0.000000,0.449389,0.000000,0.085499,0.000000,0.397914,0.000000,0.000000,853767.000000,,1
22.301556,31.523314,0.181190,0.800403,20.798330,30.258316,8.145597,1.826935,0.000000,0.692979,0.545787,0.493163,0.956919,0.482262,0.005615,0.000000,1.348335,1.498632,0.000000,0.000000,1.318028,1.480845,0.910923,0.261723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854123.000000,,1
7.280990,5.010522,0.171847,1.174463,7.819370,15.620593,2.498214,0.675970,2.561199,3.695854,0.578387,0.531672,0.760995,2.729193,0.055476,1395.837646,0.862190,0.699883,0.000000,0.069839,0.893172,1.193698,0.397630,0.000000,0.408443,0.567715,0.000000,0.000000,0.000000,0.436034,0.000000,3.144835,854167.000000,,1
5.506399,3.058833,0.205925,0.508614,10.400613,12.032962,2.116029,0.747540,0.774910,0.921004,0.470723,0.049051,0.367451,2.645645,0.145870,0.000000,0.740868,0.485556,0.000000,0.000000,1.017059,1.080373,0.325522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422532,0.000000,0.000000,854409.000000,,1
2.672736,3.158093,0.295143,0.261604,16.798550,8.672178,3.722426,1.294185,0.662794,1.486814,1.022100,0.574674,0.236150,2.291590,0.004795,0.000000,0.426956,0.499425,0.000000,0.000000,1.225272,0.938128,0.570826,0.111996,0.000000,0.172257,0.009493,0.000000,0.000000,0.360137,0.000000,0.000000,854482.000000,,1
115.165382,21.449146,0.088519,0.643229,29.042009,28.343760,13.724823,2.303109,1.756963,2.332396,1.154619,1.058274,0.766545,1.114851,0.093790,0.000000,2.061322,1.331410,0.000000,0.000000,1.463027,1.452457,1.137507,0.362314,0.244763,0.367802,0.062439,0.024598,0.000000,0.047217,0.000000,0.000000,855273.000000,,0
13.577611,3.382045,0.145136,1.170769,21.272747,23.181253,10.178098,1.870216,1.269091,1.751992,0.616558,0.725659,0.961131,1.564673,0.076505,0.000000,1.132823,0.529179,0.000000,0.068471,1.327824,1.365137,1.007667,0.271892,0.103493,0.243532,0.000000,0.000000,0.000000,0.194423,0.000000,0.000000,855395.000000,,1
10.789925,5.144099,0.026452,0.191951,12.818233,22.463680,4.986306,1.140704,0.625961,2.991596,0.830129,0.572598,0.810864,1.822963,0.129718,0.000000,1.033018,0.711309,0.000000,0.000000,1.107828,1.351481,0.697779,0.057173,0.000000,0.475903,0.000000,0.000000,0.000000,0.260778,0.000000,0.000000,855540.000000,,1
6.284663,17.816298,0.128307,0.161007,8.545609,24.976168,4.300135,0.826336,0.580104,1.059971,0.500928,0.661277,0.488551,1.828572,0.002629,0.000000,0.798282,1.250817,0.000000,0.000000,0.931743,1.397526,0.633482,0.000000,0.000000,0.025294,0.000000,0.000000,0.000000,0.262112,0.000000,0.000000,855644.000000,,1
16.510893,23.619656,0.196742,0.604580,16.614645,23.288719,4.345033,1.577968,1.716117,3.193488,0.520094,0.880558,0.676209,1.787866,0.048222,0.000000,1.217771,1.373274,0.000000,0.000000,1.220491,1.367146,0.637993,0.198098,0.234547,0.504265,0.000000,0.000000,0.000000,0.252335,0.000000,0.000000,855977.000000,,1
2.643749,7.925797,0.083927,0.000000,14.550780,0.000000,2.152722,1.147691,0.000000,1.269310,0.000000,0.208880,0.054800,0.581462,0.051638,9998.000000,0.422220,0.899043,0.000000,0.000000,1.162886,0.000000,0.332988,0.059825,0.000000,0.103568,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,856098.000000,,1
7.285082,22.539223,0.205706,0.500329,0.004093,2.184485,1.009563,0.079655,0.513266,0.992194,1.064523,1.098042,1.090296,1.615141,0.037039,9998.000000,0.862434,1.352939,0.000000,0.000000,0.000000,0.339349,0.004133,0.000000,0.000000,0.000000,0.027155,0.040619,0.037544,0.208210,0.000000,3.999913,856142.000000,,1
9.963368,12.129307,0.108642,0.578308,9.471304,13.606937,5.033659,0.905652,1.094428,0.548063,0.471202,0.276337,0.075323,0.474077,0.112921,0.000000,0.998406,1.083836,0.000000,0.000000,0.976410,1.133760,0.701884,0.000000,0.039187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856304.000000,,1
14.068418,23.755091,0.173664,0.517339,10.113735,16.573738,4.603702,0.870456,1.595576,1.783874,0.247090,0.214510,0.384261,1.283005,0.022627,0.000000,1.148245,1.375757,0.000000,0.000000,1.004912,1.219420,0.663107,0.000000,0.202918,0.251364,0.000000,0.000000,0.000000,0.108228,0.000000,0.000000,856742.000000,,1
9.708932,6.978261,0.247689,0.263860,13.540359,12.346212,3.780301,1.153501,0.498094,1.343275,0.578827,0.566609,0.560560,2.451079,0.054817,0.000000,0.987171,0.843747,0.000000,0.000000,1.131630,1.091534,0.577526,0.062018,0.000000,0.128165,0.000000,0.000000,0.000000,0.389357,0.000000,0.000000,856776.000000,,1
12.656128,19.202175,0.076042,0.641832,17.853310,20.639120,6.643570,1.584496,1.510451,1.077639,0.630053,1.158592,1.127947,2.458945,0.124143,9998.000000,1.102301,1.283350,0.000000,0.000000,1.251719,1.314691,0.822402,0.199891,0.179107,0.032473,0.000000,0.063930,0.052289,0.390749,0.000000,3.999913,857028.000000,,1
1.170470,4.203191,0.016171,0.140345,3.906092,12.504165,0.532471,0.073686,1.030644,1.578447,0.116668,0.000000,1.250644,1.560201,0.134107,0.000000,0.068360,0.623579,0.000000,0.000000,0.591742,1.097055,0.000000,0.000000,0.013109,0.198230,0.000000,0.000000,0.097134,0.193180,0.000000,0.000000,857438.000000,,0
1.091174,4.734324,0.000000,0.116967,0.369827,0.690503,0.175561,0.000000,0.943802,2.344134,0.831527,0.770238,0.997844,1.786888,0.143853,0.000000,0.037894,0.675258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369982,0.000000,0.000000,0.000000,0.252097,0.000000,0.000000,857446.000000,,0
11.304748,34.957443,0.433731,0.993153,12.778346,15.770980,2.840730,1.120221,0.702781,0.941107,0.448344,0.574614,0.781438,2.774211,0.056603,0.000000,1.053261,1.543540,0.000000,0.000000,1.106475,1.197859,0.453430,0.049304,0.000000,0.000000,0.000000,0.000000,0.000000,0.443140,0.000000,0.000000,857606.000000,,1
15.980418,44.733852,0.355852,0.514524,33.365601,36.539764,15.822865,3.047833,1.181610,1.821485,0.737358,1.087421,0.703240,2.662275,0.030387,0.000000,1.203588,1.650636,0.000000,0.000000,1.523299,1.562766,1.199285,0.483991,0.072474,0.260426,0.000000,0.036398,0.000000,0.425253,0.000000,0.000000,857693.000000,,1
10.385900,9.525146,0.185343,0.383322,25.456734,14.099082,10.048773,2.291151,1.041365,0.707952,0.543511,0.456849,0.832665,0.888363,0.008107,0.000000,1.016444,0.978872,0.000000,0.000000,1.405803,1.149191,1.002113,0.360054,0.017603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857939.000000,,1
2.040047,9.401890,0.188038,0.534867,17.470827,28.433657,5.153382,1.541654,0.000000,1.196602,0.268412,0.646723,1.156416,0.000000,0.136736,0.000000,0.309640,0.973215,0.000000,0.000000,1.242314,1.453833,0.712092,0.187987,0.000000,0.077950,0.000000,0.000000,0.063114,0.000000,0.000000,0.000000,858385.000000,,1
8.678167,5.076961,0.256593,0.243677,8.088201,25.864712,3.988861,0.838255,1.249426,2.641034,0.665150,0.361702,0.942285,0.000000,0.019126,9998.000000,0.938428,0.705604,0.000000,0.000000,0.907852,1.412708,0.600849,0.000000,0.096711,0.421774,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,858546.000000,,1
6.017549,19.858242,0.240981,0.641553,13.956781,9.995111,5.616419,1.209719,0.728734,1.503065,0.613504,0.388633,0.755365,2.887505,0.008875,0.000000,0.779420,1.297941,0.000000,0.000000,1.144785,0.999788,0.749460,0.082684,0.000000,0.176978,0.000000,0.000000,0.000000,0.460523,0.000000,0.000000,859107.000000,,1
22.972075,26.183809,0.651494,1.283664,22.627562,21.828037,8.092972,1.854605,0.898485,2.198379,0.797608,0.898245,0.785950,2.027889,0.007528,9998.000000,1.361200,1.418033,0.000000,0.108451,1.354638,1.339015,0.908108,0.268251,0.000000,0.342103,0.000000,0.000000,0.000000,0.307044,0.000000,3.999913,859519.000000,,1
24.838558,24.723068,0.312471,1.311673,49.284889,46.866592,22.008089,4.082211,0.690983,2.726897,0.376155,1.031343,0.748238,3.157234,0.052831,0.000000,1.395126,1.393102,0.000000,0.117826,1.692714,1.670863,1.342582,0.610895,0.000000,0.435669,0.000000,0.013403,0.000000,0.499307,0.000000,0.000000,859781.000000,,1
2.054082,7.946479,0.175720,0.398195,11.845503,0.000000,3.169013,0.928750,1.094388,1.758819,0.703979,0.866703,1.162844,0.568026,0.017906,0.000000,0.312618,0.900175,0.000000,0.000000,1.073553,0.000000,0.500924,0.000000,0.039171,0.245221,0.000000,0.000000,0.065521,0.000000,0.000000,0.000000,859895.000000,,1
9.494322,2.417640,0.150267,0.396618,16.270990,14.036635,3.494960,1.417341,1.748239,1.467889,0.270727,0.703260,0.601026,4.628337,0.022258,0.000000,0.977464,0.383392,0.000000,0.000000,1.211414,1.147263,0.543442,0.151474,0.242601,0.166693,0.000000,0.000000,0.000000,0.665425,0.000000,0.000000,860051.000000,,1
16.244818,5.210418,0.244236,0.336907,14.578969,14.763553,3.284703,1.234753,0.817353,3.654050,0.521731,1.205027,0.670560,1.107005,0.037186,0.000000,1.210715,0.716873,0.000000,0.000000,1.163727,1.169191,0.516496,0.091580,0.000000,0.562775,0.000000,0.080997,0.000000,0.044150,0.000000,0.000000,860070.000000,,1
16.040190,6.709570,0.180432,0.632828,18.017412,15.155300,9.547705,1.498553,1.175062,1.299076,0.153401,0.969955,0.441796,1.441716,0.022135,0.000000,1.205209,0.826695,0.000000,0.000000,1.255692,1.180565,0.979899,0.175672,0.070061,0.113635,0.000000,0.000000,0.000000,0.158880,0.000000,0.000000,860327.000000,,1
9.674494,17.923542,0.232377,1.038370,10.332816,9.924120,1.403626,0.977182,1.673215,3.039848,0.933721,0.329600,0.390529,1.724262,0.119372,0.000000,0.985628,1.253424,0.000000,0.016352,1.014219,0.996692,0.147251,0.000000,0.223552,0.482852,0.000000,0.000000,0.000000,0.236603,0.000000,0.000000,860869.000000,,1
8.757763,23.018770,0.344094,0.241820,8.020045,22.805857,3.596974,0.708191,1.075143,0.752271,0.212014,0.692719,1.499551,2.193209,0.009481,0.000000,0.942393,1.362082,0.000000,0.000000,0.904177,1.358046,0.555937,0.000000,0.031466,0.000000,0.000000,0.000000,0.175961,0.341080,0.000000,0.000000,860900.000000,,1
1.137091,0.223553,0.010142,0.145655,1.528958,22.225714,0.000000,0.000000,0.282346,0.342816,0.205246,0.000000,0.099659,2.309996,0.019159,4918.532715,0.055795,0.000000,0.000000,0.000000,0.184395,1.346856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363611,0.000000,3.691836,861803.000000,,0
24.995592,9.515882,0.166337,0.673395,27.805180,33.364182,13.524009,2.245673,1.192530,2.527301,0.391947,0.687509,0.676908,1.758160,0.016775,0.000000,1.397863,0.978449,0.000000,0.000000,1.444126,1.523281,1.131105,0.351347,0.076469,0.402657,0.000000,0.000000,0.000000,0.245059,0.000000,0.000000,861822.000000,,1
12.678388,6.459485,0.179194,0.472281,18.319901,23.007570,6.853787,1.617676,1.456689,1.822224,0.684415,0.459624,0.650736,2.087381,0.107427,9998.000000,1.103064,0.810198,0.000000,0.000000,1.262923,1.361871,0.835931,0.208892,0.163367,0.260602,0.000000,0.000000,0.000000,0.319602,0.000000,3.999913,861912.000000,,1
1.081392,3.598611,0.118844,0.081512,4.696912,9.570743,0.000000,0.249007,0.142022,0.629115,0.455771,0.326865,0.518516,0.858398,0.087639,1663.834839,0.033983,0.556135,0.000000,0.000000,0.671812,0.980946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,861939.000000,,0
1.603602,1.118385,0.368190,0.730051,12.707953,12.966164,2.160828,0.986724,0.969056,1.116648,0.574175,0.934639,1.021102,0.722984,0.155610,0.000000,0.205097,0.048591,0.000000,0.000000,1.104076,1.112811,0.334620,0.000000,0.000000,0.047916,0.000000,0.000000,0.009069,0.000000,0.000000,0.000000,862030.000000,,0
9.272845,20.396202,0.302929,0.903576,12.780642,28.450485,5.220040,1.048672,0.000000,0.822623,0.939131,0.878082,0.868160,3.247890,0.141936,9998.000000,0.967213,1.309549,0.000000,0.000000,1.106553,1.454090,0.717674,0.020640,0.000000,0.000000,0.000000,0.000000,0.000000,0.511601,0.000000,3.999913,862231.000000,,1
4.810626,1.611447,0.455052,0.654589,27.771620,24.111481,11.098542,2.238446,1.327145,1.668444,0.639157,0.748698,0.973928,2.439121,0.051135,0.000000,0.682202,0.207216,0.000000,0.000000,1.443601,1.382224,1.045266,0.349947,0.122918,0.222312,0.000000,0.000000,0.000000,0.387233,0.000000,0.000000,862322.000000,,0
8.489311,2.743727,0.305863,0.303468,8.996488,7.305006,2.973708,0.877842,0.547064,1.506359,0.535486,1.068116,1.309098,2.209220,0.112073,0.000000,0.928872,0.438341,0.000000,0.000000,0.954073,0.863621,0.473298,0.000000,0.000000,0.177928,0.000000,0.028618,0.116972,0.344239,0.000000,0.000000,862719.000000,,1
1.336089,9.102994,0.074165,0.317362,12.843148,7.659481,3.867981,1.153261,0.000000,0.000000,0.880318,0.260905,0.531992,0.000000,0.037670,9998.000000,0.125835,0.959184,0.000000,0.000000,1.108672,0.884199,0.587484,0.061928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,862901.000000,,0
1.762493,9.861275,0.130143,0.595536,37.970482,32.056522,21.608477,3.260007,0.690344,1.147372,0.356312,0.480366,0.820926,1.154659,0.029956,0.000000,0.246127,0.993933,0.000000,0.000000,1.579446,1.505916,1.334624,0.513219,0.000000,0.059704,0.000000,0.000000,0.000000,0.062454,0.000000,0.000000,863425.000000,,1
9.346790,30.533474,0.290631,0.868220,11.131942,8.126251,3.865346,0.945479,0.728394,1.848197,0.695694,1.257352,0.742988,2.735023,0.123404,0.000000,0.970662,1.484776,0.000000,0.000000,1.046571,0.909890,0.587188,0.000000,0.000000,0.266748,0.000000,0.099457,0.000000,0.436961,0.000000,0.000000,863804.000000,,1
9.282967,9.170951,0.207103,0.319938,12.443914,21.334675,3.186721,1.040087,0.691102,1.218762,0.739794,0.704937,0.907089,0.902737,0.035121,0.000000,0.967687,0.962414,0.000000,0.000000,1.094957,1.329086,0.503344,0.017070,0.000000,0.085919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864138.000000,,1
6.311754,26.348730,0.374139,0.503404,17.308083,19.990740,6.929709,1.472540,0.916193,0.623425,0.666886,0.661217,0.912739,1.452277,0.157166,0.000000,0.800150,1.420760,0.000000,0.000000,1.238249,1.300829,0.840715,0.168067,0.000000,0.000000,0.000000,0.000000,0.000000,0.162049,0.000000,0.000000,864188.000000,,1
15.453338,10.299217,0.207083,0.437264,14.234695,10.373602,4.587971,1.538301,0.879440,2.024436,0.784472,0.789623,0.592981,2.202112,0.021182,0.000000,1.189022,1.012804,0.000000,0.000000,1.153348,1.015930,0.661621,0.187041,0.000000,0.306304,0.000000,0.000000,0.000000,0.342839,0.000000,0.000000,864254.000000,,1
10.736601,20.248053,0.271226,0.788884,70.640190,42.233662,32.089542,6.080554,0.879000,1.913378,0.498193,1.003693,0.330039,1.902418,0.081585,0.000000,1.030867,1.306383,0.000000,0.000000,1.849052,1.625659,1.506364,0.783943,0.000000,0.281801,0.000000,0.001601,0.000000,0.279306,0.000000,0.000000,864575.000000,,1
9.867783,2.527800,0.231259,0.579665,18.473581,16.442219,7.635924,1.881416,1.656845,0.287137,0.278453,0.698689,0.652852,0.151884,0.045067,9998.000000,0.994220,0.402743,0.000000,0.000000,1.266551,1.215960,0.882862,0.274485,0.219282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,864608.000000,,1
9.789145,15.138012,0.119782,0.629834,29.073011,14.392907,8.291172,2.684435,1.090575,2.462599,0.431115,0.970454,0.291929,2.701204,0.089594,9998.000000,0.990745,1.180069,0.000000,0.000000,1.463490,1.158149,0.918616,0.428853,0.037656,0.391394,0.000000,0.000000,0.000000,0.431557,0.000000,3.999913,864676.000000,,1
4.413428,5.348647,0.269150,0.545507,27.741575,26.448587,12.630914,2.437125,0.642251,2.791280,0.151744,0.367371,0.679903,2.387455,0.024830,0.000000,0.644776,0.728244,0.000000,0.000000,1.443131,1.422403,1.101435,0.386878,0.000000,0.445803,0.000000,0.000000,0.000000,0.377935,0.000000,0.000000,864809.000000,,1
13.353259,2.232857,0.355393,0.866723,16.909369,12.976645,5.460343,1.407239,1.285700,2.847039,0.402168,1.321615,0.186002,1.991456,0.090273,0.000000,1.125587,0.348861,0.000000,0.000000,1.228127,1.113162,0.737220,0.148368,0.109140,0.454393,0.000000,0.121105,0.000000,0.299171,0.000000,0.000000,865165.000000,,0
11.127350,40.893581,0.113274,0.302649,27.250469,31.509817,11.697273,2.323072,0.262223,2.895092,0.266116,0.295363,0.350003,1.695495,0.070003,0.000000,1.046392,1.611655,0.000000,0.000000,1.435374,1.498446,1.068085,0.366063,0.000000,0.461662,0.000000,0.000000,0.000000,0.229296,0.000000,0.000000,865516.000000,,1
10.467172,0.908387,0.068795,0.364956,7.213912,19.817736,1.800284,0.614841,0.497375,1.831946,0.572199,0.742708,0.044779,1.145136,0.108466,0.000000,1.019829,0.000000,0.000000,0.000000,0.858171,1.297054,0.255341,0.000000,0.000000,0.262913,0.000000,0.000000,0.000000,0.058857,0.000000,0.000000,866033.000000,,0
8.109323,1.404444,0.151085,0.752311,65.154312,46.635651,28.264284,5.744206,1.216326,1.010721,0.236769,0.778204,0.850632,2.421833,0.081167,0.000000,0.908985,0.147504,0.000000,0.000000,1.813943,1.668718,1.451238,0.759230,0.085050,0.004631,0.000000,0.000000,0.000000,0.384144,0.000000,0.000000,866196.000000,,0
14.798429,11.951870,0.338125,0.556008,18.950294,22.603027,5.711546,1.596335,1.168593,2.481225,0.677567,0.719850,0.959075,3.003674,0.005533,9998.000000,1.170216,1.077436,0.000000,0.000000,1.277616,1.354167,0.756754,0.203124,0.067663,0.394666,0.000000,0.000000,0.000000,0.477653,0.000000,3.999913,866507.000000,,1
8.907410,20.184288,0.119562,0.135773,6.382864,16.337729,1.823262,0.586373,1.099359,1.852788,0.124593,0.690783,0.355114,1.103572,0.043572,0.000000,0.949751,1.305013,0.000000,0.000000,0.805016,1.213192,0.260849,0.000000,0.041140,0.267826,0.000000,0.000000,0.000000,0.042801,0.000000,0.000000,866577.000000,,1
34.146938,26.487099,0.379929,0.586313,17.972094,27.214355,9.208562,1.691003,0.936955,2.241082,0.783734,1.028089,0.320197,4.680163,0.165073,9998.000000,1.533352,1.423034,0.000000,0.000000,1.254599,1.434798,0.964192,0.228144,0.000000,0.350458,0.000000,0.012031,0.000000,0.670261,0.000000,3.999913,866730.000000,,1
1.747779,3.201095,0.063744,0.065581,12.810786,17.936638,5.148870,1.065241,1.094788,1.481005,0.458865,0.257491,1.050528,0.944940,0.193203,0.000000,0.242487,0.505298,0.000000,0.000000,1.107576,1.253741,0.711712,0.027448,0.039330,0.170556,0.000000,0.000000,0.021408,0.000000,0.000000,0.000000,866763.000000,,0
4.923820,5.687490,0.155996,0.412789,21.930809,18.869600,10.673696,1.842287,1.017548,1.378791,0.667725,0.100297,0.308598,1.424827,0.073146,0.000000,0.692302,0.754921,0.000000,0.000000,1.341055,1.275763,1.028315,0.265357,0.007555,0.139498,0.000000,0.000000,0.000000,0.153762,0.000000,0.000000,866915.000000,,1
9.006510,2.570562,0.184444,0.293446,86.653946,62.059265,39.620739,7.777966,1.205187,1.797709,0.578687,0.256154,0.647861,1.109301,0.022877,9998.000000,0.954557,0.410028,0.000000,0.000000,1.937788,1.792807,1.597923,0.890866,0.081054,0.254719,0.000000,0.000000,0.000000,0.045050,0.000000,3.999913,867034.000000,,1
5.810706,1.484838,0.194426,0.514743,27.078142,14.855046,9.879381,2.304985,0.822703,1.216486,0.364616,0.635823,0.644128,1.996107,0.096376,0.000000,0.764229,0.171679,0.000000,0.000000,1.432619,1.171874,0.994730,0.362668,0.000000,0.085107,0.000000,0.000000,0.000000,0.300184,0.000000,0.000000,867357.000000,,0
23.464819,5.095726,0.272484,0.961351,40.206650,32.138393,16.545311,3.487913,1.815017,1.014614,0.763011,0.599928,0.608992,2.081053,0.070872,0.000000,1.370417,0.707206,0.000000,0.000000,1.604298,1.507024,1.218675,0.542566,0.258881,0.006301,0.000000,0.000000,0.000000,0.318283,0.000000,0.000000,868142.000000,,1
9.163784,2.210697,0.183786,0.198119,22.985611,22.429104,9.906233,2.127648,0.889841,3.151605,0.770797,0.376215,1.114971,0.914955,0.054943,9998.000000,0.962075,0.344529,0.000000,0.000000,1.361456,1.350812,0.995909,0.327900,0.000000,0.498532,0.000000,0.000000,0.047264,0.000000,0.000000,3.999913,868379.000000,,0
12.865547,2.695315,0.071470,0.568166,13.472203,15.806894,4.247231,1.143858,1.254417,1.970534,0.557186,0.504582,0.488192,1.116209,0.048694,9998.000000,1.109428,0.430610,0.000000,0.000000,1.129439,1.198847,0.628106,0.058372,0.098442,0.294584,0.000000,0.000000,0.000000,0.047745,0.000000,3.999913,868493.000000,,1
13.787709,2.927652,0.242000,0.625122,15.756166,16.681643,8.103333,1.292428,0.676309,0.353836,0.667885,0.806173,0.245573,2.767364,0.075692,0.000000,1.139492,0.466519,0.000000,0.000000,1.197451,1.222239,0.908664,0.111406,0.000000,0.000000,0.000000,0.000000,0.000000,0.442066,0.000000,0.000000,868711.000000,,1
5.037453,1.704039,0.198399,0.049051,7.544510,23.207127,4.986845,0.694177,1.237688,0.944142,0.399273,0.130602,0.303627,0.123855,0.014700,9998.000000,0.702211,0.231480,0.000000,0.000000,0.877631,1.365621,0.697826,0.000000,0.092611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,868833.000000,,0
3.321535,17.779524,0.241660,0.482083,11.808531,11.051049,2.337087,0.999341,1.744266,2.444132,0.578906,0.771935,0.799765,0.813639,0.014412,0.000000,0.521339,1.249920,0.000000,0.000000,1.072196,1.043404,0.368675,0.000000,0.241613,0.388125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868869.000000,,1
14.294666,44.593269,0.461001,0.878102,19.399416,27.914780,6.211197,1.582181,2.093410,2.341858,0.612246,1.210617,0.913857,1.545448,0.022285,0.000000,1.155174,1.649269,0.000000,0.000000,1.287789,1.445834,0.793175,0.199256,0.320854,0.369561,0.000000,0.083007,0.000000,0.189054,0.000000,0.000000,869139.000000,,1
3.572059,6.982074,0.370067,0.098141,17.474499,20.923662,9.209979,1.679543,0.099100,2.539339,0.438861,1.007347,1.211615,2.739654,0.028469,9998.000000,0.552919,0.843984,0.000000,0.000000,1.242405,1.320638,0.964259,0.225191,0.000000,0.404721,0.000000,0.003179,0.083365,0.437696,0.000000,3.999913,869242.000000,,1
14.599452,22.104773,0.099978,0.783694,11.826737,24.577114,4.498853,1.047853,0.966701,5.456949,0.534128,0.714999,0.602204,2.149089,0.026895,0.000000,1.164337,1.344486,0.000000,0.000000,1.072865,1.390531,0.653102,0.020300,0.000000,0.736950,0.000000,0.000000,0.000000,0.332254,0.000000,0.000000,869300.000000,,1
29.156521,15.756486,0.345411,0.358208,25.045023,28.549524,10.661777,2.222116,1.653790,3.941886,0.716037,0.828772,0.773792,4.406421,0.079808,9998.000000,1.464736,1.197459,0.000000,0.000000,1.398721,1.455599,1.027830,0.346767,0.218480,0.595704,0.000000,0.000000,0.000000,0.644086,0.000000,3.999913,869439.000000,,1
1.246512,5.099200,0.124094,0.109022,13.178877,0.000000,6.932744,1.178096,1.876785,1.072049,0.278294,0.761275,0.000000,0.926554,0.036648,0.000000,0.095696,0.707502,0.000000,0.000000,1.119878,0.000000,0.840905,0.071181,0.273414,0.030215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869776.000000,,0
