FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.412549,4.562138,0.000000,0.177158,7.618775,3.939511,0.763970,0.705057,0.956599,0.000000,0.000000,0.576351,0.641672,0.000000,0.262746,0.000000,0.150004,0.659168,0.000000,0.000000,0.881885,0.595442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423952.000000,,0
22.141926,2.473758,0.323431,0.386037,13.273345,6.868540,0.222954,1.288216,0.865046,1.180372,0.731688,0.950410,0.199557,2.499192,0.002864,0.000000,1.345215,0.393357,0.000000,0.000000,1.122980,0.836864,0.000000,0.109989,0.000000,0.072019,0.000000,0.000000,0.000000,0.397800,0.000000,0.000000,423981.000000,,0
14.506361,4.680642,0.236410,0.370186,7.093212,12.585936,0.980196,0.778982,0.244315,0.681360,0.189335,0.654968,0.664850,1.039808,0.078570,9998.000000,1.161559,0.670305,0.000000,0.000000,0.850843,1.099885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016953,0.000000,3.999913,424244.000000,,1
8.541895,24.944126,0.170809,0.458406,7.163464,10.332956,0.745204,0.568006,1.655128,3.337526,0.628496,0.353477,0.322872,1.019984,0.066197,0.000000,0.931554,1.396968,0.000000,0.000000,0.855123,1.014225,0.000000,0.000000,0.218832,0.523425,0.000000,0.000000,0.000000,0.008593,0.000000,0.000000,424281.000000,,1
15.118108,59.087254,0.211775,0.759777,9.518219,15.660940,0.714041,0.845921,1.812102,2.414207,0.462698,0.890060,0.612326,2.919527,0.066646,0.000000,1.179497,1.771494,0.000000,0.000000,0.978556,1.194818,0.000000,0.000000,0.258183,0.382774,0.000000,0.000000,0.000000,0.465313,0.000000,0.000000,424471.000000,,1
9.850813,20.075287,0.348206,0.309397,5.803419,13.382586,0.386117,0.433551,1.678645,1.508814,0.504981,0.336148,0.178216,2.073027,0.118339,0.000000,0.993472,1.302662,0.000000,0.000000,0.763684,1.126540,0.000000,0.000000,0.224959,0.178636,0.000000,0.000000,0.000000,0.316605,0.000000,0.000000,424506.000000,,1
1.936656,4.346650,0.181510,0.649738,5.760597,19.480648,0.502446,0.389811,0.222455,1.272385,0.263261,0.632908,0.488930,1.325967,0.084236,0.000000,0.287052,0.638155,0.000000,0.000000,0.760467,1.289603,0.000000,0.000000,0.000000,0.104618,0.000000,0.000000,0.000000,0.122533,0.000000,0.000000,424593.000000,,1
1.516600,6.718493,0.344852,0.249386,2.422631,5.620751,0.948514,0.349085,1.518197,1.795173,0.334711,0.649758,0.112296,0.801981,0.073615,0.000000,0.180871,0.827272,0.000000,0.000000,0.384287,0.749794,0.000000,0.000000,0.181328,0.254106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424632.000000,,0
5.540158,3.749277,0.325488,0.881276,10.225751,20.547966,1.067198,1.022819,1.383183,2.049810,0.336028,0.620810,0.381206,1.184065,0.039293,0.000000,0.743522,0.573947,0.000000,0.000000,1.009695,1.312769,0.028245,0.009799,0.140880,0.311714,0.000000,0.000000,0.000000,0.073376,0.000000,0.000000,425289.000000,,1
1.479847,1.219740,0.145056,0.024975,10.094749,12.799128,0.547244,1.020942,0.705077,0.968597,0.049530,0.203969,0.739095,0.218462,0.066577,0.000000,0.170217,0.086267,0.000000,0.000000,1.004096,1.107180,0.000000,0.009001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425785.000000,,0
11.975746,16.183868,0.116987,0.410653,7.590387,29.498837,0.901160,0.620870,1.268791,2.414007,0.532132,0.897008,0.572758,1.656066,0.108858,0.000000,1.078303,1.209082,0.000000,0.000000,0.880264,1.469805,0.000000,0.000000,0.103390,0.382739,0.000000,0.000000,0.000000,0.219078,0.000000,0.000000,426346.000000,,1
14.723007,6.912002,0.506019,0.647482,10.498594,7.403028,0.764908,1.062626,2.010880,1.109581,0.563315,0.960811,1.647382,2.615800,0.019679,0.000000,1.167997,0.839604,0.000000,0.000000,1.021131,0.869409,0.000000,0.026381,0.303386,0.045159,0.000000,0.000000,0.216794,0.417604,0.000000,0.000000,426400.000000,,1
1.366733,8.060112,0.305484,0.181270,5.123856,9.983392,0.791080,0.537662,1.589288,3.023318,0.337566,0.656266,0.164700,1.122657,0.039925,2684.977051,0.135684,0.906341,0.000000,0.000000,0.709597,0.999278,0.000000,0.000000,0.201203,0.480484,0.000000,0.000000,0.000000,0.050247,0.000000,3.428941,426699.000000,,0
1.618814,5.561519,0.173404,0.388034,9.414008,7.244915,0.421493,0.843964,0.907968,1.328922,0.580683,0.861233,0.673474,0.518736,0.033487,0.000000,0.209197,0.745193,0.000000,0.000000,0.973775,0.860033,0.000000,0.000000,0.000000,0.123499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426719.000000,,0
1.717894,1.853986,0.258869,0.104490,4.246212,0.000000,0.446767,0.434370,0.509034,1.717814,0.596914,0.667385,0.272304,0.440798,0.039181,0.000000,0.234996,0.268106,0.000000,0.000000,0.628002,0.000000,0.000000,0.000000,0.000000,0.234976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426786.000000,,0
6.221917,4.591924,0.272225,0.462179,7.447108,3.535805,0.368729,0.733465,0.692520,2.592682,0.480526,0.401250,0.409096,1.586253,0.004320,0.000000,0.793924,0.661995,0.000000,0.000000,0.871988,0.548488,0.000000,0.000000,0.000000,0.413749,0.000000,0.000000,0.000000,0.200373,0.000000,0.000000,426902.000000,,1
34.683601,5.540837,0.261923,0.441576,12.577671,14.498855,0.903815,1.029427,1.635623,3.952407,0.977162,1.207982,1.005810,1.252501,0.011766,0.000000,1.540124,0.743575,0.000000,0.000000,1.099600,1.161334,0.000000,0.012595,0.213683,0.596862,0.000000,0.082060,0.002516,0.097778,0.000000,0.000000,427074.000000,,1
11.206326,2.184584,0.219101,0.676010,3.942346,10.839254,0.438462,0.481404,0.738416,1.319738,0.737258,0.882973,0.719251,2.512807,0.069918,0.000000,1.049463,0.339369,0.000000,0.000000,0.595755,1.034999,0.000000,0.000000,0.000000,0.120488,0.000000,0.000000,0.000000,0.400159,0.000000,0.000000,427302.000000,,0
11.530816,32.494366,0.134555,0.312990,3.651974,14.417902,0.291270,0.489310,1.194606,1.679044,0.570182,0.000000,0.000000,2.256174,0.064746,0.000000,1.061860,1.511808,0.000000,0.000000,0.562528,1.158902,0.000000,0.000000,0.077225,0.225062,0.000000,0.000000,0.000000,0.353373,0.000000,0.000000,427512.000000,,1
1.985646,2.430437,0.065700,0.278114,10.174764,8.957339,0.796191,0.852429,1.827055,2.076841,0.603402,0.864686,0.914915,3.013496,0.029416,0.000000,0.297902,0.385684,0.000000,0.000000,1.007524,0.952179,0.000000,0.000000,0.261752,0.317403,0.000000,0.000000,0.000000,0.479071,0.000000,0.000000,427573.000000,,0
13.682041,41.198627,0.167296,0.335310,8.221179,0.000000,1.143140,0.843425,1.376395,1.628656,0.731928,1.098181,0.597193,1.837875,0.080505,817.977356,1.136151,1.614883,0.000000,0.000000,0.914934,0.000000,0.058099,0.000000,0.138743,0.211829,0.000000,0.040674,0.000000,0.264316,0.000000,2.912741,428048.000000,,1
1.038630,4.664332,0.236949,0.000000,0.000000,0.000000,0.218882,0.000000,0.375417,0.116069,0.000000,0.000000,0.342157,0.532830,0.135087,361.955780,0.016461,0.668789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,428211.000000,,0
10.116710,2.704219,0.086123,0.602623,11.450243,12.702863,0.766864,1.058494,0.824819,2.897347,0.718872,0.269689,0.464595,0.860394,0.069731,0.000000,1.005039,0.432042,0.000000,0.000000,1.058815,1.103902,0.000000,0.024688,0.000000,0.462001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428248.000000,,1
4.018607,5.427543,0.116628,0.264638,3.989260,11.761117,0.901539,0.224472,0.994790,1.063904,0.667705,0.904095,0.617916,1.586014,0.067326,0.000000,0.604075,0.734603,0.000000,0.000000,0.600892,1.070449,0.000000,0.000000,0.000000,0.026902,0.000000,0.000000,0.000000,0.200307,0.000000,0.000000,428618.000000,,1
3.425666,6.056339,0.212294,0.519215,7.293746,22.072832,0.754028,0.818710,1.012657,3.736999,0.520912,1.121838,0.529836,1.128945,0.077376,0.000000,0.534745,0.782210,0.000000,0.000000,0.862951,1.343858,0.000000,0.000000,0.005462,0.572523,0.000000,0.049930,0.000000,0.052673,0.000000,0.000000,428687.000000,,1
1.800204,1.580763,0.165479,0.252081,8.159850,0.000000,0.851950,0.683237,0.576730,0.456908,0.034577,1.179034,0.677287,1.336208,0.026390,0.000000,0.255322,0.198867,0.000000,0.000000,0.911682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071526,0.000000,0.125874,0.000000,0.000000,428734.000000,,0
28.314373,51.906620,0.324589,0.876385,15.387118,21.305109,0.959035,1.516380,2.207203,2.050529,0.841588,1.217205,0.930766,3.791520,0.058912,0.000000,1.452007,1.715223,0.000000,0.000000,1.187157,1.328484,0.000000,0.180808,0.343842,0.311866,0.000000,0.085364,0.000000,0.578813,0.000000,0.000000,429001.000000,,1
5.605100,11.682001,0.225390,0.724322,8.909825,17.949415,0.896628,0.770158,1.338644,2.018028,0.642431,0.774231,0.424388,1.001737,0.033965,9998.000000,0.748583,1.067517,0.000000,0.000000,0.949869,1.254050,0.000000,0.000000,0.126665,0.304927,0.000000,0.000000,0.000000,0.000754,0.000000,3.999913,429067.000000,,1
11.009046,16.795774,0.310315,0.465473,6.408537,17.463261,0.685832,0.689625,1.815796,1.967739,0.633866,0.436725,0.612965,2.111138,0.204039,9998.000000,1.041750,1.225200,0.000000,0.000000,0.806759,1.242125,0.000000,0.000000,0.259067,0.293968,0.000000,0.000000,0.000000,0.324517,0.000000,3.999913,429209.000000,,1
20.295645,2.651794,0.116089,0.382125,7.983572,18.013279,0.688028,0.677347,0.119862,2.291190,0.376515,1.328183,0.000000,1.448145,0.029171,9998.000000,1.307403,0.423540,0.000000,0.000000,0.902197,1.255593,0.000000,0.000000,0.000000,0.360061,0.000000,0.123258,0.000000,0.160812,0.000000,3.999913,429377.000000,,0
11.335032,13.462301,0.191731,0.519135,14.098663,25.683361,0.794354,1.540856,1.423769,2.055919,0.349065,0.942944,1.129325,1.444671,0.011526,0.000000,1.054423,1.129119,0.000000,0.000000,1.149178,1.409652,0.000000,0.187762,0.153440,0.313006,0.000000,0.000000,0.052819,0.159769,0.000000,0.000000,429495.000000,,1
9.751654,10.281290,0.286359,0.260426,7.007288,37.099926,0.632389,0.516640,1.050488,2.266855,0.852868,0.231599,0.807570,2.515602,0.084064,0.000000,0.989078,1.012048,0.000000,0.000000,0.845550,1.569373,0.000000,0.000000,0.021391,0.355424,0.000000,0.000000,0.000000,0.400642,0.000000,0.000000,429742.000000,,1
10.490090,0.854565,0.180032,0.372782,7.752711,14.369570,0.599110,0.663273,1.351241,1.890719,0.906630,0.734823,0.622148,2.721907,0.036850,0.000000,1.020779,0.000000,0.000000,0.000000,0.889454,1.157444,0.000000,0.000000,0.130733,0.276627,0.000000,0.000000,0.000000,0.434873,0.000000,0.000000,430151.000000,,0
1.268192,7.296082,0.097023,0.393723,6.088400,1.680102,0.939490,0.626799,0.474816,0.000000,0.000000,0.824819,0.334112,0.119443,0.023955,9998.000000,0.103185,0.863090,0.000000,0.000000,0.784503,0.225336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,430247.000000,,0
12.248171,21.184887,0.238386,0.087760,4.574975,3.439101,0.272624,0.553453,0.426284,0.632768,0.574455,0.625242,0.719930,2.730771,0.166131,0.000000,1.088071,1.326026,0.000000,0.000000,0.660389,0.536445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436285,0.000000,0.000000,430612.000000,,1
16.119625,7.606398,0.402508,0.703280,9.424988,21.810469,0.738955,0.828832,1.299635,3.102454,0.800743,1.022419,0.794235,4.263501,0.018382,0.000000,1.207355,0.881179,0.000000,0.000000,0.974281,1.338665,0.000000,0.000000,0.113821,0.491705,0.000000,0.009629,0.000000,0.629766,0.000000,0.000000,430805.000000,,1
10.336349,10.245675,0.338205,0.262223,5.284543,21.244398,0.986006,0.504941,1.157693,1.327644,0.943204,0.555809,0.948793,1.492664,0.165006,0.000000,1.014367,1.010541,0.000000,0.000000,0.723007,1.327244,0.000000,0.000000,0.063593,0.123082,0.000000,0.000000,0.000000,0.173962,0.000000,0.000000,430946.000000,,1
20.152725,3.737019,0.106726,0.315087,7.392746,7.600269,1.156136,0.402108,0.918808,1.190873,0.146453,0.429758,0.341638,1.795852,0.038804,0.000000,1.304334,0.572525,0.000000,0.000000,0.868806,0.880829,0.063009,0.000000,0.000000,0.075865,0.000000,0.000000,0.000000,0.254270,0.000000,0.000000,431289.000000,,1
21.020447,4.498633,0.339063,0.564333,5.420935,18.605282,0.616338,0.487792,2.117187,2.828433,0.675371,0.815875,1.513566,1.527540,0.110725,0.000000,1.322642,0.653081,0.000000,0.000000,0.734074,1.269636,0.000000,0.000000,0.325759,0.451546,0.000000,0.000000,0.180001,0.183993,0.000000,0.000000,431700.000000,,1
10.437146,8.764211,0.227845,0.093670,11.864988,12.985469,0.592442,1.078298,1.977302,3.213153,0.755066,0.181709,0.494221,0.000000,0.028904,0.000000,1.018582,0.942713,0.000000,0.000000,1.074267,1.113458,0.000000,0.032739,0.296073,0.506931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431781.000000,,1
16.985331,26.675356,0.246072,0.693997,6.782118,19.096807,0.676289,0.629554,1.396259,3.242819,0.400831,0.956519,0.921363,1.271027,0.126641,9998.000000,1.230074,1.426110,0.000000,0.000000,0.831365,1.280961,0.000000,0.000000,0.144966,0.510923,0.000000,0.000000,0.000000,0.104155,0.000000,3.999913,432070.000000,,1
13.785892,18.127970,0.024975,0.607415,8.144578,9.138390,0.282885,0.797129,1.120142,1.012418,0.629894,0.364257,0.664171,2.967859,0.087248,0.000000,1.139435,1.258349,0.000000,0.000000,0.910869,0.960870,0.000000,0.000000,0.049273,0.005360,0.000000,0.000000,0.000000,0.472443,0.000000,0.000000,432106.000000,,1
10.040987,30.194731,0.277435,0.466591,8.071012,15.807753,0.427762,0.709329,1.075024,3.976244,0.746402,1.530195,0.865784,2.700046,0.056236,0.000000,1.001776,1.479931,0.000000,0.000000,0.906928,1.198870,0.000000,0.000000,0.031418,0.599473,0.000000,0.184747,0.000000,0.431371,0.000000,0.000000,432250.000000,,1
15.830292,6.232997,0.347008,0.487832,9.546028,12.353518,0.769440,0.769959,1.465473,3.095666,0.538260,1.177218,0.163762,1.166717,0.020639,0.000000,1.199489,0.794697,0.000000,0.000000,0.979823,1.091791,0.000000,0.000000,0.165978,0.490754,0.000000,0.070857,0.000000,0.066965,0.000000,0.000000,432633.000000,,1
3.118465,16.243639,0.106846,0.693558,2.190434,18.478493,0.597592,0.120561,0.546765,1.723563,0.419556,1.099419,0.384900,1.222954,0.000748,9998.000000,0.493941,1.210683,0.000000,0.000000,0.340530,1.266667,0.000000,0.000000,0.000000,0.236427,0.000000,0.041163,0.000000,0.087410,0.000000,3.999913,432682.000000,,1
9.989740,3.259149,0.085125,0.595257,7.531414,10.639598,0.141183,0.572039,1.274601,2.563535,0.874948,0.446028,0.510910,4.550699,0.033270,0.000000,0.999554,0.513104,0.000000,0.000000,0.876877,1.026925,0.000000,0.000000,0.105374,0.408839,0.000000,0.000000,0.000000,0.658078,0.000000,0.000000,432797.000000,,1
17.596159,36.916080,0.329960,0.380947,18.899805,22.585878,0.342597,1.637161,0.608014,2.887126,0.220658,0.306043,0.331577,1.249406,0.020221,0.000000,1.245418,1.567216,0.000000,0.000000,1.276457,1.353837,0.000000,0.214091,0.000000,0.460466,0.000000,0.000000,0.000000,0.096704,0.000000,0.000000,432827.000000,,1
32.212399,34.610916,0.325168,0.475814,9.225492,17.362923,1.136652,0.680661,1.412689,1.738935,0.473638,1.126230,0.532331,2.234114,0.108101,9998.000000,1.508023,1.539213,0.000000,0.000000,0.964990,1.239623,0.055627,0.000000,0.150047,0.240283,0.000000,0.051627,0.000000,0.349105,0.000000,3.999913,432902.000000,,1
16.948536,14.009166,0.275978,0.682458,8.925716,17.615084,0.682797,0.800583,0.594538,2.272245,0.398934,0.968458,0.987024,3.886028,0.052492,0.000000,1.229132,1.146412,0.000000,0.000000,0.950643,1.245885,0.000000,0.000000,0.000000,0.356455,0.000000,0.000000,0.000000,0.589506,0.000000,0.000000,433026.000000,,1
22.111721,80.988136,0.361342,0.749736,11.034379,16.798630,1.139406,1.078477,1.494959,2.225929,0.909305,0.687130,1.160588,2.591564,0.020901,0.000000,1.344622,1.908421,0.000000,0.000000,1.042748,1.225274,0.056679,0.032811,0.174629,0.347511,0.000000,0.000000,0.064678,0.413562,0.000000,0.000000,433139.000000,,1
7.342238,15.237251,0.362081,0.817392,12.078639,19.322676,0.668344,1.235372,1.628716,0.617796,0.893474,0.879759,0.358947,0.857579,0.088423,0.000000,0.865828,1.182907,0.000000,0.000000,1.082018,1.286067,0.000000,0.091798,0.211845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433469.000000,,1
12.009086,25.437168,0.214570,0.132758,4.671219,15.093533,0.500569,0.435288,1.125672,1.548462,0.772614,0.685393,0.200156,1.419896,0.016233,9998.000000,1.079510,1.405469,0.000000,0.000000,0.669430,1.178791,0.000000,0.000000,0.051412,0.189901,0.000000,0.000000,0.000000,0.152257,0.000000,3.999913,433671.000000,,1
9.488113,26.443518,0.061808,0.329999,7.786710,21.303272,0.509333,0.575652,1.369188,2.047215,0.885249,0.216127,0.580524,1.714460,0.181873,0.000000,0.977180,1.422319,0.000000,0.000000,0.891354,1.328446,0.000000,0.000000,0.136463,0.311163,0.000000,0.000000,0.000000,0.234127,0.000000,0.000000,433850.000000,,1
12.527363,29.279097,0.211335,0.465952,11.652454,3.480786,1.065880,0.957737,0.910423,1.564014,0.313170,0.291589,0.479967,2.173185,0.043341,0.000000,1.097860,1.466558,0.000000,0.000000,1.066417,0.541677,0.027708,0.000000,0.000000,0.194241,0.000000,0.000000,0.000000,0.337097,0.000000,0.000000,434070.000000,,1
1.438702,1.545008,0.232697,0.000000,5.482263,8.052306,0.000000,0.542173,0.000000,0.730131,0.000000,0.000000,0.000000,0.000000,0.046471,0.000000,0.157971,0.188931,0.000000,0.000000,0.738960,0.905920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434229.000000,,0
1.670520,7.027891,0.188078,0.349404,0.000000,15.942388,0.709908,0.147551,0.326845,2.625841,0.865705,0.507337,0.430117,0.347727,0.066812,0.000000,0.222852,0.846825,0.000000,0.000000,0.000000,1.202553,0.000000,0.000000,0.000000,0.419268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434312.000000,,1
11.894674,2.641074,0.185343,0.500988,13.901063,16.393368,0.629454,1.377274,1.200296,1.944262,0.547524,0.832365,0.554750,1.140125,0.083810,9998.000000,1.075353,0.421781,0.000000,0.000000,1.143048,1.214668,0.000000,0.139020,0.079288,0.288755,0.000000,0.000000,0.000000,0.056953,0.000000,3.999913,434360.000000,,1
25.727301,5.243138,0.162604,0.644707,5.885929,20.915897,0.962908,0.605897,0.747041,2.278474,0.666347,1.123076,1.304326,3.319859,0.009098,0.000000,1.410394,0.719591,0.000000,0.000000,0.769815,1.320477,0.000000,0.000000,0.000000,0.357644,0.000000,0.050409,0.115386,0.521120,0.000000,0.000000,434490.000000,,1
1.401350,2.331677,0.155737,0.454473,9.891260,12.789006,0.216067,0.792917,0.476892,0.905592,0.890999,0.712543,0.243297,0.537861,0.126668,9998.000000,0.146547,0.367668,0.000000,0.000000,0.995252,1.106837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,435309.000000,,0
11.003176,4.049830,0.133916,0.716536,8.571522,15.433354,0.665748,0.680442,0.705376,2.495179,0.372822,0.633168,0.871913,1.404863,0.041380,0.000000,1.041518,0.607437,0.000000,0.000000,0.933058,1.188460,0.000000,0.000000,0.000000,0.397102,0.000000,0.000000,0.000000,0.147634,0.000000,0.000000,435327.000000,,1
8.356293,20.654753,0.309656,0.203669,7.159391,8.585815,0.530654,0.622228,0.155058,0.523547,0.943124,0.742708,0.762333,2.915454,0.136059,9998.000000,0.922014,1.315020,0.000000,0.000000,0.854876,0.933782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464706,0.000000,3.999913,435373.000000,,1
12.439223,3.079416,0.117287,0.500529,10.635924,9.448705,0.565211,1.042263,0.612106,2.300234,0.355593,0.453455,0.757501,1.336488,0.042490,0.000000,1.094793,0.488468,0.000000,0.000000,1.026775,0.975372,0.000000,0.017977,0.000000,0.361772,0.000000,0.000000,0.000000,0.125965,0.000000,0.000000,435433.000000,,1
15.560403,19.334015,0.195245,0.695874,7.210738,17.996969,1.187199,0.704817,0.708391,1.636322,0.369268,1.246432,0.713022,3.247989,0.014167,0.000000,1.192021,1.286322,0.000000,0.000000,0.857980,1.255199,0.074524,0.000000,0.000000,0.213869,0.000000,0.095668,0.000000,0.511615,0.000000,0.000000,435459.000000,,1
9.507737,3.825079,0.175720,0.129664,13.233238,15.808412,0.527760,1.338884,1.360963,1.610669,0.866902,0.444012,0.576790,1.714480,0.044680,582.214844,0.978077,0.582640,0.000000,0.000000,1.121666,1.198888,0.000000,0.126743,0.133846,0.207006,0.000000,0.000000,0.000000,0.234132,0.000000,2.765083,435547.000000,,1
11.136893,23.703764,0.202631,0.238366,9.769482,7.412690,0.714899,0.967519,1.235651,2.141403,0.889182,0.463716,0.490467,0.676828,0.165395,888.896057,1.046764,1.374817,0.000000,0.000000,0.989872,0.869976,0.000000,0.000000,0.091896,0.330698,0.000000,0.000000,0.000000,0.000000,0.000000,2.948851,435786.000000,,1
6.016052,5.748538,0.222515,0.496257,3.672836,25.429163,0.099978,0.432313,0.775050,1.276158,0.525204,1.122298,0.543990,0.831347,0.072937,0.000000,0.779312,0.759557,0.000000,0.000000,0.565002,1.405332,0.000000,0.000000,0.000000,0.105904,0.000000,0.050108,0.000000,0.000000,0.000000,0.000000,436368.000000,,1
2.374798,7.176001,0.392146,0.548322,9.082751,9.311615,0.687469,0.889421,1.118025,1.567547,0.565770,0.383183,0.900521,0.482342,0.149057,2696.991455,0.375627,0.855882,0.000000,0.000000,0.958217,0.969025,0.000000,0.000000,0.048452,0.195221,0.000000,0.000000,0.000000,0.000000,0.000000,3.430880,436512.000000,,1
10.484081,2.897607,0.166757,0.676788,6.931965,10.890182,0.707073,0.655467,0.528159,2.515722,0.401729,1.111976,0.729672,1.619114,0.004747,9998.000000,1.020530,0.462039,0.000000,0.000000,0.840856,1.037035,0.000000,0.000000,0.000000,0.400663,0.000000,0.046096,0.000000,0.209277,0.000000,3.999913,436642.000000,,1
13.541636,35.758446,0.101575,0.783095,9.920287,9.829093,0.680741,0.920904,0.962069,1.136851,0.320497,1.032621,0.808269,1.637440,0.038708,0.000000,1.131671,1.553379,0.000000,0.000000,0.996524,0.992513,0.000000,0.000000,0.000000,0.055704,0.000000,0.013941,0.000000,0.214165,0.000000,0.000000,437027.000000,,1
6.734924,16.024538,0.224472,0.514883,8.119444,18.220503,0.663732,0.747220,1.177697,0.906930,0.750774,1.464615,1.021701,1.805814,0.000481,0.000000,0.828333,1.204785,0.000000,0.000000,0.909526,1.260560,0.000000,0.000000,0.071034,0.000000,0.000000,0.165723,0.009324,0.256673,0.000000,0.000000,437127.000000,,1
13.882736,9.071212,0.111417,0.383223,5.297500,0.000000,0.709569,0.582979,0.269549,2.244376,0.197900,0.828392,0.674433,2.053703,0.035676,0.000000,1.142475,0.957665,0.000000,0.000000,0.724071,0.000000,0.000000,0.000000,0.000000,0.351096,0.000000,0.000000,0.000000,0.312538,0.000000,0.000000,437164.000000,,1
12.425708,21.579889,0.212613,0.760416,7.390990,15.517062,0.501368,0.878861,1.371464,2.220100,0.470424,0.854186,1.125432,2.854326,0.029571,0.000000,1.094321,1.334049,0.000000,0.000000,0.868703,1.190809,0.000000,0.000000,0.137184,0.346373,0.000000,0.000000,0.051319,0.455503,0.000000,0.000000,437287.000000,,1
2.006668,1.430038,0.079196,0.375377,5.680742,21.137314,0.711705,0.482562,1.509114,1.651934,0.466910,0.481863,0.440319,1.190474,0.080872,9998.000000,0.302476,0.155347,0.000000,0.000000,0.754405,1.325050,0.000000,0.000000,0.178722,0.217993,0.000000,0.000000,0.000000,0.075720,0.000000,3.999913,437345.000000,,0
11.570065,19.995771,0.144936,0.623885,9.901900,15.206127,0.421872,1.001218,1.385539,2.344074,0.891957,0.562277,1.096085,1.216606,0.033937,0.000000,1.063336,1.300938,0.000000,0.000000,0.995719,1.182019,0.000000,0.000529,0.141619,0.369971,0.000000,0.000000,0.039844,0.085150,0.000000,0.000000,437498.000000,,1
1.877164,2.814259,0.426983,0.343655,10.034160,3.499611,0.757741,1.016251,0.313849,0.854625,0.521890,0.813879,0.069294,1.576371,0.142072,0.000000,0.273502,0.449364,0.000000,0.000000,1.001481,0.544020,0.000000,0.007001,0.000000,0.000000,0.000000,0.000000,0.000000,0.197659,0.000000,0.000000,437588.000000,,0
3.097523,11.141904,0.084247,0.098461,11.595099,11.364858,1.142860,1.190094,0.954383,0.000000,0.671977,0.561378,0.256673,3.228065,0.117119,0.000000,0.491015,1.046959,0.000000,0.000000,1.064274,1.055564,0.057993,0.075581,0.000000,0.000000,0.000000,0.000000,0.000000,0.508942,0.000000,0.000000,437989.000000,,1
1.014174,5.152503,0.149129,0.000000,1.517978,9.908349,0.855523,0.000000,0.974606,0.000000,0.591104,0.000000,0.127468,0.998962,0.276106,0.000000,0.006113,0.712018,0.000000,0.000000,0.181265,0.996001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438353.000000,,0
1.651395,5.757862,0.120780,0.105169,5.328363,18.829653,0.535306,0.378551,1.145455,3.383842,0.070053,0.264818,0.325308,0.533429,0.160344,0.000000,0.217851,0.760261,0.000000,0.000000,0.726594,1.274842,0.000000,0.000000,0.058978,0.529410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438361.000000,,0
10.880699,11.552835,0.267912,0.482103,1.332934,19.235075,0.523547,0.153521,0.252301,1.306922,0.829710,0.859117,0.366333,1.820507,0.085886,0.000000,1.036657,1.062689,0.000000,0.000000,0.124809,1.284094,0.000000,0.000000,0.000000,0.116250,0.000000,0.000000,0.000000,0.260192,0.000000,0.000000,438739.000000,,1
1.900821,4.447127,0.264838,0.535765,19.448887,5.063385,0.592282,2.020343,0.869857,0.417480,0.415604,0.608952,1.025494,2.142561,0.002994,0.000000,0.278941,0.648080,0.000000,0.000000,1.288895,0.704441,0.000000,0.305425,0.000000,0.000000,0.000000,0.000000,0.010933,0.330933,0.000000,0.000000,438958.000000,,1
