FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.145439,19.405605,0.251662,0.631491,31.442421,24.219206,12.849257,2.629255,0.953724,3.302869,0.690583,0.708191,0.560340,2.945260,0.098453,0.000000,1.282065,1.287927,0.000000,0.000000,1.497516,1.384160,1.108878,0.419833,0.000000,0.518891,0.000000,0.000000,0.000000,0.469124,0.000000,0.000000,1021788.000000,,1
2.111777,8.099501,0.158112,0.095686,5.396359,15.207565,3.848736,0.473458,0.705616,1.499731,0.351500,0.351021,0.708630,2.156096,0.059096,0.000000,0.324648,0.908458,0.000000,0.000000,0.732101,1.182060,0.585318,0.000000,0.000000,0.176013,0.000000,0.000000,0.000000,0.333668,0.000000,0.000000,1021944.000000,,1
7.688109,24.196686,0.267952,0.623425,6.116290,21.158455,1.481205,0.512228,1.121140,2.242539,0.712763,0.919726,0.066519,1.736799,0.092928,0.000000,0.885820,1.383756,0.000000,0.000000,0.786488,1.325484,0.170615,0.000000,0.049660,0.350740,0.000000,0.000000,0.000000,0.239750,0.000000,0.000000,1022007.000000,,1
1.984948,3.688827,0.192609,0.577150,8.539819,5.007886,1.725879,0.673534,1.683756,1.703719,0.406420,0.667984,0.874349,1.171987,0.090408,9998.000000,0.297749,0.566888,0.000000,0.000000,0.931449,0.699654,0.237010,0.000000,0.226279,0.231398,0.000000,0.000000,0.000000,0.068923,0.000000,3.999913,1022062.000000,,0
3.621669,16.173687,0.238147,1.004133,132.512894,95.784607,60.751423,12.018049,1.604680,0.842447,0.255196,0.571779,0.866304,1.077679,0.025956,9998.000000,0.558909,1.208809,0.000000,0.001791,2.122258,1.981296,1.783556,1.079834,0.205388,0.000000,0.000000,0.000000,0.000000,0.032489,0.000000,3.999913,1022423.000000,,1
22.341343,5.268552,0.074085,0.569583,49.297028,31.550283,23.020287,4.310057,1.175641,2.659520,0.297359,0.420435,0.463576,1.418698,0.044058,0.000000,1.349109,0.721691,0.000000,0.000000,1.692821,1.499003,1.362111,0.634483,0.070275,0.424803,0.000000,0.000000,0.000000,0.151890,0.000000,0.000000,1022537.000000,,1
10.925218,2.681780,0.091374,0.591424,14.988144,24.409479,6.664472,1.310176,1.330958,0.436386,0.356491,0.645805,0.941267,1.612406,0.094610,0.000000,1.038430,0.428423,0.000000,0.000000,1.175748,1.387558,0.823766,0.117330,0.124164,0.000000,0.000000,0.000000,0.000000,0.207474,0.000000,0.000000,1022966.000000,,1
14.472423,7.870517,0.276597,0.699068,10.393326,19.722050,7.197502,0.813999,1.701723,1.791460,0.219740,0.447126,0.823342,1.402388,0.007111,0.000000,1.160541,0.896003,0.000000,0.000000,1.016755,1.294952,0.857182,0.000000,0.230889,0.253207,0.000000,0.000000,0.000000,0.146868,0.000000,0.000000,1023155.000000,,1
20.679707,30.355997,0.327424,0.406341,15.434971,20.886810,7.807192,1.407139,1.312032,1.288415,1.042663,1.036933,1.053024,2.423011,0.194726,0.000000,1.315544,1.482244,0.000000,0.000000,1.188506,1.319872,0.892495,0.148337,0.117945,0.110056,0.018144,0.015751,0.022438,0.384355,0.000000,0.000000,1023232.000000,,1
0.994490,2.886128,0.000000,0.697271,7.862991,0.471582,2.319738,0.635863,0.075103,0.000000,0.207662,0.229183,0.000000,0.000000,0.248879,384.592163,0.000000,0.460316,0.000000,0.000000,0.895588,0.000000,0.365439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.585001,1023405.000000,,0
1.200136,1.815416,0.147292,0.134914,1.614622,19.543755,3.095786,0.061887,1.613663,0.963067,0.296960,0.815855,0.000000,1.377094,0.258826,0.000000,0.079230,0.258976,0.000000,0.000000,0.208071,1.291008,0.490771,0.000000,0.207813,0.000000,0.000000,0.000000,0.000000,0.138964,0.000000,0.000000,1023423.000000,,0
7.207005,21.297543,0.107504,0.419916,21.376778,8.890302,4.781518,1.911841,1.397816,2.123396,1.015532,0.345451,0.517279,0.014054,0.028374,0.000000,0.857755,1.328329,0.000000,0.000000,1.329942,0.948916,0.679566,0.281452,0.145450,0.327031,0.006694,0.000000,0.000000,0.000000,0.000000,0.000000,1023749.000000,,1
1.398695,3.916573,0.190294,1.121459,14.764791,10.186583,3.607854,1.242599,1.495718,1.856741,0.652333,0.370266,0.470244,1.757641,0.174234,0.000000,0.145723,0.592906,0.000000,0.049783,1.169227,1.008029,0.557249,0.094331,0.174850,0.268751,0.000000,0.000000,0.000000,0.244930,0.000000,0.000000,1024093.000000,,0
5.675472,2.085744,0.245513,0.411930,25.290157,19.780823,9.517360,2.365914,1.103871,0.543531,0.577269,0.832784,0.626260,0.400411,0.012910,0.000000,0.754002,0.319261,0.000000,0.000000,1.402951,1.296244,0.978516,0.373999,0.042918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024256.000000,,0
5.420895,1.850433,0.067637,0.479228,8.149570,13.107886,0.224731,0.704757,1.500290,2.137550,0.267813,0.481424,0.737638,1.569264,0.104839,0.000000,0.734071,0.267273,0.000000,0.000000,0.911135,1.117533,0.000000,0.000000,0.176175,0.329916,0.000000,0.000000,0.000000,0.195696,0.000000,0.000000,1024447.000000,,0
1.342816,4.861633,0.292468,0.000000,14.959836,19.667189,5.646864,1.381825,0.685732,1.179274,0.168294,0.246072,0.870057,0.095287,0.073018,0.000000,0.128017,0.686782,0.000000,0.000000,1.174927,1.293742,0.751807,0.140453,0.000000,0.071615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024490.000000,,0
1.037751,3.400452,0.000000,0.000000,17.403669,0.000000,4.148111,1.391168,0.000000,0.633248,0.169991,0.000000,0.189855,0.000000,0.009788,0.000000,0.016093,0.531537,0.000000,0.000000,1.240641,0.000000,0.617850,0.143380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024696.000000,,0
10.628997,1.682558,0.160089,0.619972,36.919174,19.730854,14.562079,3.146055,1.145176,1.280809,0.146014,0.872552,0.750275,0.845901,0.054023,2584.229004,1.026492,0.225970,0.000000,0.000000,1.567252,1.295146,1.163223,0.497766,0.058872,0.107484,0.000000,0.000000,0.000000,0.000000,0.000000,3.412331,1024776.000000,,0
8.735642,26.953989,0.371963,0.678425,19.122221,20.053146,6.726978,1.824140,1.847039,0.869118,0.614861,0.859276,0.405622,1.559881,0.079079,9998.000000,0.941295,1.430623,0.000000,0.000000,1.281538,1.302183,0.827820,0.261058,0.266476,0.000000,0.000000,0.000000,0.000000,0.193092,0.000000,3.999913,1024938.000000,,1
16.351562,3.481344,0.232078,0.100377,23.499195,33.867767,9.845483,2.043022,1.183027,3.095966,0.184345,0.785411,0.156575,2.455511,0.101864,752.130798,1.213559,0.541747,0.000000,0.000000,1.371053,1.529787,0.993237,0.310273,0.072995,0.490796,0.000000,0.000000,0.000000,0.390142,0.000000,2.876293,1025116.000000,,1
9.721668,17.970896,0.226228,0.447845,26.706799,31.760582,12.263902,2.309797,1.288036,0.979178,0.038690,0.303488,0.925097,1.115470,0.038576,0.000000,0.987741,1.254570,0.000000,0.000000,1.426622,1.501888,1.088629,0.363574,0.109928,0.000000,0.000000,0.000000,0.000000,0.047458,0.000000,0.000000,1025298.000000,,1
10.559524,27.899508,0.145096,1.154359,71.271461,37.201321,32.217491,6.390990,0.517358,1.726478,0.000000,0.746222,1.182288,3.265617,0.043943,0.000000,1.023644,1.445597,0.000000,0.062341,1.852916,1.570558,1.508092,0.805568,0.000000,0.237161,0.000000,0.000000,0.072723,0.513965,0.000000,0.000000,1025719.000000,,1
11.701385,1.585515,0.247669,0.475475,24.970718,23.259472,11.972852,2.154100,1.163582,2.678206,1.270348,0.985666,0.735422,1.585075,0.006091,0.000000,1.068237,0.200170,0.000000,0.000000,1.397431,1.366600,1.078198,0.333266,0.065797,0.427844,0.103923,0.000000,0.000000,0.200050,0.000000,0.000000,1025996.000000,,0
4.409216,11.827396,0.142700,0.392486,16.616102,8.597374,9.017809,1.408836,0.484279,1.397337,0.692719,0.490348,0.448224,1.282406,0.096728,0.000000,0.644361,1.072889,0.000000,0.000000,1.220529,0.934366,0.955101,0.148860,0.000000,0.145301,0.000000,0.000000,0.000000,0.108026,0.000000,0.000000,1026034.000000,,1
9.892038,24.530699,0.224851,0.489549,10.179515,24.677132,3.673355,0.957098,0.909285,0.915494,0.483360,0.962429,0.607774,1.272804,0.193388,9998.000000,0.995286,1.389710,0.000000,0.000000,1.007727,1.392295,0.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104761,0.000000,3.999913,1026363.000000,,1
4.372323,3.472441,0.179713,0.191412,9.611629,8.962171,7.236471,1.047614,1.145356,0.434030,0.337905,0.063465,0.507596,1.657703,0.083037,0.000000,0.640712,0.540635,0.000000,0.000000,0.982797,0.952413,0.859527,0.020201,0.058940,0.000000,0.000000,0.000000,0.000000,0.219507,0.000000,0.000000,1026426.000000,,1
11.589889,5.204189,0.153680,0.582400,13.686973,21.826000,7.143979,1.247749,1.421234,1.828393,0.541375,0.464595,0.706454,1.492085,0.110963,9998.000000,1.064079,0.716353,0.000000,0.000000,1.136307,1.338974,0.853940,0.096127,0.152665,0.262069,0.000000,0.000000,0.000000,0.173793,0.000000,3.999913,1026999.000000,,1
52.435116,21.037874,0.262902,0.887904,110.005890,80.248764,60.957150,9.947976,2.068037,3.432354,0.154619,0.767723,0.311852,2.071191,0.047742,0.000000,1.719622,1.323002,0.000000,0.000000,2.041416,1.904438,1.785025,0.997735,0.315558,0.535592,0.000000,0.000000,0.000000,0.316220,0.000000,0.000000,1027037.000000,,1
0.992374,0.197660,0.000000,0.164101,3.435508,5.591684,0.014653,0.357849,0.424987,0.000000,0.000000,0.000000,0.235072,1.452377,0.079652,0.000000,0.000000,0.000000,0.000000,0.000000,0.535991,0.747543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162079,0.000000,0.000000,1027081.000000,,0
14.120902,5.783296,0.237867,0.893933,41.437252,33.545971,20.144779,3.748259,0.812102,2.195265,0.820806,1.062147,0.515063,2.879959,0.100199,0.000000,1.149862,0.762175,0.000000,0.000000,1.617391,1.525640,1.304163,0.573830,0.000000,0.341487,0.000000,0.026185,0.000000,0.459386,0.000000,0.000000,1027097.000000,,1
5.926694,18.172628,0.211635,0.935857,52.182518,39.501514,22.749500,4.171808,1.403107,1.857220,0.546226,0.930487,0.754227,0.934000,0.017752,0.000000,0.772813,1.259418,0.000000,0.000000,1.717525,1.596614,1.356972,0.620324,0.147091,0.268863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027306.000000,,1
17.889265,14.442078,0.103052,0.732168,32.625748,30.131466,16.202036,3.091454,1.165539,1.535046,0.627778,0.851231,0.552934,1.553892,0.148376,9998.000000,1.252592,1.159630,0.000000,0.000000,1.513560,1.479020,1.209570,0.490163,0.066527,0.186122,0.000000,0.000000,0.000000,0.191421,0.000000,3.999913,1027717.000000,,1
5.599430,3.190973,0.042203,0.377114,36.855270,25.564318,16.281851,3.312891,1.327344,0.744146,1.045956,0.857559,0.598671,1.153361,0.165908,0.000000,0.748144,0.503923,0.000000,0.000000,1.566500,1.407634,1.211704,0.520207,0.122984,0.000000,0.019514,0.000000,0.000000,0.061965,0.000000,0.000000,1027917.000000,,1
2.917371,4.709470,0.130263,0.348685,14.916454,20.632933,6.633588,1.157414,0.802659,2.386377,0.744445,1.611887,0.440658,2.124454,0.000353,0.000000,0.464992,0.672972,0.000000,0.000000,1.173666,1.314561,0.821748,0.063489,0.000000,0.377739,0.000000,0.207334,0.000000,0.327247,0.000000,0.000000,1028048.000000,,1
26.119427,24.504227,0.360105,1.051247,55.992783,38.564980,27.650721,4.973589,1.574315,1.313929,0.594398,0.558204,1.039668,0.662574,0.099006,9998.000000,1.416964,1.389241,0.000000,0.021705,1.748132,1.586193,1.441706,0.696670,0.197092,0.118572,0.000000,0.000000,0.016895,0.000000,0.000000,3.999913,1028118.000000,,1
10.933224,2.099339,0.296600,0.726757,32.508862,27.276423,14.228287,2.764928,1.184564,1.319878,0.658442,1.004871,1.075004,2.931465,0.122389,0.000000,1.038748,0.322083,0.000000,0.000000,1.512002,1.435787,1.153153,0.441684,0.073559,0.120534,0.000000,0.002110,0.031410,0.467085,0.000000,0.000000,1028225.000000,,0
7.205807,2.615520,0.254776,0.495538,17.104513,14.883375,6.184425,1.488671,0.967100,2.026273,0.613823,0.786369,0.791460,2.677268,0.088061,0.000000,0.857683,0.417558,0.000000,0.000000,1.233111,1.172701,0.791299,0.172799,0.000000,0.306698,0.000000,0.000000,0.000000,0.427692,0.000000,0.000000,1028764.000000,,1
6.756604,1.617257,0.140345,0.945559,14.666689,4.211755,3.764629,1.151544,0.682099,1.862031,0.644467,0.197560,0.470085,1.367312,0.012951,9998.000000,0.829728,0.208779,0.000000,0.000000,1.166332,0.624463,0.575722,0.061281,0.000000,0.269987,0.000000,0.000000,0.000000,0.135868,0.000000,3.999913,1028874.000000,,0
20.588413,2.382924,0.398714,0.718133,44.936024,43.274010,20.906954,3.589308,1.915953,2.624963,0.520912,1.169452,0.710008,2.894313,0.071367,0.000000,1.313623,0.377110,0.000000,0.000000,1.652595,1.636227,1.320291,0.555011,0.282385,0.419123,0.000000,0.067982,0.000000,0.461545,0.000000,0.000000,1028959.000000,,0
10.335072,4.203431,0.380508,0.538979,14.736503,12.029648,4.734384,1.001577,1.207223,0.912499,0.441477,0.674852,0.725280,1.257372,0.114681,0.000000,1.014313,0.623604,0.000000,0.000000,1.168394,1.080253,0.675263,0.000684,0.081788,0.000000,0.000000,0.000000,0.000000,0.099464,0.000000,0.000000,1029021.000000,,1
11.116290,3.944622,0.168354,0.480985,23.286364,12.178817,8.984051,2.185423,1.171328,2.437524,0.355174,0.693757,0.796690,2.449882,0.047188,0.000000,1.045960,0.596005,0.000000,0.000000,1.367102,1.085605,0.953472,0.339535,0.068679,0.386949,0.000000,0.000000,0.000000,0.389145,0.000000,0.000000,1029088.000000,,1
9.040708,2.143859,0.349863,0.313689,15.116711,15.749319,5.426185,1.409036,1.783914,4.270169,0.554411,0.168913,1.167575,2.403466,0.091730,0.000000,0.956202,0.331196,0.000000,0.000000,1.179457,1.197262,0.734495,0.148922,0.251374,0.630445,0.000000,0.000000,0.067285,0.380838,0.000000,0.000000,1029392.000000,,0
9.335871,6.362482,0.233375,0.015572,32.871838,17.289677,15.996349,2.913198,0.983650,1.478909,0.390749,0.604979,0.869538,1.576890,0.189595,9998.000000,0.970155,0.803627,0.000000,0.000000,1.516824,1.237787,1.204021,0.464370,0.000000,0.169941,0.000000,0.000000,0.000000,0.197802,0.000000,3.999913,1029790.000000,,1
10.157116,25.713665,0.220539,0.224611,32.174267,25.298882,11.069575,2.519695,1.181989,1.566689,0.260805,0.000000,0.415604,0.809487,0.075692,0.000000,1.006770,1.410164,0.000000,0.000000,1.507509,1.403101,1.044131,0.401348,0.072613,0.194983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029806.000000,,1
11.107786,24.134501,0.249386,0.394941,17.949594,22.163607,9.446529,1.580943,1.445709,1.270169,0.716576,0.956160,0.253698,2.606676,0.272860,5902.794922,1.045627,1.382638,0.000000,0.000000,1.254055,1.345640,0.975272,0.198916,0.160081,0.103861,0.000000,0.000000,0.000000,0.416087,0.000000,3.771058,1030248.000000,,1
10.845104,1.820068,0.191771,0.511170,17.135456,24.690847,7.642732,1.434210,0.859077,3.324230,0.068495,0.364177,0.788026,1.912420,0.041769,9998.000000,1.035234,0.260088,0.000000,0.000000,1.233896,1.392536,0.883249,0.156613,0.000000,0.521691,0.000000,0.000000,0.000000,0.281583,0.000000,3.999913,1030531.000000,,0
12.094590,23.352882,0.316724,0.588848,37.994576,34.062912,17.674595,2.999861,0.728953,1.584576,0.397497,1.232038,0.856282,1.671897,0.034705,0.000000,1.082591,1.368340,0.000000,0.000000,1.579722,1.532282,1.247350,0.477101,0.000000,0.199913,0.000000,0.090624,0.000000,0.223210,0.000000,0.000000,1030719.000000,,1
13.073528,2.883672,0.161346,0.805235,39.044365,28.044884,15.227888,2.726279,0.561498,1.589827,0.397856,1.034418,0.312851,1.370107,0.139362,9998.000000,1.116393,0.459946,0.000000,0.000000,1.591558,1.447854,1.182640,0.435570,0.000000,0.201350,0.000000,0.014696,0.000000,0.136754,0.000000,3.999913,1030750.000000,,1
2.150806,1.347847,0.265157,1.024116,9.460903,19.263844,1.664731,1.036374,1.724801,4.656846,0.988281,1.522749,0.834222,2.396399,0.151771,0.000000,0.332601,0.129641,0.000000,0.010349,0.975933,1.284743,0.221344,0.015516,0.236739,0.668092,0.000000,0.182628,0.000000,0.379559,0.000000,0.000000,1030786.000000,,0
12.898547,24.011803,0.413567,1.289374,96.776962,63.989292,46.320885,8.554732,1.334212,2.619852,0.894153,0.629375,1.278593,3.953705,0.181906,0.000000,1.110541,1.380425,0.000000,0.110379,1.985772,1.806107,1.665777,0.932206,0.125225,0.418277,0.000000,0.000000,0.106732,0.597004,0.000000,0.000000,1031015.000000,,1
9.760298,1.063644,0.269629,1.168773,60.672966,37.176384,26.630318,5.144358,2.022160,2.405742,0.426204,0.660698,0.611447,1.698409,0.013057,0.000000,0.989463,0.026796,0.000000,0.067730,1.782995,1.570267,1.425376,0.711331,0.305816,0.381249,0.000000,0.000000,0.000000,0.230042,0.000000,0.000000,1031925.000000,,0
9.889403,2.788426,0.267274,0.803418,8.413528,31.533974,5.291191,0.873750,0.944701,2.033380,0.838195,1.263700,0.513326,1.995748,0.035717,9998.000000,0.995170,0.445359,0.000000,0.000000,0.924978,1.498779,0.723553,0.000000,0.000000,0.308218,0.000000,0.101644,0.000000,0.300106,0.000000,3.999913,1032029.000000,,1
10.329762,30.708157,0.183366,0.356791,21.935940,33.757427,9.107825,1.762912,0.991935,2.709789,0.819189,1.283424,0.533789,2.594758,0.069796,0.000000,1.014090,1.487254,0.000000,0.000000,1.341156,1.528369,0.959415,0.246231,0.000000,0.432935,0.000000,0.108370,0.000000,0.414097,0.000000,0.000000,1032138.000000,,1
8.394923,10.566690,0.246471,0.667665,36.866531,28.090160,14.466574,3.292309,1.226268,0.366653,0.678246,1.046675,0.725939,2.257033,0.091535,0.000000,0.924017,1.023939,0.000000,0.000000,1.566632,1.448554,1.160366,0.517501,0.088586,0.000000,0.000000,0.019812,0.000000,0.353538,0.000000,0.000000,1032219.000000,,1
15.380370,44.932232,0.199677,0.536124,36.254086,40.370712,15.487475,2.808409,0.969775,1.482582,0.755266,0.945300,0.676768,2.258210,0.080501,0.000000,1.186967,1.652558,0.000000,0.000000,1.559357,1.606066,1.189981,0.448460,0.000000,0.171019,0.000000,0.000000,0.000000,0.353764,0.000000,0.000000,1032384.000000,,1
1.068096,4.615760,0.000000,0.000000,6.895272,20.987226,1.919307,0.299255,0.000000,0.019445,0.000000,0.304087,0.039269,0.000000,0.124094,0.000000,0.028610,0.664243,0.000000,0.000000,0.838551,1.321955,0.283145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032440.000000,,0
1.551377,5.754268,0.177277,0.618235,11.309998,14.157756,3.177857,0.702701,1.797609,0.556707,0.405163,0.415324,0.314967,1.413348,0.068775,1711.845459,0.190717,0.759990,0.000000,0.000000,1.053463,1.150994,0.502134,0.000000,0.254695,0.000000,0.000000,0.000000,0.000000,0.150249,0.000000,3.233464,1032458.000000,,0
8.127070,32.684479,0.204608,0.899104,18.266998,12.161428,6.193968,1.680402,1.220539,1.246771,0.747540,1.275698,0.703640,0.554391,0.000420,9998.000000,0.909934,1.514342,0.000000,0.000000,1.261667,1.084985,0.791969,0.225413,0.086552,0.095787,0.000000,0.105748,0.000000,0.000000,0.000000,3.999913,1032644.000000,,1
18.450804,2.895770,0.259268,0.649199,52.502274,31.662680,15.660960,4.626361,1.252461,3.244516,0.486774,0.389671,0.378950,3.456450,0.068645,0.000000,1.266015,0.461764,0.000000,0.000000,1.720178,1.500548,1.194818,0.665240,0.097764,0.511150,0.000000,0.000000,0.000000,0.538630,0.000000,0.000000,1032825.000000,,1
27.912025,10.112437,0.177517,0.657264,32.537029,20.016335,11.562399,2.505001,0.610289,2.049530,0.599269,0.808209,0.800284,1.769799,0.107090,0.000000,1.445791,1.004856,0.000000,0.000000,1.512378,1.301385,1.063048,0.398808,0.000000,0.311654,0.000000,0.000000,0.000000,0.247924,0.000000,0.000000,1032869.000000,,1
9.891739,18.594282,0.180711,0.899723,60.883125,51.598179,31.298223,5.267135,2.028309,2.564413,0.693738,1.224871,0.949093,1.241441,0.071983,0.000000,0.995273,1.269379,0.000000,0.000000,1.784497,1.712634,1.495520,0.721574,0.307134,0.408988,0.000000,0.088090,0.000000,0.093926,0.000000,0.000000,1032944.000000,,1
2.346590,6.189896,0.165898,0.347368,4.410634,6.657165,1.566749,0.360923,0.852489,1.454194,0.709349,0.466771,0.817692,1.453814,0.051237,0.000000,0.370437,0.791683,0.000000,0.000000,0.644501,0.823289,0.194999,0.000000,0.000000,0.162622,0.000000,0.000000,0.000000,0.162509,0.000000,0.000000,1033002.000000,,1
10.854068,2.863808,0.261764,0.614881,43.800850,37.008232,19.995052,4.091095,1.468927,2.923080,0.340740,0.541255,0.798906,2.026332,0.181529,1534.884766,1.035593,0.456944,0.000000,0.000000,1.641483,1.568298,1.300923,0.611840,0.167000,0.465841,0.000000,0.000000,0.000000,0.306711,0.000000,3.186076,1033086.000000,,1
8.872034,38.137756,0.145256,0.452477,9.051188,3.964645,4.152703,0.724142,1.322733,2.298797,0.259687,0.223493,0.353177,2.137151,0.098582,9998.000000,0.948023,1.581355,0.000000,0.000000,0.956706,0.598204,0.618331,0.000000,0.121472,0.361501,0.000000,0.000000,0.000000,0.329835,0.000000,3.999913,1033167.000000,,1
22.496580,5.071870,0.136831,0.656845,24.639580,18.524588,9.868581,2.204868,0.826735,3.324909,0.795812,0.882254,1.019585,1.844903,0.106230,0.000000,1.352116,0.705168,0.000000,0.000000,1.391633,1.267749,0.994255,0.343383,0.000000,0.521780,0.000000,0.000000,0.008423,0.265973,0.000000,0.000000,1033515.000000,,1
7.828633,16.108046,0.337466,0.896169,16.952768,30.254124,5.640914,1.431156,0.896728,4.479129,0.445270,0.766206,0.871095,1.699507,0.043824,0.000000,0.893686,1.207043,0.000000,0.000000,1.229241,1.480785,0.751350,0.155687,0.000000,0.651194,0.000000,0.000000,0.000000,0.230323,0.000000,0.000000,1033579.000000,,1
7.638020,10.883794,0.198239,0.315745,35.081120,22.663097,11.674155,3.199477,1.389272,1.560540,0.278254,1.198858,0.366912,2.144877,0.101904,0.000000,0.882981,1.036780,0.000000,0.000000,1.545073,1.355319,1.067225,0.505079,0.142787,0.193275,0.000000,0.078768,0.000000,0.331402,0.000000,0.000000,1033711.000000,,1
10.381667,11.401132,0.225410,0.352019,15.803341,15.583960,5.804796,1.409355,0.681520,0.058314,0.261045,0.581302,0.676768,1.522689,0.103008,0.000000,1.016267,1.056948,0.000000,0.000000,1.198749,1.192678,0.763787,0.149020,0.000000,0.000000,0.000000,0.000000,0.000000,0.182611,0.000000,0.000000,1033756.000000,,1
26.713427,15.244378,0.254996,0.758100,49.461750,32.323177,20.237072,4.549461,0.272185,1.502506,0.809587,1.334811,0.281887,2.474377,0.147329,9998.000000,1.426730,1.183110,0.000000,0.000000,1.694269,1.509514,1.306148,0.657960,0.000000,0.176816,0.000000,0.125420,0.000000,0.393466,0.000000,3.999913,1033935.000000,,1
9.789865,5.241701,0.232756,0.897686,50.801632,39.875572,19.606800,4.396619,1.445989,2.342058,0.731649,0.717754,0.543750,1.803238,0.132666,0.000000,0.990777,0.719472,0.000000,0.000000,1.705878,1.600707,1.292407,0.643119,0.160165,0.369598,0.000000,0.000000,0.000000,0.256053,0.000000,0.000000,1034400.000000,,1
3.850632,10.983313,0.046076,1.295522,107.509315,73.330193,52.035904,8.947517,0.624723,1.292747,0.342676,0.120062,0.305324,1.122078,0.157272,0.000000,0.585532,1.040733,0.000000,0.112445,2.031446,1.865283,1.716303,0.951703,0.000000,0.111514,0.000000,0.000000,0.000000,0.050023,0.000000,0.000000,1034428.000000,,1
1.070412,10.947497,0.097243,0.526761,128.527191,80.357285,61.294434,10.225871,0.815576,1.459105,0.000000,1.336089,0.518077,1.020303,0.056175,0.000000,0.029551,1.039315,0.000000,0.000000,2.108995,1.905025,1.787421,1.009700,0.000000,0.164086,0.000000,0.125835,0.000000,0.008729,0.000000,0.000000,1034446.000000,,0
6.136732,3.982932,0.368010,0.401370,78.343552,58.691711,37.469791,5.174963,0.723483,3.096565,0.271905,1.056996,0.736200,1.989260,0.090887,368.873505,0.787937,0.600203,0.000000,0.000000,1.894003,1.768577,1.573681,0.713907,0.000000,0.490880,0.000000,0.024074,0.000000,0.298692,0.000000,2.566877,1034475.000000,,1
9.404805,37.676136,0.337905,0.443613,14.807134,14.752213,6.267435,1.361163,0.437025,2.550498,0.446847,1.240902,0.249167,2.088959,0.037054,0.000000,0.973350,1.576066,0.000000,0.000000,1.170471,1.168857,0.797090,0.133910,0.000000,0.406625,0.000000,0.093737,0.000000,0.319930,0.000000,0.000000,1034765.000000,,1
10.807054,3.652593,0.146533,0.294963,20.682961,23.608397,3.677947,1.959554,0.991795,2.506798,0.812541,0.331816,0.404125,0.523727,0.015453,0.000000,1.033707,0.562601,0.000000,0.000000,1.315613,1.373067,0.565605,0.292157,0.000000,0.399119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034967.000000,,1
9.175123,14.433114,0.234194,0.692120,16.495161,8.255676,4.769900,1.410952,1.410034,1.999621,0.612206,0.525863,0.874768,2.720130,0.017374,0.000000,0.962612,1.159360,0.000000,0.000000,1.217357,0.916753,0.678509,0.149512,0.149230,0.300948,0.000000,0.000000,0.000000,0.434590,0.000000,0.000000,1035093.000000,,1
12.172488,61.132809,0.575093,0.988741,12.892458,10.467351,3.115171,1.066459,0.466591,0.642032,0.687549,0.347488,0.723044,1.307820,0.207952,0.000000,1.085379,1.786274,0.000000,0.000000,1.110336,1.019837,0.493482,0.027944,0.000000,0.000000,0.000000,0.000000,0.000000,0.116548,0.000000,0.000000,1035117.000000,,1
1.016330,0.242279,0.100038,0.193508,0.000000,0.000000,0.756763,0.000000,0.164181,1.643190,0.523627,0.000000,0.000000,0.331357,0.126576,3813.341309,0.007035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215688,0.000000,0.000000,0.000000,0.000000,0.000000,3.581306,1035171.000000,,0
7.336968,7.654231,0.457368,0.674033,28.294350,25.944666,10.555511,2.383582,1.620910,2.570901,0.602583,0.604520,0.925935,1.914875,0.063929,0.000000,0.865517,0.883902,0.000000,0.000000,1.451700,1.414048,1.023479,0.377230,0.209759,0.410085,0.000000,0.000000,0.000000,0.282140,0.000000,0.000000,1035462.000000,,1
14.275062,3.466292,0.371045,0.754287,15.240106,19.365398,6.219522,1.196123,1.482861,2.786250,0.535825,1.013915,0.776966,2.183167,0.059722,0.000000,1.154578,0.539865,0.000000,0.000000,1.182988,1.287026,0.793757,0.077776,0.171101,0.445020,0.000000,0.006001,0.000000,0.339087,0.000000,0.000000,1035657.000000,,1
