FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.311395,19.894754,0.094308,0.316923,4.816135,3.326986,0.318460,0.519535,0.900601,3.109941,0.234334,0.695934,0.924438,0.898724,0.030192,0.000000,0.919674,1.298739,0.000000,0.000000,0.682699,0.522051,0.000000,0.000000,0.000000,0.492752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701334.000000,,1
10.427065,5.639817,0.400272,0.451259,6.805096,12.810866,0.505999,0.771416,1.110339,1.919547,0.367531,1.315266,0.198978,2.148350,0.007068,0.000000,1.018162,0.751265,0.000000,0.000000,0.832834,1.107579,0.000000,0.000000,0.045456,0.283199,0.000000,0.119014,0.000000,0.332105,0.000000,0.000000,701456.000000,,1
48.710236,58.359756,0.295662,0.329860,11.595898,9.382666,0.327644,0.764389,1.826656,2.134276,0.575593,0.739933,0.404564,0.913498,0.047132,0.000000,1.687620,1.766114,0.000000,0.000000,1.064304,0.972326,0.000000,0.000000,0.261657,0.329251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701765.000000,,1
9.448166,17.221321,0.212793,0.340800,6.895891,6.174963,0.542473,0.511809,0.423589,1.268492,0.164161,0.782875,0.269849,3.137750,0.146671,0.000000,0.975348,1.236066,0.000000,0.000000,0.838590,0.790634,0.000000,0.000000,0.000000,0.103288,0.000000,0.000000,0.000000,0.496618,0.000000,0.000000,701797.000000,,1
1.805255,5.356612,0.115590,0.172766,8.740194,11.263303,0.326705,0.944401,1.095626,2.137869,0.375776,1.355433,0.640155,1.897547,0.103872,0.000000,0.256539,0.728890,0.000000,0.000000,0.941521,1.051666,0.000000,0.000000,0.039662,0.329981,0.000000,0.132078,0.000000,0.278192,0.000000,0.000000,702135.000000,,1
4.492704,13.134458,0.285620,0.319259,1.774091,0.719511,0.661017,0.168793,0.401789,2.197561,0.553972,0.000000,1.366393,0.309217,0.034999,0.000000,0.652508,1.118412,0.000000,0.000000,0.248976,0.000000,0.000000,0.000000,0.000000,0.341941,0.000000,0.000000,0.135576,0.000000,0.000000,0.000000,702251.000000,,1
2.017888,6.153322,0.259308,0.000000,3.517539,8.717156,0.466791,0.248248,0.699567,1.263341,0.507696,0.144956,0.382963,0.090296,0.067174,0.000000,0.304897,0.789110,0.000000,0.000000,0.546239,0.940375,0.000000,0.000000,0.000000,0.101521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702817.000000,,1
15.619256,5.844085,0.168174,0.085125,3.902937,17.801165,0.286519,0.271626,0.950351,1.780839,0.624983,0.575792,0.509772,0.727237,0.009028,0.000000,1.193660,0.766716,0.000000,0.000000,0.591392,1.250448,0.000000,0.000000,0.000000,0.250625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703006.000000,,1
5.880319,1.508275,0.446428,0.646244,5.303109,23.810450,0.547963,0.644447,1.362261,0.754168,0.357949,0.381945,0.725739,1.579186,0.143608,0.000000,0.769401,0.178481,0.000000,0.000000,0.724531,1.376768,0.000000,0.000000,0.134260,0.000000,0.000000,0.000000,0.000000,0.198433,0.000000,0.000000,703133.000000,,0
1.144637,1.681759,0.000000,0.162484,0.319738,0.000000,0.472261,0.022938,0.350522,0.050249,0.429718,0.000000,0.000000,0.021521,0.325183,0.000000,0.058668,0.225764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703300.000000,,0
10.092793,4.188078,0.204688,0.529916,7.076202,29.621994,0.414625,0.471821,1.223553,1.280709,0.544429,0.927592,0.483061,4.157993,0.065393,9998.000000,1.004011,0.622015,0.000000,0.000000,0.849800,1.471614,0.000000,0.000000,0.087623,0.107451,0.000000,0.000000,0.000000,0.618884,0.000000,3.999913,703345.000000,,1
8.689466,12.612687,0.235471,0.719630,7.193389,24.817656,0.596654,0.687309,1.240163,4.629196,0.419876,1.264419,1.421673,2.635983,0.078478,0.000000,0.938993,1.100808,0.000000,0.000000,0.856934,1.394761,0.000000,0.000000,0.093479,0.665506,0.000000,0.101891,0.152800,0.420943,0.000000,0.000000,703407.000000,,1
56.723694,59.427433,0.485377,0.461780,5.435189,15.996490,0.276078,0.482362,0.765766,1.892456,0.655288,0.829051,0.998423,1.174383,0.028980,9998.000000,1.753765,1.773987,0.000000,0.000000,0.735215,1.204025,0.000000,0.000000,0.000000,0.277026,0.000000,0.000000,0.000000,0.069810,0.000000,3.999913,703659.000000,,1
11.084928,3.476214,0.195644,0.096205,5.303249,0.000000,0.855623,0.464814,1.001677,1.314508,0.532471,0.543052,0.356152,1.255256,0.042464,0.000000,1.044733,0.541107,0.000000,0.000000,0.724542,0.000000,0.000000,0.000000,0.000728,0.118763,0.000000,0.000000,0.000000,0.098732,0.000000,0.000000,703736.000000,,1
8.443075,22.998188,0.223214,0.862391,11.487675,17.389515,0.676409,1.151604,1.325348,2.254896,1.183406,0.920984,0.620651,1.446767,0.060246,0.000000,0.926501,1.361694,0.000000,0.000000,1.060232,1.240287,0.000000,0.061303,0.122330,0.353127,0.073134,0.000000,0.000000,0.160399,0.000000,0.000000,704150.000000,,1
9.649959,3.018487,0.481963,0.695175,8.028050,7.522271,0.460941,0.913298,1.486934,1.980536,0.804895,0.599269,0.867382,1.373141,0.149592,0.000000,0.984525,0.479789,0.000000,0.000000,0.904610,0.876349,0.000000,0.000000,0.172292,0.296783,0.000000,0.000000,0.000000,0.137715,0.000000,0.000000,704245.000000,,1
6.465654,20.578630,0.281707,0.404484,4.973629,7.245934,0.689545,0.486614,0.485656,1.385239,1.180931,0.662834,0.968637,1.662854,0.177246,0.000000,0.810612,1.313416,0.000000,0.000000,0.696673,0.860094,0.000000,0.000000,0.000000,0.141525,0.072225,0.000000,0.000000,0.220854,0.000000,0.000000,704341.000000,,1
27.767967,3.916273,0.201653,0.838035,9.485578,10.107427,1.081851,0.901799,1.144298,3.429858,0.665209,0.563135,0.915634,2.152263,0.032919,9998.000000,1.443544,0.592873,0.000000,0.000000,0.977064,1.004641,0.034168,0.000000,0.058539,0.535276,0.000000,0.000000,0.000000,0.332895,0.000000,3.999913,704407.000000,,1
14.952429,20.913860,0.219880,0.721727,9.816835,11.430998,0.667705,1.044799,1.844284,2.140864,0.357589,1.113454,0.756423,2.749417,0.034940,0.000000,1.174712,1.320434,0.000000,0.000000,0.991971,1.058084,0.000000,0.019033,0.265828,0.330589,0.000000,0.046672,0.000000,0.439241,0.000000,0.000000,704528.000000,,1
10.514965,24.835884,0.420076,0.720509,8.845443,12.587294,0.456190,0.696972,1.205925,1.046316,0.449762,1.379130,0.898205,0.998902,0.046235,0.000000,1.021808,1.395080,0.000000,0.000000,0.946720,1.099932,0.000000,0.000000,0.081320,0.019663,0.000000,0.139605,0.000000,0.000000,0.000000,0.000000,704625.000000,,1
7.501209,16.885651,0.136691,0.482642,1.449342,11.013658,0.336228,0.060650,0.671438,1.023737,0.514663,0.340081,0.737019,0.759977,0.011530,0.000000,0.875131,1.227518,0.000000,0.000000,0.161171,1.041932,0.000000,0.000000,0.000000,0.010188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704853.000000,,1
3.658762,5.689326,0.279412,0.402368,7.126531,14.520036,0.124893,0.603821,0.454453,0.362041,0.201773,1.547384,0.861552,0.075722,0.052360,0.000000,0.563334,0.755061,0.000000,0.000000,0.852878,1.161968,0.000000,0.000000,0.000000,0.000000,0.000000,0.189598,0.000000,0.000000,0.000000,0.000000,704974.000000,,1
11.339524,18.329084,0.065281,0.684993,2.191432,7.461581,0.212453,0.323811,0.466531,1.385299,0.378152,0.212833,0.684754,1.270967,0.024326,0.000000,1.054595,1.263141,0.000000,0.000000,0.340728,0.872831,0.000000,0.000000,0.000000,0.141544,0.000000,0.000000,0.000000,0.104134,0.000000,0.000000,705031.000000,,1
10.752712,45.192898,0.175740,0.417999,6.184665,11.815817,0.183147,0.629854,1.468887,1.823821,0.170370,0.778683,0.247649,3.131421,0.011662,0.000000,1.031518,1.655070,0.000000,0.000000,0.791316,1.072464,0.000000,0.000000,0.166988,0.260982,0.000000,0.000000,0.000000,0.495742,0.000000,0.000000,705074.000000,,1
1.534028,3.903776,0.213052,0.441357,1.016131,1.449841,0.000000,0.297858,0.377673,0.000000,0.462678,0.904454,0.551217,2.465773,0.040645,0.000000,0.185833,0.591485,0.000000,0.000000,0.006950,0.161321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391953,0.000000,0.000000,705154.000000,,0
27.884336,2.862631,0.212393,0.636841,11.373483,12.012460,0.781119,1.110579,0.919167,0.287417,0.306003,0.932443,0.892176,1.044499,0.000631,9998.000000,1.445360,0.456765,0.000000,0.000000,1.055893,1.079632,0.000000,0.045549,0.000000,0.000000,0.000000,0.000000,0.000000,0.018908,0.000000,3.999913,705185.000000,,0
1.585495,4.135355,0.346350,0.216985,0.279591,15.132262,0.525544,0.010102,1.463237,1.084506,0.550678,0.536703,0.891338,0.892576,0.018705,0.000000,0.200165,0.616513,0.000000,0.000000,0.000000,1.179904,0.000000,0.000000,0.165315,0.035232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.000000,,0
2.408816,7.862032,0.287637,0.247290,10.576273,10.535308,0.501987,0.914715,0.199597,1.674193,0.373660,0.564473,0.325188,2.309357,0.061575,0.000000,0.381804,0.895535,0.000000,0.000000,1.024333,1.022647,0.000000,0.000000,0.000000,0.223806,0.000000,0.000000,0.000000,0.363491,0.000000,0.000000,705822.000000,,1
3.861892,19.140886,0.160747,0.071131,6.551278,9.738657,0.494101,0.629295,0.836358,0.326905,0.275858,0.461879,0.506638,1.539838,0.037050,0.000000,0.586800,1.281962,0.000000,0.000000,0.816326,0.988499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187475,0.000000,0.000000,705956.000000,,1
4.454653,16.740215,0.082510,0.335769,8.046457,12.743110,0.551975,0.692320,0.603302,1.705177,0.653611,0.499371,0.986884,1.417979,0.084103,9998.000000,0.648814,1.223761,0.000000,0.000000,0.905605,1.105275,0.000000,0.000000,0.000000,0.231769,0.000000,0.000000,0.000000,0.151670,0.000000,3.999913,706068.000000,,1
10.298638,5.934899,0.370665,0.769759,8.503964,24.333458,0.445270,0.746981,1.765008,1.676309,0.488251,1.334711,0.832305,3.156855,0.051696,0.000000,1.012780,0.773413,0.000000,0.000000,0.929621,1.386204,0.000000,0.000000,0.246747,0.224354,0.000000,0.125387,0.000000,0.499255,0.000000,0.000000,706130.000000,,1
4.846460,3.957638,0.187539,0.517678,10.431137,19.024399,0.940848,0.935018,1.168274,2.845102,0.483141,0.602284,0.803797,1.383822,0.096724,0.000000,0.685425,0.597436,0.000000,0.000000,1.018332,1.279311,0.000000,0.000000,0.067545,0.454098,0.000000,0.000000,0.000000,0.141080,0.000000,0.000000,706408.000000,,1
1.768721,10.600410,0.103292,0.265597,7.076941,5.316545,0.294085,0.794574,1.074884,0.715737,0.765287,0.358268,0.671877,0.782037,0.070659,0.000000,0.247659,1.025323,0.000000,0.000000,0.849846,0.725630,0.000000,0.000000,0.031362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706845.000000,,1
3.147792,5.713642,0.000000,0.547963,7.786051,31.280436,0.383163,0.690723,0.499371,2.498813,0.405362,0.276377,0.996906,2.972071,0.196367,0.000000,0.498006,0.756913,0.000000,0.000000,0.891317,1.495273,0.000000,0.000000,0.000000,0.397734,0.000000,0.000000,0.000000,0.473059,0.000000,0.000000,707125.000000,,1
1.167396,10.643930,0.262802,0.214270,7.944023,16.588491,0.146134,0.660618,1.064423,1.544070,0.593360,0.423849,0.357729,0.960572,0.284210,0.000000,0.067218,1.027102,0.000000,0.000000,0.900041,1.219807,0.000000,0.000000,0.027114,0.188667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707273.000000,,0
1.179454,11.668546,0.244355,0.122797,8.357770,0.774291,0.000000,0.788365,0.079216,2.539558,0.439460,0.077459,0.683297,0.979018,0.258529,0.000000,0.071681,1.067017,0.000000,0.000000,0.922090,0.000000,0.000000,0.000000,0.000000,0.404758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707283.000000,,0
9.119584,4.214331,0.264898,0.932683,12.432156,2.740373,0.450321,1.188357,0.833284,1.648021,0.075982,1.276717,0.951149,1.491266,0.094447,0.000000,0.959975,0.624729,0.000000,0.000000,1.094546,0.437810,0.000000,0.074947,0.000000,0.216963,0.000000,0.106095,0.000000,0.173555,0.000000,0.000000,707314.000000,,1
1.627798,1.287397,0.326546,0.328782,3.929729,14.189338,0.388952,0.361243,0.130942,2.777845,0.233715,1.261105,0.635004,0.033339,0.125301,0.000000,0.211600,0.109713,0.000000,0.000000,0.594363,1.151962,0.000000,0.000000,0.000000,0.443708,0.000000,0.100751,0.000000,0.000000,0.000000,0.000000,707604.000000,,0
15.518579,27.671244,0.314588,0.425346,6.247670,5.409795,0.633108,0.329760,1.302729,1.763750,0.202452,0.671857,0.526402,3.809927,0.019864,0.000000,1.190852,1.442029,0.000000,0.000000,0.795718,0.733181,0.000000,0.000000,0.114854,0.246437,0.000000,0.000000,0.000000,0.580917,0.000000,0.000000,707819.000000,,1
9.702363,27.371090,0.186301,0.130243,0.000000,7.549342,0.504282,0.044040,0.785570,0.243297,0.437783,0.503464,0.471602,1.021481,0.089646,0.000000,0.986878,1.437292,0.000000,0.000000,0.000000,0.877909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009230,0.000000,0.000000,707883.000000,,1
10.367593,5.957838,0.302250,0.492643,8.992575,19.213095,0.603242,0.869877,1.108083,3.167476,0.946178,0.558424,0.595955,1.940349,0.104365,0.000000,1.015678,0.775089,0.000000,0.000000,0.953884,1.283597,0.000000,0.000000,0.044572,0.500713,0.000000,0.000000,0.000000,0.287880,0.000000,0.000000,707935.000000,,1
2.198539,2.629295,0.300872,0.670660,11.508756,12.559983,0.308239,0.983091,1.409056,2.118006,0.224272,1.113913,0.962209,3.909525,0.140809,0.000000,0.342134,0.419839,0.000000,0.000000,1.061028,1.098989,0.000000,0.000000,0.148928,0.325927,0.000000,0.046851,0.000000,0.592124,0.000000,0.000000,708131.000000,,0
14.714402,13.409477,0.248827,1.098740,11.460065,21.707676,0.690703,0.982652,0.958635,2.080953,0.641752,0.752730,1.007367,3.976823,0.012565,0.000000,1.167743,1.127412,0.000000,0.040895,1.059187,1.336613,0.000000,0.000000,0.000000,0.318262,0.000000,0.000000,0.003188,0.599536,0.000000,0.000000,708279.000000,,1
10.583180,25.157377,0.299854,0.484997,4.306523,8.674454,0.758180,0.311034,0.837696,0.966341,0.349005,0.424967,0.266635,2.023278,0.182568,799.251587,1.024616,1.400665,0.000000,0.000000,0.634127,0.938242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306056,0.000000,2.902683,708299.000000,,1
21.588533,61.936726,0.314667,0.457907,11.955623,13.961932,0.396538,1.072828,0.875527,0.338564,0.216985,0.324529,0.486694,1.795133,0.115726,0.000000,1.334223,1.791948,0.000000,0.000000,1.077572,1.144946,0.000000,0.030530,0.000000,0.000000,0.000000,0.000000,0.000000,0.254097,0.000000,0.000000,708512.000000,,1
13.423791,36.906059,0.289713,0.896169,6.398137,9.909566,0.314208,0.603222,1.796471,1.916333,0.857919,0.875048,0.502306,2.144817,0.006057,9998.000000,1.127875,1.567098,0.000000,0.000000,0.806054,0.996055,0.000000,0.000000,0.254420,0.282471,0.000000,0.000000,0.000000,0.331390,0.000000,3.999913,708652.000000,,1
13.599811,4.076122,0.304646,0.764688,8.065363,14.182091,0.494620,0.626440,1.048672,1.429099,0.451598,0.375477,0.731389,1.056278,0.002918,0.000000,1.133533,0.610247,0.000000,0.000000,0.906624,1.151740,0.000000,0.000000,0.020640,0.155062,0.000000,0.000000,0.000000,0.023778,0.000000,0.000000,708747.000000,,1
2.751373,9.416863,0.334192,0.215847,7.753490,8.613944,0.458506,0.584137,0.876185,1.981175,0.210337,0.932303,0.471302,0.588190,0.254205,0.000000,0.439549,0.973906,0.000000,0.000000,0.889497,0.935202,0.000000,0.000000,0.000000,0.296923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708814.000000,,1
4.499831,11.991597,0.170629,0.532790,2.381087,6.342678,0.635284,0.173764,2.136732,1.766106,0.609990,0.622747,0.895890,0.907908,0.016652,0.000000,0.653196,1.078877,0.000000,0.000000,0.376775,0.802273,0.000000,0.000000,0.329750,0.247017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708974.000000,,1
9.431537,2.782716,0.236530,0.927832,3.533450,7.017230,0.664032,0.319459,1.353377,0.000000,0.189355,0.740812,0.873710,1.151544,0.150663,0.000000,0.974582,0.444469,0.000000,0.000000,0.548199,0.846166,0.000000,0.000000,0.131419,0.000000,0.000000,0.000000,0.000000,0.061281,0.000000,0.000000,709161.000000,,1
10.511611,3.251463,0.184265,0.131760,0.000000,16.405226,0.411272,0.000000,0.909924,1.623765,0.226069,0.110199,0.571620,0.000000,0.104568,0.000000,1.021669,0.512079,0.000000,0.000000,0.000000,1.214982,0.000000,0.000000,0.000000,0.210523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709591.000000,,1
11.516442,8.552896,0.357669,0.844224,17.189678,14.483582,0.982632,1.622487,1.504622,2.233256,0.605259,0.915534,0.611887,2.083349,0.082300,0.000000,1.061318,0.932113,0.000000,0.000000,1.235268,1.160876,0.000000,0.210181,0.177427,0.348938,0.000000,0.000000,0.000000,0.318762,0.000000,0.000000,710026.000000,,1
4.536445,1.558085,0.242958,0.595357,6.334971,21.709932,0.116947,0.512168,0.615121,0.908666,0.238226,0.920006,0.432852,0.114831,0.094298,0.000000,0.656716,0.192591,0.000000,0.000000,0.801745,1.336658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710075.000000,,0
9.626382,19.960674,0.273502,0.448444,10.038332,25.160933,0.951928,0.959015,1.057256,1.860973,1.142800,0.386437,0.992913,1.200655,0.055948,0.000000,0.983463,1.300175,0.000000,0.000000,1.001662,1.400727,0.000000,0.000000,0.024180,0.269740,0.057970,0.000000,0.000000,0.079418,0.000000,0.000000,710135.000000,,1
10.572999,15.539122,0.141343,0.587870,7.951190,10.292709,0.564473,0.593440,0.934220,1.509114,0.721567,0.383422,1.392147,1.948215,0.025428,0.000000,1.024198,1.191427,0.000000,0.000000,0.900432,1.012530,0.000000,0.000000,0.000000,0.178722,0.000000,0.000000,0.143685,0.289637,0.000000,0.000000,710435.000000,,1
3.288835,25.073011,0.331816,0.735541,6.887825,18.891321,0.766844,0.722884,2.260686,2.800524,1.076441,0.895570,1.019804,3.262623,0.021395,0.000000,0.517042,1.399207,0.000000,0.000000,0.838082,1.276262,0.000000,0.000000,0.354240,0.447239,0.031990,0.000000,0.008517,0.513567,0.000000,0.000000,710849.000000,,1
36.929474,53.829681,0.263201,0.732926,13.563836,29.010506,0.978499,1.206584,2.010302,3.066340,0.810685,1.702901,1.112855,2.834981,0.029993,0.000000,1.567373,1.731022,0.000000,0.000000,1.132383,1.462555,0.000000,0.081558,0.303261,0.486620,0.000000,0.231189,0.046439,0.452550,0.000000,0.000000,711509.000000,,1
11.807912,39.740601,0.356332,0.702542,6.787428,25.779905,0.723783,0.542113,1.596215,1.790861,1.154020,0.779881,0.973089,2.257492,0.103943,0.000000,1.072173,1.599234,0.000000,0.000000,0.831705,1.411281,0.000000,0.000000,0.203091,0.253062,0.062213,0.000000,0.000000,0.353626,0.000000,0.000000,711955.000000,,1
6.624505,3.409515,0.183187,0.567088,3.986485,3.133478,0.509513,0.517598,1.171748,3.061429,0.280949,0.441317,0.956839,2.557905,0.109056,0.000000,0.821153,0.532693,0.000000,0.000000,0.600590,0.496027,0.000000,0.000000,0.068834,0.485924,0.000000,0.000000,0.000000,0.407884,0.000000,0.000000,712019.000000,,1
2.926654,9.810487,0.274820,0.182268,6.684016,20.655331,0.664970,0.745244,1.238386,1.384441,0.392306,1.107844,0.627877,1.106227,0.087675,0.000000,0.466371,0.991691,0.000000,0.000000,0.825037,1.315032,0.000000,0.000000,0.092856,0.141274,0.000000,0.044479,0.000000,0.043844,0.000000,0.000000,712118.000000,,1
3.346171,6.375877,0.139965,0.797768,3.485976,10.452019,0.606057,0.159011,0.468847,0.552295,0.604320,0.542453,1.097363,1.619453,0.068467,9998.000000,0.524548,0.804540,0.000000,0.000000,0.542324,1.019200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040350,0.209368,0.000000,3.999913,712403.000000,,1
10.053065,8.774891,0.000000,0.709369,4.344853,22.799469,0.366214,0.399034,0.389292,2.321695,0.705915,0.315586,0.260606,0.937434,0.123582,0.000000,1.002298,0.943242,0.000000,0.000000,0.637975,1.357925,0.000000,0.000000,0.000000,0.365805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712421.000000,,1
3.956979,3.473998,0.366413,0.357589,2.990398,17.901503,1.033000,0.389371,1.403067,1.771456,0.530355,0.754846,0.702681,2.520773,0.209774,0.000000,0.597364,0.540830,0.000000,0.000000,0.475729,1.252890,0.014100,0.000000,0.147078,0.248330,0.000000,0.000000,0.000000,0.401534,0.000000,0.000000,712642.000000,,1
1.540656,9.017350,0.055419,0.444351,8.557407,9.564614,0.368789,0.641353,0.880518,0.000000,0.625122,0.418778,0.665848,0.096125,0.070667,9998.000000,0.187706,0.955079,0.000000,0.000000,0.932342,0.980667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,713185.000000,,0
14.928673,5.140046,0.452516,0.670180,7.875708,12.646406,0.566329,0.792158,1.319080,1.809886,0.642391,0.819968,1.134935,2.290392,0.129119,0.000000,1.174021,0.710967,0.000000,0.000000,0.896290,1.101967,0.000000,0.000000,0.120271,0.257651,0.000000,0.000000,0.054971,0.359910,0.000000,0.000000,713674.000000,,1
7.787927,3.206006,0.257112,0.445429,5.874270,21.469210,0.136112,0.495299,0.231858,3.097044,0.323431,0.554331,0.755166,1.713162,0.111381,0.000000,0.891422,0.505964,0.000000,0.000000,0.768954,1.331816,0.000000,0.000000,0.000000,0.490947,0.000000,0.000000,0.000000,0.233799,0.000000,0.000000,713862.000000,,1
8.124036,3.530455,0.108882,0.521751,2.458306,15.322696,0.445669,0.360324,0.366273,0.621449,0.560839,0.509373,0.002216,0.520972,0.056512,0.000000,0.909772,0.547831,0.000000,0.000000,0.390636,1.185335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714177.000000,,1
12.891799,9.931686,0.173544,0.622228,4.533370,5.319240,0.533769,0.425506,1.500749,2.676589,0.418598,0.338404,0.555669,1.114312,0.113160,0.000000,1.110314,0.997023,0.000000,0.000000,0.656421,0.725850,0.000000,0.000000,0.176308,0.427582,0.000000,0.000000,0.000000,0.047007,0.000000,0.000000,714266.000000,,1
6.279233,15.953069,0.204049,0.175361,3.338205,21.405266,0.123735,0.397377,0.046655,2.192810,0.356811,0.521990,0.522888,1.990378,0.086162,0.000000,0.797907,1.202844,0.000000,0.000000,0.523513,1.330521,0.000000,0.000000,0.000000,0.341001,0.000000,0.000000,0.000000,0.298936,0.000000,0.000000,714383.000000,,1
5.121560,1.846160,0.195185,0.433451,5.115530,6.457369,0.225709,0.472979,0.066499,0.464075,0.202312,0.315107,0.693618,1.885589,0.113171,2324.326416,0.709402,0.266269,0.000000,0.000000,0.708891,0.810056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275447,0.000000,3.366297,714408.000000,,0
7.365097,16.736982,0.342437,0.700745,12.313751,28.855589,0.588010,1.139926,0.918169,1.869238,0.750953,0.768981,0.802340,2.547245,0.033485,0.000000,0.867178,1.223677,0.000000,0.000000,1.090390,1.460230,0.000000,0.056877,0.000000,0.271665,0.000000,0.000000,0.000000,0.406071,0.000000,0.000000,714544.000000,,1
10.385141,3.851870,0.088699,0.022699,6.538521,19.599052,0.331856,0.659520,0.447805,2.405742,0.448524,1.023497,0.499251,1.946158,0.067457,0.000000,1.016412,0.585672,0.000000,0.000000,0.815480,1.292235,0.000000,0.000000,0.000000,0.381249,0.000000,0.010087,0.000000,0.289178,0.000000,0.000000,714638.000000,,1
13.073009,16.937956,0.333633,0.409215,10.940011,7.568147,0.526143,0.882155,0.716536,0.873490,0.907129,0.953325,0.625003,0.268392,0.010785,9998.000000,1.116376,1.228861,0.000000,0.000000,1.039018,0.878990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,714672.000000,,1
8.658323,2.059073,0.098082,0.779462,10.911243,12.088161,0.349085,1.049949,0.973189,1.042004,0.357130,1.535705,0.439340,0.887844,0.056778,0.000000,0.937434,0.313672,0.000000,0.000000,1.037874,1.082360,0.000000,0.021168,0.000000,0.017869,0.000000,0.186308,0.000000,0.000000,0.000000,0.000000,714799.000000,,0
18.520136,49.360172,0.321315,0.732128,9.655608,13.347091,0.767403,0.770737,1.826556,3.201674,0.531213,0.994949,0.549181,2.863928,0.076520,0.000000,1.267644,1.693377,0.000000,0.000000,0.984780,1.125387,0.000000,0.000000,0.261633,0.505377,0.000000,0.000000,0.000000,0.456962,0.000000,0.000000,714851.000000,,1
8.221638,18.528921,0.225290,0.709149,7.790463,25.096449,0.679503,0.741910,1.467450,1.645665,0.470404,0.434829,0.482622,1.849275,0.257645,0.000000,0.914958,1.267850,0.000000,0.000000,0.891563,1.399612,0.000000,0.000000,0.166563,0.216341,0.000000,0.000000,0.000000,0.267001,0.000000,0.000000,715045.000000,,1
4.050848,7.277915,0.312831,0.287177,0.135733,11.364439,0.062506,0.046056,1.687908,0.000000,0.451079,0.714879,0.549320,1.706774,0.125972,345.564301,0.607546,0.862007,0.000000,0.000000,0.000000,1.055548,0.000000,0.000000,0.227349,0.000000,0.000000,0.000000,0.000000,0.232176,0.000000,2.538529,715072.000000,,1
11.428842,24.926218,0.134236,0.543172,9.125513,17.552557,0.623186,0.838055,1.827774,0.587691,0.664511,0.772474,0.689745,1.777246,0.035301,0.000000,1.058002,1.396656,0.000000,0.000000,0.960257,1.244340,0.000000,0.000000,0.261922,0.000000,0.000000,0.000000,0.000000,0.249747,0.000000,0.000000,715239.000000,,1
10.406123,10.332975,0.089198,0.195145,6.997266,26.053148,0.296680,0.710946,1.633348,1.531333,0.598471,0.512068,0.579745,1.483141,0.046051,9998.000000,1.017289,1.014225,0.000000,0.000000,0.844928,1.415860,0.000000,0.000000,0.213079,0.185070,0.000000,0.000000,0.000000,0.171182,0.000000,3.999913,715486.000000,,1
32.531059,5.796791,0.199976,0.535965,8.438523,21.537127,0.785491,0.716576,1.346889,1.395860,0.151205,0.913218,0.189974,3.141243,0.015511,9998.000000,1.512298,0.763188,0.000000,0.000000,0.926266,1.333188,0.000000,0.000000,0.129332,0.144842,0.000000,0.000000,0.000000,0.497102,0.000000,3.999913,715673.000000,,1
