FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
26.359650,6.749697,0.292867,0.235751,9.006011,8.797950,0.683057,1.015113,2.097263,2.607136,0.780799,0.619433,0.648460,2.364777,0.040268,0.000000,1.420940,0.829284,0.000000,0.000000,0.954532,0.944381,0.000000,0.006514,0.321653,0.416164,0.000000,0.000000,0.000000,0.373790,0.000000,0.000000,1119097.000000,,1
2.659600,9.001100,0.362321,0.276277,11.947278,14.753930,0.082190,1.135933,1.341219,1.694796,0.309297,0.975105,0.317522,2.225650,0.025748,0.000000,0.424816,0.954296,0.000000,0.000000,1.077269,1.168908,0.000000,0.055353,0.127500,0.229117,0.000000,0.000000,0.000000,0.347457,0.000000,0.000000,1119131.000000,,1
1.093570,2.487793,0.021102,0.164361,2.403626,0.000000,0.120461,0.275838,0.000000,0.000000,0.518397,0.310096,1.093929,1.209299,0.030162,9998.000000,0.038847,0.395814,0.000000,0.000000,0.380867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038989,0.082534,0.000000,3.999913,1119353.000000,,0
5.106507,48.582947,0.256294,0.902018,20.241325,20.081316,1.134196,1.865445,1.565431,2.343096,0.767044,1.296940,0.856062,3.631292,0.013350,0.000000,0.708124,1.686484,0.000000,0.000000,1.306239,1.302792,0.054688,0.270783,0.194634,0.369790,0.000000,0.112920,0.000000,0.560061,0.000000,0.000000,1119452.000000,,1
2.525285,12.072310,0.364537,0.058873,7.994811,16.859438,0.436226,0.797688,0.639816,0.409615,0.693258,0.215548,0.374099,0.746462,0.043319,0.000000,0.402310,1.081790,0.000000,0.000000,0.902808,1.226843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119641.000000,,1
21.743111,3.647762,0.178775,0.550179,10.383404,11.801603,0.728634,0.780180,1.460901,1.666248,0.584017,0.725041,0.289034,2.298797,0.017597,0.000000,1.337322,0.562027,0.000000,0.000000,1.016340,1.071941,0.000000,0.000000,0.164621,0.221740,0.000000,0.000000,0.000000,0.361501,0.000000,0.000000,1119680.000000,,1
10.448146,2.502326,0.301152,0.748717,10.609373,7.636243,0.665150,0.920405,1.815636,0.706175,0.596255,0.533749,0.790402,3.131481,0.109521,0.000000,1.019039,0.398344,0.000000,0.000000,1.025690,0.882880,0.000000,0.000000,0.259029,0.000000,0.000000,0.000000,0.000000,0.495750,0.000000,0.000000,1119961.000000,,1
1.775070,3.974088,0.231618,0.289513,1.009543,9.317703,0.449961,0.179833,0.269689,1.010481,0.495598,0.675830,0.932523,0.946677,0.089856,0.000000,0.249215,0.599238,0.000000,0.000000,0.004125,0.969309,0.000000,0.000000,0.000000,0.004528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120029.000000,,0
12.091037,90.560555,0.212952,0.725839,9.259768,23.349070,1.034637,0.859137,2.024236,1.768941,0.830549,0.959294,1.169272,1.356851,0.016087,0.000000,1.082464,1.956939,0.000000,0.000000,0.966600,1.368270,0.014788,0.000000,0.306261,0.247713,0.000000,0.000000,0.067916,0.132532,0.000000,0.000000,1120160.000000,,1
23.098885,2.928471,0.155816,0.607475,4.542973,17.170153,0.531074,0.520972,1.423609,2.036574,0.697471,0.850951,1.030844,2.014235,0.121418,0.000000,1.363591,0.466641,0.000000,0.000000,0.657340,1.234774,0.000000,0.000000,0.153391,0.308900,0.000000,0.000000,0.013193,0.304110,0.000000,0.000000,1120225.000000,,0
171.102463,12.262285,0.264638,0.389132,4.676929,8.312952,0.439780,0.617756,1.296221,2.428021,0.476193,0.817233,0.900361,2.316864,0.023686,0.000000,2.233256,1.088571,0.000000,0.000000,0.669961,0.919755,0.000000,0.000000,0.112679,0.385253,0.000000,0.000000,0.000000,0.364900,0.000000,0.000000,1120409.000000,,0
14.619016,35.805641,0.181450,0.418778,4.051806,5.575274,0.734224,0.602204,1.904095,1.551896,0.687868,0.792118,0.211954,2.485996,0.067017,0.000000,1.164918,1.553952,0.000000,0.000000,0.607649,0.746266,0.000000,0.000000,0.279689,0.190863,0.000000,0.000000,0.000000,0.395500,0.000000,0.000000,1120542.000000,,1
6.393445,1.263441,0.355992,0.556847,8.466652,13.713964,0.537662,0.761534,1.379589,2.497335,0.793496,1.168314,0.589447,1.462039,0.049581,0.000000,0.805735,0.101555,0.000000,0.000000,0.927712,1.137163,0.000000,0.000000,0.139750,0.397477,0.000000,0.067560,0.000000,0.164959,0.000000,0.000000,1120586.000000,,0
2.120860,3.165659,0.114132,0.166637,7.269650,17.108585,0.000000,0.649398,1.352918,2.198220,0.219920,0.341818,0.640734,0.843166,0.076813,9998.000000,0.326512,0.500464,0.000000,0.000000,0.861514,1.233214,0.000000,0.000000,0.131271,0.342071,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1120749.000000,,0
19.449585,15.650040,0.197640,0.898685,4.565032,13.365797,0.743208,0.354495,2.110759,3.241641,0.489469,0.505540,1.317702,1.544849,0.026761,9998.000000,1.288910,1.194515,0.000000,0.000000,0.659444,1.125995,0.000000,0.000000,0.324439,0.510765,0.000000,0.000000,0.119817,0.188886,0.000000,3.999913,1121127.000000,,1
12.191853,13.616161,0.118225,0.441237,8.879221,8.619993,0.532671,0.783494,1.585195,1.618315,1.092372,0.879000,0.489888,2.636662,0.012942,0.000000,1.086070,1.134055,0.000000,0.000000,0.948375,0.935507,0.000000,0.000000,0.200083,0.209063,0.038371,0.000000,0.000000,0.421054,0.000000,0.000000,1121518.000000,,1
17.585178,2.858997,0.516780,0.720269,9.306384,21.859320,0.469006,0.976343,2.037352,1.635284,0.888523,1.369408,0.807610,3.632330,0.003591,0.000000,1.245147,0.456214,0.000000,0.000000,0.968781,1.339637,0.000000,0.000000,0.309066,0.213593,0.000000,0.136533,0.000000,0.560185,0.000000,0.000000,1121587.000000,,1
1.365276,0.265956,0.090236,0.857380,2.881915,12.811027,0.532571,0.440478,1.061089,1.610549,0.578188,1.036314,0.685572,3.855723,0.053907,0.000000,0.135220,0.000000,0.000000,0.000000,0.459681,1.107584,0.000000,0.000000,0.025752,0.206974,0.000000,0.015491,0.000000,0.586106,0.000000,0.000000,1121663.000000,,0
20.602707,2.879240,0.343175,0.957637,7.770279,17.322317,0.607654,0.758260,0.749955,2.521332,0.451059,0.593720,0.512268,1.710248,0.000961,0.000000,1.313924,0.459278,0.000000,0.000000,0.890437,1.238606,0.000000,0.000000,0.000000,0.401630,0.000000,0.000000,0.000000,0.233059,0.000000,0.000000,1122019.000000,,0
9.331717,3.513087,0.369328,0.037472,10.815658,11.652494,0.168893,1.004113,1.420215,3.170670,0.596674,1.423090,0.264938,3.019365,0.054749,0.000000,0.969962,0.545689,0.000000,0.000000,1.034053,1.066419,0.000000,0.001782,0.152354,0.501151,0.000000,0.153232,0.000000,0.479916,0.000000,0.000000,1122188.000000,,1
12.240944,3.663673,0.175960,0.421213,9.108025,9.939712,0.340041,0.592242,0.801521,1.049510,0.533868,0.404244,0.000000,2.669662,0.044197,0.000000,1.087815,0.563917,0.000000,0.000000,0.959424,0.997374,0.000000,0.000000,0.000000,0.020987,0.000000,0.000000,0.000000,0.426456,0.000000,0.000000,1122236.000000,,1
31.628941,9.981555,0.101415,0.598651,10.392508,22.375721,0.795033,0.999880,2.233276,1.633268,0.774950,1.184045,1.166617,0.819489,0.123715,0.000000,1.500085,0.999198,0.000000,0.000000,1.016720,1.349777,0.000000,0.000000,0.348942,0.213057,0.000000,0.073368,0.066928,0.000000,0.000000,0.000000,1122387.000000,,1
1.563934,2.250285,0.173884,0.265078,1.323072,24.190357,0.656006,0.130343,0.290272,2.461181,0.468108,0.830129,0.248168,0.192829,0.123697,0.000000,0.194218,0.352238,0.000000,0.000000,0.121584,1.383642,0.000000,0.000000,0.000000,0.391144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122629.000000,,0
14.436748,3.995130,0.125691,0.285381,5.265238,21.913401,0.675890,0.613104,1.279112,1.912400,0.464215,1.043781,0.714620,0.050668,0.053543,0.000000,1.159469,0.601531,0.000000,0.000000,0.721418,1.340710,0.000000,0.000000,0.106909,0.281579,0.000000,0.018609,0.000000,0.000000,0.000000,0.000000,1122851.000000,,1
11.738917,32.517883,0.249346,0.671378,9.716218,8.790283,0.627798,0.775708,1.698309,1.904454,1.002496,0.864507,0.578787,2.345951,0.097139,0.000000,1.069628,1.512122,0.000000,0.000000,0.987497,0.944003,0.000000,0.000000,0.230017,0.279771,0.001082,0.000000,0.000000,0.370319,0.000000,0.000000,1122878.000000,,1
11.206107,63.211887,0.290671,0.469226,8.526683,10.908309,0.277695,0.842547,1.202013,1.214590,0.590046,0.425945,0.987323,0.618654,0.099369,0.000000,1.049455,1.800799,0.000000,0.000000,0.930780,1.037757,0.000000,0.000000,0.079909,0.084430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123218.000000,,1
1.694117,3.728655,0.068835,0.726398,7.571481,9.646206,0.582700,0.839552,0.021341,1.669482,0.611367,0.493682,0.393604,3.035596,0.027052,0.000000,0.228943,0.571552,0.000000,0.000000,0.879181,0.984357,0.000000,0.000000,0.000000,0.222582,0.000000,0.000000,0.000000,0.482244,0.000000,0.000000,1123361.000000,,0
1.555809,8.321217,0.138029,0.279451,3.242978,16.033243,0.334771,0.205227,0.908307,0.585814,0.001797,0.056916,0.628057,0.565391,0.027052,361.955780,0.191956,0.920187,0.000000,0.000000,0.510944,1.205021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,1123379.000000,,0
1.503803,7.835541,0.193927,0.000000,3.964765,17.264442,0.454553,0.167375,0.000000,0.000000,0.020383,0.304725,0.726079,1.543491,0.030569,1012.895630,0.177191,0.894069,0.000000,0.000000,0.598217,1.237153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188504,0.000000,3.005565,1123446.000000,,0
10.944064,37.233921,0.463097,0.503184,11.479749,19.020306,0.789184,1.013795,1.480426,2.509194,0.739135,0.848117,0.724941,1.436666,0.063456,0.000000,1.039179,1.570939,0.000000,0.000000,1.059932,1.279217,0.000000,0.005950,0.170387,0.399534,0.000000,0.000000,0.000000,0.157356,0.000000,0.000000,1123473.000000,,1
2.268312,3.532891,0.151285,0.759258,10.552417,5.885669,0.884271,1.020503,0.495937,1.269290,1.618455,0.092991,0.260965,0.343335,0.022026,0.000000,0.355703,0.548130,0.000000,0.000000,1.023352,0.769796,0.000000,0.008814,0.000000,0.103561,0.209101,0.000000,0.000000,0.000000,0.000000,0.000000,1123682.000000,,1
2.018507,11.053105,0.026831,0.340700,6.896230,6.099221,0.034857,0.490587,0.000000,1.196463,0.548402,0.687169,0.992254,1.329880,0.093298,0.000000,0.305030,1.043484,0.000000,0.000000,0.838612,0.785274,0.000000,0.000000,0.000000,0.077899,0.000000,0.000000,0.000000,0.123812,0.000000,0.000000,1123771.000000,,1
1.191851,5.589468,0.314867,0.779102,4.093451,0.000000,0.161227,0.475075,0.250424,0.000000,0.708371,0.816554,0.195903,1.526921,0.073296,0.000000,0.076222,0.747370,0.000000,0.000000,0.612090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183817,0.000000,0.000000,1123872.000000,,0
14.178517,49.149456,0.306622,0.326506,13.285982,23.088802,0.344074,1.218702,2.087821,1.973049,0.501987,0.459244,0.364956,2.283564,0.172497,0.000000,1.151631,1.691519,0.000000,0.000000,1.123394,1.363401,0.000000,0.085898,0.319693,0.295138,0.000000,0.000000,0.000000,0.358613,0.000000,0.000000,1123918.000000,,1
8.039789,24.299500,0.112715,0.419776,5.241062,18.745287,0.565451,0.384640,1.770578,0.592382,0.490148,0.875587,0.343415,1.106127,0.034027,0.000000,0.905245,1.385597,0.000000,0.000000,0.719419,1.272892,0.000000,0.000000,0.248115,0.000000,0.000000,0.000000,0.000000,0.043805,0.000000,0.000000,1123935.000000,,1
23.698393,6.464216,0.162824,0.351760,8.892977,11.744647,0.617097,0.835040,0.567407,1.425386,0.367571,0.936236,0.307221,0.414745,0.053312,0.000000,1.374719,0.810516,0.000000,0.000000,0.949047,1.069840,0.000000,0.000000,0.000000,0.153933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124567.000000,,1
1.608233,3.376755,0.403665,0.977082,7.716856,17.023260,0.239644,0.681360,1.015831,1.110759,0.725140,0.103332,1.141523,0.914176,0.076627,0.000000,0.206349,0.528500,0.000000,0.000000,0.887440,1.231043,0.000000,0.000000,0.006822,0.045620,0.000000,0.000000,0.057485,0.000000,0.000000,0.000000,1124608.000000,,0
14.447568,58.798656,0.242539,0.749756,12.189697,22.188063,0.458146,1.113534,1.682139,1.398814,0.326705,0.644807,0.485856,1.790522,0.059811,0.000000,1.159795,1.769367,0.000000,0.000000,1.085993,1.346119,0.000000,0.046703,0.225862,0.145760,0.000000,0.000000,0.000000,0.252980,0.000000,0.000000,1125075.000000,,1
7.770958,61.402618,0.310615,0.481943,11.195705,14.881778,1.013975,0.865665,1.489649,3.166497,0.656026,1.170709,1.026911,1.368889,0.135832,2002.666748,0.890475,1.788187,0.000000,0.000000,1.049051,1.172655,0.006027,0.000000,0.173084,0.500579,0.000000,0.068449,0.011533,0.136368,0.000000,3.301609,1125537.000000,,1
1.155178,58.034908,0.022319,0.288016,8.563496,17.647964,0.269510,0.531273,0.332435,0.215248,0.717474,0.411930,0.442595,2.101416,0.318419,0.000000,0.062649,1.763689,0.000000,0.000000,0.932651,1.246695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322512,0.000000,0.000000,1125582.000000,,0
8.752912,19.272448,0.351101,0.588150,5.008346,14.791842,0.716157,0.479987,1.565331,2.636023,0.384380,0.532311,0.668124,1.658182,0.159951,0.000000,0.942153,1.284937,0.000000,0.000000,0.699694,1.170022,0.000000,0.000000,0.194606,0.420949,0.000000,0.000000,0.000000,0.219632,0.000000,0.000000,1125914.000000,,1
7.067898,11.561320,0.253978,1.196523,12.481087,18.348089,0.600387,1.242479,2.366214,3.291690,0.773792,1.007347,0.984508,1.740752,0.001042,0.000000,0.849290,1.063007,0.000000,0.077921,1.096252,1.263591,0.000000,0.094289,0.374054,0.517419,0.000000,0.003179,0.000000,0.240737,0.000000,0.000000,1125993.000000,,1
3.312013,4.989620,0.239644,0.822982,5.854167,11.104772,0.434010,0.621589,1.075523,2.638299,0.600088,0.584856,0.211475,2.047614,0.127960,0.000000,0.520092,0.698067,0.000000,0.000000,0.767465,1.045510,0.000000,0.000000,0.031620,0.421324,0.000000,0.000000,0.000000,0.311248,0.000000,0.000000,1126139.000000,,1
1.651415,8.281469,0.031702,0.635703,8.838915,8.740853,0.688547,0.892895,1.278613,1.082550,0.813180,0.531912,1.128247,1.238326,0.050323,0.000000,0.217856,0.918107,0.000000,0.000000,0.946399,0.941554,0.000000,0.000000,0.106739,0.034448,0.000000,0.000000,0.052404,0.092835,0.000000,0.000000,1126411.000000,,0
17.961893,2.175002,0.035535,0.416023,5.914896,28.965887,0.613523,0.600946,1.044859,2.971452,0.973668,0.891378,0.453275,1.458566,0.107340,0.000000,1.254352,0.337460,0.000000,0.000000,0.771947,1.461887,0.000000,0.000000,0.019058,0.472969,0.000000,0.000000,0.000000,0.163926,0.000000,0.000000,1126545.000000,,0
8.481685,14.467272,0.194686,0.392286,5.688747,9.729414,0.201653,0.465034,1.867761,1.180552,0.572039,0.557505,0.080653,1.159490,0.151809,9998.000000,0.928482,1.160387,0.000000,0.000000,0.755017,0.988087,0.000000,0.000000,0.271321,0.072085,0.000000,0.000000,0.000000,0.064267,0.000000,3.999913,1126640.000000,,1
7.536285,21.238251,0.209658,0.552874,5.449603,16.611231,0.369268,0.538520,1.499292,0.450121,0.687708,0.447426,0.251622,0.902757,0.001985,9998.000000,0.877157,1.327119,0.000000,0.000000,0.736365,1.220402,0.000000,0.000000,0.175886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1126892.000000,,1
13.541417,32.455517,0.310295,0.339502,3.948435,8.433772,0.998623,0.449821,1.452078,1.158532,0.854146,0.886107,0.393165,2.208401,0.075850,9998.000000,1.131664,1.511289,0.000000,0.000000,0.596425,0.926022,0.000000,0.000000,0.161990,0.063908,0.000000,0.000000,0.000000,0.344078,0.000000,3.999913,1127400.000000,,1
1.767483,10.568947,0.075323,0.346509,8.409297,21.219864,0.531692,0.615141,1.567907,2.117127,0.326646,0.218383,0.221717,2.029626,0.222697,0.000000,0.247355,1.024032,0.000000,0.000000,0.924760,1.326743,0.000000,0.000000,0.195320,0.325747,0.000000,0.000000,0.000000,0.307416,0.000000,0.000000,1127812.000000,,1
3.421573,3.389072,0.330838,0.308439,6.179814,15.257554,0.348506,0.582181,0.795393,1.110160,0.459085,0.476832,0.523807,1.245893,0.004860,0.000000,0.534226,0.530081,0.000000,0.000000,0.790975,1.183485,0.000000,0.000000,0.000000,0.045385,0.000000,0.000000,0.000000,0.095481,0.000000,0.000000,1127851.000000,,1
3.193908,23.331062,0.231738,0.871015,7.376376,18.139111,0.647681,0.766385,1.822563,2.417900,0.757342,1.067537,0.971991,2.508096,0.068927,0.000000,0.504322,1.367934,0.000000,0.000000,0.867843,1.258616,0.000000,0.000000,0.260683,0.383438,0.000000,0.028383,0.000000,0.399344,0.000000,0.000000,1128042.000000,,1
1.031922,3.290612,0.000000,0.000000,0.000000,0.846400,0.558364,0.000000,0.000000,0.987563,0.134136,0.000000,0.128346,0.000000,0.308650,0.000000,0.013647,0.517277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128449.000000,,0
11.492366,5.638798,0.279531,0.667445,9.403807,15.748700,1.000978,0.889142,1.369288,1.112276,0.652413,0.724921,0.652193,1.831727,0.099716,9998.000000,1.060409,0.751187,0.000000,0.000000,0.973304,1.197245,0.000425,0.000000,0.136495,0.046213,0.000000,0.000000,0.000000,0.262861,0.000000,3.999913,1128473.000000,,1
1.294904,8.888764,0.000000,0.075043,3.672696,10.391310,0.424068,0.492324,0.864846,0.000000,0.397297,1.185363,0.712084,1.105728,0.074553,0.000000,0.112237,0.948841,0.000000,0.000000,0.564985,1.016670,0.000000,0.000000,0.000000,0.000000,0.000000,0.073851,0.000000,0.043648,0.000000,0.000000,1128549.000000,,0
16.468969,44.158321,0.212254,0.816334,5.063485,11.097205,0.911401,0.578427,1.987743,1.414925,0.943164,1.173864,1.033938,2.123695,0.040928,0.000000,1.216666,1.645012,0.000000,0.000000,0.704450,1.045214,0.000000,0.000000,0.298360,0.150733,0.000000,0.069618,0.014495,0.327092,0.000000,0.000000,1128664.000000,,1
11.843826,23.198603,0.279771,0.201074,5.910085,12.457909,0.272524,0.619513,1.338085,0.654150,0.927133,0.481104,0.812362,2.309437,0.063988,0.000000,1.073492,1.365462,0.000000,0.000000,0.771594,1.095445,0.000000,0.000000,0.126484,0.000000,0.000000,0.000000,0.000000,0.363506,0.000000,0.000000,1128806.000000,,1
11.536526,37.374863,0.124613,0.342597,12.184627,14.078979,0.968597,1.069633,1.365755,2.817113,0.667825,0.790561,0.355473,4.162745,0.021392,0.000000,1.062075,1.572580,0.000000,0.000000,1.085812,1.148571,0.000000,0.029235,0.135373,0.449804,0.000000,0.000000,0.000000,0.619380,0.000000,0.000000,1129299.000000,,1
16.202515,10.430558,0.225929,0.393005,6.226429,6.721888,0.717015,0.701683,1.797150,1.338524,0.954144,0.667944,0.468907,1.471322,0.090127,9998.000000,1.209582,1.018308,0.000000,0.000000,0.794239,0.827491,0.000000,0.000000,0.254584,0.126626,0.000000,0.000000,0.000000,0.167708,0.000000,3.999913,1129597.000000,,1
3.621490,3.508815,0.224591,0.446947,12.818254,11.923182,0.622427,1.014514,1.614901,3.286200,1.124134,0.809167,0.837276,0.953844,0.109379,0.000000,0.558887,0.545160,0.000000,0.000000,1.107829,1.076392,0.000000,0.006258,0.208146,0.516694,0.050818,0.000000,0.000000,0.000000,0.000000,0.000000,1129954.000000,,1
15.792181,38.135918,0.260626,0.539219,14.113236,16.652096,0.712803,1.154719,1.276217,3.702722,0.974147,0.673375,1.385898,1.632569,0.073495,0.000000,1.198442,1.581334,0.000000,0.000000,1.149627,1.221469,0.000000,0.062476,0.105925,0.568521,0.000000,0.000000,0.141731,0.212872,0.000000,0.000000,1130047.000000,,1
2.215468,10.057776,0.107744,0.473558,6.079836,8.088779,0.308139,0.662714,0.630992,1.068036,0.220419,0.305245,0.591683,2.529117,0.093460,0.000000,0.345466,1.002502,0.000000,0.000000,0.783892,0.907883,0.000000,0.000000,0.000000,0.028586,0.000000,0.000000,0.000000,0.402969,0.000000,0.000000,1130141.000000,,1
1.402588,1.924238,0.000000,0.028528,2.162066,7.647383,0.660179,0.132599,0.588769,0.971752,0.358667,0.814797,0.249266,1.726937,0.199703,0.000000,0.146930,0.284259,0.000000,0.000000,0.334869,0.883513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237277,0.000000,0.000000,1130401.000000,,0
17.017990,2.431116,0.331257,0.381825,8.498295,7.449004,0.546945,0.910383,0.966461,1.940129,0.719431,0.821385,1.576930,2.017529,0.059090,0.000000,1.230908,0.385806,0.000000,0.000000,0.929332,0.872098,0.000000,0.000000,0.000000,0.287831,0.000000,0.000000,0.197812,0.304820,0.000000,0.000000,1130474.000000,,0
7.222337,5.023498,0.266735,0.536204,6.445351,25.621653,0.513186,0.599968,1.475335,2.811024,0.493702,1.682119,0.886686,4.043521,0.050209,0.000000,0.858678,0.701006,0.000000,0.000000,0.809247,1.408607,0.000000,0.000000,0.168891,0.448865,0.000000,0.225857,0.000000,0.606760,0.000000,0.000000,1130680.000000,,1
12.193090,6.456770,0.275858,0.678885,9.909846,16.277637,0.528638,0.974007,1.578647,3.212135,0.669382,1.040027,0.510970,2.357909,0.016674,9998.000000,1.086114,0.810015,0.000000,0.000000,0.996067,1.211591,0.000000,0.000000,0.198285,0.506794,0.000000,0.017045,0.000000,0.372527,0.000000,3.999913,1130969.000000,,1
9.838716,12.017890,0.261544,0.679244,4.034338,12.954086,0.746601,0.711625,1.649778,1.461640,0.757821,0.928470,0.897507,2.077819,0.085481,0.000000,0.992938,1.079828,0.000000,0.000000,0.605772,1.112407,0.000000,0.000000,0.217425,0.164840,0.000000,0.000000,0.000000,0.317608,0.000000,0.000000,1131059.000000,,1
1.526163,2.073926,0.293965,0.438203,6.378792,20.593884,0.444052,0.677507,0.517458,2.700705,0.331816,1.051806,0.396518,0.591543,0.209997,0.000000,0.183601,0.316793,0.000000,0.000000,0.804738,1.313738,0.000000,0.000000,0.000000,0.431477,0.000000,0.021936,0.000000,0.000000,0.000000,0.000000,1131262.000000,,0
16.148811,13.624466,0.110339,0.093150,3.194766,19.013639,0.832006,0.225530,1.934719,2.451479,0.679843,0.629235,1.234074,1.610250,0.089101,0.000000,1.208141,1.134320,0.000000,0.000000,0.504439,1.279065,0.000000,0.000000,0.286618,0.389428,0.000000,0.000000,0.091341,0.206893,0.000000,0.000000,1131424.000000,,1
13.247412,37.150711,0.324969,0.753828,2.400891,15.574318,0.608912,0.379350,1.265737,0.991196,0.671238,1.378651,0.813060,1.314208,0.089353,0.000000,1.122131,1.569967,0.000000,0.000000,0.380372,1.192409,0.000000,0.000000,0.102343,0.000000,0.000000,0.139454,0.000000,0.118664,0.000000,0.000000,1131772.000000,,1
11.434451,17.798988,0.150287,0.491126,5.615820,14.130705,0.792198,0.497035,0.582979,2.819090,0.537781,0.497754,0.836598,3.501348,0.105138,0.000000,1.058215,1.250395,0.000000,0.000000,0.749413,1.150164,0.000000,0.000000,0.000000,0.450109,0.000000,0.000000,0.000000,0.544235,0.000000,0.000000,1131796.000000,,1
12.906472,36.045841,0.242539,0.621569,7.501289,22.091877,0.244934,0.797509,1.037991,1.572478,0.716816,0.983370,0.551736,2.209499,0.119207,0.000000,1.110808,1.556855,0.000000,0.000000,0.875136,1.344233,0.000000,0.000000,0.016194,0.196585,0.000000,0.000000,0.000000,0.344294,0.000000,0.000000,1131836.000000,,1
5.261685,17.515165,0.183147,0.597573,8.011221,11.002597,0.523887,0.796191,1.610150,1.271167,0.656845,0.612406,1.038889,2.880239,0.006634,0.000000,0.721125,1.243414,0.000000,0.000000,0.903699,1.041495,0.000000,0.000000,0.206866,0.104203,0.000000,0.000000,0.016569,0.459428,0.000000,0.000000,1132135.000000,,1
12.875848,5.280630,0.139905,0.610768,7.451959,18.289316,0.717275,0.837137,2.157953,3.109921,0.386377,0.805095,0.625841,2.205966,0.121488,0.000000,1.109776,0.722686,0.000000,0.000000,0.872270,1.262197,0.000000,0.000000,0.334042,0.492749,0.000000,0.000000,0.000000,0.343599,0.000000,0.000000,1132214.000000,,1
4.531992,6.084487,0.242758,1.054980,9.276258,24.814123,1.133058,0.667286,0.603222,2.880198,0.508335,1.098281,0.693678,1.264100,0.100529,0.000000,0.656289,0.784224,0.000000,0.023244,0.967373,1.394699,0.054252,0.000000,0.000000,0.459422,0.000000,0.040714,0.000000,0.101781,0.000000,0.000000,1132578.000000,,1
10.503486,29.027954,0.264059,0.310515,11.872135,17.548544,0.351820,0.936416,1.515742,1.608273,1.009942,0.330019,0.195065,2.402867,0.039168,9998.000000,1.021333,1.462816,0.000000,0.000000,1.074529,1.244241,0.000000,0.000000,0.180625,0.206360,0.004296,0.000000,0.000000,0.380730,0.000000,3.999913,1132931.000000,,1
34.091518,6.046696,0.234453,0.652093,9.073089,18.134359,0.675371,0.808369,1.799565,1.410094,0.730910,1.458007,0.867681,1.388513,0.051667,0.000000,1.532646,0.781518,0.000000,0.000000,0.957755,1.258502,0.000000,0.000000,0.255168,0.149248,0.000000,0.163760,0.000000,0.142550,0.000000,0.000000,1133061.000000,,1
8.321177,14.816337,0.175161,0.318540,5.049451,9.918031,0.455850,0.575253,1.429638,3.745284,0.854126,0.629934,0.404823,1.099299,0.159546,0.000000,0.920185,1.170741,0.000000,0.000000,0.703244,0.996425,0.000000,0.000000,0.155226,0.573485,0.000000,0.000000,0.000000,0.041116,0.000000,0.000000,1133121.000000,,1
2.547344,2.763850,0.126071,0.516580,5.164661,7.862032,0.571001,0.541674,1.725660,2.800983,0.305943,0.887146,0.527001,1.633627,0.099564,0.000000,0.406088,0.441514,0.000000,0.000000,0.713042,0.895535,0.000000,0.000000,0.236955,0.447310,0.000000,0.000000,0.000000,0.213153,0.000000,0.000000,1133256.000000,,0
18.392389,2.896050,0.282706,0.656445,15.008787,13.232559,0.957398,1.422272,0.700026,1.703220,0.614801,1.349883,0.476832,1.723843,0.033800,9998.000000,1.264638,0.461806,0.000000,0.000000,1.176346,1.121644,0.000000,0.152983,0.000000,0.231271,0.000000,0.130296,0.000000,0.236498,0.000000,3.999913,1133459.000000,,1
30.339508,47.910294,0.264878,0.359166,5.483960,26.012203,0.625482,0.620950,1.200276,2.445010,0.708591,0.567168,0.698209,2.250684,0.020914,0.000000,1.482009,1.680429,0.000000,0.000000,0.739094,1.415177,0.000000,0.000000,0.079281,0.388281,0.000000,0.000000,0.000000,0.352315,0.000000,0.000000,1133570.000000,,1
