FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.884751,24.964548,0.213072,0.897587,24.685038,23.617920,8.467431,2.166118,0.798147,1.927792,0.391328,0.766844,0.656346,2.222715,0.090308,0.000000,0.837888,1.397324,0.000000,0.000000,1.392434,1.373242,0.927752,0.335682,0.000000,0.285060,0.000000,0.000000,0.000000,0.346884,0.000000,0.000000,505551.000000,,1
10.971375,38.403652,0.127089,0.916492,23.244339,21.380392,8.120043,2.079096,1.340421,1.610908,1.079955,0.913098,0.444631,1.773892,0.000803,0.000000,1.040261,1.584373,0.000000,0.000000,1.366317,1.330016,0.909558,0.317875,0.127241,0.207071,0.033406,0.000000,0.000000,0.248927,0.000000,0.000000,506458.000000,,1
2.435568,8.571402,0.252740,1.083987,128.534256,78.485733,54.684704,11.537784,1.446927,1.227706,0.572398,0.610988,0.187359,0.690364,0.094710,0.000000,0.386600,0.933052,0.000000,0.035024,2.109019,1.894791,1.737866,1.062122,0.160447,0.089094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506740.000000,,1
8.799088,4.370666,0.219760,0.876884,52.302021,42.961819,22.366398,4.600288,0.894492,1.978739,0.582859,0.279931,0.136711,2.132559,0.008726,0.000000,0.944438,0.640548,0.000000,0.000000,1.718518,1.633083,1.349596,0.662785,0.000000,0.296389,0.000000,0.000000,0.000000,0.328901,0.000000,0.000000,506837.000000,,1
1.611647,2.306562,0.095067,0.219620,23.237791,24.348471,8.112476,2.106447,1.263221,1.414386,0.244715,0.485077,0.710028,3.746941,0.131165,0.000000,0.207270,0.362965,0.000000,0.000000,1.366195,1.386472,0.909153,0.323550,0.101479,0.150568,0.000000,0.000000,0.000000,0.573677,0.000000,0.000000,507429.000000,,0
9.622270,4.050529,0.239704,0.907349,23.437548,37.346077,9.887985,1.695015,1.496477,1.891198,0.870376,1.324789,0.716037,0.934160,0.045939,0.000000,0.983277,0.607512,0.000000,0.000000,1.369912,1.572245,0.995108,0.229174,0.175070,0.276737,0.000000,0.122147,0.000000,0.000000,0.000000,0.000000,507475.000000,,1
9.731091,2.712963,0.212493,0.677507,18.174007,17.541838,6.034977,1.401370,1.873311,1.583398,0.530515,0.844683,0.577988,3.402568,0.070494,0.000000,0.988162,0.433444,0.000000,0.000000,1.259451,1.244075,0.780676,0.146553,0.272610,0.199590,0.000000,0.000000,0.000000,0.531807,0.000000,0.000000,507666.000000,,1
15.595059,33.011024,0.195584,0.659400,35.226414,23.782341,13.791602,3.062726,0.859855,1.951029,0.453036,0.221377,0.628017,0.346469,0.017395,0.000000,1.192987,1.518659,0.000000,0.000000,1.546868,1.376255,1.139615,0.486108,0.000000,0.290264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507800.000000,,1
13.543833,2.079935,0.264359,0.406161,19.063269,18.178539,10.464336,1.783894,0.705177,0.919866,0.455571,0.397576,1.475934,1.738376,0.112260,0.000000,1.131742,0.318050,0.000000,0.000000,1.280197,1.259559,1.019712,0.251369,0.000000,0.000000,0.000000,0.000000,0.169067,0.240144,0.000000,0.000000,508048.000000,,0
9.029288,31.647587,0.234134,0.884071,24.383547,20.231663,7.396340,2.128886,3.080235,1.120062,0.689665,0.675790,1.306522,2.646943,0.099284,400.406189,0.955654,1.500341,0.000000,0.000000,1.387097,1.306032,0.869017,0.328152,0.488584,0.049242,0.000000,0.000000,0.116117,0.422745,0.000000,2.602501,508079.000000,,1
16.829453,98.982910,0.164481,0.568046,77.092827,70.308769,30.679449,7.078039,2.366054,2.453156,0.852748,1.157813,0.440419,1.695295,0.054891,0.000000,1.226070,1.995560,0.000000,0.000000,1.887014,1.847010,1.486848,0.849913,0.374025,0.389725,0.000000,0.063638,0.000000,0.229245,0.000000,0.000000,508125.000000,,1
4.186581,5.028928,0.039089,1.283664,212.438965,157.024490,105.131081,19.262266,1.264419,1.932343,0.498613,0.300274,0.716436,0.146513,0.121020,9998.000000,0.621859,0.701475,0.000000,0.108451,2.327234,2.195967,2.021731,1.284707,0.101891,0.286084,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,508220.000000,,1
2.895790,2.423929,0.227246,0.597034,12.177878,16.084230,5.717695,1.179633,0.634565,1.021222,0.663073,0.332116,0.561818,1.337047,0.103322,0.000000,0.461767,0.384520,0.000000,0.000000,1.085572,1.206400,0.757221,0.071747,0.000000,0.009120,0.000000,0.000000,0.000000,0.126147,0.000000,0.000000,508274.000000,,0
12.335871,59.428631,0.305205,0.359845,34.339188,24.288759,14.119884,3.222995,0.710247,1.347807,0.129045,0.141542,1.161247,3.459524,0.053378,9998.000000,1.091170,1.773996,0.000000,0.000000,1.535790,1.385405,1.149831,0.508260,0.000000,0.129628,0.000000,0.000000,0.064925,0.539016,0.000000,3.999913,508356.000000,,1
2.844763,2.261465,0.067617,0.465693,52.369198,33.178902,26.936180,4.910664,0.986724,2.477032,0.331517,0.513106,0.818970,0.090016,0.033581,9998.000000,0.454046,0.354390,0.000000,0.000000,1.719076,1.520862,1.430336,0.691140,0.000000,0.393932,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,508423.000000,,0
8.053864,3.817932,0.229283,0.261844,14.930589,8.305186,7.090756,1.371843,0.675111,1.863928,0.708970,0.969116,0.316244,0.672097,0.097487,9998.000000,0.906004,0.581828,0.000000,0.000000,1.174077,0.919349,0.850693,0.137305,0.000000,0.270429,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,508478.000000,,1
12.683937,43.028198,0.420255,0.607934,59.621159,36.016315,30.890106,5.407380,1.430696,2.477531,1.197301,0.662674,1.576491,1.697970,0.028182,0.000000,1.103254,1.633753,0.000000,0.000000,1.775400,1.556499,1.489819,0.732987,0.155547,0.394019,0.078203,0.000000,0.197692,0.229930,0.000000,0.000000,508583.000000,,1
11.285643,4.280470,0.219281,0.380328,23.118229,32.719376,11.397019,2.159470,0.684634,0.948674,0.578328,0.855523,0.442954,1.363319,0.133137,274.842285,1.052526,0.631491,0.000000,0.000000,1.363955,1.514805,1.056791,0.334347,0.000000,0.000000,0.000000,0.000000,0.000000,0.134597,0.000000,2.439084,508763.000000,,1
18.752754,39.606625,0.357809,0.443713,33.214577,24.752235,12.291112,2.852489,1.261564,0.566409,0.459524,0.609770,0.442595,2.235332,0.044211,0.000000,1.273065,1.597768,0.000000,0.000000,1.521329,1.393614,1.089591,0.455224,0.100909,0.000000,0.000000,0.000000,0.000000,0.349342,0.000000,0.000000,508994.000000,,1
6.712265,2.483660,0.241960,0.511070,12.782598,16.794477,5.673116,1.132060,1.431136,0.165738,0.382424,0.644946,0.675331,1.131800,0.038099,9998.000000,0.826869,0.395092,0.000000,0.000000,1.106619,1.225166,0.753822,0.053869,0.155681,0.000000,0.000000,0.000000,0.000000,0.053770,0.000000,3.999913,509131.000000,,1
19.455935,4.386497,0.061568,0.266355,20.737640,23.613628,13.078100,1.827275,0.800024,0.408596,0.700765,0.369767,0.314568,2.047055,0.081127,0.000000,1.289052,0.642118,0.000000,0.000000,1.316759,1.373163,1.116545,0.261804,0.000000,0.000000,0.000000,0.000000,0.000000,0.311129,0.000000,0.000000,509236.000000,,1
11.782818,6.521432,0.146773,0.768122,55.414677,32.036060,20.382946,4.713582,0.839912,2.486136,0.500409,1.256254,0.233795,1.056198,0.068680,9998.000000,1.071249,0.814343,0.000000,0.000000,1.743625,1.505639,1.309267,0.673351,0.000000,0.395525,0.000000,0.099077,0.000000,0.023745,0.000000,3.999913,509255.000000,,1
15.877486,15.830352,0.341978,0.585475,26.534691,26.835844,11.108106,1.997725,1.566549,2.085505,1.070971,0.470204,1.600927,2.184325,0.043453,0.000000,1.200782,1.199491,0.000000,0.000000,1.423814,1.428715,1.045640,0.300536,0.194944,0.319211,0.029778,0.000000,0.204371,0.339317,0.000000,0.000000,509461.000000,,1
8.935200,16.950972,0.055659,0.454193,16.334373,19.939573,6.591085,1.165120,0.224631,3.702043,0.335809,0.513905,0.424667,2.223514,0.196592,9998.000000,0.951104,1.229195,0.000000,0.000000,1.213102,1.299716,0.818957,0.066371,0.000000,0.568441,0.000000,0.000000,0.000000,0.347040,0.000000,3.999913,509502.000000,,1
1.129445,0.300593,0.133337,0.433491,4.033540,0.000000,0.050408,0.703919,1.032900,0.419916,0.319998,0.521910,0.000000,0.010621,0.045915,0.000000,0.052865,0.000000,0.000000,0.000000,0.605686,0.000000,0.000000,0.000000,0.014058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509538.000000,,0
1.199138,0.403725,0.154838,0.139047,4.002476,0.000000,0.900062,0.553034,1.779062,1.059672,0.899982,0.420275,0.675870,0.531173,0.042596,0.000000,0.078869,0.000000,0.000000,0.000000,0.602329,0.000000,0.000000,0.000000,0.250191,0.025171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509545.000000,,0
5.094309,7.107745,0.134655,0.774131,33.438210,18.791782,13.937137,3.160029,1.506718,0.000000,1.024276,0.280370,0.482003,0.002096,0.038634,0.000000,0.707085,0.851732,0.000000,0.000000,1.524243,1.273968,1.144174,0.499691,0.178032,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,509609.000000,,1
15.693161,14.655330,0.357110,0.545088,23.177622,36.837761,9.368052,2.022340,1.198000,1.542772,0.785011,0.686531,0.679304,3.661098,0.049577,0.000000,1.195710,1.165996,0.000000,0.000000,1.365069,1.566293,0.971649,0.305854,0.078457,0.188302,0.000000,0.000000,0.000000,0.563611,0.000000,0.000000,509994.000000,,1
10.205029,3.990658,0.278693,0.642471,29.006613,14.813003,15.209162,2.601905,1.131940,3.191512,0.590126,0.574175,0.184884,1.593600,0.050037,9998.000000,1.008814,0.601044,0.000000,0.000000,1.462497,1.170643,1.182105,0.415291,0.053823,0.503996,0.000000,0.000000,0.000000,0.202379,0.000000,3.999913,510214.000000,,1
10.401112,4.098980,0.225390,0.306622,10.996828,21.036577,6.095926,0.969236,0.948075,0.822383,0.806592,0.450780,0.503743,0.710227,0.047372,0.000000,1.017080,0.612676,0.000000,0.000000,1.041267,1.322975,0.785040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510304.000000,,1
15.202893,5.118206,0.200954,0.420615,7.559843,22.716101,1.241421,0.763451,1.451898,1.022859,0.978479,0.871574,1.152143,2.443433,0.089281,0.000000,1.181926,0.709118,0.000000,0.000000,0.878513,1.356334,0.093919,0.000000,0.161936,0.009816,0.000000,0.000000,0.061507,0.388000,0.000000,0.000000,510498.000000,,1
11.676372,2.148949,0.235272,0.230600,13.586096,31.955347,3.380827,1.377813,1.114991,1.852469,0.545427,0.250165,0.702082,1.741830,0.007598,0.000000,1.067308,0.332226,0.000000,0.000000,1.133095,1.504544,0.529023,0.139190,0.047271,0.267751,0.000000,0.000000,0.000000,0.241006,0.000000,0.000000,510596.000000,,0
8.975785,13.802442,0.141902,0.459124,18.408260,12.258672,6.274043,1.664491,0.888383,1.801142,0.466691,0.000000,0.253958,2.241301,0.064068,9998.000000,0.953072,1.139956,0.000000,0.000000,1.265013,1.088443,0.797547,0.221281,0.000000,0.255548,0.000000,0.000000,0.000000,0.350500,0.000000,3.999913,510674.000000,,1
14.568868,10.351662,0.226468,0.617816,18.402431,20.601969,9.614802,1.683556,0.707213,1.319159,0.971911,1.141423,0.151864,1.485756,0.047226,9998.000000,1.163426,1.015010,0.000000,0.000000,1.264875,1.313909,0.982940,0.226228,0.000000,0.120297,0.000000,0.057447,0.000000,0.171948,0.000000,3.999913,510896.000000,,1
1.357210,5.189296,0.240642,0.627059,85.966034,63.051479,39.560349,7.681741,1.489549,0.907469,0.195185,0.445449,0.338704,0.638219,0.249792,0.000000,0.132647,0.715108,0.000000,0.000000,1.934327,1.799695,1.597260,0.885460,0.173055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510954.000000,,0
11.075904,2.605978,0.323851,0.569284,31.736265,26.094791,13.211996,2.074864,0.653151,1.339303,0.713522,0.516241,0.719930,0.824440,0.142723,0.000000,1.044379,0.415971,0.000000,0.000000,1.501556,1.416554,1.120968,0.316990,0.000000,0.126879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510976.000000,,1
15.125914,3.533789,0.153381,0.441277,16.228786,18.815559,7.512568,1.543331,1.090016,1.755865,0.326007,0.199896,0.945360,1.541056,0.105181,0.000000,1.179722,0.548241,0.000000,0.000000,1.210286,1.274517,0.875788,0.188459,0.037433,0.244491,0.000000,0.000000,0.000000,0.187818,0.000000,0.000000,511265.000000,,1
4.660838,8.054043,0.241001,0.623964,6.931366,15.971395,3.217685,0.673375,1.015352,2.479468,0.476213,1.163183,0.586832,0.874608,0.034354,0.000000,0.668464,0.906014,0.000000,0.000000,0.840819,1.203343,0.507543,0.000000,0.006617,0.394358,0.000000,0.065648,0.000000,0.000000,0.000000,0.000000,512459.000000,,1
2.864707,7.438424,0.312851,0.188916,8.076343,15.666889,1.539279,0.862670,0.919766,2.109042,0.297658,0.183626,0.506239,1.754188,0.025313,0.000000,0.457080,0.871481,0.000000,0.000000,0.907215,1.194983,0.187317,0.000000,0.000000,0.324085,0.000000,0.000000,0.000000,0.244076,0.000000,0.000000,512555.000000,,1
8.023319,7.290093,0.196263,0.586772,9.483003,25.382627,5.385998,0.776447,0.585235,2.048632,0.702561,0.783854,0.362281,2.096545,0.032187,9998.000000,0.904354,0.862733,0.000000,0.000000,0.976946,1.404537,0.731266,0.000000,0.000000,0.311464,0.000000,0.000000,0.000000,0.321504,0.000000,3.999913,512793.000000,,1
17.561222,50.024067,0.135993,0.266515,33.572403,25.682423,12.398836,2.943903,0.642750,1.187539,0.419037,0.857759,0.464914,2.891837,0.155324,0.000000,1.244555,1.699179,0.000000,0.000000,1.525982,1.409636,1.093381,0.468923,0.000000,0.074648,0.000000,0.000000,0.000000,0.461174,0.000000,0.000000,512823.000000,,1
3.106167,2.814598,0.300833,0.749875,12.886509,33.229988,4.389053,1.037552,1.244216,2.781937,0.651894,0.915234,1.158651,1.745304,0.116243,0.000000,0.492225,0.449416,0.000000,0.000000,1.110135,1.521530,0.642371,0.016010,0.094896,0.444347,0.000000,0.000000,0.063953,0.241871,0.000000,0.000000,512950.000000,,1
6.660060,16.194889,0.198599,0.436805,14.913980,18.990400,8.592783,1.319958,1.389551,1.321056,0.594578,0.716656,0.776946,2.385060,0.106411,0.000000,0.823478,1.209378,0.000000,0.000000,1.173594,1.278534,0.934134,0.120560,0.142875,0.120921,0.000000,0.000000,0.000000,0.377499,0.000000,0.000000,513017.000000,,1
16.157677,6.432814,0.195484,0.192809,25.024939,15.262824,10.122219,2.277535,1.441756,1.716876,0.546006,0.813599,0.794714,0.898844,0.045178,0.000000,1.208379,0.808401,0.000000,0.000000,1.398373,1.183635,1.005276,0.357465,0.158892,0.234739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513104.000000,,1
3.217125,6.143640,0.146134,0.679603,13.459886,11.248529,6.328883,1.362980,1.186461,2.945320,0.565171,0.599788,0.766206,0.136711,0.134326,0.000000,0.507468,0.788426,0.000000,0.000000,1.129041,1.051096,0.801327,0.134489,0.074253,0.469133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513512.000000,,1
19.866068,52.058044,0.233735,0.463097,35.424374,22.183050,14.430200,3.476673,1.636522,1.167575,0.395660,1.310176,0.383562,1.856961,0.127766,0.000000,1.298112,1.716488,0.000000,0.000000,1.549302,1.346021,1.159272,0.541164,0.213922,0.067285,0.000000,0.117330,0.000000,0.268803,0.000000,0.000000,513805.000000,,1
11.029129,4.085845,0.076940,0.884590,42.178204,33.733131,23.357035,3.948415,2.274081,3.619912,0.248548,0.697770,0.267813,0.524246,0.101733,0.000000,1.042541,0.611282,0.000000,0.000000,1.625088,1.528057,1.368418,0.596423,0.356806,0.558698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513888.000000,,1
14.218824,41.647270,0.218662,0.882294,26.681984,28.021048,13.727658,2.494221,1.374578,1.380667,0.729153,0.522589,0.931225,0.792418,0.023018,9998.000000,1.152864,1.619587,0.000000,0.000000,1.426218,1.447484,1.137596,0.396935,0.138170,0.140089,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,514170.000000,,1
8.702563,16.273266,0.293226,0.571799,36.220207,37.921669,17.363642,3.296860,0.703200,2.390650,0.214989,0.743008,1.177537,0.976563,0.096208,0.000000,0.939647,1.211475,0.000000,0.000000,1.558951,1.578887,1.239641,0.518101,0.000000,0.378516,0.000000,0.000000,0.070975,0.000000,0.000000,0.000000,514357.000000,,1
6.119863,1.373121,0.197620,0.544449,40.969963,26.331202,14.396321,3.487533,1.212094,1.318820,0.562936,0.588729,0.788186,0.662494,0.025193,0.000000,0.786742,0.137709,0.000000,0.000000,1.612466,1.420471,1.158252,0.542518,0.083536,0.120186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514762.000000,,0
31.956085,61.744278,0.493841,1.108203,69.355743,39.935505,34.289021,6.240064,1.324150,2.069434,0.950390,0.894852,0.804097,2.514724,0.087080,0.000000,1.504554,1.790597,0.000000,0.044619,1.841082,1.601359,1.535155,0.795189,0.121937,0.315852,0.000000,0.000000,0.000000,0.400490,0.000000,0.000000,514930.000000,,1
10.483642,4.689826,0.154040,0.813819,28.498219,27.453381,13.221339,2.823123,0.000000,1.494401,0.277695,1.239305,0.340261,1.962848,0.005864,0.000000,1.020512,0.671157,0.000000,0.000000,1.454818,1.438596,1.121275,0.450730,0.000000,0.174467,0.000000,0.093178,0.000000,0.292887,0.000000,0.000000,515025.000000,,1
11.497416,26.478354,0.249666,0.785910,11.228486,18.118269,4.670261,0.828472,0.773472,0.327185,0.303408,0.680522,0.915853,2.276876,0.030696,0.000000,1.060600,1.422891,0.000000,0.000000,1.050321,1.258117,0.669341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357339,0.000000,0.000000,515282.000000,,1
4.000500,18.972454,0.000000,0.510551,14.330482,10.760139,3.917291,1.312132,0.675371,2.485357,0.476653,0.469965,0.756823,0.960991,0.209634,0.000000,0.602114,1.278123,0.000000,0.000000,1.156261,1.031818,0.592986,0.117978,0.000000,0.395389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515429.000000,,1
1.525763,4.709230,0.000000,0.680921,9.023379,6.308879,0.555150,0.681620,0.736120,2.025035,0.333852,0.296680,0.047933,0.300593,0.243378,0.000000,0.183487,0.672950,0.000000,0.000000,0.955369,0.799952,0.000000,0.000000,0.000000,0.306433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515639.000000,,0
2.548342,1.978579,0.305704,0.422671,17.153343,20.206787,7.524207,1.655787,1.136412,0.703560,0.646284,0.431335,0.758759,2.240962,0.106683,0.000000,0.406258,0.296353,0.000000,0.000000,1.234349,1.305497,0.876461,0.219004,0.055536,0.000000,0.000000,0.000000,0.000000,0.350434,0.000000,0.000000,515778.000000,,0
8.492865,11.741114,0.159310,0.408457,31.216810,21.341482,11.751774,2.776148,1.720928,2.079955,0.703180,0.639955,0.853866,2.130603,0.078313,0.000000,0.929054,1.069709,0.000000,0.000000,1.494389,1.329225,1.070103,0.443443,0.235763,0.318054,0.000000,0.000000,0.000000,0.328502,0.000000,0.000000,516072.000000,,1
8.129705,23.254461,0.108542,0.656206,16.497738,22.715822,8.645227,1.529976,2.049470,1.309617,0.698050,0.121140,0.871494,2.064084,0.013855,0.000000,0.910075,1.366506,0.000000,0.000000,1.217424,1.356328,0.936776,0.184685,0.311642,0.117144,0.000000,0.000000,0.000000,0.314727,0.000000,0.000000,516285.000000,,1
11.542375,39.615746,0.153081,0.166637,27.155302,22.707296,11.814999,2.392646,1.614941,1.395580,0.412529,0.459244,0.617896,2.361862,0.089677,9998.000000,1.062295,1.597868,0.000000,0.000000,1.433855,1.356165,1.072434,0.378878,0.208157,0.144755,0.000000,0.000000,0.000000,0.373255,0.000000,3.999913,516341.000000,,1
13.492247,55.446896,0.175281,0.788206,41.429646,25.867287,17.404488,3.549401,1.455391,2.574016,0.420894,0.384780,0.624763,1.492943,0.007888,0.000000,1.130084,1.743877,0.000000,0.000000,1.617311,1.412751,1.240661,0.550155,0.162980,0.410611,0.000000,0.000000,0.000000,0.174043,0.000000,0.000000,516508.000000,,1
8.168775,27.480869,0.210158,0.308539,10.410316,22.153624,3.098002,0.936755,1.570781,1.832964,0.602743,0.376555,0.895251,1.941267,0.111607,0.000000,0.912157,1.439030,0.000000,0.000000,1.017464,1.345445,0.491082,0.000000,0.196116,0.263154,0.000000,0.000000,0.000000,0.288085,0.000000,0.000000,516612.000000,,1
8.324211,2.344913,0.122876,0.801461,13.820549,24.012022,6.814699,1.204368,0.702861,1.328961,0.400092,0.814538,0.747979,0.941307,0.067138,0.000000,0.920343,0.370127,0.000000,0.000000,1.140525,1.380429,0.833447,0.080759,0.000000,0.123512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516887.000000,,1
1.911322,5.615561,0.144956,0.947216,79.926727,66.681152,37.698078,6.704100,1.385179,3.097683,0.999900,1.117806,0.577070,1.993333,0.106269,0.000000,0.281334,0.749393,0.000000,0.000000,1.902692,1.824003,1.576319,0.826340,0.141506,0.491037,0.000000,0.048366,0.000000,0.299580,0.000000,0.000000,517091.000000,,1
13.608155,2.804636,0.209099,0.754168,73.069191,61.670910,36.586899,6.394763,1.177337,2.637321,0.620351,0.412729,0.512867,1.533250,0.100582,0.000000,1.133799,0.447877,0.000000,0.000000,1.863734,1.790080,1.563326,0.805824,0.070901,0.421163,0.000000,0.000000,0.000000,0.185613,0.000000,0.000000,517210.000000,,1
11.582043,7.765508,0.369208,0.862870,30.613588,30.155342,10.529997,2.499312,2.030545,2.895591,0.427223,1.145875,0.457887,2.234953,0.023624,0.000000,1.063785,0.890170,0.000000,0.000000,1.485914,1.479364,1.022428,0.397820,0.307613,0.461737,0.000000,0.059137,0.000000,0.349268,0.000000,0.000000,517434.000000,,1
1.134336,4.167216,0.228584,0.500849,11.130145,8.411592,3.255575,0.941387,1.310635,1.538919,0.183726,0.273762,0.211495,1.965763,0.145724,0.000000,0.054742,0.619846,0.000000,0.000000,1.046501,0.924878,0.512628,0.000000,0.117482,0.187216,0.000000,0.000000,0.000000,0.293531,0.000000,0.000000,517919.000000,,0
1.121100,4.780700,0.011419,0.737258,12.603863,16.283327,2.954304,0.974746,0.157234,0.591164,0.144876,0.182488,0.460602,0.119642,0.150887,0.000000,0.049644,0.679492,0.000000,0.000000,1.100504,1.211743,0.470455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517933.000000,,0
10.828155,18.023701,0.187419,0.178395,18.904337,27.655073,7.939212,1.442116,1.026991,2.868600,0.598072,1.461880,0.436506,2.158073,0.152381,5839.635742,1.034554,1.255844,0.000000,0.000000,1.276561,1.441775,0.899777,0.159000,0.011567,0.457670,0.000000,0.164912,0.000000,0.334066,0.000000,3.766386,517978.000000,,1
8.922442,23.965628,0.169272,0.600827,20.864410,22.220444,6.554073,1.505021,1.080773,2.640714,0.653231,0.522529,0.660937,1.215668,0.082271,0.000000,0.950484,1.379589,0.000000,0.000000,1.319406,1.346753,0.816511,0.177543,0.033735,0.421721,0.000000,0.000000,0.000000,0.084815,0.000000,0.000000,518207.000000,,1
5.236570,1.012997,0.344154,0.432094,17.134178,19.622869,6.498414,1.570103,1.118744,1.474656,0.230920,0.912080,1.046655,1.997744,0.008334,0.000000,0.719047,0.005608,0.000000,0.000000,1.233863,1.292763,0.812807,0.195928,0.048731,0.168691,0.000000,0.000000,0.019804,0.300540,0.000000,0.000000,518467.000000,,0
10.021143,26.689610,0.090515,0.844343,13.364459,16.862194,5.606677,1.071450,1.821924,1.733745,0.633128,1.068855,0.771596,0.525264,0.045624,9998.000000,1.000917,1.426342,0.000000,0.000000,1.125951,1.226914,0.748706,0.029972,0.260530,0.238985,0.000000,0.028919,0.000000,0.000000,0.000000,3.999913,518491.000000,,1
16.189577,2.404943,0.259248,0.489290,26.185946,21.578791,10.126552,2.055979,1.272085,1.290432,1.149209,0.723783,1.069075,2.914117,0.004312,0.000000,1.209236,0.381105,0.000000,0.000000,1.418068,1.334027,1.005462,0.313019,0.104516,0.110735,0.060399,0.000000,0.029008,0.464507,0.000000,0.000000,518807.000000,,0
8.438823,4.467949,0.103132,0.396319,15.232799,11.697412,5.231220,1.244695,0.725799,1.676429,0.705077,0.838873,0.309836,1.105009,0.129793,0.000000,0.926282,0.650108,0.000000,0.000000,1.182780,1.068090,0.718603,0.095063,0.000000,0.224385,0.000000,0.000000,0.000000,0.043366,0.000000,0.000000,519083.000000,,1
24.674137,5.369748,0.327644,0.495718,37.437531,22.149073,14.404266,3.257432,1.748758,2.718433,0.738436,1.041285,0.852049,2.213172,0.079727,0.000000,1.392242,0.729954,0.000000,0.000000,1.573307,1.345356,1.158491,0.512875,0.242730,0.434319,0.000000,0.017570,0.000000,0.345015,0.000000,0.000000,519242.000000,,1
13.694139,4.163264,0.114911,1.027610,49.610397,48.268162,25.920790,4.461361,1.257691,1.469566,0.184584,0.329480,0.464455,0.926853,0.095431,3355.630371,1.136535,0.619434,0.000000,0.011828,1.695573,1.683661,1.413648,0.649467,0.099574,0.167189,0.000000,0.000000,0.000000,0.000000,0.000000,3.525774,519783.000000,,1
6.397119,21.652077,0.414745,1.318760,46.568672,31.924583,18.602188,4.026333,1.272285,4.330180,0.848296,0.696393,1.437304,2.004832,0.041116,0.000000,0.805984,1.335500,0.000000,0.120166,1.668094,1.504125,1.269564,0.604910,0.104584,0.636506,0.000000,0.000000,0.157549,0.302078,0.000000,0.000000,520157.000000,,1
6.502706,19.895933,0.178715,0.634046,10.407360,15.210580,3.195625,0.983410,1.418938,1.257112,0.599409,1.153621,0.881496,1.750375,0.045106,0.000000,0.813094,1.298764,0.000000,0.000000,1.017341,1.182146,0.504556,0.000000,0.151963,0.099374,0.000000,0.062063,0.000000,0.243131,0.000000,0.000000,520285.000000,,1
14.430459,33.915897,0.211016,0.285960,6.122738,13.377216,5.236391,0.671378,1.417780,2.161467,0.540916,0.510830,0.226648,0.835979,0.006430,0.000000,1.159280,1.530403,0.000000,0.000000,0.786946,1.126366,0.719032,0.000000,0.151609,0.334749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520393.000000,,1
3.241601,7.516801,0.119483,0.275998,15.181353,30.066166,5.311813,1.357450,1.315885,1.694217,0.488192,0.451738,0.066439,1.689406,0.037550,0.000000,0.510760,0.876033,0.000000,0.000000,1.181310,1.478078,0.725243,0.132724,0.119218,0.228969,0.000000,0.000000,0.000000,0.227734,0.000000,0.000000,520438.000000,,1
1.820267,3.852469,0.138688,0.428360,12.215770,23.038874,4.707074,1.043601,0.764369,1.057156,0.000000,0.376515,0.375577,1.573776,0.045536,9998.000000,0.260135,0.585739,0.000000,0.000000,1.086921,1.362461,0.672751,0.018534,0.000000,0.024139,0.000000,0.000000,0.000000,0.196943,0.000000,3.999913,520463.000000,,0
