FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.041307,39.627563,0.114052,0.203250,5.647343,8.819909,0.357629,0.467869,0.863648,2.443713,0.968258,1.062786,0.660857,0.704059,0.017937,0.000000,1.205240,1.597997,0.000000,0.000000,0.751844,0.945464,0.000000,0.000000,0.000000,0.388050,0.000000,0.026446,0.000000,0.000000,0.000000,0.000000,846582.000000,,1
20.730873,5.001079,0.300972,0.986984,7.847219,15.776710,1.264559,0.721208,1.066339,2.998843,0.331896,1.042962,0.504961,2.255695,0.038578,9998.000000,1.316618,0.699064,0.000000,0.000000,0.894716,1.198016,0.101939,0.000000,0.027895,0.476954,0.000000,0.018268,0.000000,0.353280,0.000000,3.999913,846698.000000,,1
8.788846,25.580887,0.227366,0.522928,8.023179,10.612627,0.565571,0.865106,1.629854,2.421673,0.508415,0.834022,0.686391,3.106487,0.037616,0.000000,0.943932,1.407916,0.000000,0.000000,0.904346,1.025823,0.000000,0.000000,0.212149,0.384116,0.000000,0.000000,0.000000,0.492270,0.000000,0.000000,846863.000000,,1
1.457088,14.116490,0.013735,0.000000,4.093191,0.000000,0.113513,0.484618,0.104430,0.163383,0.000000,0.589767,0.710487,1.314069,0.018682,0.000000,0.163486,1.149727,0.000000,0.000000,0.612062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118618,0.000000,0.000000,847240.000000,,0
10.583321,24.364861,0.374538,0.584736,15.052248,10.996129,0.551357,1.555210,1.369548,1.170151,0.593680,1.254717,0.722385,2.959534,0.014475,0.000000,1.024622,1.386764,0.000000,0.000000,1.177601,1.041240,0.000000,0.191789,0.136577,0.068242,0.000000,0.098546,0.000000,0.471223,0.000000,0.000000,847277.000000,,1
10.894894,22.404408,0.467030,0.492923,6.155977,7.366095,0.817991,0.651654,0.854186,0.712823,0.677507,0.455172,0.738656,2.284423,0.032422,0.000000,1.037223,1.350333,0.000000,0.000000,0.789297,0.867237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358777,0.000000,0.000000,847411.000000,,1
1.803698,10.490768,0.203789,0.150366,3.595936,9.640217,0.326047,0.359945,1.302050,0.673674,0.266695,0.097203,0.300813,0.373959,0.140208,0.000000,0.256164,1.020807,0.000000,0.000000,0.555812,0.984087,0.000000,0.000000,0.114628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847673.000000,,1
1.508175,2.309118,0.299136,0.314568,6.582122,11.026255,0.485836,0.684814,0.733884,1.248947,0.206724,0.708610,0.781917,1.387395,0.062373,0.000000,0.178452,0.363446,0.000000,0.000000,0.818366,1.042428,0.000000,0.000000,0.000000,0.096544,0.000000,0.000000,0.000000,0.142200,0.000000,0.000000,847711.000000,,0
11.856883,2.480606,0.043960,0.314268,12.982814,12.959336,0.463097,1.369148,0.009543,2.611268,0.486774,0.828852,0.508634,1.060710,0.183603,0.000000,1.073971,0.394558,0.000000,0.000000,1.113369,1.112583,0.000000,0.136451,0.000000,0.416851,0.000000,0.000000,0.000000,0.025597,0.000000,0.000000,848095.000000,,1
30.020168,54.489079,0.300294,0.840191,11.337408,20.375080,0.683297,0.966601,1.007107,2.133477,0.908666,0.740792,0.956459,3.106147,0.007445,0.000000,1.477413,1.736309,0.000000,0.000000,1.054514,1.309099,0.000000,0.000000,0.003076,0.329088,0.000000,0.000000,0.000000,0.492222,0.000000,0.000000,848437.000000,,1
11.501170,28.702667,0.316744,0.393544,8.268613,19.952850,0.624464,0.860434,1.481883,3.066380,0.505480,0.827574,0.840171,3.175900,0.064089,0.000000,1.060742,1.457922,0.000000,0.000000,0.917433,1.300005,0.000000,0.000000,0.170814,0.486626,0.000000,0.000000,0.000000,0.501867,0.000000,0.000000,849052.000000,,1
19.918831,12.267276,0.564992,0.404304,15.047177,22.834625,0.940389,1.356332,1.813280,2.400651,0.705855,1.022599,0.942884,2.537422,0.282138,9998.000000,1.299264,1.088748,0.000000,0.000000,1.177455,1.358594,0.000000,0.132366,0.258465,0.380329,0.000000,0.009705,0.000000,0.404393,0.000000,3.999913,849175.000000,,1
30.637945,62.767136,0.181390,0.765467,8.091235,17.769703,0.557086,0.633168,0.936775,3.485497,0.414506,1.053722,0.736460,1.432513,0.065794,0.000000,1.486260,1.797732,0.000000,0.000000,0.908015,1.249680,0.000000,0.000000,0.000000,0.542265,0.000000,0.022726,0.000000,0.156099,0.000000,0.000000,849311.000000,,1
1.014514,0.356990,0.000000,0.251023,11.732489,6.199638,0.674772,1.014094,0.514264,0.000000,0.000000,0.233695,0.233116,0.000000,0.229722,0.000000,0.006258,0.000000,0.000000,0.000000,1.069390,0.792366,0.000000,0.006078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849363.000000,,0
12.454715,8.542455,0.241121,0.508335,10.076921,15.846842,0.336348,0.925995,1.501408,1.364796,0.409056,1.037272,0.904075,3.787707,0.113892,0.000000,1.095334,0.931583,0.000000,0.000000,1.003328,1.199943,0.000000,0.000000,0.176499,0.135068,0.000000,0.015893,0.000000,0.578376,0.000000,0.000000,849531.000000,,1
15.571243,6.898246,0.333832,0.366373,10.919369,15.479071,0.744425,0.932283,1.255016,1.217684,0.492604,0.758699,0.511010,3.364837,0.087071,0.000000,1.192323,0.838739,0.000000,0.000000,1.038198,1.189745,0.000000,0.000000,0.098649,0.085535,0.000000,0.000000,0.000000,0.526964,0.000000,0.000000,849770.000000,,1
12.927854,3.217225,0.172666,0.384800,6.355115,16.698492,0.621828,0.591324,1.279671,1.174503,0.694197,0.659240,0.351001,1.958835,0.020602,0.000000,1.111526,0.507481,0.000000,0.000000,0.803123,1.222677,0.000000,0.000000,0.107098,0.069854,0.000000,0.000000,0.000000,0.291998,0.000000,0.000000,849877.000000,,1
2.214750,11.224573,0.147871,0.532072,10.115671,17.474499,0.651255,0.947576,1.059093,1.265816,1.006768,0.153221,0.720688,0.544509,0.069080,0.000000,0.345325,1.050170,0.000000,0.000000,1.004995,1.242405,0.000000,0.000000,0.024934,0.102371,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,850125.000000,,1
1.645785,2.403746,0.092372,0.421453,2.128666,8.114473,0.289034,0.205506,0.790362,1.759977,0.105189,0.745284,0.551357,1.622787,0.002781,9998.000000,0.216373,0.380889,0.000000,0.000000,0.328108,0.909260,0.000000,0.000000,0.000000,0.245507,0.000000,0.000000,0.000000,0.210261,0.000000,3.999913,851078.000000,,0
11.579368,24.451443,0.187519,0.251942,10.323973,14.358410,0.389172,0.799285,0.735122,2.854266,0.643070,0.538500,1.280869,2.145476,0.058648,0.000000,1.063685,1.388304,0.000000,0.000000,1.013847,1.157106,0.000000,0.000000,0.000000,0.455494,0.000000,0.000000,0.107505,0.331524,0.000000,0.000000,851951.000000,,1
1.334851,3.349584,0.027350,0.101136,5.462060,16.177540,0.495099,0.530195,1.080953,2.025214,0.351181,0.023417,0.453634,0.369328,0.220792,0.000000,0.125433,0.524991,0.000000,0.000000,0.737356,1.208912,0.000000,0.000000,0.033807,0.306471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852019.000000,,0
1.189655,4.856602,0.193767,0.368569,12.654791,17.769882,0.521251,1.008205,1.449143,1.836019,0.037831,1.316784,0.419876,1.755086,0.266728,0.000000,0.075421,0.686332,0.000000,0.000000,1.102255,1.249685,0.000000,0.003549,0.161111,0.263877,0.000000,0.119514,0.000000,0.244298,0.000000,0.000000,852029.000000,,0
1.442934,6.479009,0.000000,0.471781,11.012559,19.895214,0.423150,1.059911,1.436206,1.076301,0.339562,0.445469,0.325228,0.159510,0.218869,0.000000,0.159247,0.811509,0.000000,0.000000,1.041888,1.298749,0.000000,0.025269,0.157217,0.031934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852044.000000,,0
1.540337,7.653193,0.452477,1.046935,3.228065,19.026176,0.585495,0.331058,1.466212,2.637720,0.580544,0.829151,0.782496,1.605997,0.194796,0.000000,0.187616,0.883843,0.000000,0.019920,0.508942,1.279351,0.000000,0.000000,0.166197,0.421229,0.000000,0.000000,0.000000,0.205745,0.000000,0.000000,852067.000000,,0
1.010601,7.332197,0.162025,0.340261,0.000000,0.000000,0.000000,0.000000,0.000000,0.253119,0.030425,0.516959,0.000000,0.522968,0.351158,0.000000,0.004580,0.865234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852085.000000,,0
10.987285,27.418783,0.235092,0.346290,5.367652,13.756685,0.487872,0.620930,1.039668,1.812821,0.533888,0.780280,0.810405,1.693159,0.037053,0.000000,1.040890,1.438048,0.000000,0.000000,0.729784,1.138514,0.000000,0.000000,0.016895,0.258355,0.000000,0.000000,0.000000,0.228698,0.000000,0.000000,852185.000000,,1
64.928383,4.243717,0.436166,0.549081,6.352380,17.677650,0.410553,0.695914,1.026173,3.942485,0.697491,0.594119,0.601625,2.540337,0.030537,0.000000,1.812435,0.627746,0.000000,0.000000,0.802936,1.247424,0.000000,0.000000,0.011220,0.595770,0.000000,0.000000,0.000000,0.404891,0.000000,0.000000,852323.000000,,0
8.806134,66.460358,0.278353,0.532331,14.404706,15.976266,0.759658,1.349983,0.905592,2.727656,0.488311,0.961071,1.169592,2.588250,0.002430,0.000000,0.944785,1.822563,0.000000,0.000000,1.158504,1.203475,0.000000,0.130328,0.000000,0.435790,0.000000,0.000000,0.068034,0.413006,0.000000,0.000000,852403.000000,,1
15.261847,23.319523,0.221876,0.332036,7.573857,19.120424,0.647122,0.896688,0.803338,0.807870,0.812082,0.561219,0.681260,3.575353,0.108974,0.000000,1.183607,1.367720,0.000000,0.000000,0.879317,1.281497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553319,0.000000,0.000000,852481.000000,,1
37.364941,33.176403,0.164900,0.667745,9.585357,9.570224,0.450939,0.865385,1.084985,2.593700,0.550239,0.755825,0.500569,2.349564,0.084144,0.000000,1.572464,1.520829,0.000000,0.000000,0.981608,0.980922,0.000000,0.000000,0.035424,0.413920,0.000000,0.000000,0.000000,0.370987,0.000000,0.000000,852618.000000,,1
19.620754,18.351145,0.318580,0.280250,6.890181,8.134557,0.433212,0.739015,1.381147,1.517898,0.338823,0.948594,0.765088,1.857180,0.145630,0.000000,1.292716,1.263663,0.000000,0.000000,0.838231,0.910334,0.000000,0.000000,0.140240,0.181243,0.000000,0.000000,0.000000,0.268854,0.000000,0.000000,853405.000000,,1
11.477572,8.512030,0.365495,0.458226,16.812105,14.554234,0.590945,1.426863,1.336089,2.926435,0.707013,0.732267,0.612585,1.835380,0.029709,0.000000,1.059850,0.930033,0.000000,0.000000,1.225622,1.162989,0.000000,0.154382,0.125835,0.466339,0.000000,0.000000,0.000000,0.263726,0.000000,0.000000,853880.000000,,1
20.645369,61.849186,0.345352,0.592003,9.791102,15.800186,1.034158,0.994131,2.186261,2.311374,0.687708,1.091693,0.795233,0.025314,0.223564,9998.000000,1.314823,1.791334,0.000000,0.000000,0.990832,1.198662,0.014587,0.000000,0.339702,0.363870,0.000000,0.038101,0.000000,0.000000,0.000000,3.999913,854201.000000,,1
1.351421,2.349963,0.000000,0.000000,13.540199,11.121800,0.694077,1.102514,0.973129,0.208441,0.459604,0.000000,0.163383,0.000000,0.582710,0.000000,0.130791,0.371061,0.000000,0.000000,1.131625,1.046175,0.000000,0.042384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854245.000000,,0
14.005632,4.187919,0.374998,0.688966,4.153601,16.182051,0.478908,0.299176,1.841209,2.309298,0.780360,1.049071,0.813819,1.235492,0.041919,0.000000,1.146303,0.621998,0.000000,0.000000,0.618425,1.209034,0.000000,0.000000,0.265103,0.363480,0.000000,0.020805,0.000000,0.091840,0.000000,0.000000,854275.000000,,1
9.965844,2.158911,0.285421,0.116268,5.628597,7.630155,0.355693,0.506039,1.007407,1.309657,0.209619,1.045857,0.471821,0.636382,0.123891,0.000000,0.998514,0.334235,0.000000,0.000000,0.750400,0.882533,0.000000,0.000000,0.003205,0.117157,0.000000,0.019472,0.000000,0.000000,0.000000,0.000000,854339.000000,,0
15.019627,20.460146,0.304706,0.604580,4.826257,16.093613,0.584496,0.537602,1.582181,2.210817,0.651754,0.150446,0.733306,1.639357,0.111072,9998.000000,1.176659,1.310909,0.000000,0.000000,0.683610,1.206654,0.000000,0.000000,0.199256,0.344553,0.000000,0.000000,0.000000,0.214673,0.000000,3.999913,854415.000000,,1
17.259510,38.993958,0.090675,0.436007,7.342478,18.788408,0.799984,0.856342,1.194945,1.120760,0.489749,0.369308,0.656425,1.749496,0.114784,0.000000,1.237028,1.590997,0.000000,0.000000,0.865843,1.273890,0.000000,0.000000,0.077348,0.049513,0.000000,0.000000,0.000000,0.242913,0.000000,0.000000,854460.000000,,1
17.630714,52.018017,0.340580,0.606017,5.749497,5.707114,0.284163,0.555010,1.303288,1.691462,0.484997,0.569025,0.797569,2.331337,0.113850,0.000000,1.246270,1.716154,0.000000,0.000000,0.759630,0.756417,0.000000,0.000000,0.115040,0.228262,0.000000,0.000000,0.000000,0.367605,0.000000,0.000000,854777.000000,,1
15.323813,39.956627,0.180032,0.656425,10.234256,11.390771,0.671937,0.905852,1.244336,2.186022,1.140205,0.899064,0.543092,2.605239,0.034649,0.000000,1.185367,1.601589,0.000000,0.000000,1.010056,1.056553,0.000000,0.000000,0.094938,0.339654,0.056983,0.000000,0.000000,0.415848,0.000000,0.000000,854891.000000,,1
15.839575,28.185287,0.069833,0.998124,14.032344,10.422174,0.312511,1.342876,1.858079,2.314648,0.625302,0.547144,0.697610,2.537482,0.024345,0.000000,1.199744,1.450022,0.000000,0.000000,1.147130,1.017958,0.000000,0.128036,0.269064,0.364485,0.000000,0.000000,0.000000,0.404403,0.000000,0.000000,855353.000000,,1
10.470325,19.814421,0.168294,0.108802,6.331797,16.471205,0.776467,0.690024,1.430896,1.907229,0.293027,0.425106,0.731888,1.797269,0.006373,0.000000,1.019960,1.296981,0.000000,0.000000,0.801527,1.216725,0.000000,0.000000,0.155608,0.280403,0.000000,0.000000,0.000000,0.254613,0.000000,0.000000,855508.000000,,1
13.712845,96.310730,0.356012,0.959853,1.955901,8.975646,0.686131,0.255216,0.701463,2.106487,0.867461,0.625182,0.519954,1.973568,0.122628,0.000000,1.137128,1.983675,0.000000,0.000000,0.291347,0.953066,0.000000,0.000000,0.000000,0.323559,0.000000,0.000000,0.000000,0.295252,0.000000,0.000000,855736.000000,,1
18.049612,3.453455,0.231499,0.654768,11.043603,21.767647,0.757721,0.953784,1.438622,1.291130,0.738995,1.449442,0.325887,1.852648,0.018628,0.000000,1.256468,0.538254,0.000000,0.000000,1.043111,1.337811,0.000000,0.000000,0.157947,0.110970,0.000000,0.161201,0.000000,0.267793,0.000000,0.000000,856085.000000,,1
6.390810,17.271929,0.153281,0.846040,10.526524,21.010086,0.602903,0.991316,0.170250,1.408756,0.194805,0.161067,0.374419,2.228045,0.005581,0.000000,0.805556,1.237341,0.000000,0.000000,1.022285,1.322428,0.000000,0.000000,0.000000,0.148836,0.000000,0.000000,0.000000,0.347924,0.000000,0.000000,856205.000000,,1
2.053084,2.662076,0.201413,0.400990,10.314610,13.865967,0.719451,0.914695,1.624424,2.528858,0.480346,0.417360,0.639756,1.854545,0.017604,9998.000000,0.312407,0.425220,0.000000,0.000000,1.013453,1.141950,0.000000,0.000000,0.210699,0.402924,0.000000,0.000000,0.000000,0.268237,0.000000,3.999913,856488.000000,,0
11.298499,33.512852,0.145695,0.553014,5.607076,19.313093,0.566369,0.591024,1.871953,1.786050,0.544968,0.537622,1.007686,2.890540,0.130286,0.000000,1.053021,1.525211,0.000000,0.000000,0.748736,1.285852,0.000000,0.000000,0.272295,0.251894,0.000000,0.000000,0.003325,0.460979,0.000000,0.000000,856627.000000,,1
1.543371,7.907011,0.240562,0.641013,12.027612,12.907770,0.655906,0.995149,0.669661,2.876765,0.118924,0.375716,0.807770,2.034577,0.111569,0.000000,0.188470,0.898012,0.000000,0.000000,1.080179,1.110851,0.000000,0.000000,0.000000,0.458904,0.000000,0.000000,0.000000,0.308474,0.000000,0.000000,856679.000000,,0
12.855346,21.362623,0.241880,0.324130,3.585295,20.432636,0.471781,0.410573,0.353197,0.966960,0.310735,0.359885,1.598431,1.755605,0.053679,0.000000,1.109084,1.329655,0.000000,0.000000,0.554525,1.310324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203694,0.244427,0.000000,0.000000,856941.000000,,1
10.720131,44.716564,0.218323,0.786269,12.188319,25.300339,0.534807,1.035356,0.932583,1.777905,0.931545,0.844723,0.771995,2.666747,0.205931,1396.669556,1.030200,1.650468,0.000000,0.000000,1.085944,1.403126,0.000000,0.015090,0.000000,0.249908,0.000000,0.000000,0.000000,0.425982,0.000000,3.145094,857333.000000,,1
11.431417,53.763580,0.266535,0.599269,7.375997,18.285383,0.335070,0.671738,1.126151,2.587671,0.651295,0.430696,0.624503,0.639376,0.042919,0.000000,1.058100,1.730488,0.000000,0.000000,0.867821,1.262104,0.000000,0.000000,0.051596,0.412909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858006.000000,,1
1.186800,1.749696,0.335949,0.205067,0.000000,15.831070,0.000000,0.000000,0.393544,0.486634,0.000000,0.242139,0.000000,0.000000,0.140970,9998.000000,0.074378,0.242963,0.000000,0.000000,0.000000,1.199510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,858309.000000,,0
19.939873,3.824480,0.319638,0.615480,8.847579,17.418102,0.461440,0.827614,0.979817,1.528978,0.812342,0.945280,1.145356,2.244635,0.010619,0.000000,1.299722,0.582572,0.000000,0.000000,0.946824,1.241001,0.000000,0.000000,0.000000,0.184401,0.000000,0.000000,0.058940,0.351146,0.000000,0.000000,858506.000000,,1
13.420937,10.141285,0.236729,0.715238,7.719472,30.163269,0.721527,0.717874,1.772215,2.667665,1.139866,0.714819,1.007626,1.482622,0.034008,0.000000,1.127783,1.006093,0.000000,0.000000,0.887588,1.479478,0.000000,0.000000,0.248516,0.426131,0.056854,0.000000,0.003299,0.171030,0.000000,0.000000,858608.000000,,1
14.492486,38.977409,0.054920,0.930008,9.814380,22.805399,0.459224,0.932204,1.108163,1.031124,0.768621,0.988840,1.302809,1.940349,0.089073,9998.000000,1.161143,1.590813,0.000000,0.000000,0.991863,1.358038,0.000000,0.000000,0.044604,0.013311,0.000000,0.000000,0.114881,0.287880,0.000000,3.999913,859716.000000,,1
5.872713,2.709988,0.007227,0.278653,6.047794,14.986327,0.104670,0.517139,1.542912,0.186121,1.006848,0.970234,0.313270,0.374159,0.108562,9998.000000,0.768839,0.432967,0.000000,0.000000,0.781597,1.175695,0.000000,0.000000,0.188341,0.000000,0.002964,0.000000,0.000000,0.000000,0.000000,3.999913,860083.000000,,1
9.850194,31.163767,0.337406,0.334471,11.899426,16.887966,0.342896,1.038530,0.861772,1.964285,0.622946,0.734982,0.332894,1.361642,0.070219,0.000000,0.993445,1.493650,0.000000,0.000000,1.075526,1.227577,0.000000,0.016419,0.000000,0.293205,0.000000,0.000000,0.000000,0.134063,0.000000,0.000000,860230.000000,,1
2.306602,2.224432,0.276497,0.439001,8.218044,15.880121,0.675990,0.715498,0.374359,1.436606,0.283823,0.493522,0.367651,0.987842,0.080612,0.000000,0.362973,0.347219,0.000000,0.000000,0.914768,1.200854,0.000000,0.000000,0.000000,0.157338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860268.000000,,0
13.945481,39.082954,0.257352,0.446627,6.491866,11.565513,0.282885,0.583438,1.391168,1.633707,0.773592,0.600128,0.939331,1.211495,0.042787,0.000000,1.144433,1.591987,0.000000,0.000000,0.812370,1.063165,0.000000,0.000000,0.143380,0.213174,0.000000,0.000000,0.000000,0.083322,0.000000,0.000000,860339.000000,,1
21.512192,3.864507,0.268551,0.433032,9.125154,15.586336,0.791939,0.930786,1.355453,0.617696,1.035675,0.443313,0.599749,0.882674,0.021439,0.000000,1.332685,0.587094,0.000000,0.000000,0.960240,1.192744,0.000000,0.000000,0.132085,0.000000,0.015224,0.000000,0.000000,0.000000,0.000000,0.000000,860548.000000,,1
2.188258,4.965024,0.224751,0.199477,4.499152,21.242882,0.128666,0.444112,1.167436,1.854665,0.534887,0.673614,0.807970,0.676828,0.019735,0.000000,0.340098,0.695921,0.000000,0.000000,0.653131,1.327213,0.000000,0.000000,0.067233,0.268265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860786.000000,,1
15.634868,25.823866,0.217364,0.004212,12.699789,8.509514,0.554810,1.028329,1.004292,0.185882,0.429858,1.333573,0.825478,0.855882,0.052082,0.000000,1.194094,1.412021,0.000000,0.000000,1.103796,0.929905,0.000000,0.012132,0.001860,0.000000,0.000000,0.125017,0.000000,0.000000,0.000000,0.000000,861197.000000,,1
12.260169,44.623634,0.311054,0.358228,10.146575,20.707436,0.564852,1.154579,1.316624,3.159151,0.608912,0.724901,0.780659,2.201873,0.136151,0.000000,1.088496,1.649565,0.000000,0.000000,1.006320,1.316126,0.000000,0.062424,0.119462,0.499570,0.000000,0.000000,0.000000,0.342792,0.000000,0.000000,861246.000000,,1
1.768482,9.045978,0.000000,0.128267,4.860994,0.000000,0.144996,0.680242,0.261285,1.199258,0.093650,0.027789,0.037811,0.000000,0.102337,9998.000000,0.247601,0.956456,0.000000,0.000000,0.686725,0.000000,0.000000,0.000000,0.000000,0.078912,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,861283.000000,,1
13.452459,35.179699,0.312391,0.241920,5.198460,14.488973,0.440898,0.637300,0.662494,1.278154,0.737458,0.261324,0.840890,3.256474,0.121153,0.000000,1.128802,1.546292,0.000000,0.000000,0.715875,1.161038,0.000000,0.000000,0.000000,0.106583,0.000000,0.000000,0.000000,0.512748,0.000000,0.000000,861591.000000,,1
31.601452,3.342178,0.275638,0.270168,13.139448,12.532174,0.898046,1.432513,1.851031,2.420835,0.294784,0.602104,0.771835,1.215009,0.025477,0.000000,1.499707,0.524030,0.000000,0.000000,1.118577,1.098026,0.000000,0.156099,0.267414,0.383965,0.000000,0.000000,0.000000,0.084579,0.000000,0.000000,861654.000000,,0
11.370728,7.077960,0.000000,0.318361,13.229685,7.335970,0.653790,1.195504,1.824280,2.122557,0.453175,0.469186,0.399932,3.574515,0.145567,0.000000,1.055788,0.849908,0.000000,0.000000,1.121549,0.865458,0.000000,0.077551,0.261092,0.326859,0.000000,0.000000,0.000000,0.553217,0.000000,0.000000,861949.000000,,1
2.623027,2.854326,0.105768,0.263441,11.914638,18.299898,0.348226,1.189615,0.673095,2.192690,0.365215,0.615640,0.301292,0.649039,0.058762,2688.800781,0.418803,0.455503,0.000000,0.000000,1.076081,1.262449,0.000000,0.075406,0.000000,0.340977,0.000000,0.000000,0.000000,0.000000,0.000000,3.429559,862045.000000,,1
2.004193,7.675692,0.120581,0.544329,0.000000,6.336549,0.516420,0.173943,0.000000,0.000000,0.000000,0.814558,0.133337,0.890460,0.083717,9998.000000,0.301940,0.885118,0.000000,0.000000,0.000000,0.801853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,862393.000000,,1
1.103352,3.260087,0.000000,0.171867,4.249527,8.479289,0.412409,0.455391,0.001338,0.971532,0.503723,0.576790,0.194047,0.066140,0.285348,0.000000,0.042714,0.513229,0.000000,0.000000,0.628341,0.928359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862713.000000,,0
21.692444,4.997545,0.265557,0.293147,5.789564,7.225172,0.653511,0.575034,1.708770,3.764110,0.366952,1.255775,0.442255,1.895870,0.041635,0.000000,1.336308,0.698757,0.000000,0.000000,0.762646,0.858848,0.000000,0.000000,0.232684,0.575662,0.000000,0.098912,0.000000,0.277809,0.000000,0.000000,862811.000000,,1
16.511232,52.223701,0.211335,0.424028,12.612687,16.766708,0.718912,1.193927,1.655707,2.069035,0.493921,0.577110,0.768082,1.345891,0.009403,0.000000,1.217780,1.717868,0.000000,0.000000,1.100808,1.224448,0.000000,0.076978,0.218983,0.315768,0.000000,0.000000,0.000000,0.129010,0.000000,0.000000,862874.000000,,1
3.579286,6.178816,0.430537,0.247530,6.650178,17.411375,0.578707,0.656166,0.848196,2.459364,0.688028,0.099599,0.836917,0.705376,0.146742,0.000000,0.553796,0.790905,0.000000,0.000000,0.822833,1.240833,0.000000,0.000000,0.000000,0.390823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863104.000000,,1
2.204828,1.663752,0.168394,0.854904,7.287079,27.462084,0.559761,0.723423,1.231719,1.945839,0.710267,1.074944,1.135574,2.827814,0.017396,0.000000,0.343375,0.221089,0.000000,0.000000,0.862553,1.438733,0.000000,0.000000,0.090511,0.289107,0.000000,0.031386,0.055215,0.451451,0.000000,0.000000,863282.000000,,0
1.095806,0.995548,0.068316,0.000000,4.987743,16.763075,0.000000,0.247310,1.165339,0.810345,0.000000,0.349264,0.342996,0.149268,0.025780,0.000000,0.039734,0.000000,0.000000,0.000000,0.697904,1.224354,0.000000,0.000000,0.066452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863297.000000,,0
13.536925,5.537822,0.129644,0.269410,0.940888,19.704542,0.776148,0.208940,1.935079,1.670241,0.435128,0.824380,0.681260,1.080154,0.095425,9998.000000,1.131520,0.743339,0.000000,0.000000,0.000000,1.294566,0.000000,0.000000,0.286699,0.222779,0.000000,0.000000,0.000000,0.033486,0.000000,3.999913,863648.000000,,1
1.637740,7.873691,0.454653,0.360384,7.888265,17.397699,0.774151,0.731589,0.825897,1.907109,0.127009,1.721667,0.590745,0.641493,0.020618,0.000000,0.214245,0.896178,0.000000,0.000000,0.896981,1.240492,0.000000,0.000000,0.000000,0.280376,0.000000,0.235949,0.000000,0.000000,0.000000,0.000000,863688.000000,,0
22.346014,29.487478,0.477491,0.395161,8.549901,12.786870,1.061468,0.855583,1.234893,1.954004,0.824340,1.045757,0.648420,2.484519,0.006701,0.000000,1.349200,1.469638,0.000000,0.000000,0.931961,1.106764,0.025907,0.000000,0.091629,0.290925,0.000000,0.019431,0.000000,0.395242,0.000000,0.000000,864194.000000,,1
4.147053,2.553473,0.224172,0.509233,7.731370,24.234377,0.982033,0.668224,1.230600,2.102035,0.464275,0.556807,0.509413,1.478729,0.005122,0.000000,0.617740,0.407131,0.000000,0.000000,0.888256,1.384432,0.000000,0.000000,0.090117,0.322640,0.000000,0.000000,0.000000,0.169889,0.000000,0.000000,864277.000000,,1
6.719152,2.629854,0.228744,0.568725,9.100359,15.008327,0.968797,0.877443,1.299296,2.197761,0.577150,0.844843,0.556527,2.133517,0.113346,0.000000,0.827314,0.419932,0.000000,0.000000,0.959059,1.176332,0.000000,0.000000,0.113708,0.341980,0.000000,0.000000,0.000000,0.329096,0.000000,0.000000,864518.000000,,1
