FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.474478,20.624249,0.094368,1.441177,115.720131,104.532730,62.385967,10.459565,1.175601,1.576132,0.347388,0.287177,0.698289,1.637959,0.048508,0.000000,0.976555,1.314378,0.000000,0.158717,2.063409,2.019252,1.795087,1.019514,0.070260,0.197592,0.000000,0.000000,0.000000,0.214303,0.000000,0.000000,1071540.000000,,1
2.675711,7.501588,0.224731,0.769679,90.693512,47.350990,38.834846,7.981455,2.228604,1.427343,0.803498,0.978080,0.650736,1.497535,0.142926,9998.000000,0.427439,0.875153,0.000000,0.000000,1.957576,1.675329,1.589222,0.902082,0.348033,0.154528,0.000000,0.000000,0.000000,0.175377,0.000000,3.999913,1071644.000000,,1
14.695436,3.972551,0.266954,0.402288,18.721590,16.451780,8.578928,1.642870,1.229802,0.000000,0.531772,0.568585,0.644048,1.408098,0.126296,0.000000,1.167182,0.599069,0.000000,0.000000,1.272343,1.216213,0.933433,0.215603,0.089835,0.000000,0.000000,0.000000,0.000000,0.148633,0.000000,0.000000,1071726.000000,,1
1.053243,1.291110,0.000000,0.044519,4.055799,0.000000,0.589886,0.054181,0.000000,2.165220,0.036613,0.017448,0.202112,0.000000,0.037836,9998.000000,0.022529,0.110963,0.000000,0.000000,0.608076,0.000000,0.000000,0.000000,0.000000,0.335502,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1071753.000000,,0
1.788425,2.473559,0.209399,0.357310,11.294426,14.218704,1.562736,0.791040,1.808549,2.504622,1.064603,0.740033,0.868020,3.326127,0.099939,0.000000,0.252471,0.393322,0.000000,0.000000,1.052864,1.152860,0.193886,0.000000,0.257330,0.398742,0.027188,0.000000,0.000000,0.521939,0.000000,0.000000,1072389.000000,,0
11.046338,25.273907,0.141622,0.446667,13.020724,22.961134,6.742730,1.149109,0.671358,1.360943,0.473678,1.039189,1.024735,0.909804,0.126465,0.000000,1.043218,1.402672,0.000000,0.000000,1.114635,1.360993,0.828836,0.060361,0.000000,0.133840,0.000000,0.016694,0.010612,0.000000,0.000000,0.000000,1072592.000000,,1
2.739095,6.543851,0.000000,4.757502,666.555786,440.215912,332.747833,60.950802,4.177717,0.856441,0.577289,0.608752,0.399433,0.446927,0.181618,0.000000,0.437607,0.815833,0.000000,0.677379,2.823837,2.643666,2.522115,1.784979,0.620939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073571.000000,,1
38.072056,34.668270,0.329760,1.225749,170.526154,107.357666,77.080490,12.849736,2.331078,4.079097,1.034717,1.534388,1.025693,2.416902,0.078117,9998.000000,1.580606,1.539932,0.000000,0.088402,2.231791,2.030833,1.886944,1.108894,0.367557,0.610564,0.014822,0.185935,0.011018,0.383259,0.000000,3.999913,1074010.000000,,1
17.719254,2.209040,0.252121,0.773293,95.663513,52.216496,52.501717,10.099421,0.820706,0.000000,0.481683,1.150067,0.686690,1.336149,0.020940,0.000000,1.248445,0.344204,0.000000,0.000000,1.980746,1.717808,1.720173,1.004296,0.000000,0.000000,0.000000,0.060723,0.000000,0.125855,0.000000,0.000000,1074065.000000,,0
6.851132,2.707513,0.069294,0.943563,179.807495,99.254738,81.216682,17.184467,0.738955,0.900721,0.574395,0.198838,0.733505,1.758700,0.089729,0.000000,0.835762,0.432571,0.000000,0.000000,2.254808,1.996751,1.909645,1.235136,0.000000,0.000000,0.000000,0.000000,0.000000,0.245192,0.000000,0.000000,1074093.000000,,1
11.122279,29.266899,0.323092,0.816574,11.027991,15.961273,1.967739,0.845242,1.338085,2.780560,0.489789,0.649758,0.631371,2.317123,0.043761,0.000000,1.046194,1.466377,0.000000,0.000000,1.042496,1.203068,0.293968,0.000000,0.126484,0.444132,0.000000,0.000000,0.000000,0.364949,0.000000,0.000000,1074388.000000,,1
12.904876,29.769285,0.094428,1.067537,91.475014,67.858353,47.395668,8.422872,1.285181,1.733605,0.480426,0.879819,1.239025,4.698749,0.123730,0.000000,1.110754,1.473768,0.000000,0.028383,1.961303,1.831603,1.675739,0.925460,0.108964,0.238950,0.000000,0.000000,0.093080,0.671982,0.000000,0.000000,1074598.000000,,1
9.862053,6.468050,0.156755,0.438462,25.091818,24.525988,8.491187,2.292448,1.466731,1.251283,0.590086,0.705197,0.586113,1.094808,0.089598,373.874695,0.993967,0.810773,0.000000,0.000000,1.399532,1.389627,0.928968,0.360299,0.166350,0.097356,0.000000,0.000000,0.000000,0.039338,0.000000,2.572726,1074738.000000,,1
16.763733,57.891666,0.348486,0.753469,106.596657,72.543785,53.959263,9.578130,1.001837,1.980636,0.237867,0.434310,0.191631,3.706754,0.046493,9998.000000,1.224371,1.762616,0.000000,0.000000,2.027744,1.860600,1.732066,0.981281,0.000797,0.296805,0.000000,0.000000,0.000000,0.568994,0.000000,3.999913,1075168.000000,,1
8.284044,23.130905,0.284902,0.774251,29.718678,20.933945,11.702024,2.698449,1.452896,2.424727,0.519375,0.566489,0.187020,1.071969,0.091527,0.000000,0.918242,1.364193,0.000000,0.000000,1.473029,1.320851,1.068261,0.431114,0.162235,0.384663,0.000000,0.000000,0.000000,0.030182,0.000000,0.000000,1075550.000000,,1
9.753890,20.004734,0.305005,1.149867,136.727737,92.609146,69.475624,12.064525,1.927313,0.924837,0.261344,0.144337,0.566489,1.480825,0.054364,0.000000,0.989178,1.301133,0.000000,0.060648,2.135857,1.966654,1.841832,1.081510,0.284952,0.000000,0.000000,0.000000,0.000000,0.170504,0.000000,0.000000,1075589.000000,,1
3.123636,9.920087,0.214090,0.606576,16.609713,12.561660,8.379071,1.451598,1.279552,0.896768,0.386337,1.278833,0.824619,0.970674,0.064415,0.000000,0.494660,0.996515,0.000000,0.000000,1.220362,1.099047,0.923196,0.161846,0.107058,0.000000,0.000000,0.106814,0.000000,0.000000,0.000000,0.000000,1076291.000000,,1
9.057238,2.624783,0.224891,1.144597,110.669601,83.571915,56.829540,9.847499,1.196183,2.617397,0.403625,0.796730,0.916911,0.991655,0.053412,0.000000,0.956996,0.419093,0.000000,0.058653,2.044028,1.922060,1.754574,0.993326,0.077798,0.417870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076613.000000,,1
12.187521,74.375031,0.231219,3.202552,423.709869,289.279572,205.802155,38.412216,4.121659,3.415345,0.657484,0.581681,1.351520,2.244156,0.050728,0.000000,1.085915,1.871427,0.000000,0.505496,2.627069,2.461318,2.313450,1.584469,0.615072,0.533435,0.000000,0.000000,0.130823,0.351053,0.000000,0.000000,1077162.000000,,1
30.279337,6.585396,0.273083,1.252061,83.906708,43.012627,37.651062,7.247252,1.715159,2.241641,0.814019,1.216766,0.958256,3.494121,0.013902,9998.000000,1.481146,0.818582,0.000000,0.097626,1.923797,1.633596,1.575777,0.860173,0.234304,0.350566,0.000000,0.085207,0.000000,0.543338,0.000000,3.999913,1077238.000000,,1
7.423071,23.495123,0.020004,0.475515,15.469069,14.574417,8.940570,1.314708,0.299615,1.594498,0.271805,0.631271,0.579186,3.180412,0.211543,0.000000,0.870584,1.370978,0.000000,0.000000,1.189464,1.163591,0.951365,0.118829,0.000000,0.202624,0.000000,0.000000,0.000000,0.502483,0.000000,0.000000,1077516.000000,,1
3.698449,3.752371,0.043161,0.495997,17.653713,14.863172,3.192870,1.566030,1.200895,1.796012,0.469226,0.491226,0.384440,0.300054,0.130156,0.000000,0.568020,0.574306,0.000000,0.000000,1.246836,1.172112,0.504181,0.194800,0.079505,0.254309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077659.000000,,1
2.596475,3.750455,0.067517,0.517917,22.902382,9.832088,8.407500,2.054062,0.420854,1.320457,0.372682,0.528358,0.421972,1.026252,0.145527,9998.000000,0.414384,0.574084,0.000000,0.000000,1.359881,0.992646,0.924667,0.312614,0.000000,0.120724,0.000000,0.000000,0.000000,0.011254,0.000000,3.999913,1077776.000000,,1
1.207183,4.449383,0.000000,0.249426,7.328364,0.000000,0.836538,0.478270,1.459125,1.410533,0.000000,0.505181,0.292568,0.706534,0.090864,0.000000,0.081773,0.648300,0.000000,0.000000,0.865007,0.000000,0.000000,0.000000,0.164092,0.149383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077811.000000,,0
11.133319,8.307003,0.091493,4.710628,501.001373,323.649170,247.770065,45.676476,3.804337,4.271127,1.203869,0.816075,1.020902,1.160448,0.122759,0.000000,1.046625,0.919444,0.000000,0.673079,2.699839,2.510075,2.394049,1.659693,0.580279,0.630543,0.080579,0.000000,0.008984,0.064626,0.000000,0.000000,1078078.000000,,1
9.118107,31.305229,0.148430,1.093430,64.790253,43.389160,27.252924,5.703042,1.466172,4.450900,0.544329,0.863948,0.754687,1.639177,0.101896,0.000000,0.959905,1.495617,0.000000,0.038791,1.811510,1.637381,1.435413,0.756107,0.166185,0.648448,0.000000,0.000000,0.000000,0.214626,0.000000,0.000000,1078376.000000,,1
4.717994,5.808849,0.383442,12.824661,1697.814331,1052.745117,832.033508,155.514145,9.042065,4.192730,2.049351,1.009223,1.401529,1.590785,0.000797,0.000000,0.673757,0.764090,0.000000,1.108046,3.229890,3.022323,2.920141,2.191770,0.956268,0.622497,0.311616,0.003987,0.146602,0.201611,0.000000,0.000000,1078626.000000,,1
12.316506,28.019430,0.102913,1.177158,79.080750,49.768532,35.023785,6.932324,0.059731,1.478649,0.635124,0.686630,0.968398,1.487533,0.039279,0.000000,1.090487,1.447459,0.000000,0.070835,1.898071,1.696955,1.544363,0.840879,0.000000,0.169865,0.000000,0.000000,0.000000,0.172467,0.000000,0.000000,1078884.000000,,1
10.422832,10.492246,0.296381,3.154120,434.426056,281.349152,209.969727,39.909134,4.055360,1.777585,0.476553,0.000000,0.405742,2.208621,0.020005,0.000000,1.017986,1.020868,0.000000,0.498878,2.637916,2.449246,2.322157,1.601072,0.608029,0.249830,0.000000,0.000000,0.000000,0.344121,0.000000,0.000000,1079275.000000,,1
10.871915,25.742413,0.235372,1.020423,89.485077,74.116402,44.494488,7.663394,1.685433,2.970075,0.990497,0.894432,0.845202,1.617896,0.044760,0.000000,1.036306,1.410649,0.000000,0.008780,1.951751,1.869914,1.648306,0.884421,0.226711,0.472767,0.000000,0.000000,0.000000,0.208951,0.000000,0.000000,1079466.000000,,1
13.662657,25.686735,0.163423,0.564593,22.759981,13.662297,4.643230,1.871335,0.844224,1.353078,1.050728,1.438822,1.138408,1.969136,0.071487,0.000000,1.135535,1.409709,0.000000,0.000000,1.357172,1.135524,0.666820,0.272151,0.000000,0.131323,0.021490,0.158007,0.056298,0.294276,0.000000,0.000000,1079617.000000,,1
21.853231,43.272194,0.233096,1.563036,153.102936,124.090775,80.285217,13.661958,1.242199,0.990198,0.578727,0.558703,0.848895,1.007846,0.026328,0.000000,1.339516,1.636209,0.000000,0.193969,2.184983,2.093740,1.904636,1.135513,0.094191,0.000000,0.000000,0.000000,0.000000,0.003394,0.000000,0.000000,1079671.000000,,1
10.714981,32.036160,0.134196,0.612286,17.106770,26.597916,8.031504,1.276118,1.108623,2.839992,0.440938,0.883951,0.656445,3.474817,0.189859,0.000000,1.029991,1.505641,0.000000,0.000000,1.233168,1.424848,0.904797,0.105891,0.044784,0.453317,0.000000,0.000000,0.000000,0.540932,0.000000,0.000000,1079718.000000,,1
2.189835,2.182788,0.145276,5.503425,763.367310,504.693481,391.125580,69.427017,5.603064,1.862451,0.904215,0.723364,0.867541,2.543851,0.145010,0.000000,0.340411,0.339011,0.000000,0.740633,2.882734,2.703028,2.592316,1.841529,0.748426,0.270085,0.000000,0.000000,0.000000,0.405492,0.000000,0.000000,1079749.000000,,0
14.542555,6.488472,0.379749,4.252861,617.472778,383.683838,299.632812,55.624615,3.306882,2.278374,0.620391,0.719451,0.306382,1.967779,0.077208,0.000000,1.162641,0.812142,0.000000,0.628681,2.790618,2.583973,2.476589,1.745267,0.519419,0.357625,0.000000,0.000000,0.000000,0.293976,0.000000,0.000000,1079992.000000,,1
9.676151,31.771601,0.171448,2.336688,308.486450,203.554932,157.408539,27.912785,2.468727,1.778843,1.408237,1.157494,0.630652,0.699587,0.002018,0.000000,0.985703,1.502039,0.000000,0.368601,2.489236,2.308682,2.197028,1.445803,0.392473,0.250138,0.148676,0.063519,0.000000,0.000000,0.000000,0.000000,1080110.000000,,1
13.754250,1.923180,0.237767,0.490767,30.541441,30.798014,14.376597,2.536065,0.878541,1.953705,0.792578,0.673954,0.979897,1.068216,0.067935,0.000000,1.138437,0.284020,0.000000,0.000000,1.484890,1.488523,1.157656,0.404160,0.000000,0.290859,0.000000,0.000000,0.000000,0.028659,0.000000,0.000000,1080335.000000,,0
6.083369,9.596656,0.051786,9.658524,1546.573975,999.119934,752.768127,141.979218,8.549681,2.978260,0.592761,1.264239,0.000000,1.057795,0.251877,0.000000,0.784144,0.982120,0.000000,0.984911,3.189371,2.999618,2.876661,2.152225,0.931950,0.473963,0.000000,0.101829,0.000000,0.024402,0.000000,0.000000,1080517.000000,,1
3.225909,6.678047,0.348027,0.623406,7.114094,24.007071,0.924777,0.565591,1.386577,0.000000,0.706674,0.316105,0.571340,1.759618,0.134780,0.000000,0.508652,0.824649,0.000000,0.000000,0.852120,1.380339,0.000000,0.000000,0.141944,0.000000,0.000000,0.000000,0.000000,0.245418,0.000000,0.000000,1080568.000000,,1
1.359067,5.941468,0.146254,0.271386,40.114799,24.914381,15.140428,3.306702,0.358128,2.337846,0.756563,0.823501,0.401589,1.914855,0.012816,0.000000,0.133241,0.773894,0.000000,0.000000,1.603305,1.396450,1.180138,0.519395,0.000000,0.368816,0.000000,0.000000,0.000000,0.282136,0.000000,0.000000,1080914.000000,,0
1.854465,4.984290,0.127847,2.175641,254.415009,169.243881,121.931190,22.314312,1.285381,1.957757,0.872153,1.139806,0.742289,0.277755,0.185531,0.000000,0.268219,0.697603,0.000000,0.337587,2.405543,2.228513,2.086115,1.348583,0.109032,0.291759,0.000000,0.056831,0.000000,0.000000,0.000000,0.000000,1081067.000000,,1
10.406542,32.450325,0.319678,0.562995,503.949310,315.616821,252.133286,41.944687,0.566329,0.904913,0.423010,0.575373,1.641992,3.395521,0.102002,9998.000000,1.017306,1.511219,0.000000,0.000000,2.702387,2.499160,2.401630,1.622677,0.000000,0.000000,0.000000,0.000000,0.215371,0.530906,0.000000,3.999913,1081365.000000,,1
3.443134,9.934062,0.139386,0.443054,24.861677,14.569306,11.784255,2.978220,0.018666,1.292887,0.631331,0.187858,1.062427,2.758680,0.015082,0.000000,0.536954,0.997127,0.000000,0.000000,1.395530,1.163439,1.071302,0.473957,0.000000,0.111561,0.000000,0.000000,0.026299,0.440701,0.000000,0.000000,1081449.000000,,1
11.821208,29.478853,0.301951,0.962528,64.189583,40.578915,30.711432,5.519276,0.503164,1.903356,0.631730,0.436945,0.611028,3.205626,0.095432,0.000000,1.072662,1.469511,0.000000,0.000000,1.807465,1.608300,1.487300,0.741882,0.000000,0.279520,0.000000,0.000000,0.000000,0.505913,0.000000,0.000000,1081882.000000,,1
5.461740,13.392827,0.124893,0.477291,19.004854,14.441758,5.701324,1.873431,1.770059,1.257871,0.000000,0.415584,0.029666,1.599250,0.267565,9998.000000,0.737331,1.126872,0.000000,0.000000,1.278865,1.159620,0.755976,0.272638,0.247988,0.099636,0.000000,0.000000,0.000000,0.203916,0.000000,3.999913,1081941.000000,,1
5.271507,17.103235,0.286938,1.103492,159.350815,108.053482,76.423004,14.425308,2.122178,1.538181,0.199457,0.810305,0.425326,2.493782,0.000452,0.000000,0.721935,1.233078,0.000000,0.042769,2.202354,2.033639,1.883224,1.159125,0.326782,0.187007,0.000000,0.000000,0.000000,0.396858,0.000000,0.000000,1081999.000000,,1
9.545269,9.056399,0.266854,0.804596,22.760441,32.864792,8.340642,1.789364,1.359925,2.252461,0.693917,0.639396,1.311992,2.228065,0.081056,0.000000,0.979788,0.956956,0.000000,0.000000,1.357181,1.516731,0.921200,0.252699,0.133515,0.352657,0.000000,0.000000,0.117931,0.347928,0.000000,0.000000,1082099.000000,,1
15.419001,39.645493,0.401030,1.645645,215.816254,130.601410,97.086960,19.815779,1.655986,1.874449,1.163004,0.946697,0.631052,0.091833,0.034754,0.000000,1.188056,1.598194,0.000000,0.216336,2.334084,2.115948,1.987161,1.297011,0.219057,0.272874,0.065581,0.000000,0.000000,0.000000,0.000000,0.000000,1082301.000000,,1
1.386996,2.929928,0.000000,0.000000,5.563476,0.000000,1.891498,0.367451,1.039209,1.131780,0.641133,0.418279,1.006648,0.847378,0.178578,0.000000,0.142075,0.466857,0.000000,0.000000,0.745346,0.000000,0.276806,0.000000,0.016703,0.053762,0.000000,0.000000,0.002878,0.000000,0.000000,0.000000,1082492.000000,,0
1.148869,2.086902,0.004632,0.124274,14.407600,16.093233,4.783076,1.297998,1.505221,1.009004,0.495199,0.206305,0.266974,0.000000,0.044269,9998.000000,0.060271,0.319502,0.000000,0.000000,1.158592,1.206643,0.679707,0.113274,0.177600,0.003893,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1082685.000000,,0
2.123555,3.271127,0.340081,5.164202,812.475098,491.387299,391.754272,73.853523,4.691163,3.508036,0.710008,0.719411,0.744685,1.476313,0.076139,0.000000,0.327064,0.514697,0.000000,0.713003,2.909810,2.691424,2.593014,1.868371,0.671281,0.545064,0.000000,0.000000,0.000000,0.169179,0.000000,0.000000,1082967.000000,,0
12.094131,33.859921,0.208680,0.830149,92.363037,59.365208,44.645672,8.271827,1.800643,0.691442,0.130443,0.191212,0.418199,0.748019,0.040593,0.000000,1.082575,1.529686,0.000000,0.000000,1.965498,1.773532,1.649779,0.917601,0.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1083297.000000,,1
10.716498,7.992435,0.238566,0.641153,37.952015,34.069939,10.893276,3.142941,0.879559,3.374419,0.491845,0.779042,0.561558,2.701903,0.103525,0.000000,1.030053,0.902679,0.000000,0.000000,1.579235,1.532371,1.037158,0.497336,0.000000,0.528199,0.000000,0.000000,0.000000,0.431670,0.000000,0.000000,1083348.000000,,1
13.681582,37.811432,0.259568,4.358628,700.325073,413.969360,335.560425,63.688419,3.791380,1.888743,0.519814,0.923639,0.205905,1.978400,0.116784,0.000000,1.136136,1.577623,0.000000,0.639350,2.845300,2.616968,2.525771,1.804060,0.578797,0.276173,0.000000,0.000000,0.000000,0.296314,0.000000,0.000000,1083397.000000,,1
2.644707,13.963269,0.085405,0.502286,42.796997,20.054924,20.190557,3.658342,1.003554,0.496896,0.575213,0.696293,0.619692,1.468687,0.178050,0.000000,0.422378,1.144987,0.000000,0.000000,1.631413,1.302221,1.305148,0.563284,0.001541,0.000000,0.000000,0.000000,0.000000,0.166929,0.000000,0.000000,1083775.000000,,1
7.462380,3.124474,0.177237,2.039109,177.120590,131.077469,87.769516,15.920308,1.239744,2.300534,0.543471,0.846460,0.260805,1.684215,0.032909,0.000000,0.872877,0.494777,0.000000,0.309440,2.248269,2.117528,1.943344,1.201952,0.093332,0.361829,0.000000,0.000000,0.000000,0.226398,0.000000,0.000000,1084050.000000,,1
10.078239,16.024139,0.232657,0.662574,20.961554,16.467632,6.330200,1.655926,1.620631,2.121100,0.863608,1.074345,0.994650,2.960353,0.041026,0.000000,1.003385,1.204775,0.000000,0.000000,1.321423,1.216631,0.801417,0.219041,0.209684,0.326561,0.000000,0.031144,0.000000,0.471343,0.000000,0.000000,1084312.000000,,1
1.337746,0.000000,0.116827,0.486155,5.945859,0.000000,0.308359,0.297299,0.346509,1.243018,0.195704,0.091274,0.236070,1.925256,0.081417,0.000000,0.126374,0.000000,0.000000,0.000000,0.774215,0.000000,0.000000,0.000000,0.000000,0.094477,0.000000,0.000000,0.000000,0.284489,0.000000,0.000000,1084363.000000,,0
7.170371,19.835005,0.422471,0.087820,9.516242,27.310600,6.407320,0.884430,1.438263,0.743208,0.609750,0.820667,0.891318,1.910623,0.100382,0.000000,0.855542,1.297432,0.000000,0.000000,0.978465,1.436331,0.806676,0.000000,0.157838,0.000000,0.000000,0.000000,0.000000,0.281175,0.000000,0.000000,1084551.000000,,1
7.943085,14.608436,0.230840,0.531413,43.074055,32.166264,15.518240,3.414985,1.813300,1.948933,0.892556,1.033300,0.601226,2.076381,0.071141,0.000000,0.899989,1.164604,0.000000,0.000000,1.634216,1.507401,1.190843,0.533389,0.258470,0.289797,0.000000,0.014226,0.000000,0.317307,0.000000,0.000000,1084961.000000,,1
17.386740,5.393784,0.245873,0.618155,87.736694,60.759388,46.849922,7.919927,2.045278,1.903616,0.648101,1.197221,0.895870,1.064543,0.100079,0.000000,1.240218,0.731894,0.000000,0.000000,1.943181,1.783613,1.670709,0.898721,0.310752,0.279579,0.000000,0.078174,0.000000,0.027163,0.000000,0.000000,1085113.000000,,1
3.970335,2.026073,0.211575,0.926334,145.630692,92.382202,74.558434,13.211717,1.208301,0.000000,0.016011,1.038291,0.133816,0.000000,0.120378,0.000000,0.598827,0.306655,0.000000,0.000000,2.163253,1.965588,1.872497,1.120959,0.082175,0.000000,0.000000,0.016319,0.000000,0.000000,0.000000,0.000000,1085150.000000,,0
6.317823,2.474018,0.306422,1.254297,124.217628,69.172195,54.644558,11.243858,1.063125,3.183048,0.982312,0.339462,0.748717,2.087281,0.082403,0.000000,0.800567,0.393403,0.000000,0.098401,2.094183,1.839932,1.737547,1.050915,0.026584,0.502843,0.000000,0.000000,0.000000,0.319581,0.000000,0.000000,1085217.000000,,1
13.782239,2.402887,0.000000,1.429858,231.659500,159.436890,109.194565,21.126514,1.540516,2.435528,0.505720,1.306403,0.347687,1.749237,0.253362,0.000000,1.139320,0.380733,0.000000,0.155293,2.364850,2.202589,2.038201,1.324828,0.187666,0.386593,0.000000,0.116077,0.000000,0.242849,0.000000,0.000000,1085845.000000,,0
11.301833,5.057616,0.281647,0.795313,162.256927,95.274216,71.661591,14.278196,1.946238,3.899204,0.598491,0.958935,0.700286,4.477991,0.055914,0.000000,1.053149,0.703946,0.000000,0.000000,2.210203,1.978975,1.855286,1.154673,0.289196,0.590976,0.000000,0.000000,0.000000,0.651083,0.000000,0.000000,1086012.000000,,1
5.498913,3.213772,0.131101,0.311912,16.052008,30.953949,9.838915,1.385539,1.501468,2.463297,0.512348,0.292228,0.101036,0.338025,0.050928,9998.000000,0.740277,0.507015,0.000000,0.000000,1.205529,1.490716,0.992947,0.141619,0.176516,0.391517,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1086699.000000,,1
7.786969,17.979280,0.185922,0.786249,23.273207,35.819794,9.750596,1.863848,1.257112,3.172986,0.589467,1.349764,1.021701,1.478729,0.020824,0.000000,0.891368,1.254772,0.000000,0.000000,1.366856,1.554123,0.989031,0.270411,0.099374,0.501468,0.000000,0.130258,0.009324,0.169889,0.000000,0.000000,1086813.000000,,1
8.109482,11.858459,0.238147,1.112615,23.912622,20.319862,5.510771,2.262822,0.459723,1.752491,0.863189,0.808648,0.977282,2.614442,0.031326,0.000000,0.908993,1.074028,0.000000,0.046345,1.378627,1.307921,0.741212,0.354650,0.000000,0.243656,0.000000,0.000000,0.000000,0.417379,0.000000,0.000000,1087088.000000,,1
13.419579,14.703802,0.176599,1.898984,415.719635,270.684479,212.484634,37.724049,1.993552,1.203170,0.617416,1.560840,1.102554,2.269330,0.068886,0.000000,1.127739,1.167430,0.000000,0.278521,2.618801,2.432463,2.327327,1.576618,0.299628,0.080327,0.000000,0.193358,0.042400,0.355898,0.000000,0.000000,1087217.000000,,1
5.892996,5.276418,0.066200,1.530255,224.036301,142.302719,108.644524,20.209881,3.218403,1.654110,0.546026,0.868499,0.671238,0.498553,0.227711,0.000000,0.770336,0.722339,0.000000,0.184764,2.350318,2.153213,2.036008,1.305564,0.507640,0.218564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087407.000000,,1
6.492585,6.077660,0.230361,3.692820,600.097717,404.235077,300.668365,54.855152,3.907130,1.707732,0.862770,0.854026,0.696333,1.904893,0.015769,0.000000,0.812418,0.783736,0.000000,0.567358,2.778222,2.606634,2.478088,1.739217,0.591858,0.232420,0.000000,0.000000,0.000000,0.279871,0.000000,0.000000,1087484.000000,,1
9.638460,3.445250,0.317702,0.804416,17.657906,9.059394,7.785292,1.539978,1.011699,3.039788,0.506339,0.926175,0.583239,3.428301,0.222108,0.000000,0.984008,0.537221,0.000000,0.000000,1.246939,0.957099,0.891275,0.187514,0.005051,0.482843,0.000000,0.000000,0.000000,0.535079,0.000000,0.000000,1087600.000000,,1
7.184066,23.328485,0.113633,0.510511,7.677568,12.791263,0.599309,0.712943,1.527959,2.904474,0.575672,0.760396,0.743247,2.237229,0.086591,0.000000,0.856370,1.367887,0.000000,0.000000,0.885224,1.106913,0.000000,0.000000,0.184112,0.463068,0.000000,0.000000,0.000000,0.349710,0.000000,0.000000,1088417.000000,,1
6.676091,23.224056,0.208021,0.419297,53.144207,35.893040,23.332659,4.478690,1.042623,1.622388,0.368030,0.654050,0.815336,0.373061,0.005950,0.000000,0.824522,1.365938,0.000000,0.000000,1.725456,1.555010,1.367964,0.651151,0.018127,0.210155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088477.000000,,1
13.994772,36.740978,0.131261,1.555569,150.054611,76.073639,66.906921,13.533491,2.088959,0.271486,0.727496,0.422751,0.336847,1.343475,0.029755,0.000000,1.145966,1.565151,0.000000,0.191889,2.176249,1.881234,1.825471,1.131410,0.319930,0.000000,0.000000,0.000000,0.000000,0.128230,0.000000,0.000000,1088822.000000,,1
4.160149,4.379869,0.303747,1.302490,35.265022,36.514771,13.575894,2.542833,0.991376,2.744226,0.401150,1.207842,0.325029,2.008924,0.099831,0.000000,0.619109,0.641461,0.000000,0.114774,1.547344,1.562469,1.132768,0.405318,0.000000,0.438420,0.000000,0.082010,0.000000,0.302963,0.000000,0.000000,1088949.000000,,1
9.769261,5.340142,0.076002,1.120261,87.815155,56.630363,39.858067,7.740793,1.899064,1.766186,0.406520,0.686431,0.349085,0.683756,0.094184,9998.000000,0.989862,0.727553,0.000000,0.049319,1.943569,1.753049,1.600516,0.888785,0.278540,0.247036,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1089438.000000,,1
11.469049,48.762043,0.325647,0.974566,52.319347,42.086788,24.719416,4.309857,2.199577,1.428381,0.583039,0.471981,1.067497,1.989719,0.045333,0.000000,1.059527,1.688082,0.000000,0.000000,1.718662,1.624146,1.393038,0.634463,0.342339,0.154844,0.000000,0.000000,0.028367,0.298792,0.000000,0.000000,1089781.000000,,1
2.128427,3.347528,0.002715,0.843645,20.073092,11.458747,7.690804,1.698709,0.283764,0.462039,0.360185,0.407518,0.118444,1.236031,0.075236,0.000000,0.328059,0.524724,0.000000,0.000000,1.302614,1.059137,0.885972,0.230119,0.000000,0.000000,0.000000,0.000000,0.000000,0.092029,0.000000,0.000000,1089919.000000,,0
1.482981,5.307402,0.046116,0.803677,40.843292,28.277460,19.898529,3.558165,0.992154,0.404484,0.183706,0.099579,0.273662,0.000000,0.144526,9998.000000,0.171136,0.724882,0.000000,0.000000,1.611121,1.451440,1.298821,0.551226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1090187.000000,,0
