FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.578388,4.874090,0.173704,0.410393,0.000000,0.000000,0.241501,0.170989,0.544809,0.000000,0.000000,0.412409,0.580883,1.259268,0.082089,0.000000,0.198214,0.687894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100118,0.000000,0.000000,553907.000000,,0
7.992875,18.143841,0.170110,0.231159,12.586195,8.317823,0.316264,1.220479,0.526103,1.654289,0.516320,0.262003,0.395201,0.684654,0.019886,0.000000,0.902703,1.258729,0.000000,0.000000,1.099894,0.920010,0.000000,0.086530,0.000000,0.218612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553959.000000,,1
19.742533,21.095690,0.254896,0.749795,5.115651,8.307182,0.704718,0.455152,1.374379,2.674054,0.653511,1.182867,0.152782,1.896369,0.003823,0.000000,1.295403,1.324194,0.000000,0.000000,0.708901,0.919454,0.000000,0.000000,0.138106,0.427170,0.000000,0.072936,0.000000,0.277923,0.000000,0.000000,554064.000000,,1
12.834105,3.218503,0.105927,0.311753,1.952068,16.440361,0.516879,0.314268,0.654748,1.660438,0.387235,0.922242,1.055080,2.414147,0.064488,0.000000,1.108366,0.507654,0.000000,0.000000,0.290495,1.215911,0.000000,0.000000,0.000000,0.220223,0.000000,0.000000,0.023285,0.382764,0.000000,0.000000,554300.000000,,1
26.624569,38.649265,0.406680,0.623925,13.467093,14.028831,0.896568,1.199497,1.555709,3.065441,0.775329,0.984129,1.318860,2.207623,0.049395,0.000000,1.425283,1.587141,0.000000,0.000000,1.129274,1.147021,0.000000,0.078999,0.191928,0.486493,0.000000,0.000000,0.120199,0.343925,0.000000,0.000000,554411.000000,,1
1.395460,2.172886,0.197281,0.361522,4.785830,12.581624,0.648001,0.419836,0.928271,1.313190,0.576671,0.896768,1.075303,2.119902,0.166904,3522.585693,0.144718,0.337037,0.000000,0.000000,0.679957,1.099737,0.000000,0.000000,0.000000,0.118328,0.000000,0.000000,0.031531,0.326316,0.000000,3.546862,554696.000000,,0
10.145218,20.447250,0.299415,0.699467,11.594201,19.712307,0.383223,1.176180,0.866523,0.552155,0.607554,0.852109,0.417840,2.122258,0.052718,0.000000,1.006261,1.310635,0.000000,0.000000,1.064241,1.294737,0.000000,0.070474,0.000000,0.000000,0.000000,0.000000,0.000000,0.326798,0.000000,0.000000,554975.000000,,1
1.742269,4.761694,0.199657,0.436665,5.040487,0.000000,0.442515,0.512667,0.459803,1.078877,0.193847,0.306103,0.486155,1.519076,0.106256,0.000000,0.241115,0.677761,0.000000,0.000000,0.702473,0.000000,0.000000,0.000000,0.000000,0.032972,0.000000,0.000000,0.000000,0.181579,0.000000,0.000000,555025.000000,,0
1.766964,4.049670,0.415843,0.716037,10.373722,8.031883,0.496496,0.954024,0.947356,0.767064,0.397976,0.636182,0.551596,2.478649,0.050472,0.000000,0.247228,0.607420,0.000000,0.000000,1.015935,0.904817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394215,0.000000,0.000000,555079.000000,,0
12.468250,35.441784,0.107844,0.406680,12.833066,20.083632,0.154319,1.108303,0.617676,1.144637,0.194227,0.861812,0.741750,1.255815,0.002901,0.000000,1.095806,1.549516,0.000000,0.000000,1.108330,1.302842,0.000000,0.044659,0.000000,0.058668,0.000000,0.000000,0.000000,0.098926,0.000000,0.000000,555581.000000,,1
10.096566,17.457750,0.304007,0.318560,7.306883,22.901564,0.679044,0.982013,0.683696,1.856102,0.604939,0.177976,0.510990,0.833843,0.047745,0.000000,1.004174,1.241988,0.000000,0.000000,0.863732,1.359865,0.000000,0.000000,0.000000,0.268602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555659.000000,,1
23.346394,6.601227,0.254856,0.476493,7.953746,16.496340,0.534887,0.908746,1.172746,2.860594,0.702721,0.700845,0.324729,1.430676,0.165446,0.000000,1.368220,0.819625,0.000000,0.000000,0.900572,1.217388,0.000000,0.000000,0.069204,0.456456,0.000000,0.000000,0.000000,0.155541,0.000000,0.000000,555839.000000,,1
13.403828,28.586538,0.098221,0.793436,15.377675,7.732808,0.488611,1.370566,1.302230,1.225889,0.849035,0.236729,0.608732,2.003554,0.000097,9998.000000,1.127229,1.456162,0.000000,0.000000,1.186891,0.888337,0.000000,0.136900,0.114688,0.088451,0.000000,0.000000,0.000000,0.301801,0.000000,3.999913,556021.000000,,1
7.739915,1.772894,0.121978,0.010501,5.321935,8.769880,0.307381,0.601246,0.110958,3.198380,0.000000,0.903176,0.394243,2.100238,0.082562,9998.000000,0.888736,0.248683,0.000000,0.000000,0.726070,0.942994,0.000000,0.000000,0.000000,0.504930,0.000000,0.000000,0.000000,0.322268,0.000000,3.999913,556055.000000,,0
12.833864,30.396883,0.236490,0.341938,0.002995,14.269951,0.556308,0.120620,0.721008,0.910124,0.199876,0.560041,0.862670,0.650496,0.051760,0.000000,1.108357,1.482829,0.000000,0.000000,0.000000,1.154423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556295.000000,,1
1.116269,4.001398,0.142061,0.106127,1.382304,13.775850,0.539558,0.089078,0.796590,0.000000,0.250604,0.245473,0.000000,0.000000,0.240602,9998.000000,0.047769,0.602212,0.000000,0.000000,0.140604,1.139118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,556370.000000,,0
1.402009,2.702582,0.206544,0.613464,8.967740,5.424369,0.328482,0.910084,0.722066,1.605379,0.755246,0.000000,1.373760,3.986625,0.094207,0.000000,0.146751,0.431779,0.000000,0.000000,0.952683,0.734349,0.000000,0.000000,0.000000,0.205577,0.000000,0.000000,0.137911,0.600605,0.000000,0.000000,556873.000000,,0
17.581005,3.635903,0.171807,0.445649,7.336828,9.240504,0.704837,0.762193,1.202831,1.347987,0.844403,0.724721,0.529037,5.601027,0.111500,0.000000,1.245044,0.560612,0.000000,0.000000,0.865508,0.965696,0.000000,0.000000,0.080205,0.129686,0.000000,0.000000,0.000000,0.748268,0.000000,0.000000,557241.000000,,1
15.443815,35.882980,0.290911,0.475475,8.726679,15.366476,0.658142,0.862550,0.913238,2.082790,0.753269,1.307201,1.191711,2.050987,0.060542,0.000000,1.188755,1.554888,0.000000,0.000000,0.940849,1.186574,0.000000,0.000000,0.000000,0.318645,0.000000,0.116342,0.076171,0.311963,0.000000,0.000000,557507.000000,,1
10.432375,33.663837,0.268012,0.519714,6.263142,13.671082,0.714300,0.666787,0.448384,1.118165,0.520054,1.138648,0.790721,1.330858,0.148574,0.000000,1.018383,1.527164,0.000000,0.000000,0.796792,1.135803,0.000000,0.000000,0.000000,0.048506,0.000000,0.056389,0.000000,0.124132,0.000000,0.000000,558024.000000,,1
21.604044,3.252002,0.242179,0.683895,7.494322,14.208364,0.604560,0.780460,0.813699,1.185742,0.623346,0.672636,0.681879,1.673574,0.014540,9998.000000,1.334535,0.512151,0.000000,0.000000,0.874732,1.152544,0.000000,0.000000,0.000000,0.073990,0.000000,0.000000,0.000000,0.223645,0.000000,3.999913,558091.000000,,1
19.989202,1.967320,0.191212,0.338943,3.423590,11.108864,0.627179,0.352698,0.805255,2.313730,0.827494,0.754108,0.875447,1.193688,0.038396,9998.000000,1.300795,0.293875,0.000000,0.000000,0.534482,1.045670,0.000000,0.000000,0.000000,0.364313,0.000000,0.000000,0.000000,0.076891,0.000000,3.999913,558243.000000,,0
10.895352,7.110780,0.268212,0.162025,21.535509,24.322138,0.421832,1.866224,1.178954,0.897866,0.084287,0.636182,0.246352,2.575274,0.101023,0.000000,1.037241,0.851917,0.000000,0.000000,1.333155,1.386002,0.000000,0.270964,0.071497,0.000000,0.000000,0.000000,0.000000,0.410823,0.000000,0.000000,558882.000000,,1
6.622828,17.096148,0.224212,0.500030,10.282128,13.798230,0.714140,0.889701,1.758919,0.897666,0.630932,1.034358,0.796131,2.781538,0.016302,0.000000,0.821043,1.232898,0.000000,0.000000,1.012083,1.139823,0.000000,0.000000,0.245246,0.000000,0.000000,0.014671,0.000000,0.444285,0.000000,0.000000,559034.000000,,1
8.922442,25.845526,0.160149,0.845980,6.316844,16.154242,0.468787,0.630732,0.900761,1.836618,0.718752,0.765647,0.710068,1.789823,0.054156,0.000000,0.950484,1.412385,0.000000,0.000000,0.800500,1.208287,0.000000,0.000000,0.000000,0.264019,0.000000,0.000000,0.000000,0.252810,0.000000,0.000000,559515.000000,,1
11.296283,44.149097,0.164022,0.284303,3.452857,14.836041,0.488291,0.274760,1.064982,1.497734,0.260107,0.401469,0.815137,1.466910,0.069580,2542.264893,1.052936,1.644922,0.000000,0.000000,0.538179,1.171318,0.000000,0.000000,0.027342,0.175435,0.000000,0.000000,0.000000,0.166404,0.000000,3.405221,559604.000000,,1
11.474917,42.892742,0.280529,0.561518,3.042583,7.086144,0.659779,0.337107,1.265757,2.238766,0.361901,0.852169,0.466072,1.176160,0.044021,9998.000000,1.059750,1.632384,0.000000,0.000000,0.483242,0.850410,0.000000,0.000000,0.102350,0.350009,0.000000,0.000000,0.000000,0.070466,0.000000,3.999913,559768.000000,,1
1.691562,5.340242,0.163862,0.346589,11.503606,9.064205,0.266974,1.000859,1.419976,1.312811,0.485556,0.219600,0.146294,1.015352,0.064966,0.000000,0.228288,0.727561,0.000000,0.000000,1.060834,0.957330,0.000000,0.000373,0.152281,0.118202,0.000000,0.000000,0.000000,0.006617,0.000000,0.000000,560032.000000,,0
11.334114,36.901546,0.154838,0.685672,7.902719,13.828754,0.459683,0.888842,1.478489,2.240044,0.702242,0.875427,1.176020,2.692181,0.019488,0.000000,1.054388,1.567045,0.000000,0.000000,0.897777,1.140783,0.000000,0.000000,0.169818,0.350256,0.000000,0.000000,0.070415,0.430104,0.000000,0.000000,560074.000000,,1
7.734425,21.991978,0.380967,0.452197,8.673496,17.157276,0.636502,0.863409,1.103572,0.140145,0.237648,0.826117,0.104909,5.321057,0.140634,0.000000,0.888428,1.342264,0.000000,0.000000,0.938194,1.234448,0.000000,0.000000,0.042801,0.000000,0.000000,0.000000,0.000000,0.725998,0.000000,0.000000,560149.000000,,1
8.166518,17.436169,0.150426,0.806013,2.805814,16.664873,0.177677,0.279072,0.795572,2.726718,0.661816,0.457567,0.584377,1.063545,0.055439,9998.000000,0.912037,1.241451,0.000000,0.000000,0.448059,1.221802,0.000000,0.000000,0.000000,0.435640,0.000000,0.000000,0.000000,0.026756,0.000000,3.999913,560402.000000,,1
3.034039,3.059891,0.191132,0.733944,2.251024,13.598613,0.513785,0.195684,1.438003,1.852329,0.733026,1.103851,0.558025,3.871535,0.101772,0.000000,0.482021,0.485706,0.000000,0.000000,0.352380,1.133495,0.000000,0.000000,0.157760,0.267718,0.000000,0.042911,0.000000,0.587883,0.000000,0.000000,560579.000000,,1
10.297421,24.766190,0.145455,0.201813,7.673635,11.144519,0.394981,0.776267,2.010441,1.098002,0.886846,0.218562,0.994350,0.240103,0.140174,0.000000,1.012728,1.393859,0.000000,0.000000,0.885001,1.047061,0.000000,0.000000,0.303291,0.040603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560700.000000,,1
7.659841,5.448585,0.383981,0.614681,4.236351,8.795993,0.684594,0.430437,0.794514,2.749017,0.694955,1.021341,0.600048,2.587052,0.050802,0.000000,0.884220,0.736284,0.000000,0.000000,0.626992,0.944285,0.000000,0.000000,0.000000,0.439177,0.000000,0.009171,0.000000,0.412805,0.000000,0.000000,560743.000000,,1
14.169714,14.251065,0.248907,0.481464,8.636104,23.733789,0.822663,0.645106,0.940468,3.126830,0.819948,0.604061,0.927692,4.824740,0.076823,0.000000,1.151361,1.153847,0.000000,0.000000,0.936318,1.375367,0.000000,0.000000,0.000000,0.495104,0.000000,0.000000,0.000000,0.683474,0.000000,0.000000,560788.000000,,1
15.328864,39.488258,0.151844,0.856122,6.156137,4.189755,0.436685,0.573896,0.500868,0.740852,0.712543,1.032541,0.304146,4.029687,0.081720,0.000000,1.185510,1.596468,0.000000,0.000000,0.789308,0.622189,0.000000,0.000000,0.000000,0.000000,0.000000,0.013907,0.000000,0.605271,0.000000,0.000000,561060.000000,,1
10.846182,30.226673,0.295343,0.222475,8.576113,16.829453,0.395660,0.828812,0.848456,1.579086,0.264059,0.739394,1.195425,0.489928,0.049591,0.000000,1.035277,1.480390,0.000000,0.000000,0.933290,1.226070,0.000000,0.000000,0.000000,0.198406,0.000000,0.000000,0.077522,0.000000,0.000000,0.000000,561462.000000,,1
1.481843,12.777227,0.042822,0.513406,13.102796,0.397856,0.407858,1.271326,1.008924,2.175042,0.730650,0.000000,0.763051,1.669901,0.036446,9998.000000,0.170802,1.106437,0.000000,0.000000,1.117364,0.000000,0.000000,0.104257,0.003858,0.337468,0.000000,0.000000,0.000000,0.222691,0.000000,3.999913,561639.000000,,0
9.115072,5.650278,0.299515,0.099160,2.443813,14.589090,0.504322,0.180012,1.425486,2.238406,0.322074,0.191651,0.310854,3.366314,0.023400,9998.000000,0.959760,0.752070,0.000000,0.000000,0.388068,1.164028,0.000000,0.000000,0.153963,0.349939,0.000000,0.000000,0.000000,0.527155,0.000000,3.999913,561757.000000,,1
13.622909,52.367142,0.298836,0.874049,12.463558,23.586937,0.504582,1.123296,1.336927,2.013835,0.528578,1.416103,0.406460,2.137251,0.177871,0.000000,1.134270,1.719059,0.000000,0.000000,1.095642,1.372672,0.000000,0.050494,0.126108,0.304024,0.000000,0.151095,0.000000,0.329855,0.000000,0.000000,561978.000000,,1
13.934602,38.659225,0.286039,0.654908,11.126252,11.486796,0.817872,1.068795,1.285361,2.045458,0.773293,1.087241,0.971692,2.060251,0.011267,0.000000,1.144095,1.587253,0.000000,0.000000,1.046349,1.060199,0.000000,0.028894,0.109025,0.310790,0.000000,0.036326,0.000000,0.313920,0.000000,0.000000,562197.000000,,1
15.618637,5.962270,0.386656,0.472999,4.680702,0.000000,0.457707,0.495957,1.076621,1.998343,0.347108,0.277675,0.585874,2.085385,0.024449,0.000000,1.193643,0.775412,0.000000,0.000000,0.670311,0.000000,0.000000,0.000000,0.032063,0.300670,0.000000,0.000000,0.000000,0.319186,0.000000,0.000000,562283.000000,,1
9.341261,3.511170,0.260087,0.624184,0.535585,6.601147,0.220499,0.099579,1.950051,1.298357,0.625741,0.388353,0.972450,1.331058,0.022603,0.000000,0.970406,0.545452,0.000000,0.000000,0.000000,0.819619,0.000000,0.000000,0.290046,0.113394,0.000000,0.000000,0.000000,0.124197,0.000000,0.000000,562311.000000,,1
13.230662,3.064124,0.052185,0.098621,7.794535,8.836919,0.613523,0.839033,1.108682,1.958456,0.480326,0.975625,0.225450,0.493023,0.111331,0.000000,1.121582,0.486306,0.000000,0.000000,0.891790,0.946301,0.000000,0.000000,0.044807,0.291914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.000000,,1
4.075304,3.818770,0.322493,0.762952,13.222517,19.778946,0.819868,1.267374,1.381007,2.573397,0.990977,1.001857,0.762932,3.905233,0.020333,0.000000,0.610160,0.581924,0.000000,0.000000,1.121314,1.296203,0.000000,0.102905,0.140196,0.410507,0.000000,0.000806,0.000000,0.591647,0.000000,0.000000,563152.000000,,1
13.231321,36.271473,0.366034,0.789523,7.884252,12.668466,0.462798,0.672436,0.735861,0.926414,0.915674,0.961031,0.533429,3.107924,0.135580,0.000000,1.121603,1.559565,0.000000,0.000000,0.896761,1.102724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492470,0.000000,0.000000,563514.000000,,1
1.828652,5.004333,0.293825,0.699327,9.848957,22.382927,0.688228,0.914576,1.879200,1.303887,0.429199,1.064762,1.460103,1.521172,0.041359,0.000000,0.262131,0.699346,0.000000,0.000000,0.993390,1.349917,0.000000,0.000000,0.273973,0.115240,0.000000,0.027253,0.164383,0.182178,0.000000,0.000000,563725.000000,,1
24.494286,3.404564,0.281088,0.377533,5.216048,11.343797,0.841169,0.542054,1.181011,1.979158,0.661476,0.906151,0.712543,2.189036,0.007359,9998.000000,1.389065,0.532062,0.000000,0.000000,0.717342,1.054758,0.000000,0.000000,0.072254,0.296481,0.000000,0.000000,0.000000,0.340253,0.000000,3.999913,563915.000000,,1
1.290052,1.474237,0.658801,0.172965,1.169352,21.103994,0.105768,0.266874,0.737997,1.527221,0.026132,0.785670,1.217305,2.026452,0.124265,0.000000,0.110607,0.168567,0.000000,0.000000,0.067945,1.324365,0.000000,0.000000,0.000000,0.183902,0.000000,0.000000,0.085399,0.306736,0.000000,0.000000,564047.000000,,0
11.206007,43.435135,0.180372,0.466930,3.679364,26.020628,0.619812,0.355693,1.712064,1.543631,0.575253,0.365056,0.401390,0.979857,0.015374,0.000000,1.049451,1.637841,0.000000,0.000000,0.565773,1.415318,0.000000,0.000000,0.233520,0.188543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564075.000000,,1
14.532454,11.788168,0.250684,0.366293,3.315187,9.419738,0.502945,0.523028,1.437664,2.981075,0.595197,0.627159,0.459025,1.070771,0.016298,0.000000,1.162339,1.071446,0.000000,0.000000,0.520508,0.974039,0.000000,0.000000,0.157657,0.474373,0.000000,0.000000,0.000000,0.029697,0.000000,0.000000,564202.000000,,1
5.363739,17.998386,0.239704,0.676988,12.498954,9.236411,0.581741,1.352658,0.899982,1.691801,0.588369,0.829970,0.530315,2.359646,0.002529,0.000000,0.729468,1.255234,0.000000,0.000000,1.096874,0.965503,0.000000,0.131188,0.000000,0.228349,0.000000,0.000000,0.000000,0.372847,0.000000,0.000000,564343.000000,,1
28.340225,46.717182,0.112116,0.629035,9.450162,15.786951,0.683117,0.859037,0.965204,3.491466,0.957917,0.903675,1.039069,2.334911,0.051785,0.000000,1.452403,1.669477,0.000000,0.000000,0.975439,1.198298,0.000000,0.000000,0.000000,0.543008,0.000000,0.000000,0.016644,0.368270,0.000000,0.000000,564664.000000,,1
1.732088,2.755386,0.000000,0.461281,4.827775,18.968941,0.590665,0.318460,0.000000,3.035676,0.000000,0.204807,0.065341,1.261904,0.112785,0.000000,0.238570,0.440182,0.000000,0.000000,0.683747,1.278043,0.000000,0.000000,0.000000,0.482255,0.000000,0.000000,0.000000,0.101026,0.000000,0.000000,564751.000000,,0
1.169033,6.503185,0.000000,0.067098,0.000000,1.187898,0.250923,0.000000,0.000000,1.624703,0.394442,0.609211,0.000000,1.095407,0.251140,0.000000,0.067827,0.813126,0.000000,0.000000,0.000000,0.074779,0.000000,0.000000,0.000000,0.210774,0.000000,0.000000,0.000000,0.039575,0.000000,0.000000,564896.000000,,0
1.277974,1.801522,0.230860,0.049710,4.230581,23.804939,0.216007,0.426264,0.574015,0.451958,0.000000,0.203110,1.231459,0.000000,0.034263,0.000000,0.106522,0.255639,0.000000,0.000000,0.626400,1.376667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090420,0.000000,0.000000,0.000000,565244.000000,,0
13.251405,4.587811,0.406780,0.597932,4.471543,19.871298,0.577808,0.346270,0.860334,3.101616,0.584177,1.064044,0.775549,1.111477,0.127664,0.000000,1.122262,0.661606,0.000000,0.000000,0.650457,1.298226,0.000000,0.000000,0.000000,0.491588,0.000000,0.026959,0.000000,0.045901,0.000000,0.000000,565279.000000,,1
1.681819,25.855907,0.075403,0.090116,8.149829,6.560082,0.498653,0.705316,0.495059,1.467250,0.993232,0.314967,0.762213,0.768302,0.017935,0.000000,0.225779,1.412560,0.000000,0.000000,0.911148,0.816909,0.000000,0.000000,0.000000,0.166504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565755.000000,,0
21.750219,50.757870,0.195983,0.706914,12.733567,17.067501,0.775149,1.160788,1.535286,2.260846,1.099439,1.124613,0.449482,2.204748,0.091426,0.000000,1.337464,1.705503,0.000000,0.000000,1.104950,1.232170,0.000000,0.064753,0.186189,0.354271,0.041171,0.051003,0.000000,0.343359,0.000000,0.000000,565850.000000,,1
8.808670,2.927033,0.402168,0.347048,10.938873,25.141048,0.371684,0.993612,1.316923,2.496477,0.734663,0.743886,0.651734,1.932823,0.037641,0.000000,0.944910,0.466428,0.000000,0.000000,1.038973,1.400383,0.000000,0.000000,0.119561,0.397328,0.000000,0.000000,0.000000,0.286192,0.000000,0.000000,566086.000000,,1
9.764630,40.596661,0.256653,0.324769,8.091675,4.054362,0.438203,0.935318,0.838255,1.366992,0.667785,0.411970,0.596395,3.401490,0.204126,0.000000,0.989656,1.608490,0.000000,0.000000,0.908038,0.607922,0.000000,0.000000,0.000000,0.135766,0.000000,0.000000,0.000000,0.531669,0.000000,0.000000,566229.000000,,1
2.892836,4.289793,0.000958,0.553433,0.845941,10.558406,0.471442,0.175461,0.551337,0.396998,0.037132,0.880318,0.917371,1.992913,0.138057,9998.000000,0.461324,0.632436,0.000000,0.000000,0.000000,1.023598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299488,0.000000,3.999913,566367.000000,,1
11.627640,41.564739,0.270428,0.424907,6.046916,7.234275,0.425306,0.584576,0.696013,2.710308,0.653151,0.384121,0.773552,1.007646,0.021720,0.000000,1.065492,1.618725,0.000000,0.000000,0.781534,0.859395,0.000000,0.000000,0.000000,0.433019,0.000000,0.000000,0.000000,0.003308,0.000000,0.000000,566453.000000,,1
1.163523,0.177377,0.351381,0.459683,4.515862,13.345294,0.458026,0.538939,0.192649,1.558364,0.177038,0.000000,0.856960,2.147572,0.010140,0.000000,0.065775,0.000000,0.000000,0.000000,0.654741,1.125328,0.000000,0.000000,0.000000,0.192669,0.000000,0.000000,0.000000,0.331948,0.000000,0.000000,566748.000000,,0
1.456609,4.122278,0.143978,0.296520,0.278174,17.437965,0.247330,0.076760,0.557585,2.883672,0.164101,0.765088,0.527201,0.000000,0.043346,0.000000,0.163343,0.615137,0.000000,0.000000,0.000000,1.241496,0.000000,0.000000,0.000000,0.459946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567091.000000,,0
19.195988,6.358728,0.201094,0.516280,15.807573,19.518480,0.248727,1.451339,1.109960,2.144178,0.507936,0.583698,0.754627,1.776866,0.043610,0.000000,1.283211,0.803370,0.000000,0.000000,1.198865,1.290446,0.000000,0.161769,0.045307,0.331261,0.000000,0.000000,0.000000,0.249655,0.000000,0.000000,567292.000000,,1
14.607636,63.716549,0.239584,0.425466,2.621070,10.087603,0.281148,0.322134,1.091933,2.500689,0.836618,0.941507,1.333074,1.747001,0.117486,0.000000,1.164580,1.804252,0.000000,0.000000,0.418479,1.003788,0.000000,0.000000,0.038196,0.398060,0.000000,0.000000,0.124854,0.242293,0.000000,0.000000,567378.000000,,1
1.461520,11.366315,0.309796,0.373021,8.875169,11.721529,0.654868,0.967200,0.706075,0.966381,0.759198,0.037013,0.343635,1.215009,0.073722,0.000000,0.164805,1.055620,0.000000,0.000000,0.948177,1.068984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084579,0.000000,0.000000,567533.000000,,0
1.124993,15.931627,0.099719,0.895251,4.260147,3.440399,0.248228,0.422431,0.380647,0.680102,0.523308,0.387834,0.561937,0.594977,0.088913,0.000000,0.051150,1.202260,0.000000,0.000000,0.629425,0.536609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567548.000000,,0
2.434669,2.488551,0.076680,0.358168,2.392326,14.890102,0.160308,0.233475,1.365555,0.000000,0.301691,0.556168,0.746222,2.612526,0.072068,0.000000,0.386440,0.395947,0.000000,0.000000,0.378820,1.172898,0.000000,0.000000,0.135309,0.000000,0.000000,0.000000,0.000000,0.417061,0.000000,0.000000,567667.000000,,0
7.863111,1.839293,0.144437,0.252421,7.584378,28.153944,0.137091,0.732028,0.775269,0.541415,0.537821,0.518257,1.275639,0.935797,0.099970,0.000000,0.895594,0.264651,0.000000,0.000000,0.879920,1.449539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105728,0.000000,0.000000,0.000000,567754.000000,,0
13.569686,28.252466,0.193648,0.648300,5.920646,12.185445,0.321315,0.507317,0.446587,2.785131,0.692759,0.601166,0.620531,1.648360,0.083932,0.000000,1.132570,1.451056,0.000000,0.000000,0.772369,1.085841,0.000000,0.000000,0.000000,0.444846,0.000000,0.000000,0.000000,0.217052,0.000000,0.000000,567990.000000,,1
16.663694,19.072950,0.261684,0.868020,10.978501,9.981196,0.343675,0.899124,1.349824,0.883772,0.689525,0.863748,0.531373,3.182968,0.065040,0.000000,1.221771,1.280418,0.000000,0.000000,1.040543,0.999183,0.000000,0.000000,0.130277,0.000000,0.000000,0.000000,0.000000,0.502832,0.000000,0.000000,568114.000000,,1
8.917512,60.491997,0.221477,0.871774,14.393506,26.042347,0.341199,1.298597,1.383442,2.890779,0.423669,0.894951,0.555329,1.575752,0.049602,0.000000,0.950244,1.781698,0.000000,0.000000,1.158167,1.415680,0.000000,0.113474,0.140961,0.461015,0.000000,0.000000,0.000000,0.197488,0.000000,0.000000,568254.000000,,1
10.772257,42.051693,0.305963,0.695774,7.477592,23.294008,0.436685,0.722046,0.403186,0.882334,0.329760,0.555230,1.145316,0.347647,0.081146,9998.000000,1.032307,1.623783,0.000000,0.000000,0.873762,1.367244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058925,0.000000,0.000000,3.999913,568425.000000,,1
1.567308,1.702622,0.323072,0.449462,4.958157,11.766328,0.089876,0.418918,0.138887,0.994251,0.393085,1.363179,0.868240,0.000000,0.102316,0.000000,0.195154,0.231118,0.000000,0.000000,0.695320,1.070641,0.000000,0.000000,0.000000,0.000000,0.000000,0.134553,0.000000,0.000000,0.000000,0.000000,568689.000000,,0
11.561400,31.511974,0.325108,0.365874,4.256235,10.548524,0.213232,0.480565,0.576750,2.144697,0.489569,0.611268,1.106606,1.858837,0.085756,0.000000,1.063010,1.498476,0.000000,0.000000,0.629026,1.023192,0.000000,0.000000,0.000000,0.331366,0.000000,0.000000,0.043993,0.269241,0.000000,0.000000,568734.000000,,1
18.087423,30.715464,0.380128,0.619053,9.211617,19.609634,0.485177,0.718612,1.362660,3.224512,0.723843,1.156096,1.078837,1.778044,0.007891,0.000000,1.257377,1.487357,0.000000,0.000000,0.964336,1.292470,0.000000,0.000000,0.134388,0.508464,0.000000,0.062994,0.032956,0.249943,0.000000,0.000000,568774.000000,,1
2.273642,7.274502,0.292647,0.063005,6.253181,17.531157,0.692320,0.571760,1.438083,0.353616,0.591843,0.544270,0.183686,1.034358,0.005531,0.000000,0.356722,0.861803,0.000000,0.000000,0.796101,1.243811,0.000000,0.000000,0.157784,0.000000,0.000000,0.000000,0.000000,0.014671,0.000000,0.000000,568873.000000,,1
11.188958,29.505325,0.389032,0.774371,3.371724,18.562160,0.605837,0.334032,0.802759,1.749935,0.625122,0.704298,1.123615,2.982732,0.042515,0.000000,1.048790,1.469900,0.000000,0.000000,0.527852,1.268628,0.000000,0.000000,0.000000,0.243022,0.000000,0.000000,0.050618,0.474614,0.000000,0.000000,568992.000000,,1
