FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.138669,15.312573,0.123855,0.164081,14.487795,18.507519,4.701724,1.404943,0.383682,3.290831,0.449582,1.077080,0.301911,2.240303,0.179331,0.000000,0.616861,1.185048,0.000000,0.000000,1.161002,1.267348,0.672257,0.147659,0.000000,0.517306,0.000000,0.032248,0.000000,0.350307,0.000000,0.000000,421668.000000,,1
15.372785,6.737080,0.117506,2.193169,372.976013,224.468262,183.758194,34.026558,2.507696,2.423330,0.730710,1.278992,0.367611,2.238986,0.006140,0.000000,1.186753,0.828472,0.000000,0.341072,2.571681,2.351155,2.264247,1.531818,0.399275,0.384413,0.000000,0.106868,0.000000,0.350051,0.000000,0.000000,421753.000000,,1
21.249989,6.891519,0.430876,0.650396,43.933510,32.287102,23.507082,3.768103,0.938113,1.769380,1.071051,0.757242,1.024815,2.458366,0.144602,0.000000,1.327359,0.838315,0.000000,0.000000,1.642796,1.509029,1.371199,0.576123,0.000000,0.247821,0.029810,0.000000,0.010645,0.390647,0.000000,0.000000,421918.000000,,1
1.778084,4.903057,0.258869,0.493302,6.395322,15.442198,2.786988,0.524366,1.293606,3.333613,0.885648,0.807730,0.526761,1.012018,0.140064,0.000000,0.249952,0.690467,0.000000,0.000000,0.805862,1.188709,0.445135,0.000000,0.111802,0.522915,0.000000,0.000000,0.000000,0.005188,0.000000,0.000000,422016.000000,,1
1.208481,11.871895,0.317183,0.103731,7.674833,6.350962,2.530974,0.771077,0.450001,3.715359,0.369528,1.200695,0.231219,0.778523,0.165687,0.000000,0.082240,1.074520,0.000000,0.000000,0.885069,0.802840,0.403288,0.000000,0.000000,0.570001,0.000000,0.079433,0.000000,0.000000,0.000000,0.000000,422119.000000,,0
3.883952,11.255996,0.088080,0.323571,17.428064,34.264244,4.134776,1.351760,1.621609,0.662934,0.308099,0.839512,0.068136,2.132739,0.109497,9998.000000,0.589274,1.051384,0.000000,0.000000,1.241249,1.534841,0.616452,0.130900,0.209946,0.000000,0.000000,0.000000,0.000000,0.328938,0.000000,3.999913,422662.000000,,1
8.363839,3.092852,0.267912,0.724162,14.497458,10.299417,4.303109,1.337346,1.021381,1.408936,0.000000,0.912180,0.094728,1.704418,0.006417,0.000000,0.922406,0.490359,0.000000,0.000000,1.161292,1.012813,0.633782,0.126244,0.009188,0.148891,0.000000,0.000000,0.000000,0.231576,0.000000,0.000000,422740.000000,,1
10.554393,2.530076,0.310615,0.270368,6.999862,11.835821,5.393884,0.548921,0.522170,2.467490,0.871913,1.083987,0.778304,2.159690,0.008736,0.000000,1.023433,0.403134,0.000000,0.000000,0.845089,1.073198,0.731902,0.000000,0.000000,0.392255,0.000000,0.035024,0.000000,0.334391,0.000000,0.000000,423179.000000,,1
4.944881,3.893574,0.246252,1.548622,169.179001,116.585915,83.466743,15.444135,2.034158,3.522530,0.729393,0.234613,0.520792,1.013855,0.052110,0.000000,0.694156,0.590348,0.000000,0.189945,2.228346,2.066646,1.921513,1.188764,0.308385,0.546855,0.000000,0.000000,0.000000,0.005976,0.000000,0.000000,423519.000000,,1
11.879461,26.349588,0.209040,1.028229,84.503815,55.028618,39.664379,7.506041,1.669542,1.385079,0.485556,1.075263,0.633747,0.000000,0.289561,9998.000000,1.074797,1.420774,0.000000,0.012090,1.926876,1.740589,1.598401,0.875411,0.222597,0.141475,0.000000,0.031515,0.000000,0.000000,0.000000,3.999913,423784.000000,,1
9.879940,30.274006,0.175301,0.810605,25.037317,35.138653,15.779883,2.095307,1.709609,1.122178,0.260226,0.986405,0.615420,0.545507,0.011065,0.000000,0.994754,1.481070,0.000000,0.000000,1.398588,1.545785,1.198104,0.321248,0.232897,0.050062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423883.000000,,1
35.194073,6.241741,0.285540,1.156216,124.646446,84.297073,59.924347,11.213553,1.294624,2.914876,0.720110,0.756483,0.860095,2.453854,0.003038,0.000000,1.546470,0.795306,0.000000,0.063039,2.095680,1.925812,1.777603,1.049743,0.112144,0.464620,0.000000,0.000000,0.000000,0.389849,0.000000,0.000000,424147.000000,,1
8.996408,26.143763,0.314847,0.421792,20.215193,21.740376,6.024876,1.837077,1.865405,1.144278,0.494859,0.465553,0.114791,2.543471,0.054393,9998.000000,0.954069,1.417368,0.000000,0.000000,1.305678,1.337267,0.779948,0.264127,0.270773,0.058531,0.000000,0.000000,0.000000,0.405427,0.000000,3.999913,424344.000000,,1
10.387337,4.290213,0.153241,0.838354,55.424377,44.565178,27.267618,5.006429,2.141842,2.518277,0.817073,0.660957,0.566509,1.403167,0.003421,0.000000,1.016504,0.632479,0.000000,0.000000,1.743701,1.648996,1.435647,0.699528,0.330787,0.401104,0.000000,0.000000,0.000000,0.147109,0.000000,0.000000,424765.000000,,1
2.768582,2.542553,0.218423,1.514444,293.325287,208.809769,147.805740,26.844587,0.718812,0.716376,0.901400,0.240243,0.048552,0.823541,0.139912,9998.000000,0.442257,0.405270,0.000000,0.180253,2.467350,2.319751,2.169691,1.428857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,424993.000000,,0
14.403568,32.902782,0.218283,0.747480,9.118686,13.472063,5.941647,0.612925,1.485956,1.528938,0.764629,0.931465,0.261724,2.063565,0.164219,0.000000,1.158470,1.517233,0.000000,0.000000,0.959932,1.129434,0.773907,0.000000,0.172006,0.184390,0.000000,0.000000,0.000000,0.314618,0.000000,0.000000,425058.000000,,1
9.003356,20.213036,0.400671,0.491765,11.157056,21.964149,4.036654,0.974367,1.192330,2.727297,0.640754,0.738217,0.720768,3.027271,0.133643,0.000000,0.954404,1.305632,0.000000,0.000000,1.047550,1.341714,0.606022,0.000000,0.076397,0.435732,0.000000,0.000000,0.000000,0.481051,0.000000,0.000000,425317.000000,,1
10.555910,5.802600,0.032661,0.486255,20.572502,15.539321,5.166039,1.588270,0.009642,2.024137,0.513066,0.886387,0.610050,2.526023,0.225182,0.000000,1.023496,0.763623,0.000000,0.000000,1.313287,1.191432,0.713158,0.200924,0.000000,0.306240,0.000000,0.000000,0.000000,0.402437,0.000000,0.000000,425355.000000,,1
9.598372,1.952447,0.334571,0.973029,51.360535,38.789948,24.411217,4.498494,1.426065,3.497575,0.588050,0.505540,0.517079,2.069953,0.021048,0.000000,0.982198,0.290579,0.000000,0.000000,1.710630,1.588719,1.387589,0.653067,0.154139,0.543767,0.000000,0.000000,0.000000,0.315960,0.000000,0.000000,425575.000000,,0
2.040147,12.971853,0.138109,0.481065,71.729462,34.729477,30.815083,6.471763,0.896089,2.052984,0.536224,0.051067,0.310136,1.065960,0.062109,0.000000,0.309662,1.113002,0.000000,0.000000,1.855698,1.540698,1.488763,0.811023,0.000000,0.312386,0.000000,0.000000,0.000000,0.027741,0.000000,0.000000,425629.000000,,1
3.679744,10.136454,0.260985,0.319818,8.570543,12.678926,3.799745,0.980376,0.765527,3.477232,0.549799,0.606796,0.896329,1.973009,0.055652,0.000000,0.565818,1.005886,0.000000,0.000000,0.933008,1.103083,0.579754,0.000000,0.000000,0.541234,0.000000,0.000000,0.000000,0.295129,0.000000,0.000000,425734.000000,,1
10.727997,26.710611,0.292049,0.477491,12.624565,6.104231,5.002576,1.227067,0.634425,1.508774,0.338225,0.365076,0.624683,0.836637,0.144744,0.000000,1.030519,1.426684,0.000000,0.000000,1.101216,0.785631,0.699194,0.088868,0.000000,0.178624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425792.000000,,1
6.179435,3.543112,0.439999,1.215987,189.023499,129.708588,90.435982,16.896252,1.481823,1.025334,0.272145,0.378571,1.095586,0.671378,0.121588,0.000000,0.790949,0.549385,0.000000,0.084929,2.276516,2.112969,1.956341,1.227790,0.170796,0.010865,0.000000,0.000000,0.039647,0.000000,0.000000,0.000000,426099.000000,,1
5.580085,10.265399,0.240363,0.415524,25.737803,22.708775,8.855784,1.993333,1.212034,2.584497,0.357310,0.959414,0.987423,1.652653,0.036938,0.000000,0.746641,1.011376,0.000000,0.000000,1.410571,1.356194,0.947227,0.299580,0.083515,0.412376,0.000000,0.000000,0.000000,0.218182,0.000000,0.000000,426290.000000,,1
1.973489,2.357390,0.059212,0.256773,8.313052,5.365396,5.621630,0.794035,0.885389,2.872373,0.284183,0.459164,0.784692,1.466012,0.022905,0.000000,0.295235,0.372431,0.000000,0.000000,0.919761,0.729602,0.749862,0.000000,0.000000,0.458241,0.000000,0.000000,0.000000,0.166138,0.000000,0.000000,426407.000000,,0
1.152543,2.861593,0.189515,0.090076,16.629538,6.313810,2.055999,1.539918,1.781199,1.371344,1.255835,0.754028,0.422371,2.800524,0.174824,0.000000,0.061657,0.456608,0.000000,0.000000,1.220880,0.800291,0.313023,0.187497,0.250712,0.137147,0.098932,0.000000,0.000000,0.447239,0.000000,0.000000,426506.000000,,0
15.148493,10.803320,0.290751,1.328303,156.854675,99.472458,75.070023,13.893537,2.240083,1.912919,0.817872,0.659160,1.184664,1.039129,0.076668,0.000000,1.180369,1.033557,0.000000,0.123297,2.195498,1.997703,1.875467,1.142813,0.350264,0.281697,0.000000,0.000000,0.073595,0.016669,0.000000,0.000000,426666.000000,,1
5.637381,2.944342,0.602024,0.569963,45.430965,46.446457,24.143883,4.058874,1.593101,2.074724,0.226528,0.667306,0.956978,3.591404,0.103059,0.000000,0.751077,0.468988,0.000000,0.000000,1.657352,1.666953,1.382807,0.608406,0.202243,0.316960,0.000000,0.000000,0.000000,0.555264,0.000000,0.000000,426794.000000,,1
11.943465,32.348911,0.271346,0.979178,213.419495,123.595634,103.702919,18.954086,3.194786,1.271526,0.084207,1.301751,0.780959,3.133837,0.026970,0.000000,1.077130,1.509860,0.000000,0.000000,2.329234,2.092003,2.015791,1.277703,0.504442,0.104325,0.000000,0.114528,0.000000,0.496076,0.000000,0.000000,426820.000000,,1
12.010663,19.210800,0.340640,2.588969,353.209717,228.024277,167.220734,31.712509,2.481843,2.773014,0.362740,0.742169,1.052824,2.687889,0.080377,0.000000,1.079567,1.283545,0.000000,0.413127,2.548033,2.357981,2.223290,1.501231,0.394774,0.442952,0.000000,0.000000,0.022356,0.429411,0.000000,0.000000,427225.000000,,1
1.118185,3.287358,0.025274,2.885050,569.150879,348.286926,266.876099,51.530865,2.369029,0.000000,0.617217,0.676529,0.487772,0.570422,0.069109,0.000000,0.048514,0.516847,0.000000,0.460153,2.755227,2.541937,2.426310,1.712067,0.374570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427435.000000,,0
1.318481,3.393305,0.072887,2.868140,605.797974,378.217194,289.198578,54.503613,2.083748,1.387934,0.536703,0.184804,0.414905,0.757282,0.070259,0.000000,0.120074,0.530623,0.000000,0.457600,2.782328,2.577741,2.461196,1.736425,0.318845,0.142369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427442.000000,,0
5.410174,19.820490,0.184983,0.381226,37.376202,27.291794,12.200498,3.383962,1.341878,2.631092,0.113873,0.677926,0.376135,1.831367,0.123243,0.000000,0.733211,1.297114,0.000000,0.000000,1.572595,1.436032,1.086378,0.529425,0.127713,0.420136,0.000000,0.000000,0.000000,0.262775,0.000000,0.000000,427675.000000,,1
18.175703,70.222687,0.484139,0.965603,134.639343,89.130119,59.813629,11.948216,1.359087,4.395082,1.056417,0.730870,1.104570,3.217445,0.105847,0.000000,1.259491,1.846477,0.000000,0.000000,2.129172,1.950024,1.776800,1.077303,0.133247,0.642967,0.023836,0.000000,0.043193,0.507511,0.000000,0.000000,428486.000000,,1
10.028111,24.716801,0.310854,0.908028,45.884537,49.527210,24.678469,3.731130,1.024256,2.693059,0.895950,1.052624,0.483660,1.980077,0.127139,0.000000,1.001219,1.392992,0.000000,0.000000,1.661666,1.694844,1.392318,0.571840,0.010409,0.430246,0.000000,0.022273,0.000000,0.296682,0.000000,0.000000,428899.000000,,1
1.330818,11.166958,0.144577,0.000000,7.772076,16.163286,0.139366,0.697231,0.634106,2.064842,0.059532,1.029906,0.958835,0.014134,0.003873,9998.000000,0.124119,1.047935,0.000000,0.000000,0.890537,1.208530,0.000000,0.000000,0.000000,0.314887,0.000000,0.012798,0.000000,0.000000,0.000000,3.999913,428995.000000,,0
1.052525,2.080135,0.000000,0.000000,8.544131,9.784674,4.043382,0.785590,0.786209,0.000000,0.641513,0.000000,0.000000,0.375137,0.211175,0.000000,0.022232,0.318091,0.000000,0.000000,0.931668,0.990546,0.606745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429239.000000,,0
11.468430,64.262917,0.179773,0.652892,47.640724,34.053967,17.883375,3.702422,1.193748,2.738117,0.849614,0.716456,0.525703,2.313650,0.007408,0.000000,1.059504,1.807960,0.000000,0.000000,1.677978,1.532168,1.252450,0.568486,0.076913,0.437452,0.000000,0.000000,0.000000,0.364298,0.000000,0.000000,429281.000000,,1
8.491187,8.976484,0.090276,1.488970,73.107918,50.656433,33.603867,5.579187,1.534168,2.115410,0.375177,0.603402,1.462159,1.571141,0.064903,0.000000,0.928968,0.953106,0.000000,0.172886,1.863964,1.704635,1.526389,0.746571,0.185873,0.325395,0.000000,0.000000,0.164995,0.196215,0.000000,0.000000,429310.000000,,1
10.670182,37.887333,0.262782,0.795193,33.760422,29.427168,14.436667,3.412210,1.657883,1.371424,0.466731,0.644068,1.070751,2.796391,0.032190,0.000000,1.028172,1.578494,0.000000,0.000000,1.528408,1.468748,1.159467,0.533036,0.219554,0.137172,0.000000,0.000000,0.029689,0.446598,0.000000,0.000000,429358.000000,,1
4.334612,19.209621,0.179374,0.379090,11.651696,29.595720,8.293707,1.030844,0.127408,1.817652,0.703220,0.621229,0.746362,1.288016,0.057512,0.000000,0.636950,1.283519,0.000000,0.000000,1.066389,1.471229,0.918749,0.013193,0.000000,0.259511,0.000000,0.000000,0.000000,0.109921,0.000000,0.000000,429494.000000,,1
8.776089,25.417545,0.331636,0.683656,3.620531,13.103933,1.403905,0.398195,1.010980,1.711565,0.632768,0.684434,0.968717,2.147412,0.059123,0.000000,0.943301,1.405134,0.000000,0.000000,0.558772,1.117402,0.147338,0.000000,0.004743,0.233393,0.000000,0.000000,0.000000,0.331915,0.000000,0.000000,429675.000000,,1
1.338404,6.120222,0.098860,0.641752,4.551497,0.000000,0.477351,0.594378,0.577429,2.185143,0.179972,0.492444,0.604181,0.448045,0.116814,401.475891,0.126587,0.786767,0.000000,0.000000,0.658154,0.000000,0.000000,0.000000,0.000000,0.339480,0.000000,0.000000,0.000000,0.000000,0.000000,2.603659,429725.000000,,0
1.784093,2.598032,0.224791,3.600328,579.626160,362.197021,294.744965,52.952656,3.729353,1.321056,0.466032,0.660518,0.435967,1.479288,0.085626,0.000000,0.251418,0.414645,0.000000,0.556342,2.763148,2.558945,2.469446,1.723888,0.571634,0.120921,0.000000,0.000000,0.000000,0.170053,0.000000,0.000000,429969.000000,,0
11.897269,27.116453,0.409754,0.452796,21.649002,8.919568,8.978122,2.034218,1.249965,0.951988,0.483121,0.058613,0.523288,3.370666,0.054348,0.000000,1.075447,1.433233,0.000000,0.000000,1.335438,0.950344,0.953185,0.308398,0.096898,0.000000,0.000000,0.000000,0.000000,0.527716,0.000000,0.000000,430252.000000,,1
8.864668,33.696457,0.291709,1.661916,309.161255,194.221146,153.088211,27.974392,2.672197,3.944502,0.598251,0.717375,0.547524,2.216626,0.070187,0.000000,0.947662,1.527584,0.000000,0.220609,2.490185,2.288296,2.184942,1.446761,0.426868,0.595992,0.000000,0.000000,0.000000,0.345692,0.000000,0.000000,431145.000000,,1
13.619116,3.092173,0.166357,0.434390,42.837822,39.835167,19.413311,3.673435,2.098681,2.906271,0.260706,0.752471,0.858857,2.844703,0.001306,0.000000,1.134149,0.490264,0.000000,0.000000,1.631827,1.600267,1.288100,0.565072,0.321946,0.463336,0.000000,0.000000,0.000000,0.454037,0.000000,0.000000,431399.000000,,1
6.459724,12.655230,0.347687,0.379310,7.305505,16.321898,1.939011,0.638638,2.023877,3.194846,0.472221,0.845761,0.886507,3.201913,0.051680,0.000000,0.810214,1.102270,0.000000,0.000000,0.863650,1.212771,0.287580,0.000000,0.306184,0.504450,0.000000,0.000000,0.000000,0.505410,0.000000,0.000000,431609.000000,,1
36.109688,2.395041,0.193787,1.183227,137.721497,80.426636,65.098549,12.130605,2.109501,1.679663,1.247789,0.706933,1.401889,3.547364,0.008938,0.000000,1.557624,0.379313,0.000000,0.073068,2.139002,1.905400,1.813571,1.083882,0.324180,0.225222,0.096141,0.000000,0.146714,0.549906,0.000000,0.000000,431911.000000,,0
2.187659,6.906511,0.215089,0.333074,20.448267,16.864550,5.307761,1.552694,1.477571,2.269829,0.988940,1.061548,0.634905,1.919846,0.131060,0.000000,0.339980,0.839259,0.000000,0.000000,1.310657,1.226975,0.724911,0.191086,0.169548,0.355993,0.000000,0.025940,0.000000,0.283266,0.000000,0.000000,432151.000000,,1
5.179993,8.770699,0.165758,0.260326,12.651716,7.442157,3.606058,1.079376,1.539518,1.790342,0.652513,0.778763,0.376595,0.136372,0.012475,0.000000,0.714329,0.943034,0.000000,0.000000,1.102149,0.871699,0.557033,0.033173,0.187385,0.252936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432255.000000,,1
1.290432,1.520553,0.054860,0.389272,9.549182,6.917411,2.090376,0.867861,0.642111,0.046855,0.678984,0.391607,0.333872,1.307960,0.033078,0.000000,0.110735,0.182002,0.000000,0.000000,0.979966,0.839944,0.320224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116594,0.000000,0.000000,432632.000000,,0
9.511830,3.461900,0.240223,0.622787,44.922031,31.724707,19.807375,3.914836,1.087920,1.681101,0.855264,0.707073,0.562257,3.426025,0.051855,0.000000,0.978264,0.539315,0.000000,0.000000,1.652459,1.501398,1.296827,0.592714,0.036597,0.225594,0.000000,0.000000,0.000000,0.534791,0.000000,0.000000,432718.000000,,1
3.580424,2.113893,0.103671,0.869138,18.967403,6.395182,7.270090,1.634166,1.341399,0.492484,0.248388,0.584277,0.490607,0.797668,0.030573,0.000000,0.553935,0.325083,0.000000,0.000000,1.278008,0.805853,0.861540,0.213296,0.127558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433367.000000,,0
3.300254,14.600071,0.451598,0.845461,67.301086,57.246780,31.305849,5.527900,0.574395,1.912020,0.640454,1.081472,0.993552,2.492564,0.151419,0.000000,0.518547,1.164355,0.000000,0.000000,1.828022,1.757751,1.495625,0.742560,0.000000,0.281493,0.000000,0.034015,0.000000,0.396646,0.000000,0.000000,433577.000000,,1
3.856003,4.172327,0.305584,0.444691,15.859718,12.445112,5.114792,1.279571,0.950470,1.951868,0.144537,1.037093,0.220399,2.579785,0.009434,0.000000,0.586137,0.620378,0.000000,0.000000,1.200295,1.094999,0.708828,0.107065,0.000000,0.290450,0.000000,0.015818,0.000000,0.411584,0.000000,0.000000,433837.000000,,1
1.410413,3.359646,0.267533,0.872572,101.130203,72.021973,42.783302,8.812163,0.289094,1.494939,0.691442,0.744645,0.631790,1.614562,0.013207,0.000000,0.149346,0.526294,0.000000,0.000000,2.004881,1.857465,1.631274,0.945083,0.000000,0.174624,0.000000,0.000000,0.000000,0.208055,0.000000,0.000000,433923.000000,,0
9.144439,3.078677,0.155178,0.268352,20.359011,22.876209,7.803080,1.822124,0.487692,2.739994,0.911581,0.958156,0.245833,1.488152,0.119361,0.000000,0.961157,0.488364,0.000000,0.000000,1.308757,1.359384,0.892266,0.260578,0.000000,0.437750,0.000000,0.000000,0.000000,0.172647,0.000000,0.000000,434244.000000,,1
9.005272,26.357834,0.357929,0.428820,43.016537,27.193832,18.757524,3.779522,2.115011,1.886687,0.786549,0.876405,0.722865,1.126769,0.076714,9998.000000,0.954497,1.420910,0.000000,0.000000,1.633635,1.434470,1.273175,0.577437,0.325313,0.275700,0.000000,0.000000,0.000000,0.051835,0.000000,3.999913,434353.000000,,1
10.624306,9.580845,0.122557,0.365175,17.986547,26.681444,5.502107,1.879699,0.996866,1.090495,0.737578,0.727296,0.119582,2.194007,0.008692,9998.000000,1.026301,0.981404,0.000000,0.000000,1.254948,1.426209,0.740529,0.274088,0.000000,0.037624,0.000000,0.000000,0.000000,0.341238,0.000000,3.999913,434507.000000,,1
8.099041,10.637661,0.203909,0.290032,17.903419,17.260590,6.111438,1.544310,0.270228,0.494640,0.644846,0.738237,0.233495,0.994191,0.004788,9998.000000,0.908434,1.026846,0.000000,0.000000,1.252936,1.237056,0.786143,0.188734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,434585.000000,,1
11.513448,3.758301,0.221736,0.793196,18.190477,26.817417,5.430518,1.500549,1.329421,1.098461,0.737857,0.996507,1.278513,1.276976,0.021132,0.000000,1.061205,0.574992,0.000000,0.000000,1.259844,1.428417,0.734841,0.176250,0.123662,0.040785,0.000000,0.000000,0.106705,0.106183,0.000000,0.000000,434836.000000,,1
5.151745,6.806793,0.521092,0.712963,19.556431,30.850538,8.472322,1.559203,1.004971,1.931645,0.825158,0.653451,0.811922,1.994690,0.045087,0.000000,0.711954,0.832943,0.000000,0.000000,1.291290,1.489263,0.928002,0.192903,0.002154,0.285927,0.000000,0.000000,0.000000,0.299875,0.000000,0.000000,434958.000000,,1
32.419842,10.329922,0.325009,1.166238,179.810013,126.403046,83.107559,15.255717,2.265098,2.163143,0.725899,0.787008,0.741012,2.939251,0.048227,0.000000,1.510811,1.014097,0.000000,0.066787,2.254814,2.101758,1.919641,1.183433,0.355087,0.335085,0.000000,0.000000,0.000000,0.468237,0.000000,0.000000,435077.000000,,1
8.116789,9.789845,0.174063,1.221138,163.936462,122.371826,81.715454,15.005134,1.579805,0.000000,0.426025,0.491166,0.491685,1.424388,0.087827,0.000000,0.909384,0.990776,0.000000,0.086765,2.214676,2.087682,1.912304,1.176240,0.198603,0.000000,0.000000,0.000000,0.000000,0.153628,0.000000,0.000000,435123.000000,,1
14.862613,30.550344,0.282386,0.918409,213.956238,140.764435,106.385757,19.353102,2.310735,3.247790,0.601585,0.370027,0.746282,0.648180,0.093437,0.000000,1.172095,1.485016,0.000000,0.000000,2.330325,2.148493,2.026884,1.286751,0.363750,0.511588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435219.000000,,1
7.485538,21.339207,0.273143,0.440678,13.639499,22.358671,6.541057,1.191572,1.046615,1.450560,0.298117,0.462219,1.333314,1.332914,0.003385,0.000000,0.874223,1.329178,0.000000,0.000000,1.134798,1.349446,0.815648,0.076120,0.019787,0.161536,0.000000,0.000000,0.124932,0.124802,0.000000,0.000000,435498.000000,,1
19.564995,6.231500,0.258090,0.782756,43.696499,35.814644,19.926058,3.795074,0.826775,2.284622,0.335470,1.425705,0.970933,4.007707,0.009801,0.000000,1.291480,0.794593,0.000000,0.000000,1.640447,1.554061,1.299421,0.579220,0.000000,0.358814,0.000000,0.154030,0.000000,0.602896,0.000000,0.000000,435783.000000,,1
6.808789,4.650198,0.245314,3.844863,608.800720,414.928101,298.060730,55.490597,3.927852,2.199717,0.793995,0.787926,0.395500,2.815037,0.008882,0.000000,0.833070,0.667471,0.000000,0.584881,2.784475,2.617973,2.474305,1.744219,0.594155,0.342367,0.000000,0.000000,0.000000,0.449484,0.000000,0.000000,435859.000000,,1
16.601328,12.372804,0.174842,0.628057,17.095190,23.680447,13.103614,1.609751,1.387834,2.950930,1.090096,0.502526,0.627897,1.912280,0.034134,0.000000,1.220143,1.092468,0.000000,0.000000,1.232874,1.374390,1.117391,0.206759,0.142338,0.469959,0.037465,0.000000,0.000000,0.281551,0.000000,0.000000,435919.000000,,1
1.817732,4.285302,0.317662,0.052225,50.196491,36.201019,23.293470,4.315926,1.523947,3.150007,0.408317,0.282167,0.005171,0.926813,0.195618,0.000000,0.259530,0.631981,0.000000,0.000000,1.700673,1.558721,1.367234,0.635074,0.182970,0.498312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436259.000000,,0
1.081133,1.270049,0.000000,4.441517,411.426880,286.768890,207.791809,37.475822,1.074624,0.570901,0.718732,0.308718,0.000000,0.635563,0.205563,0.000000,0.033879,0.103820,0.000000,0.647531,2.614293,2.457532,2.317628,1.573751,0.031257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436636.000000,,0
1.647941,4.032022,0.242958,1.580424,371.837524,251.980087,184.148483,33.332882,1.377972,0.052684,0.620790,1.182887,0.584357,0.214130,0.130558,0.000000,0.216942,0.605523,0.000000,0.198774,2.570353,2.401366,2.265168,1.522873,0.139241,0.000000,0.000000,0.072943,0.000000,0.000000,0.000000,0.000000,436649.000000,,0
6.177039,7.974348,0.248188,1.889741,274.057343,168.502670,124.189079,24.633572,2.926714,0.955701,0.566848,0.621110,0.956100,0.784572,0.083622,0.000000,0.790780,0.901695,0.000000,0.276402,2.437841,2.226607,2.094083,1.391527,0.466380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437028.000000,,1
2.534667,16.637262,0.099080,0.658901,23.434933,1.089258,5.564793,1.938472,0.231818,1.326766,0.488810,0.466551,0.756563,1.698369,0.076282,0.000000,0.403921,1.221082,0.000000,0.000000,1.369864,0.037131,0.745449,0.287460,0.000000,0.122794,0.000000,0.000000,0.000000,0.230032,0.000000,0.000000,437828.000000,,1
19.339766,24.838398,0.081951,2.315866,282.258209,199.922379,134.742630,25.133541,2.632789,2.091035,0.233914,0.974706,0.117227,2.642072,0.053982,0.000000,1.286451,1.395124,0.000000,0.364713,2.450647,2.300861,2.129505,1.400254,0.420416,0.320361,0.000000,0.000000,0.000000,0.421945,0.000000,0.000000,437953.000000,,1
14.694439,7.127789,0.175241,2.896289,543.223450,365.769958,262.672729,49.526272,3.576971,2.522849,0.665309,1.285161,0.869358,1.522030,0.122417,0.000000,1.167153,0.852955,0.000000,0.461842,2.734978,2.563208,2.419415,1.694836,0.553515,0.401891,0.000000,0.108958,0.000000,0.182423,0.000000,0.000000,438079.000000,,1
2.162345,1.627039,0.213152,0.266814,16.686434,14.434551,5.487134,1.379310,1.294444,1.857899,0.355094,0.877803,0.815716,1.273043,0.074903,0.000000,0.334925,0.211398,0.000000,0.000000,1.222363,1.159403,0.739346,0.139662,0.112083,0.269022,0.000000,0.000000,0.000000,0.104843,0.000000,0.000000,438236.000000,,0
2.102654,12.877226,0.231399,0.388713,14.599192,22.596579,5.280730,1.218103,0.795033,2.017129,0.421952,0.532591,0.789723,2.927393,0.062366,0.000000,0.322768,1.109822,0.000000,0.000000,1.164329,1.354043,0.722694,0.085684,0.000000,0.304734,0.000000,0.000000,0.000000,0.466481,0.000000,0.000000,438393.000000,,1
5.944801,10.584618,0.376235,0.156056,19.879204,25.665594,8.190595,1.602025,1.040846,1.227406,0.228285,0.340021,0.762752,1.026771,0.024511,0.000000,0.774137,1.024675,0.000000,0.000000,1.298399,1.409351,0.913315,0.204669,0.017386,0.088988,0.000000,0.000000,0.000000,0.011474,0.000000,0.000000,438623.000000,,1
