FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.198100,0.353517,0.300853,0.110838,6.503944,0.000000,0.455850,0.587830,1.790342,1.714560,0.400511,0.202492,0.275179,1.561119,0.480761,1663.834839,0.078493,0.000000,0.000000,0.000000,0.813177,0.000000,0.000000,0.000000,0.252936,0.234153,0.000000,0.000000,0.000000,0.193436,0.000000,3.221110,501370.000000,,0
50.721714,3.384561,0.262203,1.273522,9.122958,11.967261,0.789903,0.750734,1.740952,3.183626,0.583638,1.104231,0.906151,1.497435,0.062900,0.000000,1.705194,0.529502,0.000000,0.105007,0.960136,1.077995,0.000000,0.000000,0.240787,0.502922,0.000000,0.043060,0.000000,0.175348,0.000000,0.000000,501408.000000,,0
1.342377,4.068536,0.136631,0.351959,6.722786,6.145257,0.653750,0.561937,1.341519,0.500729,0.444950,0.316704,0.282865,0.515162,0.034119,0.000000,0.127875,0.609438,0.000000,0.000000,0.827549,0.788540,0.000000,0.000000,0.127597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501522.000000,,0
22.252785,48.737827,0.343455,0.553014,15.692882,22.582285,0.878222,1.609431,0.864587,2.237947,0.843625,0.980496,1.172486,2.217564,0.055147,0.000000,1.347384,1.687866,0.000000,0.000000,1.195703,1.353768,0.000000,0.206672,0.000000,0.349850,0.000000,0.000000,0.069108,0.345876,0.000000,0.000000,501825.000000,,1
1.343455,0.590006,0.081052,0.519015,7.241282,16.973711,0.192969,0.683596,0.828692,0.775668,0.368649,0.975485,0.438083,0.706095,0.149562,9998.000000,0.128223,0.000000,0.000000,0.000000,0.859815,1.229777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,501895.000000,,0
1.497874,0.178855,0.176199,0.809567,0.131840,10.041427,0.374578,0.042782,0.000000,0.563135,0.174363,0.428560,0.561099,0.087261,0.142116,2965.713867,0.175475,0.000000,0.000000,0.000000,0.000000,1.001795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,501930.000000,,0
1.503264,0.259787,0.070711,0.416742,9.457668,5.060870,0.628596,0.667984,0.902198,2.542992,0.326725,0.316025,0.000000,0.988980,0.142116,0.000000,0.177035,0.000000,0.000000,0.000000,0.975784,0.704225,0.000000,0.000000,0.000000,0.405345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501945.000000,,0
10.258152,67.905960,0.262363,0.578088,3.933921,12.748200,0.800463,0.331157,2.061229,2.073327,0.667545,1.052824,0.581641,1.150446,0.031261,0.000000,1.011069,1.831908,0.000000,0.000000,0.594826,1.105449,0.000000,0.000000,0.314126,0.316668,0.000000,0.022356,0.000000,0.060866,0.000000,0.000000,501980.000000,,1
17.760180,50.672985,0.228844,0.910862,8.345054,26.789049,0.741890,0.643848,1.195464,2.609331,0.892276,0.407219,0.419996,2.598311,0.199297,9998.000000,1.249447,1.704777,0.000000,0.000000,0.921429,1.427957,0.000000,0.000000,0.077537,0.416529,0.000000,0.000000,0.000000,0.414691,0.000000,3.999913,502031.000000,,1
1.440459,0.266255,0.230021,0.050149,4.570722,9.762315,0.338544,0.384460,0.000000,1.643868,0.375317,0.595876,0.453754,1.105488,0.134608,0.000000,0.158501,0.000000,0.000000,0.000000,0.659985,0.989553,0.000000,0.000000,0.000000,0.215867,0.000000,0.000000,0.000000,0.043554,0.000000,0.000000,502066.000000,,0
1.287337,0.139965,0.000000,0.000000,3.802720,1.883812,0.000000,0.414965,0.161945,2.476573,0.196163,0.601685,1.000080,0.548502,0.519871,0.000000,0.109692,0.000000,0.000000,0.000000,0.580094,0.275038,0.000000,0.000000,0.000000,0.393851,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,502076.000000,,0
1.236110,0.141183,0.125032,0.350422,0.000000,5.755386,0.000000,0.000000,0.853886,2.405463,0.000000,0.102853,0.000000,1.533589,0.519871,9998.000000,0.092057,0.000000,0.000000,0.000000,0.000000,0.760074,0.000000,0.000000,0.000000,0.381199,0.000000,0.000000,0.000000,0.185709,0.000000,3.999913,502086.000000,,0
1.518636,0.197001,0.188138,0.627897,3.949253,15.858320,0.670400,0.370366,1.053243,0.989559,0.279651,0.536943,0.444571,1.940569,0.477209,9878.814453,0.181454,0.000000,0.000000,0.000000,0.596515,1.200257,0.000000,0.000000,0.022529,0.000000,0.000000,0.000000,0.000000,0.287929,0.000000,3.994705,502095.000000,,0
1.314308,0.059352,0.069673,0.523068,4.413548,6.853248,0.304326,0.499451,0.465912,0.299655,0.000000,0.772714,0.486016,0.541435,0.519871,0.000000,0.118697,0.000000,0.000000,0.000000,0.644788,0.835896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502108.000000,,0
13.418421,26.504705,0.376734,0.685133,8.285023,15.825500,0.833603,0.675770,1.541714,2.017189,0.743307,0.836318,0.718313,2.496257,0.176384,0.000000,1.127701,1.423323,0.000000,0.000000,0.918294,1.199358,0.000000,0.000000,0.188004,0.304747,0.000000,0.000000,0.000000,0.397289,0.000000,0.000000,502199.000000,,1
12.289315,16.455633,0.285600,0.544908,6.323972,14.893436,0.704937,0.719670,1.623825,1.570981,0.204847,0.314388,0.420874,1.716936,0.014016,0.000000,1.089528,1.216315,0.000000,0.000000,0.800990,1.172995,0.000000,0.000000,0.210539,0.196171,0.000000,0.000000,0.000000,0.234754,0.000000,0.000000,502368.000000,,1
8.173665,3.835480,0.181011,0.833683,6.261126,16.727999,0.527101,0.471522,1.108183,0.629954,0.198619,0.000000,0.533509,0.316424,0.037513,0.000000,0.912417,0.583820,0.000000,0.000000,0.796652,1.223444,0.000000,0.000000,0.044612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502393.000000,,1
15.491089,2.455551,0.089757,0.114831,10.164682,0.266016,0.523467,0.884750,0.690463,1.240263,0.773732,1.334571,0.383502,1.904235,0.001240,0.000000,1.190082,0.390149,0.000000,0.000000,1.007094,0.000000,0.000000,0.000000,0.000000,0.093514,0.000000,0.125342,0.000000,0.279720,0.000000,0.000000,503127.000000,,0
1.447406,1.630433,0.079735,0.501088,2.035995,19.506622,0.550758,0.110679,1.367851,2.026832,0.556268,0.419517,0.174702,0.012677,0.140113,0.000000,0.160590,0.212303,0.000000,0.000000,0.308777,1.290182,0.000000,0.000000,0.136039,0.306818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503390.000000,,0
1.729952,14.095469,0.219161,0.854405,2.711346,0.314767,0.253179,0.106965,0.000000,1.933921,0.766465,0.794734,0.717115,1.034717,0.045840,9998.000000,0.238034,1.149080,0.000000,0.000000,0.433185,0.000000,0.000000,0.000000,0.000000,0.286439,0.000000,0.000000,0.000000,0.014822,0.000000,3.999913,503583.000000,,0
1.081652,5.276019,0.000000,0.760576,2.673395,24.271511,0.393604,0.243637,0.889262,1.946837,0.465812,0.602464,0.181809,1.044759,0.054702,0.000000,0.034087,0.722306,0.000000,0.000000,0.427063,1.385097,0.000000,0.000000,0.000000,0.289330,0.000000,0.000000,0.000000,0.019016,0.000000,0.000000,503625.000000,,0
11.276219,3.020503,0.076461,0.681799,4.367532,13.453358,0.247390,0.604280,2.003454,1.330499,0.315366,0.808529,0.700365,0.856561,0.098111,9998.000000,1.052163,0.480079,0.000000,0.000000,0.640236,1.128831,0.000000,0.000000,0.301779,0.124014,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,504093.000000,,1
1.337686,7.462320,0.091314,0.200315,6.132041,11.652914,0.545148,0.576012,1.120221,2.710128,0.061528,0.461061,0.426244,0.011260,0.028034,0.000000,0.126354,0.872874,0.000000,0.000000,0.787605,1.066435,0.000000,0.000000,0.049304,0.432990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504199.000000,,0
10.269911,3.328004,0.271586,0.612366,3.980356,0.000000,0.330519,0.367312,0.892296,2.273423,0.497275,0.325029,0.543172,1.050149,0.141517,0.000000,1.011567,0.522184,0.000000,0.000000,0.599922,0.000000,0.000000,0.000000,0.000000,0.356680,0.000000,0.000000,0.000000,0.021251,0.000000,0.000000,504831.000000,,1
2.530874,6.447746,0.120581,0.384061,10.581284,7.630155,0.101296,0.945799,0.335749,0.312631,0.357430,0.425406,1.143599,0.684275,0.030727,9998.000000,0.403271,0.809408,0.000000,0.000000,1.024538,0.882533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058274,0.000000,0.000000,3.999913,505364.000000,,1
8.453476,6.373442,0.173325,0.335569,5.580165,11.004234,0.339382,0.647003,2.235352,1.502047,0.431355,0.769959,0.938293,2.680103,0.047816,0.000000,0.927035,0.804374,0.000000,0.000000,0.746647,1.041560,0.000000,0.000000,0.349346,0.176683,0.000000,0.000000,0.000000,0.428151,0.000000,0.000000,505496.000000,,1
1.663153,12.708453,0.269430,0.337945,13.809689,26.406246,0.299215,1.245873,1.527959,1.119862,0.476213,0.569044,0.365774,3.379869,0.075945,0.000000,0.220932,1.104093,0.000000,0.000000,1.140184,1.421707,0.000000,0.095474,0.184112,0.049165,0.000000,0.000000,0.000000,0.528900,0.000000,0.000000,505537.000000,,0
1.026731,7.392886,0.303947,0.212493,4.522410,12.907990,0.127388,0.493422,0.000000,0.000000,0.758340,0.784552,0.950850,0.000000,0.163364,0.000000,0.011457,0.868814,0.000000,0.000000,0.655370,1.110859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505622.000000,,0
1.195584,0.869877,0.007327,0.210217,10.954744,2.634885,0.256453,0.853407,0.500769,1.407239,0.092072,0.491046,0.492703,1.393284,0.154752,0.000000,0.077580,0.000000,0.000000,0.000000,1.039602,0.420762,0.000000,0.000000,0.000000,0.148368,0.000000,0.000000,0.000000,0.144040,0.000000,0.000000,505864.000000,,0
34.914860,10.442876,0.291929,0.565371,8.170751,21.487198,0.497575,0.738716,1.332815,2.093670,0.719551,0.974666,1.079675,1.796551,0.004519,0.000000,1.543010,1.018820,0.000000,0.000000,0.912262,1.332180,0.000000,0.000000,0.124770,0.320908,0.000000,0.000000,0.033293,0.254439,0.000000,0.000000,505936.000000,,1
15.766169,11.574337,0.176579,0.641852,7.377434,8.843766,0.306442,0.667226,1.372263,2.014754,0.819608,0.887405,0.235432,0.525464,0.169675,0.000000,1.197726,1.063496,0.000000,0.000000,0.867905,0.946637,0.000000,0.000000,0.137437,0.304222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506210.000000,,1
9.003915,3.040128,0.130922,0.383302,9.978920,10.075665,0.315666,0.924957,0.346529,0.993392,0.359047,0.871035,0.066778,1.868160,0.118077,0.000000,0.954431,0.482892,0.000000,0.000000,0.999084,1.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271414,0.000000,0.000000,506491.000000,,1
13.119006,1.717514,0.188537,0.223952,3.371644,11.259231,0.894133,0.441656,0.784033,0.643389,0.326646,0.576930,0.573397,1.483480,0.203780,9998.000000,1.117901,0.234900,0.000000,0.000000,0.527842,1.051509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171282,0.000000,3.999913,506675.000000,,0
7.310756,5.230162,0.202212,0.357110,12.750855,17.091757,0.583538,1.295043,1.413029,1.993512,0.518437,0.909984,0.428420,0.901599,0.058386,9998.000000,0.863962,0.718515,0.000000,0.000000,1.105539,1.232787,0.000000,0.112284,0.150151,0.299619,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,506910.000000,,1
6.674893,13.832288,0.223413,0.522429,8.901441,24.821249,0.902458,0.854565,1.150746,2.816574,0.515083,0.916752,0.623346,1.768222,0.099242,0.000000,0.824444,1.140894,0.000000,0.000000,0.949460,1.394824,0.000000,0.000000,0.060979,0.449721,0.000000,0.000000,0.000000,0.247537,0.000000,0.000000,507106.000000,,1
3.690724,15.775252,0.212254,0.598651,8.604900,16.353659,0.574794,0.634565,0.685213,1.403586,0.187539,0.913018,0.192230,1.101076,0.084596,0.000000,0.567112,1.197976,0.000000,0.000000,0.934746,1.213615,0.000000,0.000000,0.000000,0.147239,0.000000,0.000000,0.000000,0.041817,0.000000,0.000000,507172.000000,,1
28.170654,22.673498,0.273422,0.647701,11.114833,17.482565,0.433331,1.045457,1.014254,1.624743,0.624643,0.462838,0.856921,2.710527,0.071734,0.000000,1.449797,1.355519,0.000000,0.000000,1.045903,1.242605,0.000000,0.019306,0.006147,0.210785,0.000000,0.000000,0.000000,0.433054,0.000000,0.000000,507193.000000,,1
6.450381,3.317004,0.210357,0.263880,6.996867,7.129526,0.884031,0.658003,0.908467,2.788645,0.607654,0.600867,0.496377,2.108104,0.005423,0.000000,0.809585,0.520746,0.000000,0.000000,0.844904,0.853061,0.000000,0.000000,0.000000,0.445393,0.000000,0.000000,0.000000,0.323892,0.000000,0.000000,507282.000000,,1
18.096487,38.578934,0.291869,0.627598,5.472960,7.103553,0.476972,0.622467,1.288795,1.108143,0.941606,0.000000,0.233375,1.417600,0.082877,0.000000,1.257594,1.586350,0.000000,0.000000,0.738222,0.851476,0.000000,0.000000,0.110184,0.044596,0.000000,0.000000,0.000000,0.151554,0.000000,0.000000,507335.000000,,1
13.782878,2.940748,0.250644,0.418838,8.311395,23.444534,0.685473,0.826356,2.768322,1.361742,0.581182,0.730471,0.669981,2.095247,0.103942,9998.000000,1.139340,0.468458,0.000000,0.000000,0.919674,1.370042,0.000000,0.000000,0.442217,0.134095,0.000000,0.000000,0.000000,0.321235,0.000000,3.999913,507394.000000,,1
7.637301,24.105492,0.251143,1.060989,6.906531,13.678727,0.318960,0.745344,0.486455,2.406421,1.028369,0.789184,0.805714,1.360245,0.043477,0.000000,0.882940,1.382116,0.000000,0.025711,0.839260,1.136046,0.000000,0.000000,0.000000,0.381372,0.012149,0.000000,0.000000,0.133617,0.000000,0.000000,507561.000000,,1
14.250566,46.087830,0.236629,0.647741,4.345592,12.268414,0.408796,0.452636,1.339902,2.964645,0.547723,0.903156,1.220020,2.462738,0.033858,0.000000,1.153832,1.663586,0.000000,0.000000,0.638049,1.088788,0.000000,0.000000,0.127073,0.471973,0.000000,0.000000,0.086367,0.391418,0.000000,0.000000,508257.000000,,1
11.067340,3.275040,0.143120,0.192530,9.641634,3.121559,0.837735,1.004971,1.658502,1.801262,0.456290,0.740992,0.725400,1.633467,0.073885,0.000000,1.044043,0.515217,0.000000,0.000000,0.984151,0.494372,0.000000,0.002154,0.219716,0.255577,0.000000,0.000000,0.000000,0.213110,0.000000,0.000000,508300.000000,,1
12.505662,18.925219,0.174962,0.353257,6.796651,13.207524,0.547943,0.709110,1.230800,2.937874,0.460083,0.717434,1.123416,2.229043,0.006695,0.000000,1.097107,1.277041,0.000000,0.000000,0.832295,1.120821,0.000000,0.000000,0.090188,0.468033,0.000000,0.000000,0.050540,0.348119,0.000000,0.000000,508356.000000,,1
18.194868,4.252800,0.166218,0.492045,5.262843,11.737780,0.475235,0.619193,1.264858,1.716796,0.373101,1.131142,0.524026,1.441018,0.016064,0.000000,1.259949,0.628675,0.000000,0.000000,0.721220,1.069586,0.000000,0.000000,0.102042,0.234719,0.000000,0.053517,0.000000,0.158669,0.000000,0.000000,508639.000000,,1
11.873732,5.018248,0.323691,1.058114,8.916433,14.392308,0.326666,0.966721,0.676669,0.901699,0.774031,0.817013,1.132599,1.919507,0.053439,0.000000,1.074587,0.700552,0.000000,0.024533,0.950191,1.158130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054076,0.283190,0.000000,0.000000,508727.000000,,1
17.596138,38.964153,0.165998,0.310096,1.353577,8.025016,0.558424,0.000000,0.957577,0.611547,0.492284,0.333513,0.707293,1.333893,0.047612,0.000000,1.245417,1.590665,0.000000,0.000000,0.131483,0.904446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125121,0.000000,0.000000,509026.000000,,1
8.662296,8.942027,0.134116,0.456968,5.150187,10.118247,1.038211,0.599050,0.556447,1.689585,0.588908,0.928191,0.624264,1.413188,0.104452,0.000000,0.937633,0.951436,0.000000,0.000000,0.711823,1.005105,0.016285,0.000000,0.000000,0.227780,0.000000,0.000000,0.000000,0.150200,0.000000,0.000000,509347.000000,,1
1.673535,9.935639,0.212593,0.459604,3.130303,0.000000,0.704997,0.432413,0.000000,1.501847,0.761135,1.306942,0.420096,0.000000,0.209380,1706.541504,0.223635,0.997196,0.000000,0.000000,0.495586,0.000000,0.000000,0.000000,0.000000,0.176626,0.000000,0.116256,0.000000,0.000000,0.000000,3.232117,509586.000000,,0
3.021881,8.622948,0.182708,0.615220,13.456073,19.543394,0.469466,1.177098,0.771256,2.560201,0.574195,0.988821,0.686571,0.308039,0.026564,0.000000,0.480277,0.935656,0.000000,0.000000,1.128918,1.291000,0.000000,0.070813,0.000000,0.408274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509627.000000,,1
22.922426,72.163338,0.231119,0.511070,8.528200,20.994932,0.777186,0.774690,1.547604,1.994291,0.818510,0.735442,0.720988,0.283464,0.031415,0.000000,1.360261,1.858317,0.000000,0.000000,0.930857,1.322114,0.000000,0.000000,0.189660,0.299788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510270.000000,,1
13.974469,35.341644,0.186820,0.727915,12.383863,31.335615,0.750035,1.136891,2.763631,1.763611,0.747520,0.912779,0.492663,3.635664,0.153182,0.000000,1.145335,1.548287,0.000000,0.000000,1.092856,1.496038,0.000000,0.055719,0.441480,0.246403,0.000000,0.000000,0.000000,0.560584,0.000000,0.000000,510421.000000,,1
14.529280,11.733686,0.285820,0.414925,11.881618,19.452200,0.708451,1.097423,0.505640,1.374918,0.635823,0.331477,0.533848,0.947975,0.040758,0.000000,1.162244,1.069435,0.000000,0.000000,1.074876,1.288969,0.000000,0.040374,0.000000,0.138277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510509.000000,,1
17.014118,62.340832,0.240762,0.636901,7.485238,21.175444,0.685772,0.632249,1.213931,1.073327,0.700625,0.738336,0.938053,1.142880,0.016204,0.000000,1.230809,1.794773,0.000000,0.000000,0.874206,1.325832,0.000000,0.000000,0.084194,0.030732,0.000000,0.000000,0.000000,0.058001,0.000000,0.000000,510697.000000,,1
11.865307,2.868979,0.204907,0.481025,8.772635,20.694700,0.276677,0.887565,2.380268,1.052425,0.594059,0.614741,1.233994,2.688946,0.023436,0.000000,1.074279,0.457727,0.000000,0.000000,0.943130,1.315859,0.000000,0.000000,0.376626,0.022191,0.000000,0.000000,0.091313,0.429582,0.000000,0.000000,510816.000000,,1
12.580985,2.976503,0.174722,0.473518,7.741831,24.030169,0.611387,0.541395,0.430616,2.115949,0.310735,0.578028,0.823521,3.353677,0.024327,0.000000,1.099715,0.473706,0.000000,0.000000,0.888844,1.380757,0.000000,0.000000,0.000000,0.325505,0.000000,0.000000,0.000000,0.525521,0.000000,0.000000,511051.000000,,1
1.011599,6.294885,0.000000,0.000000,4.406601,0.000000,0.000000,0.337306,0.441237,0.000000,0.000000,0.000000,0.000000,0.826456,0.022107,0.000000,0.005008,0.798988,0.000000,0.000000,0.644104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511165.000000,,0
2.482941,2.853248,0.204168,0.298916,15.199201,11.116790,0.835200,1.530375,1.595596,2.265337,0.387694,0.581322,0.850892,1.198419,0.096130,0.000000,0.394966,0.455339,0.000000,0.000000,1.181821,1.045979,0.000000,0.184798,0.202923,0.355133,0.000000,0.000000,0.000000,0.078609,0.000000,0.000000,511189.000000,,0
12.424450,35.874634,0.157593,0.527760,7.126791,11.518798,0.416702,0.669821,1.208880,1.909645,0.771376,0.760756,0.924218,0.900641,0.048544,0.000000,1.094277,1.554788,0.000000,0.000000,0.852894,1.061407,0.000000,0.000000,0.082383,0.280953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511526.000000,,1
11.097924,4.688847,0.337905,0.588569,5.282267,17.470646,0.391488,0.513925,1.471941,2.317502,0.664770,0.910563,0.692480,0.867501,0.271400,9998.000000,1.045242,0.671066,0.000000,0.000000,0.722820,1.242309,0.000000,0.000000,0.167891,0.365020,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,511660.000000,,1
1.496217,5.484899,0.094867,0.008425,0.556887,27.549685,0.678006,0.054501,0.976583,3.179933,0.267034,0.717953,0.953465,1.492185,0.025618,0.000000,0.174995,0.739169,0.000000,0.000000,0.000000,1.440117,0.000000,0.000000,0.000000,0.502418,0.000000,0.000000,0.000000,0.173823,0.000000,0.000000,511814.000000,,0
1.859217,7.727757,0.152722,0.352379,10.450762,2.527041,0.018826,0.981055,0.739175,0.258749,0.508055,0.911102,0.524625,0.721727,0.017816,0.000000,0.269330,0.888053,0.000000,0.000000,1.019148,0.402612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511977.000000,,1
11.828015,11.214691,0.127787,0.345172,0.000000,12.614364,0.581182,0.027310,1.450241,0.929249,0.636641,0.568885,0.307900,2.360884,0.073749,0.000000,1.072912,1.049787,0.000000,0.000000,0.000000,1.100865,0.000000,0.000000,0.161440,0.000000,0.000000,0.000000,0.000000,0.373075,0.000000,0.000000,512196.000000,,1
13.897209,4.112097,0.099140,0.333872,7.235153,18.900505,0.427921,0.643090,0.964345,2.540097,0.382464,0.661476,0.652612,2.800064,0.126966,9998.000000,1.142928,0.614063,0.000000,0.000000,0.859448,1.276473,0.000000,0.000000,0.000000,0.404850,0.000000,0.000000,0.000000,0.447168,0.000000,3.999913,512270.000000,,1
1.766026,3.869957,0.229183,0.989380,10.963828,31.260012,0.359885,1.091813,1.383243,1.083049,0.262383,0.626340,0.527221,2.645446,0.005476,0.000000,0.246997,0.587706,0.000000,0.000000,1.039962,1.494989,0.000000,0.038148,0.140898,0.034648,0.000000,0.000000,0.000000,0.422499,0.000000,0.000000,512669.000000,,0
17.393328,17.989542,0.195185,0.699607,10.431257,12.436788,0.525783,0.924757,1.511988,2.835919,0.464235,1.239005,0.467948,1.624783,0.079635,0.000000,1.240383,1.255020,0.000000,0.000000,1.018337,1.094708,0.000000,0.000000,0.179548,0.452694,0.000000,0.093073,0.000000,0.210795,0.000000,0.000000,512786.000000,,1
1.603841,4.952308,0.171029,0.851670,6.375498,12.655869,0.399393,0.603981,0.753928,1.931785,0.432054,1.010461,0.444032,0.864467,0.125941,0.000000,0.205161,0.694808,0.000000,0.000000,0.804514,1.102292,0.000000,0.000000,0.000000,0.285959,0.000000,0.004520,0.000000,0.000000,0.000000,0.000000,512842.000000,,0
27.852552,73.027283,0.158432,0.750135,10.927953,13.234456,0.700465,0.971113,2.204488,1.832865,0.485956,0.666627,0.879519,2.147532,0.083921,9998.000000,1.444865,1.863485,0.000000,0.000000,1.038539,1.121706,0.000000,0.000000,0.343308,0.263130,0.000000,0.000000,0.000000,0.331940,0.000000,3.999913,512941.000000,,1
19.896912,48.314198,0.317123,0.516161,8.708113,14.420717,0.689266,0.529676,1.475794,1.435248,0.541854,1.071590,1.275199,2.276817,0.048354,0.000000,1.298786,1.684075,0.000000,0.000000,0.939924,1.158987,0.000000,0.000000,0.169026,0.156927,0.000000,0.030029,0.105578,0.357328,0.000000,0.000000,513142.000000,,1
7.017230,5.383883,0.330878,0.658242,12.446350,22.451443,1.000739,1.269450,1.432234,2.199437,0.898405,1.298976,0.918489,3.073148,0.012668,0.000000,0.846166,0.731096,0.000000,0.000000,1.095042,1.351244,0.000321,0.103616,0.156014,0.342312,0.000000,0.113601,0.000000,0.487583,0.000000,0.000000,513368.000000,,1
9.406522,11.425648,0.305205,0.404963,4.047794,25.378935,0.741630,0.397716,0.347228,0.361083,0.518297,0.833124,0.244695,2.188258,0.097336,0.000000,0.973429,1.057881,0.000000,0.000000,0.607218,1.404473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340098,0.000000,0.000000,513527.000000,,1
10.738118,1.480905,0.417660,0.445350,5.244137,23.325651,0.710966,0.680921,1.640095,1.808209,0.366852,0.420874,1.407179,2.088120,0.048108,0.000000,1.030928,0.170527,0.000000,0.000000,0.719674,1.367834,0.000000,0.000000,0.214869,0.257249,0.000000,0.000000,0.148349,0.319755,0.000000,0.000000,513616.000000,,0
11.727458,5.550300,0.313050,0.399972,5.781079,14.636444,0.719571,0.653471,1.217983,1.402128,0.314528,1.295003,0.807351,0.881276,0.068604,9998.000000,1.069204,0.744316,0.000000,0.000000,0.762009,1.165436,0.000000,0.000000,0.085641,0.146788,0.000000,0.112271,0.000000,0.000000,0.000000,3.999913,513889.000000,,1
21.701887,4.918709,0.247430,0.431175,5.832206,11.308580,0.687589,0.575393,1.132639,2.520513,0.408716,1.564732,1.616079,2.261045,0.154704,0.000000,1.336498,0.691851,0.000000,0.000000,0.765833,1.053408,0.000000,0.000000,0.054091,0.401489,0.000000,0.194440,0.208463,0.354309,0.000000,0.000000,513922.000000,,1
18.078100,87.310234,0.377573,0.502645,11.290933,12.753671,0.286718,1.170690,0.465473,2.254078,0.523567,0.464295,0.802599,0.460342,0.100659,9998.000000,1.257153,1.941065,0.000000,0.000000,1.052730,1.105635,0.000000,0.068442,0.000000,0.352969,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,514007.000000,,1
2.166897,3.389252,0.043521,0.306722,10.117528,19.400974,0.524266,1.003674,1.261644,2.079975,0.210018,0.670240,0.386317,2.202931,0.100197,0.000000,0.335838,0.530104,0.000000,0.000000,1.005074,1.287824,0.000000,0.001592,0.100937,0.318058,0.000000,0.000000,0.000000,0.343001,0.000000,0.000000,514279.000000,,1
13.858201,13.139229,0.400491,0.716496,11.466054,21.359131,0.607894,1.043102,1.161586,1.061488,0.664271,1.368729,0.743048,1.937574,0.123651,0.000000,1.141707,1.118570,0.000000,0.000000,1.059414,1.329584,0.000000,0.018327,0.065051,0.025915,0.000000,0.136318,0.000000,0.287258,0.000000,0.000000,514315.000000,,1
1.146154,1.849894,0.091973,0.000000,5.784773,4.684136,0.000000,0.637320,1.192131,0.971792,0.210018,0.373840,0.471582,0.000000,0.078996,1919.441162,0.059243,0.267147,0.000000,0.000000,0.762286,0.670630,0.000000,0.000000,0.076324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.283175,514395.000000,,0
10.051448,2.149708,0.232996,0.378351,8.467052,25.233280,0.680721,0.772854,2.051806,1.863109,0.670220,1.199218,0.847478,3.996807,0.053234,8798.209961,1.002229,0.332379,0.000000,0.000000,0.927732,1.401974,0.000000,0.000000,0.312136,0.270238,0.000000,0.078898,0.000000,0.601713,0.000000,3.944394,514791.000000,,0
1.962668,8.502007,0.130522,0.462638,2.006888,21.136396,0.157613,0.139127,1.438742,0.998543,0.469845,1.223973,0.323052,1.157054,0.054340,9998.000000,0.292847,0.929522,0.000000,0.000000,0.302523,1.325031,0.000000,0.000000,0.157983,0.000000,0.000000,0.087772,0.000000,0.063354,0.000000,3.999913,514844.000000,,1
