FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.025035,0.047234,0.000000,0.000000,1.819329,18.394087,0.015132,0.261644,1.109581,0.073327,0.000000,0.000000,0.521810,0.000000,0.038515,1574.828613,0.010739,0.000000,0.000000,0.000000,0.259911,1.264678,0.000000,0.000000,0.045159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.197233,443832.000000,,0
21.774714,10.378134,0.212334,0.511329,28.070576,36.376122,11.358789,2.279971,1.466551,1.878002,0.949193,0.612386,0.898046,1.274241,0.011324,0.000000,1.337952,1.016119,0.000000,0.000000,1.448251,1.560816,1.055332,0.357929,0.166297,0.273696,0.000000,0.000000,0.000000,0.105252,0.000000,0.000000,444142.000000,,1
7.226728,38.886295,0.222834,0.697630,20.200439,14.374082,6.013457,1.628676,0.705376,2.565611,1.194307,0.911920,1.136871,1.620192,0.018752,0.000000,0.858942,1.589797,0.000000,0.000000,1.305361,1.157580,0.779124,0.211835,0.000000,0.409191,0.077116,0.000000,0.055711,0.209566,0.000000,0.000000,444979.000000,,1
10.224374,5.401051,0.125532,0.495957,16.936779,14.015135,3.758640,1.664191,1.639057,1.844344,0.581701,0.672217,0.619972,0.961929,0.019717,0.000000,1.009637,0.732478,0.000000,0.000000,1.228831,1.146597,0.575031,0.221203,0.214594,0.265842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445084.000000,,1
1.100897,0.467509,0.311214,0.000000,0.929409,4.622009,0.395161,0.264479,0.757501,0.417440,0.189855,1.102374,0.393504,1.141862,0.155831,0.000000,0.041747,0.000000,0.000000,0.000000,0.000000,0.664831,0.000000,0.000000,0.000000,0.000000,0.000000,0.042329,0.000000,0.057614,0.000000,0.000000,445266.000000,,0
38.320385,2.198639,0.310176,0.619712,15.835921,17.031107,4.472620,1.317602,1.326586,1.325987,1.060171,1.218902,1.058953,2.853208,0.038847,0.000000,1.583430,0.342154,0.000000,0.000000,1.199643,1.231243,0.650562,0.119784,0.122735,0.122539,0.025376,0.085969,0.024877,0.455333,0.000000,0.000000,445304.000000,,0
8.342618,2.359406,0.374538,0.277455,14.329863,29.143166,4.794255,1.337845,1.667865,1.503803,0.078337,0.238765,0.677028,1.399154,0.131869,0.000000,0.921302,0.372803,0.000000,0.000000,1.156242,1.464537,0.680721,0.126406,0.222161,0.177191,0.000000,0.000000,0.000000,0.145865,0.000000,0.000000,445372.000000,,1
20.987406,4.563974,0.087141,0.788705,13.657866,21.397440,5.527481,1.045098,1.944062,2.412370,0.455311,1.668124,1.014055,1.034837,0.035824,0.000000,1.321959,0.659343,0.000000,0.000000,1.135383,1.330362,0.742527,0.019157,0.288710,0.382444,0.000000,0.222228,0.006061,0.014872,0.000000,0.000000,445494.000000,,1
1.594578,8.034878,0.309377,0.502526,2.171369,15.760519,1.619353,0.122437,0.338983,0.013595,0.000000,0.553233,0.452856,2.883712,0.293428,7522.290039,0.202646,0.904979,0.000000,0.000000,0.336734,1.197571,0.209342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459952,0.000000,3.876350,446072.000000,,0
9.782777,2.802300,0.136472,0.416622,36.144302,27.842033,10.377175,3.186361,1.176279,1.862870,0.479408,0.355912,0.159490,1.472261,0.093351,0.000000,0.990462,0.447515,0.000000,0.000000,1.558040,1.444701,1.016079,0.503295,0.070510,0.270183,0.000000,0.000000,0.000000,0.167985,0.000000,0.000000,446624.000000,,1
10.465235,5.201694,0.310116,0.546905,20.298061,5.182688,6.036056,1.890020,0.978040,2.051048,0.431535,0.460482,1.103771,1.452277,0.168864,9998.000000,1.019749,0.716145,0.000000,0.000000,1.307455,0.714555,0.780753,0.276467,0.000000,0.311976,0.000000,0.000000,0.042879,0.162049,0.000000,3.999913,446843.000000,,1
6.333993,14.414468,0.344852,0.674433,23.552420,27.741875,6.963787,1.900442,1.331397,3.432214,0.578867,0.511190,0.828293,1.372043,0.057640,0.000000,0.801678,1.158799,0.000000,0.000000,1.372036,1.443136,0.842845,0.278855,0.124308,0.535574,0.000000,0.000000,0.000000,0.137368,0.000000,0.000000,446890.000000,,1
13.156717,5.608913,0.124493,0.642371,17.270370,14.970217,4.174643,1.450321,1.797669,1.192829,0.514084,1.017329,0.611168,1.367132,0.081913,0.000000,1.119148,0.748879,0.000000,0.000000,1.237302,1.175228,0.620619,0.161464,0.254710,0.076578,0.000000,0.007461,0.000000,0.135810,0.000000,0.000000,446947.000000,,1
3.324849,8.844665,0.394282,0.596794,8.462779,15.325870,0.724082,0.713482,1.662415,3.080913,0.824819,0.339502,0.951608,1.912719,0.053143,0.000000,0.521772,0.946681,0.000000,0.000000,0.927513,1.185425,0.000000,0.000000,0.220739,0.488679,0.000000,0.000000,0.000000,0.281651,0.000000,0.000000,447059.000000,,1
14.159013,2.761115,0.145355,0.905712,13.767725,24.928255,3.345991,1.295123,1.815875,2.568765,0.382284,0.473259,0.660278,4.230861,0.007929,0.000000,1.151033,0.441085,0.000000,0.000000,1.138862,1.396692,0.524525,0.112311,0.259086,0.409724,0.000000,0.000000,0.000000,0.626429,0.000000,0.000000,447359.000000,,1
10.693620,4.905533,0.156475,0.673714,11.236093,25.504686,3.959694,1.163243,1.167336,1.125152,0.322254,0.865345,0.946258,2.024915,0.025943,0.000000,1.029125,0.690686,0.000000,0.000000,1.050615,1.406620,0.597662,0.065670,0.067196,0.051211,0.000000,0.000000,0.000000,0.306407,0.000000,0.000000,447485.000000,,1
2.369189,4.492205,0.076361,0.138348,16.955564,19.395863,4.073128,1.388992,1.857480,2.569724,0.730391,0.586353,0.568885,1.168833,0.103008,0.000000,0.374600,0.652460,0.000000,0.000000,1.229312,1.287709,0.609928,0.142700,0.268924,0.409886,0.000000,0.000000,0.000000,0.067752,0.000000,0.000000,447729.000000,,1
5.838415,1.286938,0.480226,0.897227,15.914538,5.093950,5.690285,1.264858,0.688307,1.371085,0.556867,0.960792,0.502905,1.119583,0.085842,0.000000,0.766295,0.109558,0.000000,0.000000,1.201794,0.707055,0.755134,0.102042,0.000000,0.137064,0.000000,0.000000,0.000000,0.049056,0.000000,0.000000,447865.000000,,0
1.751413,3.776268,0.290891,0.124294,6.379351,19.977425,0.790601,0.555449,0.491246,2.027570,0.064063,0.370546,0.164002,0.898245,0.118189,0.000000,0.243389,0.577063,0.000000,0.000000,0.804776,1.300539,0.000000,0.000000,0.000000,0.306976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448155.000000,,0
15.265080,3.025494,0.129085,0.559582,18.156439,25.834486,7.064065,1.405642,0.527700,3.871115,0.540257,0.930307,0.718692,2.190294,0.048979,0.000000,1.183699,0.480796,0.000000,0.000000,1.259031,1.412200,0.849055,0.147875,0.000000,0.587836,0.000000,0.000000,0.000000,0.340502,0.000000,0.000000,448230.000000,,1
10.274043,13.189697,0.316784,1.203889,11.508058,21.515406,1.946957,1.024476,0.638179,2.274042,0.619792,1.112635,0.984409,2.030245,0.019634,0.000000,1.011741,1.120235,0.000000,0.080586,1.061002,1.332749,0.289356,0.010502,0.000000,0.356798,0.000000,0.046353,0.000000,0.307549,0.000000,0.000000,448619.000000,,1
22.295725,15.919769,0.289853,0.565371,16.501850,13.986008,3.607595,1.547304,1.501907,2.869817,0.755345,0.502446,0.613603,1.275479,0.019591,0.000000,1.348222,1.201937,0.000000,0.000000,1.217533,1.145694,0.557218,0.189576,0.176643,0.457854,0.000000,0.000000,0.000000,0.105673,0.000000,0.000000,448760.000000,,1
11.805655,8.230422,0.258370,0.646384,8.685833,27.745190,4.139846,0.771676,0.918588,1.566010,0.650676,0.471322,0.477611,0.664531,0.116579,771.330933,1.072090,0.915422,0.000000,0.000000,0.938811,1.443188,0.616984,0.000000,0.000000,0.194795,0.000000,0.000000,0.000000,0.000000,0.000000,2.887241,449049.000000,,1
5.675072,8.312952,0.228045,0.514045,20.624926,31.760900,3.723204,1.651934,1.153940,2.626161,0.623026,0.377872,0.682059,2.387535,0.095991,0.000000,0.753971,0.919755,0.000000,0.000000,1.314392,1.501893,0.570917,0.217993,0.062183,0.419321,0.000000,0.000000,0.000000,0.377950,0.000000,0.000000,449276.000000,,1
9.927074,1.850972,0.116688,0.498553,24.920929,26.908072,8.973530,2.223633,1.224292,2.554272,0.368250,0.592582,0.495179,2.954483,0.006012,0.000000,0.996821,0.267400,0.000000,0.000000,1.396564,1.429883,0.952963,0.347063,0.087885,0.407267,0.000000,0.000000,0.000000,0.470482,0.000000,0.000000,449443.000000,,0
6.969098,13.142064,0.111856,0.654030,21.193892,30.386801,3.237588,1.548302,1.030465,0.662235,0.588609,0.824839,0.831647,1.959913,0.103751,9998.000000,0.843177,1.118664,0.000000,0.000000,1.326211,1.482685,0.510222,0.189856,0.013033,0.000000,0.000000,0.000000,0.000000,0.292237,0.000000,3.999913,449613.000000,,1
12.692822,4.151086,0.392266,0.142321,14.925737,24.273886,4.537363,1.315805,2.044260,3.702263,0.587451,0.388733,0.451558,2.674233,0.084540,0.000000,1.103558,0.618162,0.000000,0.000000,1.173936,1.385139,0.656804,0.119192,0.310536,0.568467,0.000000,0.000000,0.000000,0.427199,0.000000,0.000000,449952.000000,,1
9.936677,6.788027,0.206983,0.522848,8.891000,19.572062,4.370526,0.566090,1.189755,2.205287,0.475155,1.054381,0.671538,1.695015,0.138719,0.000000,0.997241,0.831744,0.000000,0.000000,0.948951,1.291637,0.640534,0.000000,0.075457,0.343465,0.000000,0.022998,0.000000,0.229174,0.000000,0.000000,449982.000000,,1
15.204471,38.982700,0.174223,0.277974,15.570784,22.249430,4.810765,1.389931,1.308060,1.441577,0.221876,0.802080,0.935837,1.452796,0.136445,0.000000,1.181971,1.590872,0.000000,0.000000,1.192310,1.347319,0.682214,0.142993,0.116628,0.158838,0.000000,0.000000,0.000000,0.162205,0.000000,0.000000,450305.000000,,1
2.529996,2.792378,0.392865,0.317562,12.436109,3.599090,3.948714,1.118684,0.093071,0.986066,0.187978,0.733445,0.899104,1.314029,0.150669,0.000000,0.403120,0.445974,0.000000,0.000000,1.094684,0.556193,0.596456,0.048707,0.000000,0.000000,0.000000,0.000000,0.000000,0.118605,0.000000,0.000000,451230.000000,,0
3.939371,4.773633,0.055878,0.152263,8.658223,12.599871,2.885269,0.849973,0.841429,2.233396,0.085285,0.485796,0.487593,1.244635,0.161561,0.000000,0.595427,0.678849,0.000000,0.000000,0.937429,1.100366,0.460186,0.000000,0.000000,0.348966,0.000000,0.000000,0.000000,0.095042,0.000000,0.000000,451519.000000,,1
16.992596,22.232500,0.169512,0.554671,18.687153,15.814481,5.643290,1.551696,1.565371,1.473598,1.055359,0.545547,0.420834,2.887066,0.015415,0.000000,1.230260,1.346988,0.000000,0.000000,1.271543,1.199055,0.751532,0.190807,0.194617,0.168379,0.023400,0.000000,0.000000,0.460457,0.000000,0.000000,451810.000000,,1
11.661578,4.133558,0.184205,0.553912,6.588131,22.137953,4.106167,0.812761,0.730750,1.365914,0.506239,0.600707,1.513146,2.445270,0.014859,0.000000,1.066757,0.616324,0.000000,0.000000,0.818762,1.345137,0.613437,0.000000,0.000000,0.135423,0.000000,0.000000,0.179881,0.388327,0.000000,0.000000,452108.000000,,1
8.321936,25.377457,0.313769,0.872093,15.338965,12.036635,4.343755,1.418958,1.887365,0.063225,0.221916,0.282925,1.325907,1.854605,0.259808,0.000000,0.920224,1.404448,0.000000,0.000000,1.185796,1.080505,0.637865,0.151969,0.275856,0.000000,0.000000,0.000000,0.122513,0.268251,0.000000,0.000000,452771.000000,,1
2.541834,11.334373,0.328682,0.000000,19.518579,24.251068,4.374719,1.863888,1.227087,0.227746,0.442195,0.034318,0.117786,1.189675,0.179684,0.000000,0.405147,1.054397,0.000000,0.000000,1.290448,1.384731,0.640950,0.270420,0.088875,0.000000,0.000000,0.000000,0.000000,0.075428,0.000000,0.000000,452933.000000,,1
1.561798,2.886028,0.303248,0.915574,14.299357,5.833624,2.302310,1.298477,0.536663,0.388852,0.289373,0.248707,0.050448,0.000000,0.137591,0.000000,0.193625,0.460301,0.000000,0.000000,1.155316,0.765938,0.362164,0.113434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453134.000000,,0
11.515424,6.520693,0.191571,0.534208,12.864808,6.593880,5.989460,1.169931,0.737957,2.170290,0.951528,0.350842,1.090436,1.064762,0.125991,0.000000,1.061280,0.814294,0.000000,0.000000,1.109403,0.819141,0.777388,0.068160,0.000000,0.336518,0.000000,0.000000,0.037600,0.027253,0.000000,0.000000,453165.000000,,1
7.941847,3.121500,0.231758,0.535705,17.024757,24.463322,7.637601,1.301911,1.161686,2.267314,0.768861,1.052245,1.038550,0.687030,0.028161,0.000000,0.899922,0.494363,0.000000,0.000000,1.231081,1.388515,0.882957,0.114581,0.065089,0.355512,0.000000,0.022117,0.016427,0.000000,0.000000,0.000000,454083.000000,,1
12.112138,5.373082,0.229542,0.569883,19.735006,15.887668,2.360684,1.305165,1.832266,1.427103,0.344872,0.020483,0.773672,1.391208,0.018192,9998.000000,1.083221,0.730223,0.000000,0.000000,1.295237,1.201060,0.373038,0.115665,0.262988,0.154455,0.000000,0.000000,0.000000,0.143392,0.000000,3.999913,454114.000000,,1
8.431296,1.801222,0.066918,0.758719,21.268335,18.234936,9.702104,1.867402,1.246452,3.095187,0.201753,0.354834,0.366533,2.564873,0.052807,0.000000,0.925894,0.255567,0.000000,0.000000,1.327734,1.260904,0.986866,0.271238,0.095675,0.490687,0.000000,0.000000,0.000000,0.409066,0.000000,0.000000,454307.000000,,0
13.030487,36.788990,0.144058,0.152662,10.330740,18.600531,3.475256,0.911801,0.947116,2.684036,0.114851,0.767683,1.200715,2.060011,0.075941,0.000000,1.114961,1.565718,0.000000,0.000000,1.014131,1.269525,0.540987,0.000000,0.000000,0.428788,0.000000,0.000000,0.079440,0.313870,0.000000,0.000000,454400.000000,,1
19.321938,25.566195,0.168014,0.576092,29.424892,26.125217,9.170112,2.340900,1.572598,1.781418,0.608752,0.871155,1.064782,2.346270,0.005305,0.000000,1.286051,1.407666,0.000000,0.000000,1.468715,1.417060,0.962375,0.369383,0.196618,0.250766,0.000000,0.000000,0.027261,0.370378,0.000000,0.000000,455051.000000,,1
9.315248,12.477833,0.066659,0.318261,11.465455,18.588034,4.920006,1.143739,0.376195,2.495019,0.283324,0.730151,0.156755,1.721587,0.137880,9998.000000,0.969194,1.096139,0.000000,0.000000,1.059391,1.269233,0.691966,0.058327,0.000000,0.397074,0.000000,0.000000,0.000000,0.235929,0.000000,3.999913,455265.000000,,1
7.744367,17.208204,0.229303,0.754547,41.648968,34.231064,20.829554,3.594658,1.679543,2.393963,0.609970,1.127209,0.502446,1.978939,0.018314,0.000000,0.888986,1.235736,0.000000,0.000000,1.619604,1.534420,1.318680,0.555658,0.225191,0.379117,0.000000,0.052004,0.000000,0.296432,0.000000,0.000000,455350.000000,,1
8.644548,3.342397,0.155417,0.300952,37.280834,31.741856,16.283806,3.352699,1.202731,1.183886,1.066339,0.135034,0.480645,1.739415,0.040676,0.000000,0.936742,0.524058,0.000000,0.000000,1.571486,1.501632,1.211756,0.525395,0.080169,0.073310,0.027895,0.000000,0.000000,0.240403,0.000000,0.000000,455442.000000,,1
13.164722,12.008487,0.363379,0.703480,22.163347,28.389317,5.831348,1.613324,1.563654,1.719351,0.223513,0.637260,0.926973,2.065321,0.138656,0.000000,1.119412,1.079488,0.000000,0.000000,1.345635,1.453155,0.765769,0.207722,0.194141,0.235365,0.000000,0.000000,0.000000,0.314988,0.000000,0.000000,455815.000000,,1
2.668464,15.500671,0.179294,0.165898,21.683939,15.857801,6.139188,1.987783,1.133238,0.000000,0.445529,0.740792,0.575373,1.148510,0.004908,0.000000,0.426261,1.190351,0.000000,0.000000,1.336138,1.200243,0.788111,0.298369,0.054321,0.000000,0.000000,0.000000,0.000000,0.060135,0.000000,0.000000,455958.000000,,1
9.797750,10.625224,0.124374,0.297139,22.388597,24.120724,6.850473,2.024675,1.341798,3.237009,0.482801,0.488790,0.502066,0.291310,0.082482,0.000000,0.991126,1.026338,0.000000,0.000000,1.350027,1.382390,0.835721,0.306355,0.127687,0.510144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456284.000000,,1
8.956861,20.820810,0.308558,0.632229,14.474380,17.555731,3.200655,1.283884,1.515841,2.313470,0.467310,0.314188,0.740173,1.691162,0.134110,0.000000,0.952156,1.318498,0.000000,0.000000,1.160600,1.244419,0.505239,0.108526,0.180654,0.364264,0.000000,0.000000,0.000000,0.228185,0.000000,0.000000,456799.000000,,1
14.844306,14.321498,0.173345,0.380967,14.851073,22.298082,5.209640,1.255615,1.205806,1.543451,1.035176,1.046615,1.160169,2.689246,0.064822,9998.000000,1.171560,1.155988,0.000000,0.000000,1.171758,1.348268,0.716808,0.098856,0.081277,0.188493,0.015014,0.019787,0.064521,0.429631,0.000000,3.999913,456929.000000,,1
12.757504,46.019295,0.347008,1.231579,23.501192,25.140230,8.032942,1.998383,1.493442,1.433491,0.553473,0.919147,0.746821,2.615101,0.000785,0.000000,1.105766,1.662940,0.000000,0.090462,1.371090,1.400369,0.904875,0.300679,0.174188,0.156395,0.000000,0.000000,0.000000,0.417488,0.000000,0.000000,457287.000000,,1
4.086403,3.425626,0.193168,0.614003,15.603784,22.716082,4.474777,1.197361,0.781837,0.414885,0.333573,1.661756,0.523487,0.797529,0.055060,0.000000,0.611341,0.534740,0.000000,0.000000,1.193230,1.356333,0.650771,0.078225,0.000000,0.000000,0.000000,0.220567,0.000000,0.000000,0.000000,0.000000,457325.000000,,1
17.208405,8.736561,0.233595,0.462977,17.914679,18.189379,6.548782,1.500909,1.550718,2.621010,0.667405,0.812142,0.772115,1.836857,0.026159,0.000000,1.235741,0.941341,0.000000,0.000000,1.253209,1.259818,0.816161,0.176354,0.190533,0.418469,0.000000,0.000000,0.000000,0.264075,0.000000,0.000000,457499.000000,,1
4.731130,2.899044,0.218522,0.652692,23.519678,38.121506,8.789445,2.061908,0.966202,1.130463,0.514963,0.415005,0.812102,2.714241,0.063565,0.000000,0.674965,0.462255,0.000000,0.000000,1.371431,1.581170,0.943961,0.314269,0.000000,0.053256,0.000000,0.000000,0.000000,0.433648,0.000000,0.000000,457938.000000,,1
12.431717,3.095447,0.251003,0.645785,18.157576,11.544392,4.720110,1.399373,0.457248,1.363039,0.506658,1.036853,0.555789,2.069714,0.024346,0.000000,1.094531,0.490723,0.000000,0.000000,1.259058,1.062371,0.673952,0.145934,0.000000,0.134508,0.000000,0.015717,0.000000,0.315910,0.000000,0.000000,458010.000000,,1
7.428062,3.616299,0.154000,0.627957,29.512493,17.667309,10.086125,2.427802,0.598790,0.785471,0.007127,0.104490,0.293566,2.995828,0.163161,0.000000,0.870876,0.558264,0.000000,0.000000,1.470006,1.247170,1.003724,0.385213,0.000000,0.000000,0.000000,0.000000,0.000000,0.476517,0.000000,0.000000,458104.000000,,1
11.632571,3.050948,0.338125,0.417820,5.268532,13.745326,0.945998,0.501008,1.352539,2.032242,0.509353,1.008844,0.497954,4.072329,0.025460,0.000000,1.065676,0.484435,0.000000,0.000000,0.721690,1.138155,0.000000,0.000000,0.131150,0.307975,0.000000,0.003824,0.000000,0.609843,0.000000,0.000000,458402.000000,,1
20.590210,2.604041,0.333373,0.623485,10.514965,19.641497,4.556967,0.853786,0.591763,1.145995,0.824939,0.789903,1.131561,1.389891,0.030206,0.000000,1.313661,0.415648,0.000000,0.000000,1.021808,1.293175,0.658676,0.000000,0.000000,0.059183,0.000000,0.000000,0.053678,0.142981,0.000000,0.000000,458427.000000,,0
29.176964,2.732867,0.317442,0.568665,37.233421,38.346378,13.744408,3.226888,1.360744,3.776388,0.766625,0.742309,1.188337,2.431176,0.145038,0.000000,1.465040,0.436618,0.000000,0.000000,1.570933,1.583724,1.138126,0.508784,0.133776,0.577077,0.000000,0.000000,0.074940,0.385816,0.000000,0.000000,459723.000000,,0
13.226729,5.048193,0.033040,0.777026,22.134659,8.296362,12.842269,1.779841,1.667106,1.709030,0.275758,0.532231,0.000000,0.319419,0.234485,9998.000000,1.121452,0.703136,0.000000,0.000000,1.345073,0.918888,1.108642,0.250381,0.221963,0.232750,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,459913.000000,,1
13.143142,3.301632,0.075303,0.231978,13.274163,18.124836,2.895012,0.965443,0.540896,2.673016,0.744725,1.228045,0.845342,0.914316,0.063045,9998.000000,1.118699,0.518729,0.000000,0.000000,1.123007,1.258274,0.461650,0.000000,0.000000,0.427002,0.000000,0.089214,0.000000,0.000000,0.000000,3.999913,460117.000000,,1
19.540020,2.228584,0.169132,0.560879,21.540560,23.125116,6.255516,1.765747,1.270987,1.285541,0.394203,0.493342,0.896588,2.784652,0.080096,0.000000,1.290925,0.348029,0.000000,0.000000,1.333257,1.364084,0.796263,0.246928,0.104141,0.109086,0.000000,0.000000,0.000000,0.444771,0.000000,0.000000,460180.000000,,0
6.842668,2.972690,0.284283,0.274640,15.801364,21.474241,8.036395,1.382804,1.296680,2.310276,0.607275,0.707233,0.462898,3.081851,0.069591,9998.000000,0.835225,0.473150,0.000000,0.000000,1.198695,1.331918,0.905061,0.140760,0.112833,0.363664,0.000000,0.000000,0.000000,0.488812,0.000000,3.999913,460410.000000,,1
1.533489,9.441319,0.231658,0.471003,0.562696,4.209599,0.429259,0.057675,0.609591,2.423310,0.609092,0.038650,0.622447,1.322932,0.008278,9998.000000,0.185681,0.975033,0.000000,0.000000,0.000000,0.624241,0.000000,0.000000,0.000000,0.384409,0.000000,0.000000,0.000000,0.121538,0.000000,3.999913,460624.000000,,0
14.169773,3.208241,0.176978,0.441037,16.026276,19.141685,5.129845,1.471642,0.836977,2.346889,0.532950,1.036474,0.804436,1.153441,0.028319,0.000000,1.151363,0.506267,0.000000,0.000000,1.204833,1.281980,0.710104,0.167802,0.000000,0.370493,0.000000,0.015558,0.000000,0.061995,0.000000,0.000000,460660.000000,,1
17.789486,49.493492,0.361143,0.468428,17.411255,26.757805,8.295184,1.468847,0.833783,1.628596,0.889102,0.434270,0.925276,2.728235,0.108396,0.000000,1.250163,1.694548,0.000000,0.000000,1.240830,1.427451,0.918826,0.166977,0.000000,0.211813,0.000000,0.000000,0.000000,0.435882,0.000000,0.000000,460992.000000,,1
13.574677,8.357950,0.250304,0.825059,15.834943,21.007710,5.380848,1.450041,0.292588,2.416942,0.641612,1.445450,0.399832,1.253120,0.122600,0.000000,1.132730,0.922100,0.000000,0.000000,1.199617,1.322379,0.730851,0.161380,0.000000,0.383266,0.000000,0.160003,0.000000,0.097993,0.000000,0.000000,461035.000000,,1
10.079477,3.900781,0.181669,0.153561,17.773195,18.750198,5.501628,1.702083,1.015033,2.056977,0.612166,0.918449,0.573656,1.456969,0.062056,0.000000,1.003438,0.591152,0.000000,0.000000,1.249766,1.273006,0.740491,0.230981,0.006480,0.313229,0.000000,0.000000,0.000000,0.163450,0.000000,0.000000,461071.000000,,1
7.523708,2.349185,0.246811,0.647522,8.523788,17.246534,1.260326,0.768042,1.351181,2.886088,0.555809,0.448264,0.692999,3.362860,0.045230,0.000000,0.876432,0.370917,0.000000,0.000000,0.930633,1.236702,0.100483,0.000000,0.130714,0.460310,0.000000,0.000000,0.000000,0.526709,0.000000,0.000000,461219.000000,,1
20.609354,11.334174,0.087900,0.629854,27.995413,22.431099,13.501669,2.432134,0.743347,3.073207,0.227326,0.674193,0.725959,1.965343,0.122648,0.000000,1.314064,1.054390,0.000000,0.000000,1.447087,1.350851,1.130387,0.385987,0.000000,0.487592,0.000000,0.000000,0.000000,0.293438,0.000000,0.000000,461276.000000,,1
2.868979,5.233316,0.174802,0.764668,24.697973,22.494843,13.330421,2.185982,0.711006,2.806353,0.365814,0.615600,0.000000,1.480106,0.016187,0.000000,0.457727,0.718777,0.000000,0.000000,1.392661,1.352083,1.124844,0.339647,0.000000,0.448142,0.000000,0.000000,0.000000,0.170293,0.000000,0.000000,461456.000000,,1
1.262582,5.803259,0.000000,0.178455,8.201015,26.741816,5.365097,0.734583,1.712783,2.808809,0.088519,0.477451,0.000000,0.000000,0.160702,9998.000000,0.101260,0.763672,0.000000,0.000000,0.913868,1.427191,0.729578,0.000000,0.233702,0.448522,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,461512.000000,,0
12.755867,25.958441,0.139806,0.312970,13.571423,13.651037,8.137152,1.191312,0.660658,1.622008,0.528139,0.190753,0.686191,2.763910,0.023990,0.000000,1.105710,1.414279,0.000000,0.000000,1.132625,1.135166,0.910472,0.076026,0.000000,0.210053,0.000000,0.000000,0.000000,0.441524,0.000000,0.000000,461836.000000,,1
2.482083,11.895233,0.167515,0.616099,7.217585,18.508438,0.213811,0.652293,1.093730,1.629774,0.469945,1.053962,0.757981,0.782037,0.024028,0.000000,0.394816,1.075373,0.000000,0.000000,0.858392,1.267370,0.000000,0.000000,0.038910,0.212127,0.000000,0.022825,0.000000,0.000000,0.000000,0.000000,461964.000000,,1
10.105969,27.914761,0.085005,0.807570,21.467833,23.900066,6.080095,1.796970,1.186301,1.613703,0.476014,0.598591,0.587930,1.119483,0.097216,9998.000000,1.004578,1.445834,0.000000,0.000000,1.331788,1.378399,0.783910,0.254541,0.074195,0.207824,0.000000,0.000000,0.000000,0.049017,0.000000,3.999913,462072.000000,,1
20.443417,2.269011,0.254257,0.885688,28.569248,27.579012,12.257274,2.519934,1.541435,2.889661,0.960712,0.793396,1.320976,0.704718,0.047376,0.000000,1.310553,0.355837,0.000000,0.000000,1.455899,1.440579,1.088394,0.401389,0.187925,0.460847,0.000000,0.000000,0.120895,0.000000,0.000000,0.000000,462125.000000,,0
3.166278,5.530156,0.152303,0.699826,15.003956,21.807993,7.470146,1.293626,0.496736,1.343236,0.328183,0.233395,0.716316,1.736041,0.033396,0.000000,0.500549,0.742737,0.000000,0.000000,1.176206,1.338616,0.873329,0.111809,0.000000,0.128152,0.000000,0.000000,0.000000,0.239560,0.000000,0.000000,462270.000000,,1
7.487035,2.519116,0.058374,0.636602,22.903061,16.742531,7.586634,2.111238,1.806473,2.674413,0.652433,0.830189,0.121778,2.660598,0.040210,0.000000,0.874310,0.401248,0.000000,0.000000,1.359894,1.223821,0.880049,0.324537,0.256831,0.427228,0.000000,0.000000,0.000000,0.424979,0.000000,0.000000,462322.000000,,1
15.177180,2.451818,0.109960,0.135553,16.875530,20.912983,5.807052,1.577310,0.719870,1.049949,0.493502,0.918429,0.270428,2.905013,0.037058,0.000000,1.181191,0.389488,0.000000,0.000000,1.227257,1.320416,0.763956,0.197917,0.000000,0.021168,0.000000,0.000000,0.000000,0.463148,0.000000,0.000000,462480.000000,,0
14.153703,4.562138,0.091254,0.707652,22.614326,9.743768,6.216627,1.811044,1.293087,1.133557,0.427622,0.636721,0.216486,0.000000,0.197741,0.000000,1.150870,0.659168,0.000000,0.000000,1.354384,0.988727,0.793555,0.257929,0.111628,0.054443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462605.000000,,1
