FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
33.294270,4.455532,0.307600,0.940668,23.986349,25.168638,8.705358,1.956500,2.512348,3.192390,1.085305,1.371085,1.190913,2.382464,0.006075,0.000000,1.522370,0.648900,0.000000,0.000000,1.379964,1.400860,0.939787,0.291480,0.400080,0.504116,0.035552,0.137064,0.075880,0.377026,0.000000,0.000000,1144997.000000,,1
8.914018,1.246492,0.365575,0.602144,11.258391,16.162247,2.374798,1.001877,1.341918,2.533010,0.273522,0.601326,0.493901,0.844982,0.065933,0.000000,0.950073,0.095689,0.000000,0.000000,1.051476,1.208502,0.375627,0.000814,0.127726,0.403637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145312.000000,,0
9.860415,41.577835,0.280689,0.421493,13.085647,8.237509,1.628177,1.073606,1.769400,5.440699,0.428580,0.987603,1.308738,2.220479,0.179647,0.000000,0.993895,1.618862,0.000000,0.000000,1.116795,0.915796,0.211702,0.030845,0.247826,0.735655,0.000000,0.000000,0.116853,0.346447,0.000000,0.000000,1146027.000000,,1
15.633250,48.462986,0.219301,1.122198,17.450384,7.522790,7.969018,1.700166,1.725480,1.070831,1.128367,0.459743,0.300194,1.348167,0.050157,0.000000,1.194049,1.685410,0.000000,0.050069,1.241805,0.876379,0.901405,0.230491,0.236910,0.029721,0.052450,0.000000,0.000000,0.129744,0.000000,0.000000,1146175.000000,,1
9.917372,3.375158,0.156036,0.301372,15.757085,19.169794,5.348627,1.398136,1.511030,0.000000,0.264199,0.499172,0.941686,0.879360,0.023175,0.000000,0.996397,0.528294,0.000000,0.000000,1.197476,1.282617,0.728242,0.145549,0.179273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146444.000000,,1
10.116430,2.666008,0.351440,0.637959,14.891919,18.460146,3.079236,1.418059,1.046516,0.888144,0.450321,1.034038,0.718413,1.911761,0.147782,0.000000,1.005027,0.425861,0.000000,0.000000,1.172951,1.266235,0.488443,0.151694,0.019746,0.000000,0.000000,0.014537,0.000000,0.281434,0.000000,0.000000,1146650.000000,,1
1.527201,4.231919,0.079915,0.241780,4.051268,0.000000,0.222435,0.360185,0.426743,1.808928,0.190334,0.334791,0.000000,1.487693,0.115552,0.000000,0.183896,0.626537,0.000000,0.000000,0.607591,0.000000,0.000000,0.000000,0.000000,0.257421,0.000000,0.000000,0.000000,0.172513,0.000000,0.000000,1146702.000000,,0
14.699809,15.640477,0.276177,0.771456,12.791223,5.985647,5.106507,1.110998,0.778004,1.974946,1.079356,0.932683,1.013476,2.229443,0.046250,0.000000,1.167312,1.194250,0.000000,0.000000,1.106912,0.777111,0.708124,0.045713,0.000000,0.295555,0.033165,0.000000,0.005813,0.348196,0.000000,0.000000,1147150.000000,,1
11.284564,24.879345,0.221477,0.900002,14.111380,11.153822,1.884890,1.396059,1.020942,3.249746,0.600747,0.877663,0.402228,1.098181,0.040887,0.000000,1.052485,1.395839,0.000000,0.000000,1.149570,1.047424,0.275286,0.144904,0.009001,0.511849,0.000000,0.000000,0.000000,0.040674,0.000000,0.000000,1147239.000000,,1
3.210637,2.678086,0.142022,0.698050,11.031505,18.435230,3.543851,0.861792,1.680202,0.840470,0.363239,0.841309,0.663772,3.288436,0.127177,0.000000,0.506591,0.427825,0.000000,0.000000,1.042635,1.265649,0.549475,0.000000,0.225362,0.000000,0.000000,0.000000,0.000000,0.516989,0.000000,0.000000,1147440.000000,,1
6.667387,5.226988,0.206504,1.044819,11.920187,28.080578,2.779023,1.064103,1.925616,1.847658,0.456729,0.923260,0.898804,1.742649,0.078385,0.000000,0.823956,0.718251,0.000000,0.019041,1.076283,1.448406,0.443892,0.026984,0.284570,0.266621,0.000000,0.000000,0.000000,0.241210,0.000000,0.000000,1147548.000000,,1
5.094190,3.801722,0.202272,0.675710,10.136273,15.821967,5.425926,0.848696,1.091374,1.476273,0.391767,0.562496,0.405861,1.154838,0.045359,0.000000,0.707075,0.579980,0.000000,0.000000,1.005878,1.199260,0.734474,0.000000,0.037974,0.169167,0.000000,0.000000,0.000000,0.062521,0.000000,0.000000,1147762.000000,,1
22.709553,6.754907,0.382304,0.937015,17.163706,13.781081,7.310297,1.669901,1.730111,3.575753,0.406281,0.677647,0.816354,2.752551,0.003039,0.000000,1.356209,0.829619,0.000000,0.000000,1.234611,1.139283,0.863935,0.222691,0.238074,0.553367,0.000000,0.000000,0.000000,0.439735,0.000000,0.000000,1147917.000000,,1
9.061549,3.257392,0.174183,0.646104,16.621592,21.058477,7.235652,1.361422,0.880518,2.640056,0.455431,0.804177,0.524486,1.836658,0.130263,0.000000,0.957202,0.512870,0.000000,0.000000,1.220673,1.323427,0.859478,0.133993,0.000000,0.421613,0.000000,0.000000,0.000000,0.264028,0.000000,0.000000,1148079.000000,,1
11.261846,9.720571,0.160947,0.344094,20.472683,10.464995,7.509474,1.674613,0.900521,1.993372,0.381725,0.608173,0.784033,2.578188,0.049802,0.000000,1.051610,0.987692,0.000000,0.000000,1.311175,1.019739,0.875610,0.223914,0.000000,0.299588,0.000000,0.000000,0.000000,0.411315,0.000000,0.000000,1148463.000000,,1
2.974487,9.309978,0.004831,0.745703,27.629040,17.253860,6.453855,2.587851,1.140504,2.287457,0.798467,0.600387,0.567308,1.949692,0.277499,0.000000,0.473412,0.968949,0.000000,0.000000,1.441366,1.236886,0.809819,0.412939,0.057097,0.359353,0.000000,0.000000,0.000000,0.289966,0.000000,0.000000,1148622.000000,,1
1.282786,11.381807,0.184384,0.245493,4.885649,0.000000,0.795412,0.319698,0.197980,2.344693,0.361662,0.000000,0.000000,0.000000,0.402859,0.000000,0.108154,1.056211,0.000000,0.000000,0.688922,0.000000,0.000000,0.000000,0.000000,0.370086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148825.000000,,0
4.463278,14.238289,0.199637,0.401010,12.869579,20.601450,1.576411,1.011200,0.775648,2.536404,0.434529,0.740293,1.159570,2.123795,0.110581,2001.153687,0.649654,1.153458,0.000000,0.000000,1.109564,1.313898,0.197670,0.004837,0.000000,0.404218,0.000000,0.000000,0.064297,0.327113,0.000000,3.301280,1148853.000000,,1
8.319560,3.100897,0.132958,1.066280,16.033842,21.947340,4.095267,1.292368,1.520293,1.853307,0.735022,0.940029,0.251003,3.033260,0.112856,0.000000,0.920100,0.491487,0.000000,0.027871,1.205038,1.341382,0.612282,0.111386,0.181927,0.267947,0.000000,0.000000,0.000000,0.481910,0.000000,0.000000,1149130.000000,,1
8.663235,2.475695,0.115789,0.448144,20.144341,18.301056,4.846680,1.855463,0.514703,1.789783,0.458805,0.651914,0.850013,2.627398,0.099763,0.000000,0.937680,0.393697,0.000000,0.000000,1.304153,1.262476,0.685444,0.268452,0.000000,0.252800,0.000000,0.000000,0.000000,0.419526,0.000000,0.000000,1149199.000000,,1
7.879461,29.838539,0.343715,0.892396,107.969437,69.995743,51.995277,9.471724,1.216626,0.000000,0.441876,0.000000,0.122457,0.602364,0.077072,0.000000,0.896496,1.474778,0.000000,0.000000,2.033301,1.845072,1.715964,0.976429,0.085157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149217.000000,,1
11.168296,49.769989,0.310735,1.022519,20.411135,21.193790,6.768862,1.398735,1.490508,2.862830,0.741950,0.389092,0.415803,1.333334,0.020890,0.000000,1.047987,1.696968,0.000000,0.009671,1.309867,1.326209,0.830516,0.145735,0.173334,0.456796,0.000000,0.000000,0.000000,0.124939,0.000000,0.000000,1149266.000000,,1
9.335630,3.745783,0.166098,0.711825,11.816556,8.805915,3.629595,0.933920,2.120821,2.145695,0.251782,0.689046,0.502625,1.109740,0.015667,0.000000,0.970144,0.573543,0.000000,0.000000,1.072491,0.944775,0.559858,0.000000,0.326504,0.331568,0.000000,0.000000,0.000000,0.045221,0.000000,0.000000,1149475.000000,,1
7.026732,21.430799,0.238586,0.460841,20.754829,18.197245,7.174164,1.842327,0.584337,1.257012,0.337087,0.493442,0.408976,2.215388,0.106258,0.000000,0.846753,1.331038,0.000000,0.000000,1.317119,1.260006,0.855771,0.265367,0.000000,0.099340,0.000000,0.000000,0.000000,0.345450,0.000000,0.000000,1149795.000000,,1
2.275958,4.467550,0.181470,0.452257,27.931330,11.826777,7.181910,2.186721,1.328961,1.257971,0.121339,0.580005,0.140724,1.088000,0.058911,0.000000,0.357164,0.650069,0.000000,0.000000,1.446092,1.072866,0.856240,0.339793,0.123512,0.099671,0.000000,0.000000,0.000000,0.036629,0.000000,0.000000,1149814.000000,,1
9.607137,2.467310,0.123495,0.494800,20.296324,14.632971,8.262204,1.856182,0.173544,1.656266,0.261744,0.385019,0.312092,0.142101,0.058198,0.000000,0.982594,0.392224,0.000000,0.000000,1.307417,1.165333,0.917096,0.268621,0.000000,0.219130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149869.000000,,1
4.901460,4.590985,0.051826,1.197082,13.460005,14.201356,6.043123,1.093290,0.726977,4.228305,0.620690,0.424428,0.231020,1.859257,0.066718,0.000000,0.690325,0.661906,0.000000,0.078124,1.129045,1.152330,0.781261,0.038736,0.000000,0.626166,0.000000,0.000000,0.000000,0.269339,0.000000,0.000000,1149905.000000,,1
8.982853,26.913303,0.337286,0.501747,9.640676,10.743548,3.269031,0.670180,1.051806,3.122398,1.224272,0.964964,1.620371,1.990677,0.001259,0.000000,0.953414,1.429967,0.000000,0.000000,0.984107,1.031148,0.514419,0.000000,0.021936,0.494488,0.087878,0.000000,0.209615,0.299001,0.000000,0.000000,1149955.000000,,1
1.922681,2.249486,0.401789,0.930247,13.822386,14.736262,4.583299,1.125851,0.674033,0.362540,0.192190,0.133617,0.329800,1.273183,0.365397,2314.774658,0.283907,0.352083,0.000000,0.000000,1.140583,1.168387,0.661178,0.051481,0.000000,0.000000,0.000000,0.000000,0.000000,0.104891,0.000000,3.364509,1150088.000000,,0
7.559144,21.600431,0.201673,0.860494,18.804440,22.351604,8.600129,1.479607,2.469486,1.881177,0.804696,1.312172,0.434709,2.728934,0.075176,0.000000,0.878473,1.334462,0.000000,0.000000,1.274260,1.349309,0.934505,0.170146,0.392607,0.274430,0.000000,0.117991,0.000000,0.435993,0.000000,0.000000,1150232.000000,,1
12.820748,31.144043,0.238087,1.309397,27.552179,26.533514,10.500152,1.892955,2.325488,2.917111,0.617297,0.922900,1.027570,1.595057,0.011909,0.000000,1.107913,1.493375,0.000000,0.117071,1.440156,1.423795,1.021196,0.277140,0.366514,0.464953,0.000000,0.000000,0.011811,0.202776,0.000000,0.000000,1150793.000000,,1
3.639138,17.610512,0.291589,0.823022,37.281094,43.097092,11.877545,3.106387,0.883552,4.329821,1.115330,0.355094,0.386297,2.071171,0.168137,0.000000,0.560998,1.245772,0.000000,0.000000,1.571489,1.634448,1.074727,0.492256,0.000000,0.636470,0.047404,0.000000,0.000000,0.316216,0.000000,0.000000,1151188.000000,,1
13.515385,23.877129,0.397437,0.759857,12.221279,18.949316,3.670840,1.229722,0.723783,1.657204,0.731269,0.695095,0.507197,3.363858,0.152663,0.000000,1.130828,1.377982,0.000000,0.000000,1.087117,1.277593,0.564765,0.089807,0.000000,0.219376,0.000000,0.000000,0.000000,0.526838,0.000000,0.000000,1151424.000000,,1
34.112720,3.810506,0.198718,0.757501,13.493165,16.203552,7.932185,1.241181,1.577489,2.595916,0.660857,0.554850,0.860135,3.040427,0.009559,0.000000,1.532916,0.580983,0.000000,0.000000,1.130114,1.209610,0.899393,0.093835,0.197966,0.414291,0.000000,0.000000,0.000000,0.482935,0.000000,0.000000,1151629.000000,,0
3.195365,21.100700,0.260566,0.230501,8.515983,21.897192,2.632729,0.726598,1.633986,1.970474,0.221717,0.179473,0.536544,1.496736,0.010905,0.000000,0.504520,1.324297,0.000000,0.000000,0.930235,1.340388,0.420406,0.000000,0.213248,0.294571,0.000000,0.000000,0.000000,0.175145,0.000000,0.000000,1151949.000000,,1
8.532113,18.771719,0.204628,0.587591,14.158514,21.902502,5.271207,1.286339,0.781079,1.932324,0.293546,0.802619,0.390529,1.165719,0.035384,0.000000,0.931057,1.273504,0.000000,0.000000,1.151018,1.340494,0.721910,0.109355,0.000000,0.286080,0.000000,0.000000,0.000000,0.066594,0.000000,0.000000,1152244.000000,,1
12.949354,26.007431,0.304506,0.636602,18.314871,24.356396,7.299596,1.652553,0.424707,2.046675,0.354096,0.454253,0.594917,3.099998,0.090277,0.000000,1.112248,1.415097,0.000000,0.000000,1.262804,1.386613,0.863299,0.218155,0.000000,0.311049,0.000000,0.000000,0.000000,0.491361,0.000000,0.000000,1152309.000000,,1
13.519497,5.752851,0.322992,0.467369,15.503905,19.777967,4.189037,1.348446,1.192390,0.081132,0.149169,0.694157,0.765427,0.781438,0.133701,9998.000000,1.130961,0.759883,0.000000,0.000000,1.190441,1.296182,0.622114,0.129834,0.076418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1152450.000000,,1
10.205348,17.385521,0.279471,0.448144,9.396220,10.362003,3.323851,0.799146,1.245414,1.744465,0.655168,0.757182,0.364896,2.298437,0.000154,0.000000,1.008828,1.240188,0.000000,0.000000,0.972953,1.015444,0.521642,0.000000,0.095314,0.241662,0.000000,0.000000,0.000000,0.361433,0.000000,0.000000,1152757.000000,,1
7.812762,5.746143,0.203210,0.207223,12.730673,30.020828,2.359107,1.166777,1.154878,2.315965,0.122976,0.827694,0.407938,1.441756,0.089778,9998.000000,0.892805,0.759376,0.000000,0.000000,1.104851,1.477423,0.372748,0.066988,0.062536,0.364732,0.000000,0.000000,0.000000,0.158892,0.000000,3.999913,1152875.000000,,1
15.924161,11.049711,0.237208,0.568925,18.932108,24.482607,4.884631,1.641892,1.869318,2.298797,0.700865,0.766565,1.146853,2.450780,0.077839,0.000000,1.202057,1.043351,0.000000,0.000000,1.277199,1.388858,0.688832,0.215345,0.271683,0.361501,0.000000,0.000000,0.059508,0.389304,0.000000,0.000000,1152940.000000,,1
6.374460,18.922964,0.258609,0.442954,2.710288,9.062947,1.085125,0.372842,2.176439,2.959973,0.805075,1.050169,0.767224,1.840790,0.004174,0.000000,0.804443,1.276989,0.000000,0.000000,0.433015,0.957269,0.035480,0.000000,0.337747,0.471288,0.000000,0.021259,0.000000,0.265004,0.000000,0.000000,1153043.000000,,1
4.107964,12.712146,0.027710,0.262363,22.935621,25.322258,9.412131,1.999741,1.184744,1.601246,0.323811,1.215867,0.801481,2.006329,0.107166,0.000000,0.613627,1.104219,0.000000,0.000000,1.360510,1.403502,0.973688,0.300974,0.073625,0.204458,0.000000,0.084886,0.000000,0.302402,0.000000,0.000000,1153187.000000,,1
2.942864,2.613883,0.148130,0.613723,25.302973,11.353518,9.219543,2.201354,0.000000,0.472540,0.225749,0.885469,0.704378,0.633966,0.007568,0.000000,0.468770,0.417286,0.000000,0.000000,1.403172,1.055130,0.964709,0.342690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153606.000000,,1
11.193350,2.899663,0.249246,0.392765,22.020466,26.129229,9.099601,1.950850,0.985546,1.894512,0.536783,1.228624,0.448304,3.250205,0.031105,0.000000,1.048960,0.462348,0.000000,0.000000,1.342826,1.417127,0.959022,0.290224,0.000000,0.277497,0.000000,0.089419,0.000000,0.511911,0.000000,0.000000,1153979.000000,,1
4.410274,16.194189,0.316823,0.456170,19.335653,20.138950,6.641035,1.413088,0.616758,3.233855,0.871254,0.883452,0.597073,3.293746,0.148529,0.000000,0.644466,1.209359,0.000000,0.000000,1.286359,1.304037,0.822236,0.150169,0.000000,0.509721,0.000000,0.000000,0.000000,0.517690,0.000000,0.000000,1154017.000000,,1
10.027013,2.647063,0.166178,0.702322,15.297980,10.496299,2.885190,1.108922,1.054960,2.845741,0.301232,0.675710,0.736779,1.752790,0.037233,0.000000,1.001172,0.422764,0.000000,0.000000,1.184634,1.021036,0.460174,0.044901,0.023236,0.454195,0.000000,0.000000,0.000000,0.243730,0.000000,0.000000,1154052.000000,,1
16.204969,14.374741,0.095327,0.245673,17.530378,21.971256,5.045358,1.444711,1.018147,2.161087,0.634126,0.562995,0.612625,1.250963,0.062968,0.000000,1.209648,1.157600,0.000000,0.000000,1.243791,1.341855,0.702892,0.159781,0.007811,0.334672,0.000000,0.000000,0.000000,0.097245,0.000000,0.000000,1154115.000000,,1
5.595038,2.717754,0.247310,0.523887,12.729854,13.091176,3.525624,1.203969,0.888563,0.877723,0.364816,0.672137,0.870735,2.714540,0.030577,0.000000,0.747803,0.434210,0.000000,0.000000,1.104823,1.116979,0.547236,0.080615,0.000000,0.000000,0.000000,0.000000,0.000000,0.433696,0.000000,0.000000,1154401.000000,,1
6.951110,23.723886,0.171348,0.429299,13.864848,10.144259,3.816954,1.399054,2.949952,3.144737,1.528199,1.268012,0.895450,1.700426,0.173599,9998.000000,0.842054,1.375186,0.000000,0.000000,1.141915,1.006220,0.581717,0.145834,0.469815,0.497584,0.184180,0.103124,0.000000,0.230558,0.000000,3.999913,1154890.000000,,1
4.368371,16.273544,0.495079,0.991875,15.563238,15.768544,6.513327,1.335989,1.819808,0.756982,0.475215,0.570562,0.844304,1.654110,0.041555,0.000000,0.640319,1.211482,0.000000,0.000000,1.192100,1.197792,0.813803,0.125803,0.260026,0.000000,0.000000,0.000000,0.000000,0.218564,0.000000,0.000000,1154948.000000,,1
11.234674,11.980238,0.091633,0.457467,12.524608,12.527163,3.849774,1.160688,0.571380,1.123695,0.106147,0.451898,0.053722,1.254238,0.050232,0.000000,1.050560,1.078465,0.000000,0.000000,1.097764,1.097853,0.585435,0.064715,0.000000,0.050648,0.000000,0.000000,0.000000,0.098380,0.000000,0.000000,1155074.000000,,1
9.493783,6.030745,0.300154,0.581202,8.844126,19.351044,0.522489,0.792877,1.606756,2.199477,0.824559,1.038251,0.446547,1.998922,0.137681,65.211327,0.977439,0.780371,0.000000,0.000000,0.946655,1.286704,0.000000,0.000000,0.205950,0.342320,0.000000,0.016302,0.000000,0.300796,0.000000,1.814323,1155761.000000,,1
10.655049,16.218325,0.249007,0.370047,16.606020,29.961435,8.605599,1.611907,1.193189,1.968438,0.719351,1.050269,0.439720,1.080973,0.097677,0.000000,1.027555,1.210006,0.000000,0.000000,1.220266,1.476563,0.934781,0.207340,0.076709,0.294122,0.000000,0.021300,0.000000,0.033815,0.000000,0.000000,1155861.000000,,1
3.635504,15.030746,0.087760,0.536863,22.026775,33.711452,11.669823,1.956000,1.092632,1.926055,0.699048,1.001597,0.855583,1.612146,0.006440,9998.000000,0.560565,1.176980,0.000000,0.000000,1.342951,1.527777,1.067064,0.291369,0.038474,0.284669,0.000000,0.000693,0.000000,0.207404,0.000000,3.999913,1155903.000000,,1
7.246872,6.164641,0.166337,0.340081,19.145439,12.132042,5.647522,1.712044,0.639476,1.555589,0.338065,0.000000,1.369428,2.029367,0.143214,0.000000,0.860151,0.789908,0.000000,0.000000,1.282065,1.083934,0.751858,0.233515,0.000000,0.191895,0.000000,0.000000,0.136539,0.307361,0.000000,0.000000,1156164.000000,,1
7.614962,2.935458,0.087700,0.323551,11.755567,5.016591,3.189895,1.144797,0.829191,2.375237,0.399333,0.677906,0.880258,1.762612,0.103172,9998.000000,0.881668,0.467676,0.000000,0.000000,1.070244,0.700409,0.503776,0.058728,0.000000,0.375707,0.000000,0.000000,0.000000,0.246157,0.000000,3.999913,1156559.000000,,1
17.251366,1.335410,0.165838,0.393224,22.048735,22.924223,9.345213,1.834402,1.658342,3.077240,0.562656,0.399014,0.611807,3.079256,0.134152,9998.000000,1.236823,0.125615,0.000000,0.000000,1.343384,1.360295,0.970589,0.263494,0.219674,0.488161,0.000000,0.000000,0.000000,0.488446,0.000000,3.999913,1156585.000000,,0
8.161188,2.663792,0.281627,0.798068,11.897888,16.846703,5.260327,1.043341,1.709529,2.205167,0.514524,0.453894,1.224372,2.553214,0.136965,0.000000,0.911753,0.425500,0.000000,0.000000,1.075470,1.226515,0.721013,0.018426,0.232876,0.343441,0.000000,0.000000,0.087913,0.407087,0.000000,0.000000,1156664.000000,,1
19.919970,36.160694,0.266715,1.108842,15.301174,17.307005,5.456330,1.228245,0.556827,1.589687,0.579226,0.697071,1.026931,0.458566,0.051649,0.000000,1.299289,1.558237,0.000000,0.044870,1.184725,1.238222,0.736901,0.089285,0.000000,0.201312,0.000000,0.000000,0.011541,0.000000,0.000000,0.000000,1156755.000000,,1
1.680362,2.878781,0.252680,0.662335,15.355895,15.765011,5.162924,1.267074,1.656466,1.143639,0.506159,0.386696,0.849314,1.355952,0.001449,0.000000,0.225403,0.459209,0.000000,0.000000,1.186275,1.197694,0.712896,0.102802,0.219182,0.058289,0.000000,0.000000,0.000000,0.132244,0.000000,0.000000,1156921.000000,,0
1.683456,8.362681,0.111777,0.448065,14.599153,5.224473,3.709030,1.139127,1.022399,4.354076,0.542353,0.164161,0.382404,3.675970,0.038359,0.000000,0.226202,0.922346,0.000000,0.000000,1.164328,0.718042,0.569260,0.056572,0.009621,0.638896,0.000000,0.000000,0.000000,0.565372,0.000000,0.000000,1156971.000000,,1
12.767146,34.229729,0.243756,0.731309,10.334253,26.309181,5.378532,0.783394,0.848696,3.044220,0.794055,0.945060,1.056198,2.063585,0.005697,0.000000,1.106094,1.534403,0.000000,0.000000,1.014279,1.420107,0.730664,0.000000,0.000000,0.483476,0.000000,0.000000,0.023745,0.314622,0.000000,0.000000,1157102.000000,,1
2.266396,3.225670,0.131840,0.811084,31.195570,17.710510,8.306364,2.677927,1.741091,3.332096,0.513865,0.644248,0.618794,2.470564,0.153499,0.000000,0.355336,0.508620,0.000000,0.000000,1.494093,1.248231,0.919411,0.427799,0.240822,0.522718,0.000000,0.000000,0.000000,0.392796,0.000000,0.000000,1157162.000000,,1
18.311657,0.964385,0.142101,0.416782,20.688810,21.230984,11.508836,1.898665,1.264319,1.883173,0.656885,0.588449,0.826935,0.887185,0.055805,0.000000,1.262728,0.000000,0.000000,0.000000,1.315735,1.326970,1.061031,0.278448,0.101857,0.274890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157218.000000,,0
13.277517,11.340802,0.212254,0.602803,10.251325,24.755150,0.490767,1.058394,1.696273,3.322134,0.918688,0.574275,0.639536,1.849215,0.104454,0.000000,1.123117,1.054644,0.000000,0.000000,1.010780,1.393666,0.000000,0.024647,0.229496,0.521417,0.000000,0.000000,0.000000,0.266987,0.000000,0.000000,1157354.000000,,1
6.578209,14.315708,0.309497,0.197001,4.693758,9.709151,1.218343,0.386097,1.040806,1.350442,0.360903,0.615360,0.873391,1.319159,0.201833,9998.000000,0.818108,1.155813,0.000000,0.000000,0.671521,0.987181,0.085769,0.000000,0.017370,0.130476,0.000000,0.000000,0.000000,0.120297,0.000000,3.999913,1157440.000000,,1
14.753152,42.139114,0.175780,0.676449,8.216887,19.294947,7.080675,0.744805,1.006329,1.537402,0.525444,1.832186,0.381705,2.702222,0.133560,0.000000,1.168885,1.624685,0.000000,0.000000,0.914707,1.285444,0.850075,0.000000,0.002740,0.186787,0.000000,0.262969,0.000000,0.431721,0.000000,0.000000,1157485.000000,,1
11.383184,2.523847,0.141203,0.689346,11.062768,17.625086,3.015912,0.975684,0.000000,2.024695,0.322693,0.468927,0.448703,0.088958,0.182196,0.000000,1.056264,0.402063,0.000000,0.000000,1.043864,1.246131,0.479419,0.000000,0.000000,0.306360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157534.000000,,1
10.915895,7.417921,0.360923,0.531633,12.813302,31.688932,4.847419,0.959793,1.482941,3.155577,0.887006,1.790681,0.590525,2.319758,0.036520,0.000000,1.038059,0.870282,0.000000,0.000000,1.107661,1.500908,0.685511,0.000000,0.171124,0.499079,0.000000,0.253018,0.000000,0.365443,0.000000,0.000000,1157655.000000,,1
5.819130,3.576631,0.370306,1.153720,50.658333,45.257618,20.877645,4.404385,1.223913,2.524306,0.478809,0.901999,0.815476,2.688188,0.006564,0.000000,0.764858,0.553474,0.000000,0.062101,1.704651,1.655692,1.319682,0.643885,0.087750,0.402142,0.000000,0.000000,0.000000,0.429460,0.000000,0.000000,1158206.000000,,1
6.269311,25.295925,0.199916,0.564992,21.707497,16.202175,9.291850,2.089418,0.758839,0.919986,0.169212,1.149887,0.449941,2.523408,0.117800,9998.000000,0.797220,1.403051,0.000000,0.000000,1.336610,1.209573,0.968102,0.320025,0.000000,0.000000,0.000000,0.060655,0.000000,0.401987,0.000000,3.999913,1158519.000000,,1
2.948295,4.078777,0.239883,0.821345,10.482623,24.584181,4.108623,1.073946,0.463117,3.219321,0.584117,0.847398,0.478669,1.136751,0.087182,0.000000,0.469571,0.610530,0.000000,0.000000,1.020470,1.390656,0.613696,0.030982,0.000000,0.507764,0.000000,0.000000,0.000000,0.055665,0.000000,0.000000,1158578.000000,,1
12.090597,9.210818,0.146473,0.314388,12.254679,15.745766,4.563256,1.157294,0.998503,1.760536,0.106207,1.387755,0.431615,1.584596,0.006044,0.000000,1.082448,0.964298,0.000000,0.000000,1.088302,1.197164,0.659275,0.063444,0.000000,0.245645,0.000000,0.142313,0.000000,0.199919,0.000000,0.000000,1158651.000000,,1
13.419499,1.904195,0.152483,0.541794,19.601669,15.893756,5.028988,1.703700,1.080673,0.000000,0.304087,0.679943,0.171288,0.141922,0.036962,9998.000000,1.127736,0.279711,0.000000,0.000000,1.292293,1.201227,0.701481,0.231393,0.033694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1158753.000000,,0
6.614782,22.644550,0.215388,1.217624,10.870198,22.022783,3.216986,0.880937,2.116628,0.672636,0.441656,0.893754,0.533230,1.915873,0.032019,0.000000,0.820516,1.354964,0.000000,0.085513,1.036237,1.342872,0.507449,0.000000,0.325645,0.000000,0.000000,0.000000,0.000000,0.282367,0.000000,0.000000,1159217.000000,,1
11.906991,22.218765,0.122218,0.521491,11.132740,17.336969,5.445031,0.895051,1.254078,1.541754,0.552514,0.370386,0.538320,3.399254,0.042380,9998.000000,1.075802,1.346720,0.000000,0.000000,1.046602,1.238973,0.736000,0.000000,0.098324,0.188015,0.000000,0.000000,0.000000,0.531384,0.000000,3.999913,1159572.000000,,1
1.197441,5.270349,0.326685,0.073766,14.552358,17.162487,0.965822,1.406680,0.759977,0.000000,0.000000,0.453056,0.672257,0.532651,0.185191,9998.000000,0.078254,0.721839,0.000000,0.000000,1.162933,1.234580,0.000000,0.148195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1159902.000000,,0
10.587333,22.937798,0.159330,0.459344,10.302032,8.203132,4.104071,1.088399,0.369847,3.517080,0.626480,0.565830,0.962888,0.449682,0.021753,0.000000,1.024787,1.360552,0.000000,0.000000,1.012923,0.913980,0.613215,0.036788,0.000000,0.546182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159937.000000,,1
12.090657,2.467470,0.173444,0.020942,16.728437,13.750936,7.475875,1.320297,1.175421,2.127488,0.501807,0.369547,0.622427,1.384660,0.033400,9998.000000,1.082450,0.392252,0.000000,0.000000,1.223455,1.138332,0.873662,0.120672,0.070193,0.327867,0.000000,0.000000,0.000000,0.141343,0.000000,3.999913,1160133.000000,,1
