FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.855026,35.968582,0.154139,0.191831,8.725981,14.252164,0.492604,0.778364,0.719870,1.820807,0.719171,0.580923,0.164501,1.860055,0.084384,0.000000,1.141607,1.555923,0.000000,0.000000,0.940814,1.153881,0.000000,0.000000,0.000000,0.260264,0.000000,0.000000,0.000000,0.269526,0.000000,0.000000,1086144.000000,,1
10.975427,41.617542,0.294125,0.254217,5.644388,15.890122,0.861552,0.598910,1.075283,2.145935,0.565631,1.183926,1.051147,4.292129,0.005384,0.000000,1.040421,1.619276,0.000000,0.000000,0.751617,1.201127,0.000000,0.000000,0.031523,0.331617,0.000000,0.073324,0.021663,0.632673,0.000000,0.000000,1086865.000000,,1
12.028610,39.488178,0.190174,0.090535,3.650018,22.228069,0.510032,0.446248,1.305165,1.355893,0.583338,1.117187,0.790701,2.262962,0.147706,0.000000,1.080215,1.596467,0.000000,0.000000,0.562295,1.346902,0.000000,0.000000,0.115665,0.132225,0.000000,0.048126,0.000000,0.354677,0.000000,0.000000,1087153.000000,,1
1.312292,3.034438,0.268112,0.111876,4.914097,2.037971,0.631052,0.546306,0.966761,0.345371,0.207143,0.884950,0.495179,0.438063,0.177418,5569.472168,0.118030,0.482078,0.000000,0.000000,0.691444,0.309198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,1087651.000000,,0
10.226510,45.765038,0.217584,0.583718,3.341319,10.777547,0.693817,0.441057,2.049330,2.647502,0.430437,0.646683,0.572578,2.542932,0.021261,0.000000,1.009727,1.660534,0.000000,0.000000,0.523918,1.032520,0.000000,0.000000,0.311612,0.422836,0.000000,0.000000,0.000000,0.405335,0.000000,0.000000,1088012.000000,,1
12.819770,40.544914,0.046975,0.389411,10.716798,23.015755,0.227147,1.035456,1.016350,2.902578,0.361183,1.210317,0.529836,2.797948,0.084373,0.000000,1.107880,1.607936,0.000000,0.000000,1.030065,1.362025,0.000000,0.015132,0.007043,0.462784,0.000000,0.082899,0.000000,0.446840,0.000000,0.000000,1088187.000000,,1
11.397538,55.327774,0.231099,0.566050,14.217707,20.919151,1.054681,1.252720,1.276796,2.140984,0.664571,1.008525,1.544529,3.317503,0.063359,0.000000,1.056811,1.742943,0.000000,0.000000,1.152830,1.320544,0.023121,0.097854,0.106122,0.330613,0.000000,0.003687,0.188796,0.520811,0.000000,0.000000,1088642.000000,,1
1.030724,0.609910,0.000000,0.011060,0.000000,0.000000,0.815436,0.000000,0.000000,0.000000,0.000000,0.000000,0.274940,0.000000,0.000821,0.000000,0.013143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088729.000000,,0
2.791919,13.680984,0.171208,0.160288,5.042963,13.897928,0.439121,0.487034,0.456290,1.224072,0.079595,0.666447,0.438841,2.587471,0.022018,0.000000,0.445903,1.136117,0.000000,0.000000,0.702686,1.142950,0.000000,0.000000,0.000000,0.087807,0.000000,0.000000,0.000000,0.412876,0.000000,0.000000,1088823.000000,,1
1.805874,4.862591,0.050728,0.270947,9.756166,3.064903,0.301132,0.824839,0.964984,1.370825,0.226687,1.560580,0.230620,1.290631,0.040019,0.000000,0.256687,0.686868,0.000000,0.000000,0.989279,0.486417,0.000000,0.000000,0.000000,0.136982,0.000000,0.193286,0.000000,0.110802,0.000000,0.000000,1088953.000000,,1
10.988144,30.694101,0.398754,0.318480,8.871396,10.615781,0.414685,0.801102,1.736460,0.779122,0.605159,1.297199,1.052864,3.642651,0.048859,0.000000,1.040924,1.487055,0.000000,0.000000,0.947992,1.025952,0.000000,0.000000,0.239665,0.000000,0.000000,0.113007,0.022372,0.561418,0.000000,0.000000,1089110.000000,,1
1.571061,9.474578,0.249446,0.812382,7.147393,4.639177,0.190913,0.696952,0.217684,1.246132,0.028009,0.269290,0.000000,0.000000,0.061661,0.000000,0.196193,0.976560,0.000000,0.000000,0.854148,0.666441,0.000000,0.000000,0.000000,0.095564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089743.000000,,0
19.103634,94.046654,0.171208,0.371843,3.728335,15.565114,0.499052,0.361941,0.553074,1.424308,0.639057,0.533329,1.051646,2.020124,0.161387,9998.000000,1.281116,1.973343,0.000000,0.000000,0.571515,1.192152,0.000000,0.000000,0.000000,0.153604,0.000000,0.000000,0.021870,0.305378,0.000000,3.999913,1090073.000000,,1
1.061309,0.000000,0.073626,0.233575,2.220080,0.000000,0.000000,0.271785,0.000000,0.000000,0.165199,0.746162,0.060570,1.526063,0.018860,0.000000,0.025842,0.000000,0.000000,0.000000,0.346369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183572,0.000000,0.000000,1090114.000000,,0
8.582062,15.867584,0.198579,0.911641,8.471264,22.285664,0.424827,0.751992,0.964285,2.205866,0.514164,0.892695,0.753509,1.517139,0.042454,0.000000,0.933592,1.200511,0.000000,0.000000,0.927948,1.348026,0.000000,0.000000,0.000000,0.343579,0.000000,0.000000,0.000000,0.181025,0.000000,0.000000,1090132.000000,,1
2.374080,1.462459,0.112875,0.520613,6.470385,14.338427,0.593839,0.587391,0.747280,1.185682,0.127608,1.141563,0.964944,1.772235,0.033191,0.000000,0.375495,0.165084,0.000000,0.000000,0.810930,1.156502,0.000000,0.000000,0.000000,0.073968,0.000000,0.057500,0.000000,0.248521,0.000000,0.000000,1090249.000000,,0
17.121641,81.658035,0.123875,0.684015,9.254639,15.407881,0.399573,0.754766,1.425127,1.638858,0.738157,0.746601,0.909984,1.989000,0.113517,0.000000,1.233545,1.911999,0.000000,0.000000,0.966359,1.187743,0.000000,0.000000,0.153853,0.214541,0.000000,0.000000,0.000000,0.298635,0.000000,0.000000,1090507.000000,,1
1.073626,0.625063,0.020363,0.038610,3.649598,6.910484,0.000000,0.326226,0.116308,1.137230,0.000000,0.000000,0.428041,0.808748,0.037015,0.000000,0.030853,0.000000,0.000000,0.000000,0.562245,0.839508,0.000000,0.000000,0.000000,0.055848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090587.000000,,0
11.116869,30.198145,0.298896,0.692001,9.282587,5.903537,0.554311,0.783734,1.224591,1.380448,0.660877,0.850732,0.453854,3.374279,0.022086,0.000000,1.045982,1.479980,0.000000,0.000000,0.967669,0.771112,0.000000,0.000000,0.087991,0.140020,0.000000,0.000000,0.000000,0.528181,0.000000,0.000000,1090598.000000,,1
2.139347,8.045119,0.233715,0.505640,9.497736,17.152086,0.558803,0.808149,0.508774,2.213352,0.889821,0.519774,0.455371,2.436067,0.028297,0.000000,0.330281,0.905532,0.000000,0.000000,0.977620,1.234317,0.000000,0.000000,0.000000,0.345051,0.000000,0.000000,0.000000,0.386689,0.000000,0.000000,1090926.000000,,1
13.149370,36.107651,0.294804,0.496656,6.096506,8.301093,0.618834,0.531433,1.110180,2.422791,0.480985,0.424507,0.315426,1.876665,0.005852,0.000000,1.118905,1.557599,0.000000,0.000000,0.785081,0.919135,0.000000,0.000000,0.045393,0.384316,0.000000,0.000000,0.000000,0.273387,0.000000,0.000000,1091066.000000,,1
6.071910,1.288795,0.377293,0.527001,9.264380,17.998325,0.755006,0.890380,0.796251,2.212254,0.792997,0.242658,0.536803,1.668983,0.052361,0.000000,0.783325,0.110184,0.000000,0.000000,0.966816,1.255232,0.000000,0.000000,0.000000,0.344835,0.000000,0.000000,0.000000,0.222452,0.000000,0.000000,1091138.000000,,0
1.544829,3.371924,0.082849,0.327484,0.000000,8.349586,0.562916,0.000000,0.307740,1.043122,0.413168,0.303508,0.000000,0.000000,0.110721,9998.000000,0.188880,0.527878,0.000000,0.000000,0.000000,0.921665,0.000000,0.000000,0.000000,0.018335,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1091192.000000,,0
1.954244,0.749516,0.083209,0.545627,2.217065,21.419819,0.255415,0.133337,0.555309,0.524046,0.508495,0.898285,0.980695,2.886367,0.100679,0.000000,0.290979,0.000000,0.000000,0.000000,0.345778,1.330816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460352,0.000000,0.000000,1091479.000000,,0
22.665094,29.638702,0.071290,0.147332,10.030426,13.387957,0.431894,0.859875,1.363778,1.327424,0.149987,0.551856,0.435288,2.156595,0.072294,0.000000,1.355358,1.471859,0.000000,0.000000,1.001319,1.126714,0.000000,0.000000,0.134744,0.123010,0.000000,0.000000,0.000000,0.333769,0.000000,0.000000,1091571.000000,,1
1.844204,3.814898,0.268451,0.553872,14.067919,36.509480,0.457108,1.300413,0.807111,0.095167,0.550458,0.884530,0.075922,3.980656,0.168273,0.000000,0.265809,0.581483,0.000000,0.000000,1.148230,1.562406,0.000000,0.114081,0.000000,0.000000,0.000000,0.000000,0.000000,0.599955,0.000000,0.000000,1091614.000000,,0
1.554671,1.486056,0.112136,0.000000,0.000000,5.101117,0.160149,0.000000,0.000000,1.712663,0.249306,0.000000,0.000000,0.296760,0.083823,0.000000,0.191638,0.172035,0.000000,0.000000,0.000000,0.707665,0.000000,0.000000,0.000000,0.233672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091650.000000,,0
11.790743,1.507277,0.267413,0.484997,10.485878,24.804022,1.217425,0.954483,0.000000,2.147871,0.751353,0.485956,0.514504,2.340621,0.121018,0.000000,1.071541,0.178193,0.000000,0.000000,1.020605,1.394522,0.085442,0.000000,0.000000,0.332008,0.000000,0.000000,0.000000,0.369331,0.000000,0.000000,1091735.000000,,0
1.858278,11.714063,0.196263,0.678286,3.390849,16.990061,0.185802,0.240702,0.638638,0.000000,0.380607,0.628416,0.437584,0.427123,0.028605,0.000000,0.269111,1.068708,0.000000,0.000000,0.530308,1.230195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091791.000000,,1
1.106985,7.597175,0.202971,0.716955,1.466272,1.074545,0.652712,0.118305,0.318680,1.141063,0.118145,0.415484,0.476912,0.827155,0.176270,1012.895630,0.044142,0.880652,0.000000,0.000000,0.166214,0.031224,0.000000,0.000000,0.000000,0.057310,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,1091890.000000,,0
5.793777,61.960026,0.267593,0.225589,4.521891,22.265480,1.000180,0.334651,1.056577,4.276458,0.695694,0.471781,0.486814,1.681280,0.168477,0.000000,0.762962,1.792112,0.000000,0.000000,0.655320,1.347632,0.000078,0.000000,0.023901,0.631084,0.000000,0.000000,0.000000,0.225640,0.000000,0.000000,1091910.000000,,1
14.433114,5.696014,0.195325,0.380168,1.755765,8.407539,0.565571,0.142281,1.269650,1.350902,0.782177,0.725600,0.309058,0.507596,0.189487,0.000000,1.159360,0.755571,0.000000,0.000000,0.244466,0.924669,0.000000,0.000000,0.103684,0.130624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092309.000000,,1
12.081195,3.533929,0.337087,0.773013,3.308200,9.007129,0.582520,0.565651,1.005350,1.259129,0.260845,0.195424,0.700845,1.539718,0.085549,892.044434,1.082110,0.548258,0.000000,0.000000,0.519592,0.954586,0.000000,0.000000,0.002317,0.100070,0.000000,0.000000,0.000000,0.187441,0.000000,2.950387,1092433.000000,,1
9.250626,1.562257,0.196323,0.382125,11.673157,7.649340,0.493801,1.076102,1.192929,1.238666,0.333254,0.777645,0.473199,1.738955,0.052560,0.000000,0.966171,0.193752,0.000000,0.000000,1.067188,0.883624,0.000000,0.031853,0.076615,0.092954,0.000000,0.000000,0.000000,0.240288,0.000000,0.000000,1092632.000000,,0
2.427582,6.022261,0.213112,0.090755,5.224772,15.453777,0.506878,0.437324,0.493841,1.125691,0.574075,0.410693,0.000000,1.339962,0.019952,0.000000,0.385174,0.779760,0.000000,0.000000,0.718067,1.189035,0.000000,0.000000,0.000000,0.051419,0.000000,0.000000,0.000000,0.127092,0.000000,0.000000,1092949.000000,,1
12.544072,2.241241,0.257252,0.748837,10.163205,24.549185,0.544649,0.858617,0.738995,2.100298,0.500709,1.414426,0.674213,1.629734,0.004089,0.000000,1.098439,0.350489,0.000000,0.000000,1.007031,1.390037,0.000000,0.000000,0.000000,0.322281,0.000000,0.150580,0.000000,0.212117,0.000000,0.000000,1093083.000000,,0
1.234593,0.298816,0.000000,0.025753,0.000000,11.074067,0.188796,0.000000,0.017708,0.000000,0.086143,0.555629,0.348007,0.376295,0.171156,0.000000,0.091524,0.000000,0.000000,0.000000,0.000000,1.044307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093136.000000,,0
13.856723,27.952393,0.256733,0.229043,12.104033,13.684696,0.232896,1.204528,0.779442,1.650337,0.611787,0.235292,0.347567,0.935458,0.136585,0.000000,1.141661,1.446419,0.000000,0.000000,1.082930,1.136235,0.000000,0.080817,0.000000,0.217573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093865.000000,,1
1.155976,7.746782,0.072748,0.427302,0.000000,0.000000,0.444791,0.000000,2.045338,2.321675,0.921263,0.484918,0.033579,0.830289,0.081695,0.000000,0.062949,0.889121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310765,0.365801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094328.000000,,0
13.583800,39.913723,0.159270,0.480486,4.495120,14.271728,0.000000,0.221597,0.517019,1.622527,0.751672,0.571280,1.204827,2.776148,0.068020,9998.000000,1.133021,1.601122,0.000000,0.000000,0.652741,1.154477,0.000000,0.000000,0.000000,0.210192,0.000000,0.000000,0.080925,0.443443,0.000000,3.999913,1095287.000000,,1
32.408943,15.803720,0.359865,0.353557,12.176741,22.675354,0.436446,1.088399,0.398515,3.183147,0.789024,0.301970,1.196203,1.222056,0.067201,0.000000,1.510665,1.198759,0.000000,0.000000,1.085531,1.355554,0.000000,0.036788,0.000000,0.502857,0.000000,0.000000,0.077805,0.087091,0.000000,0.000000,1095429.000000,,1
11.420816,27.490513,0.201234,0.432154,4.355354,12.164083,0.697830,0.586433,0.952906,3.685693,0.654709,0.288275,0.520912,1.345332,0.029003,0.000000,1.057697,1.439183,0.000000,0.000000,0.639023,1.085079,0.000000,0.000000,0.000000,0.566519,0.000000,0.000000,0.000000,0.128829,0.000000,0.000000,1095623.000000,,1
6.034439,5.815277,0.429758,0.879759,5.278454,13.452060,0.373121,0.563455,1.728994,2.725760,0.756763,0.865465,1.102733,1.327564,0.116182,0.000000,0.780637,0.764570,0.000000,0.000000,0.722507,1.128789,0.000000,0.000000,0.237793,0.435488,0.000000,0.000000,0.042470,0.123056,0.000000,0.000000,1095682.000000,,1
1.980895,7.950791,0.272145,0.713661,10.984211,14.997048,0.678246,0.995369,2.465913,1.291430,0.496037,0.541554,0.513266,0.588828,0.008931,0.000000,0.296861,0.900410,0.000000,0.000000,1.040769,1.176006,0.000000,0.000000,0.391978,0.111071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1095821.000000,,1
1.061189,0.331776,0.125132,0.349943,1.046775,0.150506,0.090216,0.140963,0.653072,0.036653,0.000000,0.218782,0.468647,0.000000,0.236310,0.000000,0.025793,0.000000,0.000000,0.000000,0.019853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096082.000000,,0
13.495521,27.333498,0.236011,0.631491,11.123078,18.807972,0.677767,0.986884,1.076261,2.887046,0.689465,1.051886,0.979238,2.652733,0.072778,0.000000,1.130190,1.436695,0.000000,0.000000,1.046225,1.274342,0.000000,0.000000,0.031918,0.460454,0.000000,0.021969,0.000000,0.423693,0.000000,0.000000,1096096.000000,,1
1.088539,3.824919,0.221756,0.000000,9.189916,2.101695,0.000000,1.004272,0.401549,1.048492,0.045777,0.915234,0.000000,0.000000,0.013340,353.054749,0.036844,0.582622,0.000000,0.000000,0.963312,0.322570,0.000000,0.001852,0.000000,0.020565,0.000000,0.000000,0.000000,0.000000,0.000000,2.547842,1096238.000000,,0
9.061929,7.644049,0.458126,0.478270,11.371586,2.230122,0.368250,1.010960,0.928670,0.450740,0.322214,1.299096,0.339442,0.963606,0.050404,0.000000,0.957221,0.883323,0.000000,0.000000,1.055821,0.348329,0.000000,0.004734,0.000000,0.000000,0.000000,0.113641,0.000000,0.000000,0.000000,0.000000,1096279.000000,,1
17.866905,2.891698,0.283324,0.203769,6.067399,13.537125,0.572917,0.432553,1.144557,1.519036,0.946018,0.210936,1.256054,1.879420,0.008911,0.000000,1.252049,0.461153,0.000000,0.000000,0.783002,1.131526,0.000000,0.000000,0.058637,0.181568,0.000000,0.000000,0.099008,0.274024,0.000000,0.000000,1096302.000000,,1
13.454735,11.218984,0.293326,0.397237,8.048114,11.704639,0.562696,0.658621,1.070791,1.523547,0.407678,0.670140,1.087441,3.333574,0.010315,0.000000,1.128875,1.049953,0.000000,0.000000,0.905694,1.068358,0.000000,0.000000,0.029705,0.182856,0.000000,0.000000,0.036406,0.522910,0.000000,0.000000,1096373.000000,,1
22.061132,13.561002,0.245314,0.381067,10.145777,13.938694,0.867641,1.011599,1.631491,2.664731,0.540137,0.755006,0.588888,3.293107,0.062249,0.000000,1.343628,1.132292,0.000000,0.000000,1.006285,1.144222,0.000000,0.005008,0.212585,0.425653,0.000000,0.000000,0.000000,0.517606,0.000000,0.000000,1096441.000000,,1
7.951290,2.558664,0.163383,0.223553,8.131123,10.151985,0.477890,0.731649,0.000000,0.241520,0.568745,1.078737,0.573476,1.592881,0.024346,0.000000,0.900438,0.408013,0.000000,0.000000,0.910151,1.006551,0.000000,0.000000,0.000000,0.000000,0.000000,0.032916,0.000000,0.202183,0.000000,0.000000,1096588.000000,,1
8.189876,24.390854,0.177796,0.322992,8.830470,16.155022,0.622687,0.656405,0.630792,0.000000,0.342257,0.289653,0.540876,1.829491,0.090991,0.000000,0.913277,1.387227,0.000000,0.000000,0.945984,1.208308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262330,0.000000,0.000000,1096858.000000,,1
14.704361,6.410354,0.276297,0.629614,10.672757,24.475798,0.502286,1.005929,2.313430,4.151804,0.711505,0.708610,1.050109,1.326965,0.010003,0.000000,1.167446,0.806882,0.000000,0.000000,1.028277,1.388737,0.000000,0.002567,0.364256,0.618237,0.000000,0.000000,0.021234,0.122860,0.000000,0.000000,1097594.000000,,1
18.347851,34.656910,0.243138,0.742808,4.711825,13.828734,0.730910,0.430576,0.839053,3.343256,0.312312,1.937993,0.993073,1.090795,0.058453,9998.000000,1.263585,1.539790,0.000000,0.000000,0.673189,1.140782,0.000000,0.000000,0.000000,0.524170,0.000000,0.287352,0.000000,0.037743,0.000000,3.999913,1097701.000000,,1
8.025275,10.341161,0.269789,0.462518,1.640734,27.360489,0.666048,0.311912,1.264699,1.724582,0.769839,1.007806,0.444092,2.577010,0.037779,0.000000,0.904460,1.014569,0.000000,0.000000,0.215038,1.437124,0.000000,0.000000,0.101987,0.236684,0.000000,0.003377,0.000000,0.411116,0.000000,0.000000,1097826.000000,,1
10.637482,22.515507,0.153960,0.442255,14.617359,12.089160,0.777166,1.334611,1.338344,0.962249,0.263840,0.672297,1.035735,1.062966,0.166070,9998.000000,1.026839,1.352482,0.000000,0.000000,1.164869,1.082396,0.000000,0.125355,0.126568,0.000000,0.000000,0.000000,0.015249,0.026519,0.000000,3.999913,1098229.000000,,1
2.253180,2.081811,0.404105,0.249945,6.103193,16.127451,0.568106,0.574295,1.117327,0.951828,0.504322,0.644367,0.783354,2.407459,0.140784,0.000000,0.352796,0.318441,0.000000,0.000000,0.785557,1.207566,0.000000,0.000000,0.048180,0.000000,0.000000,0.000000,0.000000,0.381559,0.000000,0.000000,1098264.000000,,0
14.657207,3.545767,0.301012,0.747679,9.579667,11.741772,0.491685,1.191871,0.978739,0.971512,0.315466,0.180392,0.288675,1.742888,0.056382,0.000000,1.166051,0.549710,0.000000,0.000000,0.981350,1.069734,0.000000,0.076229,0.000000,0.000000,0.000000,0.000000,0.000000,0.241270,0.000000,0.000000,1098341.000000,,1
11.598014,36.086887,0.101835,0.212653,8.561819,14.589929,0.232876,0.872093,0.628057,1.777326,0.380547,0.663453,0.691601,0.198978,0.018613,0.000000,1.064384,1.557349,0.000000,0.000000,0.932566,1.164053,0.000000,0.000000,0.000000,0.249767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098456.000000,,1
1.984668,1.597912,0.254716,0.276098,0.799006,28.519779,0.262542,0.040586,0.566789,1.270867,0.552275,0.608173,0.363618,1.064223,0.090087,0.000000,0.297688,0.203553,0.000000,0.000000,0.000000,1.455146,0.000000,0.000000,0.000000,0.104100,0.000000,0.000000,0.000000,0.027033,0.000000,0.000000,1098679.000000,,0
7.669044,19.433235,0.181210,0.420515,9.783915,14.293269,0.381346,0.915075,1.343236,2.065202,0.839592,0.409535,1.094368,1.273862,0.060028,0.000000,0.884741,1.288545,0.000000,0.000000,0.990513,1.155132,0.000000,0.000000,0.128152,0.314962,0.000000,0.000000,0.039164,0.105122,0.000000,0.000000,1098759.000000,,1
12.211477,30.906116,0.253519,0.144856,10.399495,11.615582,0.399633,0.951349,1.044120,1.273922,1.050448,0.483480,0.356371,2.713462,0.103176,0.000000,1.086768,1.490044,0.000000,0.000000,1.017012,1.065041,0.000000,0.000000,0.018750,0.105143,0.021375,0.000000,0.000000,0.433524,0.000000,0.000000,1099226.000000,,1
14.926656,5.621290,0.352878,0.671957,6.030346,17.808073,0.395959,0.455092,1.924158,2.221198,0.681200,0.980655,1.183766,2.963547,0.175092,0.000000,1.173962,0.749836,0.000000,0.000000,0.780342,1.250617,0.000000,0.000000,0.284241,0.346587,0.000000,0.000000,0.073266,0.471812,0.000000,0.000000,1099288.000000,,1
1.448404,6.919009,0.031083,0.318560,3.828533,3.784074,0.576171,0.379390,0.222196,1.946258,0.281108,0.614562,0.445849,0.421653,0.189307,9998.000000,0.160890,0.840044,0.000000,0.000000,0.583032,0.577960,0.000000,0.000000,0.000000,0.289200,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1099553.000000,,0
1.419497,1.936077,0.000000,0.681480,2.674732,13.469728,0.571380,0.365415,0.201673,0.562756,0.167914,0.772434,0.578328,0.000000,0.136445,0.000000,0.152134,0.286923,0.000000,0.000000,0.427280,1.129359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100210.000000,,0
1.885249,4.476274,0.191452,0.414007,0.834441,15.254580,0.203510,0.277934,0.808628,0.672616,0.888144,0.539418,1.393824,2.126031,0.154394,2053.554443,0.275369,0.650917,0.000000,0.000000,0.000000,1.183400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144208,0.327570,0.000000,3.312506,1100307.000000,,1
3.550259,2.379789,0.269749,0.159370,4.393265,3.307860,0.099060,0.542672,1.334831,1.903057,0.771975,0.486215,1.407479,1.517658,0.128124,0.000000,0.550260,0.376538,0.000000,0.000000,0.642787,0.519547,0.000000,0.000000,0.125426,0.279452,0.000000,0.000000,0.148442,0.181174,0.000000,0.000000,1100329.000000,,1
11.847719,52.941395,0.399313,0.778863,8.600469,12.686373,0.291350,0.777924,0.579386,1.389751,0.633367,1.112715,0.924458,1.992434,0.083134,0.000000,1.073635,1.723795,0.000000,0.000000,0.934522,1.103338,0.000000,0.000000,0.000000,0.142937,0.000000,0.046384,0.000000,0.299384,0.000000,0.000000,1100520.000000,,1
15.857203,6.381008,0.251223,0.623186,10.206965,12.907371,0.592422,1.001737,1.867082,2.183147,0.417680,0.640914,0.646284,2.928890,0.098416,0.000000,1.200227,0.804889,0.000000,0.000000,1.008897,1.110838,0.000000,0.000754,0.271163,0.339083,0.000000,0.000000,0.000000,0.466703,0.000000,0.000000,1100566.000000,,1
14.953128,13.339345,0.292588,0.488790,16.172150,16.855146,0.638498,1.522929,1.494600,0.668204,0.655387,0.080174,0.294264,1.197461,0.020290,9998.000000,1.174732,1.125134,0.000000,0.000000,1.208768,1.226732,0.000000,0.182680,0.174525,0.000000,0.000000,0.000000,0.000000,0.078261,0.000000,3.999913,1100610.000000,,1
14.749339,2.427143,0.502845,0.820108,9.248789,17.247892,0.738895,0.895910,1.897986,3.169632,0.920425,0.686850,1.270468,3.025254,0.005236,0.000000,1.168773,0.385095,0.000000,0.000000,0.966085,1.236736,0.000000,0.000000,0.278293,0.501009,0.000000,0.000000,0.103964,0.480762,0.000000,0.000000,1100729.000000,,0
9.823802,27.691008,0.108802,0.361243,8.158553,8.739157,0.738157,0.677248,1.589867,2.120661,0.234194,0.762253,0.550319,1.197740,0.007085,0.000000,0.992280,1.442339,0.000000,0.000000,0.911613,0.941470,0.000000,0.000000,0.201361,0.326471,0.000000,0.000000,0.000000,0.078363,0.000000,0.000000,1100788.000000,,1
12.506880,36.497360,0.257791,0.360783,3.913578,17.666729,0.217923,0.333214,0.649418,0.986984,0.687529,0.802699,0.624823,1.538899,0.079874,9998.000000,1.097149,1.562261,0.000000,0.000000,0.592574,1.247156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187210,0.000000,3.999913,1100841.000000,,1
12.637023,33.678352,0.243677,0.303108,9.176560,13.544631,0.217724,0.793097,0.905033,0.633128,0.575692,0.137789,0.312052,0.000000,0.139861,9998.000000,1.101645,1.527351,0.000000,0.000000,0.962680,1.131767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1100941.000000,,1
7.425087,2.660997,0.141862,0.533529,12.209801,23.778109,0.776088,1.174043,0.885988,3.034118,0.540936,0.499391,0.600827,2.732348,0.215277,0.000000,0.870702,0.425044,0.000000,0.000000,1.086709,1.376177,0.000000,0.069684,0.000000,0.482033,0.000000,0.000000,0.000000,0.436536,0.000000,0.000000,1101165.000000,,1
10.986806,30.718697,0.135074,0.799086,7.401491,18.185844,0.545248,0.640155,0.417460,2.318700,0.259787,0.768781,0.572179,3.238187,0.079708,9998.000000,1.040872,1.487403,0.000000,0.000000,0.869319,1.259733,0.000000,0.000000,0.000000,0.365245,0.000000,0.000000,0.000000,0.510302,0.000000,3.999913,1101319.000000,,1
12.700567,36.127136,0.323052,0.802639,8.516342,14.892399,1.221457,0.756843,1.612326,2.872912,0.786309,1.384680,0.862930,1.748498,0.151610,0.000000,1.103823,1.557834,0.000000,0.000000,0.930253,1.172965,0.086878,0.000000,0.207453,0.458322,0.000000,0.141349,0.000000,0.242665,0.000000,0.000000,1101514.000000,,1
18.658226,1.902618,0.239045,0.564153,14.223616,12.014995,0.597912,1.364996,1.325548,0.936416,1.050069,0.667226,0.642151,1.484958,0.029552,0.000000,1.270870,0.279352,0.000000,0.000000,1.153010,1.079724,0.000000,0.135131,0.122395,0.000000,0.021218,0.000000,0.000000,0.171714,0.000000,0.000000,1101606.000000,,0
8.120682,9.455932,0.226987,0.586453,6.157335,9.602146,0.756763,0.419277,1.316484,0.098042,0.685672,0.919806,0.436446,2.100018,0.014227,0.000000,0.909593,0.975704,0.000000,0.000000,0.789393,0.982368,0.000000,0.000000,0.119416,0.000000,0.000000,0.000000,0.000000,0.322223,0.000000,0.000000,1101764.000000,,1
