FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.327006,2.116628,0.197101,0.634206,6.037014,16.474640,0.862930,0.543172,0.162404,3.656945,0.245873,1.117327,0.749975,2.513765,0.098803,0.000000,1.013974,0.325645,0.000000,0.000000,0.780822,1.216816,0.000000,0.000000,0.000000,0.563118,0.000000,0.048180,0.000000,0.400325,0.000000,0.000000,515724.000000,,0
19.848061,60.090385,0.129963,0.701304,4.336568,7.073927,0.558863,0.363638,1.249846,1.873910,0.849195,0.587072,0.323611,2.361003,0.036686,0.000000,1.297718,1.778805,0.000000,0.000000,0.637146,0.849661,0.000000,0.000000,0.096856,0.272749,0.000000,0.000000,0.000000,0.373097,0.000000,0.000000,515893.000000,,1
15.281012,6.300654,0.351041,0.327783,15.727598,12.667727,0.509313,1.446028,0.794275,3.586673,0.692779,0.439420,0.545248,1.293426,0.124262,0.000000,1.184152,0.799386,0.000000,0.000000,1.196662,1.102699,0.000000,0.160177,0.000000,0.554692,0.000000,0.000000,0.000000,0.111742,0.000000,0.000000,515918.000000,,1
10.402549,37.590752,0.192530,0.758180,11.593122,4.217305,0.237128,0.987343,0.048552,0.521930,0.344693,0.276277,0.514723,0.997165,0.034253,0.000000,1.017140,1.575081,0.000000,0.000000,1.064200,0.625035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516240.000000,,1
1.101935,5.774212,0.000000,0.022319,0.447086,11.535008,0.443273,0.000000,0.000000,0.387635,0.390390,0.383762,0.838674,0.696333,0.046958,0.000000,0.042156,0.761493,0.000000,0.000000,0.000000,1.062018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516526.000000,,0
16.186104,9.396021,0.193288,0.564413,2.918768,9.026853,0.009782,0.367731,1.011120,0.183087,0.431275,0.588629,0.735502,0.978779,0.083181,9998.000000,1.209142,0.972944,0.000000,0.000000,0.465200,0.955536,0.000000,0.000000,0.004803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,516744.000000,,1
14.300036,41.232246,0.345950,0.248388,0.836178,16.046278,0.532810,0.146613,1.081073,1.483959,0.332255,0.245334,0.528778,0.301731,0.119524,9998.000000,1.155337,1.615237,0.000000,0.000000,0.000000,1.205374,0.000000,0.000000,0.033855,0.171422,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,516817.000000,,1
20.558727,54.295593,0.246332,0.388214,6.137890,15.011003,0.592302,0.679104,1.305704,2.439261,0.899343,0.768222,0.591743,2.035995,0.073462,0.000000,1.312996,1.734765,0.000000,0.000000,0.788019,1.176410,0.000000,0.000000,0.115845,0.387258,0.000000,0.000000,0.000000,0.308777,0.000000,0.000000,516861.000000,,1
8.225990,28.630598,0.448025,0.611647,8.638021,19.806036,0.469705,0.842547,1.650736,1.973768,0.908846,0.578048,0.882973,0.974407,0.206781,0.000000,0.915188,1.456830,0.000000,0.000000,0.936414,1.296798,0.000000,0.000000,0.217678,0.295296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516949.000000,,1
1.426664,7.886668,0.149927,0.096105,3.211056,22.249031,1.127768,0.203769,0.631211,1.241980,0.168134,0.202272,0.261245,0.363439,0.198381,0.000000,0.154322,0.896894,0.000000,0.000000,0.506648,1.347311,0.052220,0.000000,0.000000,0.094115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517140.000000,,0
6.491167,18.919291,0.268152,0.677527,6.645127,12.443954,0.405123,0.680681,1.495479,1.597293,0.970654,0.944721,0.421932,2.196563,0.036258,0.000000,0.812323,1.276905,0.000000,0.000000,0.822503,1.094958,0.000000,0.000000,0.174780,0.203385,0.000000,0.000000,0.000000,0.341744,0.000000,0.000000,517571.000000,,1
12.261466,2.823582,0.291889,0.501567,2.920246,7.999722,0.633447,0.345771,0.092532,1.316943,0.392546,0.908427,0.846819,2.640834,0.056849,0.000000,1.088542,0.450800,0.000000,0.000000,0.465419,0.903075,0.000000,0.000000,0.000000,0.119567,0.000000,0.000000,0.000000,0.421741,0.000000,0.000000,517739.000000,,1
10.362263,3.129944,0.272384,1.175161,5.211556,13.710270,0.704238,0.495618,0.843225,1.134755,0.489110,0.404464,0.653411,1.847039,0.050237,9998.000000,1.015455,0.495537,0.000000,0.070098,0.716967,1.137046,0.000000,0.000000,0.000000,0.054902,0.000000,0.000000,0.000000,0.266476,0.000000,3.999913,517819.000000,,1
9.729953,27.850277,0.203809,0.335869,6.281229,10.504045,0.836418,0.771676,2.073846,1.600268,0.773932,0.885828,0.853986,1.684674,0.063955,0.000000,0.988111,1.444829,0.000000,0.000000,0.798045,1.021357,0.000000,0.000000,0.316776,0.204193,0.000000,0.000000,0.000000,0.226516,0.000000,0.000000,518264.000000,,1
22.384903,62.637291,0.253020,0.762313,7.064324,13.289616,0.489888,0.673215,1.197980,2.822943,0.403027,0.666627,1.078258,3.198679,0.003522,0.000000,1.349955,1.796833,0.000000,0.000000,0.849071,1.123512,0.000000,0.000000,0.078450,0.450702,0.000000,0.000000,0.032723,0.504971,0.000000,0.000000,518379.000000,,1
1.518337,9.820069,0.170051,0.401809,5.582700,11.713224,0.401210,0.627857,0.169512,0.000000,0.210537,0.371684,0.039528,1.465513,0.119482,4110.356934,0.181368,0.992115,0.000000,0.000000,0.746844,1.068676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165990,0.000000,3.613879,518454.000000,,0
1.715638,3.612067,0.213931,0.736041,0.000000,6.520394,0.112875,0.000000,0.849055,0.081212,0.376794,1.072129,0.368549,0.303867,0.110996,0.000000,0.234426,0.557756,0.000000,0.000000,0.000000,0.814274,0.000000,0.000000,0.000000,0.000000,0.000000,0.030247,0.000000,0.000000,0.000000,0.000000,518538.000000,,0
17.065884,5.585935,0.088639,0.471682,8.506041,9.834483,0.538300,0.851451,1.158612,1.520872,0.647043,0.586612,0.102174,1.900382,0.010712,0.000000,1.232129,0.747096,0.000000,0.000000,0.929727,0.992752,0.000000,0.000000,0.063938,0.182093,0.000000,0.000000,0.000000,0.278841,0.000000,0.000000,518657.000000,,1
15.762555,17.795614,0.224911,0.418958,5.118545,9.267076,0.542692,0.493462,1.336927,1.179134,0.184384,0.909824,0.921962,1.454293,0.051953,0.000000,1.197627,1.250313,0.000000,0.000000,0.709147,0.966943,0.000000,0.000000,0.126108,0.071563,0.000000,0.000000,0.000000,0.162652,0.000000,0.000000,519048.000000,,1
1.475575,3.677627,0.100377,0.524386,2.226548,9.218663,0.309377,0.404564,1.102434,0.208600,0.396658,0.161346,0.000000,0.545966,0.070425,9998.000000,0.168961,0.565568,0.000000,0.000000,0.347632,0.964668,0.000000,0.000000,0.042353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,519136.000000,,0
1.970255,5.092493,0.226947,0.678964,11.518418,11.135795,0.796890,1.176918,1.778903,1.858997,0.810984,0.473219,0.448304,1.666148,0.040430,0.000000,0.294522,0.706930,0.000000,0.000000,1.061393,1.046721,0.000000,0.070746,0.250152,0.269279,0.000000,0.000000,0.000000,0.221714,0.000000,0.000000,519254.000000,,1
30.063311,15.134817,0.524486,0.502466,4.686212,20.150209,0.688627,0.442794,1.497994,2.271546,0.460702,0.481604,0.819129,1.725440,0.120401,0.000000,1.478037,1.179977,0.000000,0.000000,0.670822,1.304280,0.000000,0.000000,0.175510,0.356322,0.000000,0.000000,0.000000,0.236900,0.000000,0.000000,519386.000000,,1
11.032562,29.925621,0.187918,0.428420,6.155039,16.594980,0.883752,0.417261,0.362720,1.988501,0.471143,0.745943,0.531513,0.784792,0.033214,0.000000,1.042676,1.476043,0.000000,0.000000,0.789231,1.219977,0.000000,0.000000,0.000000,0.298526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519513.000000,,1
16.050232,25.468292,0.320497,0.154559,8.375339,6.610809,0.575892,0.847438,0.810425,3.132360,0.318241,0.927492,0.858118,1.961530,0.073836,9998.000000,1.205481,1.406000,0.000000,0.000000,0.923002,0.820255,0.000000,0.000000,0.000000,0.495872,0.000000,0.000000,0.000000,0.292595,0.000000,3.999913,520283.000000,,1
11.484779,28.213238,0.388214,0.713402,9.671799,24.460306,0.661636,0.863888,0.647482,2.822983,0.482482,1.131161,0.567747,2.281029,0.105102,0.000000,1.060123,1.450453,0.000000,0.000000,0.985507,1.388462,0.000000,0.000000,0.000000,0.450708,0.000000,0.053525,0.000000,0.358131,0.000000,0.000000,520405.000000,,1
1.400771,3.527141,0.247709,0.258110,2.596854,0.000000,0.527740,0.184484,0.934699,2.307541,0.605837,0.000000,0.501647,0.101595,0.018862,0.000000,0.146367,0.547423,0.000000,0.000000,0.414448,0.000000,0.000000,0.000000,0.000000,0.363149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520573.000000,,0
1.736640,2.436326,0.106806,0.177078,13.077182,14.697253,0.724362,1.341439,0.462678,1.573936,0.369028,0.459005,0.285680,1.269969,0.092861,0.000000,0.239710,0.386735,0.000000,0.000000,1.116514,1.167236,0.000000,0.127571,0.000000,0.196987,0.000000,0.000000,0.000000,0.103793,0.000000,0.000000,520613.000000,,0
1.235591,3.354496,0.000000,0.759298,0.000000,15.898907,0.255974,0.000000,0.783394,0.000000,0.006987,0.849454,0.642910,0.143219,0.052310,0.000000,0.091875,0.525627,0.000000,0.000000,0.000000,1.201367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520687.000000,,0
12.172009,18.217508,0.208081,0.389072,13.659502,30.084970,0.610828,1.283963,1.796052,1.110958,0.323032,0.420914,0.638278,1.319818,0.019359,0.000000,1.085362,1.260489,0.000000,0.000000,1.135435,1.478350,0.000000,0.108553,0.254319,0.045698,0.000000,0.000000,0.000000,0.120514,0.000000,0.000000,520702.000000,,1
11.800585,28.869123,0.208660,0.239484,6.598013,3.722905,0.310595,0.421293,1.387076,2.392027,0.876265,0.641133,0.299595,3.502127,0.009761,0.000000,1.071904,1.460434,0.000000,0.000000,0.819413,0.570882,0.000000,0.000000,0.142100,0.378766,0.000000,0.000000,0.000000,0.544332,0.000000,0.000000,521039.000000,,1
13.509595,39.087528,0.165818,0.252580,2.239045,9.901161,0.533789,0.326406,0.835000,0.687429,0.735362,0.153101,0.569763,2.545148,0.035234,0.000000,1.130642,1.592038,0.000000,0.000000,0.350063,0.995686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405713,0.000000,0.000000,521071.000000,,1
14.855985,41.794582,0.020782,0.194686,13.456691,19.116093,0.355753,1.458486,0.713741,0.801102,0.482362,0.629235,0.805893,0.098720,0.201679,9998.000000,1.171901,1.621120,0.000000,0.000000,1.128938,1.281399,0.000000,0.163902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,521094.000000,,1
14.771698,56.556679,0.178276,0.768302,5.096565,14.473560,0.831447,0.584716,1.979917,3.130463,1.100278,0.951948,0.446967,1.326386,0.107547,0.000000,1.169430,1.752484,0.000000,0.000000,0.707278,1.160575,0.000000,0.000000,0.296647,0.495609,0.041502,0.000000,0.000000,0.122670,0.000000,0.000000,521633.000000,,1
12.998345,45.115120,0.158512,0.382943,3.701704,6.467530,0.858438,0.275878,1.749776,1.036554,0.756583,0.448085,0.854705,2.675591,0.029435,9998.000000,1.113888,1.654322,0.000000,0.000000,0.568402,0.810738,0.000000,0.000000,0.242982,0.015592,0.000000,0.000000,0.000000,0.427420,0.000000,3.999913,521686.000000,,1
10.085406,20.052408,0.118904,0.715458,3.298577,8.740813,0.656845,0.293606,0.866823,0.830728,0.269829,0.956220,0.179972,1.438263,0.055289,0.000000,1.003693,1.302167,0.000000,0.000000,0.518327,0.941552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157838,0.000000,0.000000,521888.000000,,1
10.905753,3.922043,0.020183,0.608732,3.246911,13.906932,0.355313,0.370186,0.957637,1.373620,0.672736,0.359426,0.711286,0.460222,0.130445,9998.000000,1.037656,0.593512,0.000000,0.000000,0.511470,1.143231,0.000000,0.000000,0.000000,0.137867,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,521983.000000,,1
39.727901,45.121166,0.259707,0.814757,11.920287,9.959715,0.375796,1.072209,1.315466,2.907788,0.479268,0.829570,0.736560,2.862251,0.037428,0.000000,1.599096,1.654380,0.000000,0.000000,1.076287,0.998247,0.000000,0.030279,0.119080,0.463563,0.000000,0.000000,0.000000,0.456708,0.000000,0.000000,522091.000000,,1
15.942408,6.614802,0.169691,0.641592,9.959855,8.938813,0.456869,1.030105,1.572997,3.910683,0.468288,0.930946,0.865026,3.290931,0.016019,0.000000,1.202554,0.820517,0.000000,0.000000,0.998253,0.951280,0.000000,0.012882,0.196728,0.592253,0.000000,0.000000,0.000000,0.517319,0.000000,0.000000,522154.000000,,1
7.845083,2.416762,0.361582,0.835939,10.803720,13.818732,0.315985,1.070252,1.443793,2.045298,0.646204,0.524785,0.721667,1.458346,0.017635,0.000000,0.894598,0.383234,0.000000,0.000000,1.033573,1.140468,0.000000,0.029486,0.159505,0.310757,0.000000,0.000000,0.000000,0.163861,0.000000,0.000000,522593.000000,,1
12.773115,2.634745,0.120541,0.471961,5.442955,19.380152,0.328123,0.390709,1.127468,0.502625,0.430776,0.820367,0.675810,2.587052,0.020640,0.000000,1.106297,0.420739,0.000000,0.000000,0.735835,1.287357,0.000000,0.000000,0.052104,0.000000,0.000000,0.000000,0.000000,0.412805,0.000000,0.000000,522814.000000,,1
17.658844,10.914417,0.214450,0.377134,6.182110,12.431038,0.615999,0.624643,0.497395,0.973229,0.482781,1.210657,0.829171,1.264339,0.112739,0.000000,1.246962,1.038001,0.000000,0.000000,0.791137,1.094507,0.000000,0.000000,0.000000,0.000000,0.000000,0.083021,0.000000,0.101864,0.000000,0.000000,523032.000000,,1
2.002596,6.081433,0.069134,0.080394,5.473240,2.187998,0.661776,0.583059,1.164521,1.038490,0.144617,0.206903,0.583598,0.705097,0.033008,0.000000,0.301593,0.784006,0.000000,0.000000,0.738244,0.340047,0.000000,0.000000,0.066147,0.016402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523120.000000,,1
9.927235,3.100677,0.219580,0.558623,7.313012,2.211815,0.575333,0.709289,1.529816,2.117127,0.206524,1.276397,0.801242,1.568586,0.065108,0.000000,0.996828,0.491457,0.000000,0.000000,0.864096,0.344749,0.000000,0.000000,0.184639,0.325747,0.000000,0.105986,0.000000,0.195508,0.000000,0.000000,523183.000000,,1
14.855625,43.969543,0.290352,0.720668,6.683816,10.374101,0.574794,0.606357,0.907648,2.200016,0.394582,0.796670,0.694376,1.494281,0.023272,0.000000,1.171891,1.643152,0.000000,0.000000,0.825024,1.015950,0.000000,0.000000,0.000000,0.342426,0.000000,0.000000,0.000000,0.174432,0.000000,0.000000,523203.000000,,1
14.991079,36.895817,0.131980,0.607994,2.865306,15.705958,0.239145,0.221018,0.838314,1.136592,0.285341,1.599789,0.601745,1.598291,0.024478,9998.000000,1.175833,1.566977,0.000000,0.000000,0.457171,1.196064,0.000000,0.000000,0.000000,0.055604,0.000000,0.204063,0.000000,0.203656,0.000000,3.999913,523287.000000,,1
1.521471,3.664851,0.278613,0.206364,12.144999,0.302110,0.307920,1.124114,1.630712,1.322853,0.753489,0.000000,1.134595,0.810106,0.252064,1618.556763,0.182264,0.564056,0.000000,0.000000,1.084397,0.000000,0.000000,0.050810,0.212377,0.121511,0.000000,0.000000,0.054841,0.000000,0.000000,3.209128,523367.000000,,0
17.661978,6.315187,0.228424,0.782756,9.027711,16.591288,0.482801,0.882334,1.216227,2.068955,0.654689,0.569064,0.569723,1.830708,0.198352,0.000000,1.247039,0.800386,0.000000,0.000000,0.955578,1.219880,0.000000,0.000000,0.085015,0.315751,0.000000,0.000000,0.000000,0.262619,0.000000,0.000000,523433.000000,,1
18.154203,43.900349,0.473458,0.697730,9.740993,20.601030,0.868220,0.974007,2.923141,2.911881,0.803378,0.839073,0.571121,2.246392,0.246444,0.000000,1.258977,1.642468,0.000000,0.000000,0.988603,1.313889,0.000000,0.000000,0.465850,0.464174,0.000000,0.000000,0.000000,0.351486,0.000000,0.000000,523475.000000,,1
2.264000,3.257911,0.282526,0.172566,6.130943,7.684515,0.329361,0.512647,0.660937,0.638897,0.281268,0.172267,0.302230,2.226808,0.137832,9998.000000,0.354876,0.512939,0.000000,0.000000,0.787527,0.885616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347683,0.000000,3.999913,523568.000000,,1
11.804917,2.480805,0.282446,0.418498,4.960134,17.153004,0.586034,0.480965,1.077719,0.396099,0.397716,0.859755,0.740173,4.359586,0.125331,0.000000,1.072063,0.394593,0.000000,0.000000,0.695493,1.234340,0.000000,0.000000,0.032505,0.000000,0.000000,0.000000,0.000000,0.639445,0.000000,0.000000,523705.000000,,1
16.726561,3.009943,0.188816,0.566848,6.295823,15.834105,1.062007,0.658142,3.434669,2.553433,0.756683,1.223613,0.880697,1.567967,0.058446,0.000000,1.223407,0.478558,0.000000,0.000000,0.799052,1.199594,0.026128,0.000000,0.535885,0.407124,0.000000,0.087644,0.000000,0.195337,0.000000,0.000000,523766.000000,,1
1.273203,8.859058,0.000000,0.346450,0.000000,1.440419,0.000000,0.061009,0.961071,0.912539,0.607035,0.000000,0.977801,0.726737,0.118741,0.000000,0.104898,0.947388,0.000000,0.000000,0.000000,0.158489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523890.000000,,0
12.008706,47.498882,0.380448,0.630972,8.967661,17.899685,0.601226,0.939550,1.262682,2.247350,0.637699,0.615141,1.538860,3.100617,0.020170,0.000000,1.079496,1.676683,0.000000,0.000000,0.952679,1.252845,0.000000,0.000000,0.101294,0.351671,0.000000,0.000000,0.187199,0.491448,0.000000,0.000000,524043.000000,,1
13.251644,8.981236,0.009163,0.276078,10.278555,7.942466,0.532132,0.873890,0.665768,1.975864,0.024276,0.425566,0.020662,0.017768,0.087108,0.000000,1.122270,0.953336,0.000000,0.000000,1.011932,0.899955,0.000000,0.000000,0.000000,0.295757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524087.000000,,1
1.355493,2.434530,0.189136,0.170889,3.244555,4.113075,0.222196,0.284023,1.210018,0.997125,0.214150,0.000000,0.267912,3.700466,0.206927,0.000000,0.132097,0.386415,0.000000,0.000000,0.511155,0.614167,0.000000,0.000000,0.082792,0.000000,0.000000,0.000000,0.000000,0.568256,0.000000,0.000000,524212.000000,,0
21.503767,4.374239,0.240323,0.376175,1.311933,11.133200,0.245553,0.092013,0.544868,1.502126,0.289453,1.043641,0.792518,1.430896,0.162812,9998.000000,1.332515,0.640903,0.000000,0.000000,0.117912,1.046620,0.000000,0.000000,0.000000,0.176706,0.000000,0.018551,0.000000,0.155608,0.000000,3.999913,524245.000000,,1
8.430299,5.013097,0.142501,0.569464,7.765129,13.774813,0.193508,0.769160,1.172726,1.953205,0.491885,0.729393,0.267314,2.595177,0.017931,0.000000,0.925843,0.700106,0.000000,0.000000,0.890149,1.139086,0.000000,0.000000,0.069196,0.290748,0.000000,0.000000,0.000000,0.414167,0.000000,0.000000,524297.000000,,1
9.667148,17.647604,0.202212,0.564093,7.132999,22.595440,0.470504,0.654289,0.982093,0.690424,0.200136,0.622886,0.438223,1.873690,0.031735,0.000000,0.985298,1.246686,0.000000,0.000000,0.853272,1.354021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272698,0.000000,0.000000,524496.000000,,1
11.567928,25.103077,0.127688,0.304626,7.002038,9.153442,0.323451,0.604161,1.689625,0.916273,0.584716,0.768462,0.648779,1.296880,0.072323,9998.000000,1.063256,1.399727,0.000000,0.000000,0.845224,0.961584,0.000000,0.000000,0.227790,0.000000,0.000000,0.000000,0.000000,0.112900,0.000000,3.999913,524580.000000,,1
11.529099,2.230561,0.287956,0.313290,6.676909,13.818014,0.784413,0.657084,0.384121,3.377633,0.618035,0.565291,0.833683,2.125372,0.045692,9998.000000,1.061795,0.348414,0.000000,0.000000,0.824575,1.140446,0.000000,0.000000,0.000000,0.528612,0.000000,0.000000,0.000000,0.327435,0.000000,3.999913,524817.000000,,0
18.448826,6.767924,0.320617,0.371684,12.742251,5.992016,0.773093,1.480386,1.778703,3.029627,0.898205,1.525743,0.957278,2.347009,0.046262,0.000000,1.265969,0.830455,0.000000,0.000000,1.105246,0.777573,0.000000,0.170375,0.250103,0.481389,0.000000,0.183481,0.000000,0.370515,0.000000,0.000000,524876.000000,,1
10.329582,2.984888,0.271566,0.468527,3.564633,14.506781,0.455511,0.431714,0.764848,0.876086,0.201893,0.633767,0.214649,0.059252,0.041550,9998.000000,1.014083,0.474928,0.000000,0.000000,0.552015,1.161571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,524927.000000,,1
1.499092,4.848716,0.040566,0.391168,4.487094,13.803880,0.172346,0.534447,0.784632,0.344094,0.309157,1.102653,0.464335,0.752031,0.241219,0.000000,0.175828,0.685627,0.000000,0.000000,0.651965,1.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.042439,0.000000,0.000000,0.000000,0.000000,525009.000000,,0
15.036916,4.964166,0.449642,0.910044,7.099959,31.919073,0.673993,0.801342,1.106127,2.883932,0.682438,0.792677,1.273203,2.083588,0.133563,0.000000,1.177159,0.695846,0.000000,0.000000,0.851256,1.504050,0.000000,0.000000,0.043805,0.459985,0.000000,0.000000,0.104898,0.318812,0.000000,0.000000,525267.000000,,1
2.998563,4.592483,0.229203,0.520173,1.912040,7.211716,0.522409,0.249187,1.381805,0.000000,0.452616,1.027670,0.824759,2.113714,0.078170,0.000000,0.476913,0.662048,0.000000,0.000000,0.281497,0.858039,0.000000,0.000000,0.140447,0.000000,0.000000,0.011854,0.000000,0.325046,0.000000,0.000000,525565.000000,,1
12.812144,40.281155,0.139546,0.673554,5.290512,19.979082,0.382743,0.562177,0.813400,1.511030,0.519475,0.874349,0.358168,1.099619,0.028457,0.000000,1.107622,1.605102,0.000000,0.000000,0.723498,1.300575,0.000000,0.000000,0.000000,0.179273,0.000000,0.000000,0.000000,0.041242,0.000000,0.000000,525866.000000,,1
1.217564,5.510352,0.106007,0.000000,2.892776,5.227067,0.718033,0.232896,0.829950,1.459544,0.373580,0.512268,0.490328,0.000000,0.127255,9998.000000,0.085492,0.741179,0.000000,0.000000,0.461315,0.718258,0.000000,0.000000,0.000000,0.164217,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,525986.000000,,0
11.806833,31.952452,0.155317,0.453974,7.357750,17.855106,0.119582,0.599349,1.319998,2.003614,0.452636,0.532291,0.394123,1.994450,0.030623,0.000000,1.072133,1.504504,0.000000,0.000000,0.866745,1.251762,0.000000,0.000000,0.120573,0.301814,0.000000,0.000000,0.000000,0.299823,0.000000,0.000000,526012.000000,,1
7.187999,23.741915,0.185522,0.076501,1.869438,16.017292,0.386936,0.351940,1.193049,1.137809,0.552674,0.575533,0.931645,0.992713,0.077680,0.000000,0.856608,1.375516,0.000000,0.000000,0.271711,1.204589,0.000000,0.000000,0.076658,0.056070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526136.000000,,1
10.848997,3.405083,0.140664,0.249306,0.466870,12.777487,0.452896,0.169551,1.036594,1.168533,0.648420,0.788805,0.155737,1.961271,0.010858,9998.000000,1.035390,0.532128,0.000000,0.000000,0.000000,1.106445,0.000000,0.000000,0.015609,0.067641,0.000000,0.000000,0.000000,0.292538,0.000000,3.999913,526328.000000,,1
11.945561,25.721552,0.152003,0.172646,9.069036,15.346751,0.459564,0.847078,0.037352,2.280590,0.298197,0.777645,0.179653,0.441956,0.103393,1880.681519,1.077207,1.410297,0.000000,0.000000,0.957561,1.186016,0.000000,0.000000,0.000000,0.358047,0.000000,0.000000,0.000000,0.000000,0.000000,3.274315,526585.000000,,1
12.813242,44.124321,0.253818,0.695734,5.658323,19.229147,0.047274,0.466331,1.166597,0.135593,0.336607,0.192011,0.387375,1.635104,0.004359,0.000000,1.107659,1.644678,0.000000,0.000000,0.752688,1.283960,0.000000,0.000000,0.066921,0.000000,0.000000,0.000000,0.000000,0.213545,0.000000,0.000000,526619.000000,,1
12.294147,4.163264,0.298437,0.484059,5.580744,6.386378,0.048412,0.492184,0.844284,2.180172,0.515502,0.601665,0.557186,3.016051,0.088630,0.000000,1.089698,0.619434,0.000000,0.000000,0.746692,0.805255,0.000000,0.000000,0.000000,0.338491,0.000000,0.000000,0.000000,0.479439,0.000000,0.000000,526869.000000,,1
3.275479,15.523890,0.237767,0.680222,13.357491,17.433914,0.949253,1.132838,1.961311,2.723583,0.606137,0.776866,0.895710,2.499132,0.064466,0.000000,0.515275,1.191001,0.000000,0.000000,1.125725,1.241395,0.000000,0.054168,0.292546,0.435141,0.000000,0.000000,0.000000,0.397789,0.000000,0.000000,527098.000000,,1
11.834883,0.000000,0.193608,0.838514,3.360584,18.766607,0.484778,0.357030,0.691601,1.729333,0.596375,1.078417,0.526961,1.069374,0.065461,9998.000000,1.073164,0.000000,0.000000,0.000000,0.526415,1.273386,0.000000,0.000000,0.000000,0.237879,0.000000,0.032787,0.000000,0.029130,0.000000,3.999913,527162.000000,,0
12.348069,44.585144,0.014314,0.617117,6.315187,14.719913,0.838454,0.400910,1.341040,2.333573,0.439520,0.705436,0.826097,0.000000,0.097868,0.000000,1.091599,1.649190,0.000000,0.000000,0.800386,1.167905,0.000000,0.000000,0.127442,0.368021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527260.000000,,1
25.778727,26.996132,0.205486,0.599070,15.269412,21.685575,0.600148,1.335749,1.495239,2.046975,0.662874,0.747360,1.094249,2.745444,0.042851,9998.000000,1.411261,1.431302,0.000000,0.000000,1.183822,1.336171,0.000000,0.125725,0.174711,0.311113,0.000000,0.000000,0.039116,0.438613,0.000000,3.999913,527489.000000,,1
20.939734,3.950910,0.348685,0.294544,9.181412,2.642451,0.298317,0.886127,1.115171,2.725360,0.385419,0.991615,0.613723,1.867861,0.084975,0.000000,1.320971,0.596697,0.000000,0.000000,0.962909,0.422007,0.000000,0.000000,0.047341,0.435424,0.000000,0.000000,0.000000,0.271345,0.000000,0.000000,527561.000000,,1
14.345474,33.702785,0.226168,0.555070,10.954485,11.927414,0.581921,1.084746,1.268751,1.127907,0.483001,1.353357,0.546346,1.886207,0.020218,0.000000,1.156715,1.527666,0.000000,0.000000,1.039592,1.076546,0.000000,0.035328,0.103376,0.052273,0.000000,0.131412,0.000000,0.275589,0.000000,0.000000,527600.000000,,1
1.276317,1.868520,0.079475,0.244615,5.537523,15.209741,0.857559,0.740532,1.341499,2.389811,0.066579,0.641952,0.000000,0.000000,0.165691,9998.000000,0.105959,0.271498,0.000000,0.000000,0.743316,1.182122,0.000000,0.000000,0.127590,0.378364,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,527713.000000,,0
