FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.025874,1.269809,0.283284,0.554571,7.518318,24.649242,0.853966,0.856162,1.605418,1.571620,0.756443,0.707293,0.832525,2.791161,0.046220,0.000000,0.955489,0.103738,0.000000,0.000000,0.876121,1.391804,0.000000,0.000000,0.205588,0.196348,0.000000,0.000000,0.000000,0.445785,0.000000,0.000000,692996.000000,,0
13.920607,58.827965,0.305444,0.646424,35.564400,33.206871,13.898907,2.727636,1.250165,1.797389,0.910683,0.682538,0.963227,2.437364,0.025772,0.000000,1.143658,1.769584,0.000000,0.000000,1.551015,1.521228,1.142981,0.435786,0.096967,0.254642,0.000000,0.000000,0.000000,0.386920,0.000000,0.000000,693210.000000,,1
21.297602,50.861919,0.287237,0.638318,38.138756,34.762939,17.539761,3.490967,1.411771,1.202052,0.541954,0.709708,1.053463,4.011859,0.060448,0.000000,1.328331,1.706393,0.000000,0.000000,1.581367,1.541116,1.244024,0.542946,0.149764,0.079923,0.000000,0.000000,0.022619,0.603346,0.000000,0.000000,693666.000000,,1
1.025574,1.853906,0.370945,0.639955,0.000000,7.234095,0.554291,0.000000,0.000000,2.820148,0.059432,0.026093,0.000000,2.835839,0.201958,0.000000,0.010967,0.268088,0.000000,0.000000,0.000000,0.859384,0.000000,0.000000,0.000000,0.450272,0.000000,0.000000,0.000000,0.452682,0.000000,0.000000,693731.000000,,0
4.412170,12.300735,0.165060,0.591084,18.441521,23.026756,7.324351,1.625462,0.223334,0.141582,0.494959,0.000000,0.613504,1.803837,0.033974,0.000000,0.644652,1.089931,0.000000,0.000000,1.265797,1.362233,0.864769,0.210977,0.000000,0.000000,0.000000,0.000000,0.000000,0.256197,0.000000,0.000000,693746.000000,,1
14.855925,38.767410,0.273123,0.490008,16.185465,16.150110,5.461182,1.357769,1.370027,1.504582,0.392606,0.546885,0.906111,1.524386,0.002519,0.000000,1.171900,1.588467,0.000000,0.000000,1.209125,1.208176,0.737287,0.132826,0.136729,0.177416,0.000000,0.000000,0.000000,0.183095,0.000000,0.000000,694485.000000,,1
11.662955,43.678734,0.221597,0.310116,28.926020,26.600891,13.211178,2.305604,1.063345,2.678346,0.670640,0.777505,0.926055,1.191072,0.069827,0.000000,1.066809,1.640270,0.000000,0.000000,1.461289,1.424896,1.120942,0.362785,0.026674,0.427867,0.000000,0.000000,0.000000,0.075938,0.000000,0.000000,694525.000000,,1
28.123360,105.327126,0.548362,0.960432,61.455124,56.271835,24.564018,4.263481,1.651554,2.400072,0.822683,1.298098,1.145775,2.539818,0.063686,0.000000,1.449067,2.022540,0.000000,0.000000,1.788558,1.750291,1.390299,0.629764,0.217893,0.380224,0.000000,0.113307,0.059099,0.404803,0.000000,0.000000,694605.000000,,1
23.502230,2.759478,0.425526,0.491825,29.673979,39.362568,14.219104,2.759139,1.164760,2.198759,0.455910,0.723563,0.629894,1.994870,0.041501,0.000000,1.371109,0.440827,0.000000,0.000000,1.472376,1.595083,1.152872,0.440774,0.066237,0.342178,0.000000,0.000000,0.000000,0.299915,0.000000,0.000000,694817.000000,,0
18.234776,5.993014,0.323352,0.683875,22.066643,27.126795,8.064883,1.608892,1.459823,2.868879,0.680542,1.120022,1.224492,3.374758,0.059949,0.000000,1.260900,0.777645,0.000000,0.000000,1.343736,1.433398,0.906598,0.206527,0.164300,0.457712,0.000000,0.049226,0.087956,0.528243,0.000000,0.000000,695103.000000,,1
11.573519,29.441881,0.161746,0.162943,14.824922,28.698254,5.399055,1.266335,0.970254,1.831347,0.313909,0.998882,0.390270,1.113853,0.012578,0.000000,1.063465,1.468966,0.000000,0.000000,1.170992,1.457855,0.732318,0.102549,0.000000,0.262771,0.000000,0.000000,0.000000,0.046828,0.000000,0.000000,695423.000000,,1
21.455055,66.294876,0.189156,0.345032,33.303352,35.898090,10.318563,2.753868,0.701443,3.644847,0.492504,0.691062,0.441836,2.043082,0.029017,0.000000,1.331530,1.821480,0.000000,0.000000,1.522488,1.555071,1.013619,0.439943,0.000000,0.561679,0.000000,0.000000,0.000000,0.310286,0.000000,0.000000,695634.000000,,1
9.963748,30.025339,0.225150,0.567867,21.517342,29.544695,8.005471,1.758600,2.026113,2.749277,0.345332,0.748079,1.144876,1.609351,0.221145,0.000000,0.998423,1.477488,0.000000,0.000000,1.332789,1.470479,0.903387,0.245167,0.306664,0.439218,0.000000,0.000000,0.058759,0.206651,0.000000,0.000000,695840.000000,,1
8.337567,14.998506,0.342097,0.281069,13.614644,1.870197,2.176559,0.995628,1.165719,0.547963,0.251722,1.058015,0.889282,1.824679,0.078928,9998.000000,0.921039,1.176048,0.000000,0.000000,1.134006,0.271887,0.337770,0.000000,0.066594,0.000000,0.000000,0.024492,0.000000,0.261187,0.000000,3.999913,695886.000000,,1
1.849355,15.327547,0.065980,0.567228,16.071154,20.253782,2.769760,1.395780,1.662255,0.906890,0.656525,0.308159,0.369028,0.505580,0.112103,9998.000000,0.267020,1.185473,0.000000,0.000000,1.206047,1.306506,0.442442,0.144817,0.220698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,696087.000000,,0
29.077085,2.901180,0.168633,0.696512,45.732357,35.541641,24.945284,4.093071,1.158053,0.961969,0.723763,1.290472,0.694356,3.041305,0.051396,0.000000,1.463551,0.462575,0.000000,0.000000,1.660224,1.550738,1.396988,0.612049,0.063728,0.000000,0.000000,0.110748,0.000000,0.483060,0.000000,0.000000,696198.000000,,0
21.516285,10.049871,0.246531,0.555230,33.258595,30.367058,14.560542,2.815995,1.173305,2.500689,0.835180,0.832505,0.755266,2.512807,0.007122,0.000000,1.332767,1.002161,0.000000,0.000000,1.521904,1.482403,1.163177,0.449632,0.069411,0.398060,0.000000,0.000000,0.000000,0.400159,0.000000,0.000000,696586.000000,,1
7.387177,22.832748,0.075742,0.432653,35.708378,23.095610,14.485998,3.260686,0.901599,2.580045,0.900481,0.253918,0.527201,1.110898,0.048684,0.000000,0.868478,1.358558,0.000000,0.000000,1.552770,1.363529,1.160948,0.513309,0.000000,0.411627,0.000000,0.000000,0.000000,0.045674,0.000000,0.000000,697054.000000,,1
2.115171,7.246073,0.254277,0.133797,21.113937,28.511435,4.119543,2.009403,0.708670,1.032381,0.287397,0.656006,0.788146,0.823541,0.060428,0.000000,0.325345,0.860103,0.000000,0.000000,1.324569,1.455019,0.614849,0.303067,0.000000,0.013840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697088.000000,,1
12.435809,6.136693,0.288994,0.539937,20.647625,26.834347,11.550301,2.017409,0.176439,0.763750,0.624024,0.858897,0.700046,1.491366,0.090102,0.000000,1.094674,0.787934,0.000000,0.000000,1.314870,1.428691,1.062593,0.304794,0.000000,0.000000,0.000000,0.000000,0.000000,0.173584,0.000000,0.000000,697184.000000,,1
8.820508,1.819808,0.350502,0.390429,11.999383,38.151852,6.504223,0.973389,1.327384,2.079576,0.387555,1.079795,0.599649,1.513985,0.019853,0.000000,0.945494,0.260026,0.000000,0.000000,1.079159,1.581516,0.813195,0.000000,0.122997,0.317975,0.000000,0.033341,0.000000,0.180122,0.000000,0.000000,697359.000000,,0
2.031104,3.667606,0.203370,0.472121,15.728118,14.877465,2.053823,1.424168,0.589906,1.725739,0.836418,1.136532,0.335949,1.786229,0.061315,0.000000,0.307732,0.564383,0.000000,0.000000,1.196677,1.172529,0.312563,0.153561,0.000000,0.236975,0.000000,0.055582,0.000000,0.251937,0.000000,0.000000,697515.000000,,1
13.129766,41.903145,0.079655,0.298656,19.879143,25.082993,3.943943,1.681939,0.296540,0.792358,0.428780,0.640235,0.691222,1.327285,0.085597,0.000000,1.118257,1.622247,0.000000,0.000000,1.298398,1.399379,0.595931,0.225810,0.000000,0.000000,0.000000,0.000000,0.000000,0.122964,0.000000,0.000000,697571.000000,,1
21.050592,3.305624,0.126290,0.555948,17.740774,25.480869,7.635764,1.544150,0.374658,1.572898,0.310235,1.408237,1.077180,0.737418,0.021352,0.000000,1.323264,0.519253,0.000000,0.000000,1.248973,1.406214,0.882852,0.188689,0.000000,0.196700,0.000000,0.148676,0.032288,0.000000,0.000000,0.000000,697627.000000,,1
27.645809,11.037554,0.212992,0.689525,83.068108,62.412262,35.672005,7.361883,1.433771,2.330040,1.077699,1.087222,0.338943,3.109342,0.155859,0.000000,1.441629,1.042873,0.000000,0.000000,1.919434,1.795270,1.552328,0.866989,0.156480,0.367363,0.032497,0.036318,0.000000,0.492668,0.000000,0.000000,697957.000000,,1
9.763332,11.522471,0.275379,0.717914,16.834425,29.084251,2.822504,1.096125,1.381706,2.395740,0.739135,1.452856,0.984129,2.014494,0.085170,0.000000,0.989598,1.061546,0.000000,0.000000,1.226198,1.463658,0.450635,0.039860,0.140415,0.379440,0.000000,0.162223,0.000000,0.304166,0.000000,0.000000,698026.000000,,1
15.293828,44.834949,0.192869,0.347468,19.398298,29.461845,6.356632,1.598271,1.648760,1.594039,0.766006,0.526043,0.621988,1.880059,0.090349,0.000000,1.184516,1.651617,0.000000,0.000000,1.287764,1.469260,0.803227,0.203651,0.217157,0.202499,0.000000,0.000000,0.000000,0.274171,0.000000,0.000000,698082.000000,,1
15.548185,2.010182,0.126270,0.571320,8.039130,15.486897,2.611547,0.632968,1.757342,0.735482,0.398155,0.975285,0.978978,1.765188,0.015715,9998.000000,1.191680,0.303235,0.000000,0.000000,0.905209,1.189964,0.416898,0.000000,0.244856,0.000000,0.000000,0.000000,0.000000,0.246791,0.000000,3.999913,698111.000000,,0
2.456889,6.314309,0.185942,0.431674,12.770899,19.352901,0.341938,1.180951,2.032062,2.074864,0.932862,0.648799,0.647901,3.989021,0.139255,0.000000,0.390386,0.800326,0.000000,0.000000,1.106221,1.286746,0.000000,0.072232,0.307937,0.316990,0.000000,0.000000,0.000000,0.600866,0.000000,0.000000,698162.000000,,1
19.561802,6.988402,0.151604,0.269589,28.788151,22.194889,9.084408,2.624723,1.057056,2.054781,0.332874,0.825258,0.800344,2.619972,0.066545,0.000000,1.291409,0.844378,0.000000,0.000000,1.459214,1.346253,0.958297,0.419084,0.024098,0.312765,0.000000,0.000000,0.000000,0.418297,0.000000,0.000000,698694.000000,,1
7.756704,24.131386,0.344513,0.723523,14.644430,19.383307,3.973170,1.123196,1.630952,2.554152,0.261584,1.139666,0.621489,2.515582,0.014903,0.000000,0.889677,1.382582,0.000000,0.000000,1.165672,1.287428,0.599137,0.050456,0.212441,0.407247,0.000000,0.056778,0.000000,0.400638,0.000000,0.000000,698745.000000,,1
7.750455,26.522972,0.347128,0.851451,22.342680,21.264563,11.101458,2.024855,0.510631,0.275020,0.363978,1.146793,0.964046,1.619792,0.076402,9998.000000,0.889327,1.423622,0.000000,0.000000,1.349135,1.327657,1.045380,0.306394,0.000000,0.000000,0.000000,0.059485,0.000000,0.209459,0.000000,3.999913,698809.000000,,1
9.271467,8.142962,0.166317,0.433731,19.894695,22.123419,6.740933,1.640215,0.498133,0.801422,0.357310,1.005211,0.732866,4.079795,0.022780,0.000000,0.967148,0.910782,0.000000,0.000000,1.298737,1.344852,0.828720,0.214901,0.000000,0.000000,0.000000,0.002257,0.000000,0.610638,0.000000,0.000000,699007.000000,,1
26.260212,42.631878,0.169112,1.028009,26.599113,20.389336,9.340941,2.374938,1.169272,3.542813,0.750275,0.617077,0.170310,1.614682,0.039433,0.000000,1.419298,1.629735,0.000000,0.011997,1.424867,1.309403,0.970391,0.375652,0.067916,0.549348,0.000000,0.000000,0.000000,0.208087,0.000000,0.000000,699062.000000,,1
12.759340,28.296307,0.160987,0.765088,44.005779,39.941036,19.970657,3.895311,1.205406,2.185722,0.194726,0.528878,0.548841,2.140405,0.034634,0.000000,1.105828,1.451730,0.000000,0.000000,1.643510,1.601419,1.300392,0.590542,0.081133,0.339595,0.000000,0.000000,0.000000,0.330496,0.000000,0.000000,699308.000000,,1
11.877745,54.834530,0.259528,0.633008,28.728140,28.233719,7.611648,2.644887,1.515861,2.662894,0.685153,1.113274,1.429499,3.160788,0.054281,0.000000,1.074734,1.739054,0.000000,0.000000,1.458308,1.450768,0.881479,0.422407,0.180659,0.425354,0.000000,0.046602,0.155184,0.499795,0.000000,0.000000,699457.000000,,1
10.295324,1.895790,0.299056,0.380468,44.699135,28.164347,22.199242,4.086903,0.994390,2.445749,0.538460,0.723743,0.711665,1.290691,0.042609,0.000000,1.012640,0.277790,0.000000,0.000000,1.650299,1.449700,1.346338,0.611394,0.000000,0.388412,0.000000,0.000000,0.000000,0.110822,0.000000,0.000000,699729.000000,,0
13.656148,10.568008,0.152602,0.790022,17.472603,30.834047,5.570263,1.486455,1.787567,0.682797,0.416143,0.481544,0.691701,1.203210,0.003663,1184.212036,1.135328,1.023993,0.000000,0.000000,1.242358,1.489030,0.745876,0.172152,0.252262,0.000000,0.000000,0.000000,0.000000,0.080342,0.000000,3.073430,699954.000000,,1
10.553315,4.185683,0.294205,0.720928,26.608877,26.007153,7.058315,2.213312,0.933541,1.387275,0.807171,0.705297,1.203510,2.579206,0.050475,0.000000,1.023389,0.621766,0.000000,0.000000,1.425027,1.415093,0.848701,0.345043,0.000000,0.142163,0.000000,0.000000,0.080450,0.411486,0.000000,0.000000,700374.000000,,1
1.622088,2.875367,0.076561,0.525144,12.935300,9.272406,4.226988,0.899862,1.239944,4.028648,0.603622,0.231738,0.457148,1.960073,0.018427,2965.713867,0.210074,0.458693,0.000000,0.000000,1.111776,0.967192,0.626031,0.000000,0.093402,0.605159,0.000000,0.000000,0.000000,0.292272,0.000000,3.472129,700422.000000,,0
11.079338,2.035676,0.244355,0.783774,16.645248,27.618679,9.480348,1.431175,1.773213,1.560340,0.758420,0.283863,0.464674,2.048173,0.050138,0.000000,1.044514,0.308709,0.000000,0.000000,1.221290,1.441203,0.976824,0.155693,0.248761,0.193219,0.000000,0.000000,0.000000,0.311367,0.000000,0.000000,700792.000000,,0
9.309837,14.858999,0.348526,0.551476,15.601768,15.457191,4.522829,1.233795,1.377773,1.732088,0.147851,0.829970,0.369807,2.196084,0.047150,0.000000,0.968942,1.171990,0.000000,0.000000,1.193174,1.189131,0.655410,0.091243,0.139178,0.238570,0.000000,0.000000,0.000000,0.341649,0.000000,0.000000,700957.000000,,1
3.743547,11.380270,0.142800,0.477691,16.523849,22.304770,7.959795,1.368450,0.489689,1.644108,0.157034,0.809527,0.801142,2.794734,0.063723,9998.000000,0.573283,1.056153,0.000000,0.000000,1.218111,1.348398,0.900902,0.136229,0.000000,0.215930,0.000000,0.000000,0.000000,0.446340,0.000000,3.999913,701037.000000,,1
35.108547,40.676537,0.354555,0.745583,56.775059,34.285587,27.002581,4.679863,2.198479,2.427383,0.603941,1.255435,0.513146,2.497894,0.151542,0.000000,1.545413,1.609344,0.000000,0.000000,1.754158,1.535112,1.431405,0.670233,0.342122,0.385138,0.000000,0.098794,0.000000,0.397574,0.000000,0.000000,701238.000000,,1
1.098122,0.316045,0.000000,0.483840,6.297320,14.126872,0.117686,0.669921,1.004292,1.846021,0.135873,0.153121,0.000000,0.000000,0.251084,0.000000,0.040650,0.000000,0.000000,0.000000,0.799156,1.150046,0.000000,0.000000,0.001860,0.266237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701283.000000,,0
1.261744,0.521112,0.158532,0.497275,0.567827,14.970317,0.493682,0.160688,1.250904,0.522509,0.781737,0.000000,0.399952,2.088938,0.226333,1663.834839,0.100971,0.000000,0.000000,0.000000,0.000000,1.175231,0.000000,0.000000,0.097224,0.000000,0.000000,0.000000,0.000000,0.319926,0.000000,3.221110,701295.000000,,0
21.995932,3.910623,0.026073,0.531593,15.570205,27.353043,5.192191,1.380847,1.268512,1.737259,0.421812,0.655687,0.441497,0.670520,0.116947,0.000000,1.342342,0.592246,0.000000,0.000000,1.192294,1.437006,0.715351,0.140146,0.103294,0.239864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702224.000000,,1
10.746623,7.379311,0.308718,0.620112,20.897490,12.326149,6.526962,1.722505,0.677527,3.379590,0.819549,0.836857,1.147971,2.005171,0.068412,0.000000,1.031272,0.868016,0.000000,0.000000,1.320094,1.090827,0.814711,0.236161,0.000000,0.528864,0.000000,0.000000,0.059931,0.302151,0.000000,0.000000,702928.000000,,1
19.539421,32.864632,0.200435,0.606916,18.128309,17.323954,6.735902,1.557326,2.653431,2.473059,0.632649,0.947496,0.739694,2.218603,0.060529,0.000000,1.290912,1.516729,0.000000,0.000000,1.258357,1.238647,0.828396,0.192380,0.423808,0.393235,0.000000,0.000000,0.000000,0.346080,0.000000,0.000000,703652.000000,,1
13.605082,42.272350,0.179094,0.454932,31.883757,29.364841,11.354157,2.667885,1.229782,0.886946,0.598092,1.378132,0.084526,1.263501,0.049654,9998.000000,1.133701,1.626056,0.000000,0.000000,1.503569,1.467828,1.055155,0.426167,0.089828,0.000000,0.000000,0.139291,0.000000,0.101575,0.000000,3.999913,703680.000000,,1
1.020922,0.000000,0.114072,0.013915,5.926036,0.894951,0.086083,0.303927,0.000000,0.000000,0.000000,0.209239,0.000000,0.970853,0.077966,9998.000000,0.008993,0.000000,0.000000,0.000000,0.772764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,703704.000000,,0
10.143681,4.371245,0.244755,0.578108,46.136581,32.340664,21.996391,3.828872,0.654010,0.842906,0.625342,0.454653,0.471662,3.234095,0.070036,0.000000,1.006196,0.640605,0.000000,0.000000,1.664045,1.509749,1.342351,0.583071,0.000000,0.000000,0.000000,0.000000,0.000000,0.509753,0.000000,0.000000,703790.000000,,1
11.600549,30.790487,0.261444,0.429199,18.513109,20.796753,6.623187,1.431036,1.236170,2.137670,0.724981,0.681120,0.795712,0.460043,0.081738,0.000000,1.064479,1.488417,0.000000,0.000000,1.267479,1.317996,0.821067,0.155650,0.092078,0.329941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704100.000000,,1
16.074348,41.172592,0.329001,0.401829,40.542999,33.008011,19.620913,3.467250,1.464694,1.267054,0.403905,0.909665,0.376335,2.124214,0.016769,0.000000,1.206133,1.614608,0.000000,0.000000,1.607916,1.518619,1.292719,0.539985,0.165747,0.102795,0.000000,0.000000,0.000000,0.327198,0.000000,0.000000,704514.000000,,1
16.704920,3.857540,0.112555,0.394642,28.091040,35.984596,10.271547,2.339203,0.574714,2.213612,0.553153,0.771137,0.144577,3.767025,0.093982,0.000000,1.222844,0.586310,0.000000,0.000000,1.448568,1.556117,1.011636,0.369068,0.000000,0.345101,0.000000,0.000000,0.000000,0.575998,0.000000,0.000000,704571.000000,,1
9.929171,13.550481,0.263840,0.714580,15.486018,22.200659,6.391329,1.097283,1.228205,1.814977,0.862071,0.919047,0.538420,2.631351,0.025867,0.000000,0.996913,1.131955,0.000000,0.000000,1.189940,1.346366,0.805591,0.040319,0.089271,0.258871,0.000000,0.000000,0.000000,0.420179,0.000000,0.000000,704786.000000,,1
12.599710,7.823004,0.228225,0.606916,20.012680,20.459269,6.217266,1.894153,1.302410,2.788286,0.792817,1.173085,1.210278,2.565671,0.037461,0.000000,1.100361,0.893374,0.000000,0.000000,1.301305,1.310890,0.793599,0.277415,0.114748,0.445337,0.000000,0.069330,0.082885,0.409201,0.000000,0.000000,705402.000000,,1
8.784773,6.002536,0.327664,0.487613,21.452600,9.732947,6.832925,1.637061,1.398415,2.939431,0.543331,1.023418,0.725480,0.000000,0.062372,0.000000,0.943731,0.778335,0.000000,0.000000,1.331480,0.988244,0.834607,0.214065,0.145636,0.468263,0.000000,0.010053,0.000000,0.000000,0.000000,0.000000,705606.000000,,1
14.816756,42.306828,0.048612,0.339123,28.256418,19.999605,11.572939,2.542573,1.806632,2.000879,0.744565,0.450161,0.229363,3.064363,0.160577,9998.000000,1.170753,1.626410,0.000000,0.000000,1.451117,1.301021,1.063444,0.405273,0.256870,0.301221,0.000000,0.000000,0.000000,0.486340,0.000000,3.999913,705876.000000,,1
16.172091,35.958603,0.151285,1.143160,20.985170,25.033024,10.623347,1.647083,0.705336,2.052904,0.449422,0.826216,0.856042,2.875767,0.066635,244.120697,1.208766,1.555803,0.000000,0.058107,1.321913,1.398513,1.026261,0.216715,0.000000,0.312369,0.000000,0.000000,0.000000,0.458754,0.000000,2.387605,705906.000000,,1
20.349388,36.536629,0.238426,0.516061,63.423283,44.236996,23.066463,5.655927,2.117986,1.627898,0.917011,1.180851,0.607095,2.459165,0.026994,0.000000,1.308551,1.562729,0.000000,0.000000,1.802249,1.645786,1.362981,0.752504,0.325923,0.211627,0.000000,0.072195,0.000000,0.390788,0.000000,0.000000,706032.000000,,1
13.713564,16.019867,0.209219,0.290272,14.793718,15.515525,4.921803,1.292089,1.520872,0.999102,0.947735,1.097802,0.831647,2.217405,0.021976,0.000000,1.137150,1.204659,0.000000,0.000000,1.170077,1.190766,0.692124,0.111292,0.182093,0.000000,0.000000,0.040524,0.000000,0.345845,0.000000,0.000000,706208.000000,,1
5.391029,3.901660,0.093809,0.251722,24.774914,13.359169,7.716817,2.183407,1.009263,1.805754,0.635543,0.841389,0.866563,2.182808,0.024672,0.000000,0.731672,0.591249,0.000000,0.000000,1.394012,1.125779,0.887438,0.339135,0.004004,0.256659,0.000000,0.000000,0.000000,0.339015,0.000000,0.000000,706861.000000,,1
3.246991,2.922062,0.110719,0.849714,18.890064,16.352442,6.368630,1.645426,1.342876,3.389891,0.000000,0.331417,0.062207,2.637720,0.223014,9998.000000,0.511481,0.465689,0.000000,0.000000,1.276233,1.213583,0.804046,0.216278,0.128036,0.530186,0.000000,0.000000,0.000000,0.421229,0.000000,3.999913,706954.000000,,1
15.121761,5.142541,0.223833,0.625202,18.647863,17.272507,9.541476,1.518177,1.556827,2.932204,0.863429,1.007067,0.392985,2.627139,0.034939,0.000000,1.179602,0.711178,0.000000,0.000000,1.270629,1.237355,0.979616,0.181322,0.192240,0.467194,0.000000,0.003059,0.000000,0.419483,0.000000,0.000000,707203.000000,,1
5.370746,9.789664,0.118744,0.626979,17.316687,34.492870,7.892178,1.580644,1.467589,2.962688,0.964445,1.031323,1.611348,1.876325,0.047665,0.000000,0.730035,0.990768,0.000000,0.000000,1.238465,1.537729,0.897197,0.198834,0.166605,0.471686,0.000000,0.013395,0.207189,0.273308,0.000000,0.000000,707285.000000,,1
5.053544,5.542154,0.116468,0.588289,19.603127,20.529001,8.253620,1.753110,0.807790,2.140824,0.207323,0.631411,0.595516,1.763191,0.028308,0.000000,0.703596,0.743679,0.000000,0.000000,1.292325,1.312368,0.916644,0.243809,0.000000,0.330581,0.000000,0.000000,0.000000,0.246299,0.000000,0.000000,707328.000000,,1
1.552295,2.504482,0.107025,0.621569,8.263901,19.522753,3.408357,0.838514,0.810884,1.587771,0.400471,0.924717,0.023777,1.476533,0.003128,0.000000,0.190974,0.398718,0.000000,0.000000,0.917185,1.290541,0.532545,0.000000,0.000000,0.200788,0.000000,0.000000,0.000000,0.169243,0.000000,0.000000,707433.000000,,0
21.769583,62.002605,0.000000,0.834841,16.799608,15.742032,8.501469,1.382764,0.620670,2.018667,0.460203,0.840550,0.423769,2.666268,0.260134,0.000000,1.337850,1.792410,0.000000,0.000000,1.225299,1.197061,0.929494,0.140748,0.000000,0.305065,0.000000,0.000000,0.000000,0.425904,0.000000,0.000000,707492.000000,,1
26.710472,5.301432,0.256174,1.170171,16.170452,33.143204,9.092094,1.327804,0.748957,2.930407,0.520573,1.168034,0.305684,1.234633,0.034731,0.000000,1.426682,0.724393,0.000000,0.068249,1.208722,1.520394,0.958664,0.123134,0.000000,0.466928,0.000000,0.067456,0.000000,0.091538,0.000000,0.000000,707600.000000,,1
3.854106,12.296582,0.085744,0.496716,16.086565,24.240866,5.901081,1.433671,1.139806,2.273623,0.778044,0.772554,0.562077,2.912759,0.010094,0.000000,0.585924,1.089784,0.000000,0.000000,1.206463,1.384548,0.770932,0.156449,0.056831,0.356718,0.000000,0.000000,0.000000,0.464305,0.000000,0.000000,707689.000000,,1
8.374619,31.104595,0.257851,0.711126,21.913921,9.614104,8.433533,1.765248,1.244036,2.507097,0.792498,0.832026,0.895830,2.123436,0.049910,9998.000000,0.922965,1.492825,0.000000,0.000000,1.340720,0.982909,0.926010,0.246806,0.094833,0.399171,0.000000,0.000000,0.000000,0.327039,0.000000,3.999913,707796.000000,,1
32.629341,4.210977,0.272284,0.561279,37.644814,29.861279,16.881079,3.311574,1.720369,1.892576,0.363678,0.681041,0.911980,0.766365,0.111770,9998.000000,1.513608,0.624383,0.000000,0.000000,1.575705,1.475108,1.227400,0.520034,0.235622,0.277053,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,707830.000000,,1
16.931807,3.429659,0.182668,0.571161,33.395466,21.859560,16.783258,2.818711,1.659720,4.775190,0.643050,0.687070,0.710687,2.818950,0.130078,0.000000,1.228703,0.535251,0.000000,0.000000,1.523687,1.339641,1.224876,0.450050,0.220035,0.678991,0.000000,0.000000,0.000000,0.450087,0.000000,0.000000,707868.000000,,1
2.557386,3.803538,0.289493,0.787766,16.954945,29.524750,8.067459,1.381526,0.757402,1.437324,0.714320,0.608752,1.342038,1.297299,0.018661,0.000000,0.407796,0.580188,0.000000,0.000000,1.229296,1.470186,0.906737,0.140359,0.000000,0.157555,0.000000,0.000000,0.127765,0.113040,0.000000,0.000000,708330.000000,,1
18.098524,4.968818,0.123336,0.193707,20.232460,20.358112,6.783535,1.593041,0.642910,2.362561,0.254197,0.865066,0.520852,0.866124,0.221985,9998.000000,1.257643,0.696253,0.000000,0.000000,1.306049,1.308738,0.831456,0.202227,0.000000,0.373383,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,708399.000000,,1
29.582006,64.438332,0.305125,0.681520,31.157839,44.141190,16.296743,2.763910,1.301112,2.645286,0.706914,1.094967,0.271147,1.781378,0.046396,0.000000,1.471028,1.809144,0.000000,0.000000,1.493567,1.644844,1.212101,0.441524,0.114315,0.422473,0.000000,0.039401,0.000000,0.250756,0.000000,0.000000,708481.000000,,1
13.937337,6.061369,0.205885,0.494520,15.712187,24.775293,7.119644,1.292947,1.323352,0.942724,0.636482,1.324110,0.986185,1.907269,0.067460,9998.000000,1.144180,0.782571,0.000000,0.000000,1.196237,1.394019,0.852458,0.111581,0.121675,0.000000,0.000000,0.121924,0.000000,0.280412,0.000000,3.999913,708659.000000,,1
7.303868,23.442339,0.291669,0.682079,21.070795,36.642036,8.674414,1.796111,1.088300,3.851351,0.439400,0.805734,0.362381,1.387415,0.054737,0.000000,0.863553,1.370001,0.000000,0.000000,1.323681,1.563980,0.938240,0.254333,0.036748,0.585613,0.000000,0.000000,0.000000,0.142206,0.000000,0.000000,708728.000000,,1
10.652374,2.682179,0.198519,1.190513,11.929211,14.571043,2.389392,1.016949,1.189495,0.934619,0.230381,1.041026,0.586333,2.481324,0.055319,9998.000000,1.027446,0.428488,0.000000,0.075734,1.076612,1.163491,0.378287,0.007299,0.075363,0.000000,0.000000,0.017461,0.000000,0.394684,0.000000,3.999913,708982.000000,,1
