FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.250785,27.375582,0.224132,0.778503,9.068137,14.799328,0.619393,0.852109,0.981853,0.459683,0.773952,0.372083,0.423849,1.499631,0.039942,9998.000000,0.966179,1.437363,0.000000,0.000000,0.957518,1.170242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175984,0.000000,3.999913,663162.000000,,1
9.572519,31.998629,0.249246,0.436166,8.345792,16.623289,0.435727,0.896888,0.766884,1.682818,0.600687,0.844443,0.658601,1.596275,0.066356,0.000000,0.981026,1.505131,0.000000,0.000000,0.921468,1.220717,0.000000,0.000000,0.000000,0.226037,0.000000,0.000000,0.000000,0.203108,0.000000,0.000000,663224.000000,,1
7.858000,3.095367,0.362540,0.398734,9.954764,21.632553,1.005710,0.926913,1.320637,2.289154,0.492484,0.907309,1.186860,1.320637,0.139494,0.000000,0.895312,0.490712,0.000000,0.000000,0.998031,1.335108,0.002473,0.000000,0.120783,0.359675,0.000000,0.000000,0.074400,0.120783,0.000000,0.000000,663276.000000,,1
16.428284,75.140541,0.372961,0.670480,9.082032,15.396761,0.921243,0.709050,0.671159,2.648919,0.362860,0.602583,0.484918,1.614781,0.090838,0.000000,1.215592,1.875874,0.000000,0.000000,0.958183,1.187429,0.000000,0.000000,0.000000,0.423069,0.000000,0.000000,0.000000,0.208114,0.000000,0.000000,663322.000000,,1
1.342437,0.119782,0.047054,0.228305,0.771656,17.504545,0.000000,0.202112,0.000000,0.238746,0.038011,0.000000,0.518656,0.000000,0.096355,3616.653076,0.127894,0.000000,0.000000,0.000000,0.000000,1.243151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,663353.000000,,0
1.067517,0.233535,0.030524,0.143359,0.000000,15.137492,0.288176,0.027230,0.778104,0.000000,0.025593,0.000000,0.167934,0.902897,0.096355,4267.592285,0.028375,0.000000,0.000000,0.000000,0.000000,1.180054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,663364.000000,,0
9.672658,2.450141,0.182468,0.163223,4.146275,18.127970,0.427502,0.392246,0.937694,0.824460,0.348925,0.839472,0.338304,1.173924,0.126805,1307.897583,0.985546,0.389191,0.000000,0.000000,0.617658,1.258349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069640,0.000000,3.116574,663523.000000,,1
7.067339,18.173368,0.274940,0.184265,5.770479,1.244016,0.540177,0.501248,1.795852,1.795313,0.574115,0.237069,0.093789,1.286599,0.081523,0.000000,0.849256,1.259435,0.000000,0.000000,0.761212,0.094826,0.000000,0.000000,0.254270,0.254140,0.000000,0.000000,0.000000,0.109443,0.000000,0.000000,663809.000000,,1
9.024437,1.498373,0.276177,1.015053,8.352560,8.458447,0.605318,0.945300,1.312152,2.789184,0.842726,0.944421,0.924937,1.088399,0.094619,0.000000,0.955420,0.175620,0.000000,0.006489,0.921820,0.927291,0.000000,0.000000,0.117984,0.445477,0.000000,0.000000,0.000000,0.036788,0.000000,0.000000,663989.000000,,0
13.766927,14.813622,0.227346,0.589328,10.857681,10.036515,0.561179,0.985966,1.056797,2.620252,0.474736,1.225969,0.751253,3.685533,0.055046,0.000000,1.138837,1.170661,0.000000,0.000000,1.035737,1.001583,0.000000,0.000000,0.023991,0.418343,0.000000,0.088479,0.000000,0.566500,0.000000,0.000000,664527.000000,,1
12.324411,35.591072,0.251203,0.435887,10.758402,17.864210,0.763471,0.708690,1.887485,1.694057,0.650716,0.645445,0.206025,2.214550,0.209811,9998.000000,1.090766,1.551341,0.000000,0.000000,1.031748,1.251984,0.000000,0.000000,0.275884,0.228928,0.000000,0.000000,0.000000,0.345286,0.000000,3.999913,664876.000000,,1
7.728156,19.606579,0.206923,0.179034,8.667148,16.917593,0.487992,0.933342,0.491705,2.169672,0.456569,0.909904,0.433072,1.774551,0.019062,0.000000,0.888076,1.292402,0.000000,0.000000,0.937876,1.228339,0.000000,0.000000,0.000000,0.336394,0.000000,0.000000,0.000000,0.249088,0.000000,0.000000,664963.000000,,1
1.636622,6.220979,0.107125,0.099319,1.422172,0.000000,0.477152,0.202871,0.300074,0.446607,0.291270,0.961530,1.088599,0.153461,0.099569,1012.895630,0.213948,0.793859,0.000000,0.000000,0.152952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036868,0.000000,0.000000,3.005565,665016.000000,,0
8.044980,2.455931,0.354854,0.567867,10.705937,12.865047,0.371304,1.082750,0.790322,1.193508,0.502126,0.433311,1.284502,2.882395,0.062257,0.000000,0.905525,0.390216,0.000000,0.000000,1.029625,1.109411,0.000000,0.034528,0.000000,0.076825,0.000000,0.000000,0.108735,0.459753,0.000000,0.000000,665091.000000,,1
1.715877,2.991736,0.120880,0.000000,1.812581,10.344195,0.685153,0.193568,1.032241,1.876884,0.366234,0.785051,0.000000,1.331796,0.007123,0.000000,0.234486,0.475923,0.000000,0.000000,0.258298,1.014697,0.000000,0.000000,0.013781,0.273438,0.000000,0.000000,0.000000,0.124438,0.000000,0.000000,665397.000000,,0
2.224013,2.792558,0.188078,0.322952,5.877125,15.334154,1.046376,0.438981,0.065740,1.360604,0.233295,0.164980,0.067317,1.805993,0.064734,0.000000,0.347137,0.446002,0.000000,0.000000,0.769165,1.185660,0.019688,0.000000,0.000000,0.133732,0.000000,0.000000,0.000000,0.256716,0.000000,0.000000,665464.000000,,0
11.108464,1.402328,0.121080,0.241221,2.188777,3.092552,0.447446,0.289294,0.379529,2.580145,1.154599,0.244435,0.011639,0.935298,0.049770,0.000000,1.045654,0.146850,0.000000,0.000000,0.340201,0.490317,0.000000,0.000000,0.000000,0.411644,0.062431,0.000000,0.000000,0.000000,0.000000,0.000000,665552.000000,,0
13.892239,41.764954,0.323431,0.523348,8.906911,16.534470,0.198099,0.884990,0.497115,3.091614,0.260526,0.280010,0.758440,0.446008,0.108341,9998.000000,1.142772,1.620812,0.000000,0.000000,0.949727,1.218390,0.000000,0.000000,0.000000,0.490185,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,665626.000000,,1
17.586655,29.577595,0.146094,0.568725,10.430678,21.796635,0.163323,0.817952,0.671558,1.978719,0.526262,0.698748,0.367811,2.758780,0.114678,0.000000,1.245183,1.470963,0.000000,0.000000,1.018313,1.338389,0.000000,0.000000,0.000000,0.296384,0.000000,0.000000,0.000000,0.440717,0.000000,0.000000,665649.000000,,1
30.659805,87.192848,0.490587,0.737877,17.486338,9.606678,0.848536,1.490128,1.217065,2.681999,1.114412,1.501667,1.237468,3.452876,0.131904,0.000000,1.486569,1.940481,0.000000,0.000000,1.242699,0.982573,0.000000,0.173224,0.085314,0.428459,0.047046,0.176574,0.092534,0.538181,0.000000,0.000000,665761.000000,,1
1.182248,0.933861,0.224032,0.512108,4.379350,12.815758,0.862111,0.320696,0.000000,0.832146,0.372881,1.097702,0.562037,2.148570,0.158969,0.000000,0.072709,0.000000,0.000000,0.000000,0.641410,1.107744,0.000000,0.000000,0.000000,0.000000,0.000000,0.040485,0.000000,0.332150,0.000000,0.000000,665844.000000,,0
1.181729,0.720848,0.162464,0.000000,4.901820,0.453255,0.502745,0.271586,0.974586,1.506438,0.714759,0.957837,0.923599,1.569085,0.159038,15.998155,0.072518,0.000000,0.000000,0.000000,0.690357,0.000000,0.000000,0.000000,0.000000,0.177951,0.000000,0.000000,0.000000,0.195646,0.000000,1.204070,665853.000000,,0
1.024975,0.491346,0.244874,0.461840,6.022820,2.522849,0.287457,0.511030,0.710387,0.000000,0.000000,0.829930,0.618694,2.372503,0.194478,0.000000,0.010713,0.000000,0.000000,0.000000,0.779800,0.401891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375207,0.000000,0.000000,665862.000000,,0
6.597873,6.072729,0.214929,0.633208,8.448625,11.659801,0.446368,0.873570,1.435867,1.862491,0.351860,0.968677,1.004133,2.342856,0.009492,0.000000,0.819404,0.783384,0.000000,0.000000,0.926786,1.066691,0.000000,0.000000,0.157114,0.270094,0.000000,0.000000,0.001791,0.369746,0.000000,0.000000,666083.000000,,1
6.782158,16.977184,0.209619,0.699287,7.566610,7.530935,0.090715,0.872832,1.497155,0.608912,0.619632,2.030585,0.935018,0.879559,0.042255,0.000000,0.831368,1.229866,0.000000,0.000000,0.878901,0.876849,0.000000,0.000000,0.175267,0.000000,0.000000,0.307621,0.000000,0.000000,0.000000,0.000000,666151.000000,,1
3.373361,10.080056,0.244715,0.315546,5.623646,19.889963,0.471222,0.429279,1.308798,4.048253,0.621210,0.825937,0.507277,0.996347,0.082528,0.000000,0.528063,1.003463,0.000000,0.000000,0.750018,1.298634,0.000000,0.000000,0.116873,0.607268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666259.000000,,1
12.593522,26.907654,0.258090,0.606137,5.587512,11.503825,0.991635,0.464575,1.305424,2.248688,0.672297,0.951908,0.846100,2.486495,0.070325,0.000000,1.100147,1.429876,0.000000,0.000000,0.747218,1.060842,0.000000,0.000000,0.115752,0.351929,0.000000,0.000000,0.000000,0.395588,0.000000,0.000000,666322.000000,,1
4.764749,6.032602,0.348965,0.738416,5.002776,31.554895,0.567527,0.548043,1.486475,2.061528,0.744964,0.466271,0.471682,3.123216,0.036469,0.000000,0.678040,0.780505,0.000000,0.000000,0.699211,1.499067,0.000000,0.000000,0.172158,0.314189,0.000000,0.000000,0.000000,0.494602,0.000000,0.000000,666406.000000,,1
14.554773,37.632935,0.268112,0.908626,10.205728,12.517859,0.798128,1.097822,1.223294,2.222376,0.750315,0.713601,0.377852,1.758540,0.017540,0.000000,1.163005,1.575568,0.000000,0.000000,1.008844,1.097530,0.000000,0.040532,0.087531,0.346817,0.000000,0.000000,0.000000,0.245152,0.000000,0.000000,666512.000000,,1
13.288098,35.946865,0.123655,0.732647,6.741033,14.343897,0.312990,0.658082,1.205985,1.983411,0.506199,0.154479,0.474137,0.771097,0.009677,9998.000000,1.123463,1.555661,0.000000,0.000000,0.828726,1.156667,0.000000,0.000000,0.081342,0.297413,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,666723.000000,,1
9.936297,27.892122,0.228245,0.060430,7.971932,7.520594,0.712623,0.506139,0.849853,3.014993,0.382823,0.967399,0.599589,0.862151,0.089315,0.000000,0.997225,1.445482,0.000000,0.000000,0.901564,0.876252,0.000000,0.000000,0.000000,0.479286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666832.000000,,1
2.772934,21.765471,0.167914,0.357010,7.197522,2.328483,0.515841,0.974187,0.489629,2.605219,0.262902,0.919367,0.264758,1.117766,0.138616,0.000000,0.442939,1.337768,0.000000,0.000000,0.857183,0.367073,0.000000,0.000000,0.000000,0.415844,0.000000,0.000000,0.000000,0.048351,0.000000,0.000000,667451.000000,,1
1.546745,1.112176,0.122956,0.127268,11.048174,4.915016,0.320956,1.213352,0.516600,1.239704,0.338883,0.978380,0.251422,0.000000,0.029381,0.000000,0.189419,0.046174,0.000000,0.000000,1.043290,0.691525,0.000000,0.083987,0.000000,0.093318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667556.000000,,0
2.138189,4.752252,0.270967,0.192969,3.164062,13.543833,0.514104,0.317662,0.175281,2.226368,0.108523,0.794115,0.930028,1.118964,0.068718,0.000000,0.330046,0.676899,0.000000,0.000000,0.500245,1.131742,0.000000,0.000000,0.000000,0.347597,0.000000,0.000000,0.000000,0.048816,0.000000,0.000000,667637.000000,,1
31.460527,2.455092,0.254018,0.084347,12.972692,7.941827,0.267114,1.302170,1.162225,2.090196,0.460163,0.969356,0.498333,0.102833,0.038957,9998.000000,1.497766,0.390068,0.000000,0.000000,1.113030,0.899920,0.000000,0.114668,0.065290,0.320187,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,668342.000000,,0
10.082631,31.137455,0.114372,0.237428,7.169333,2.989440,0.340580,0.734384,1.394183,1.750135,0.677407,0.604340,0.603342,1.310136,0.179480,0.000000,1.003574,1.493283,0.000000,0.000000,0.855479,0.475590,0.000000,0.000000,0.144320,0.243072,0.000000,0.000000,0.000000,0.117316,0.000000,0.000000,668683.000000,,1
10.630454,6.165999,0.208041,0.379969,12.919968,26.718616,0.600727,1.314288,1.382504,2.221018,0.427302,1.091933,0.606576,0.974067,0.019105,0.000000,1.026552,0.790003,0.000000,0.000000,1.111261,1.426814,0.000000,0.118691,0.140666,0.346552,0.000000,0.038196,0.000000,0.000000,0.000000,0.000000,668904.000000,,1
1.589108,2.804756,0.407858,0.006947,3.527501,11.174824,0.678346,0.326406,0.524446,0.580903,0.730171,0.515642,0.248288,0.000000,0.075145,0.000000,0.201153,0.447895,0.000000,0.000000,0.547467,1.048241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669271.000000,,0
15.227569,28.887550,0.229083,0.301811,8.428302,12.374701,0.446008,0.756503,1.602643,2.510432,0.851650,0.818550,0.815157,2.735542,0.055166,0.000000,1.182631,1.460711,0.000000,0.000000,0.925740,1.092535,0.000000,0.000000,0.204837,0.399748,0.000000,0.000000,0.000000,0.437043,0.000000,0.000000,669312.000000,,1
1.477970,11.417183,0.000000,0.137989,1.188976,6.230282,0.976503,0.219560,0.518137,0.372562,0.000000,0.494780,0.152502,0.000000,0.217568,0.000000,0.169666,1.057559,0.000000,0.000000,0.075173,0.794508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669415.000000,,0
1.220798,8.016891,0.000000,0.677806,1.909166,11.247711,0.459504,0.105069,0.607654,1.303668,0.000000,0.240802,0.000000,0.716975,0.071227,0.000000,0.086644,0.904006,0.000000,0.000000,0.280844,1.051064,0.000000,0.000000,0.000000,0.115167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669554.000000,,0
10.085167,1.917111,0.286938,0.382045,15.365438,19.061451,0.760536,1.367591,1.890041,2.569444,0.560440,1.627658,0.699188,2.831288,0.054088,0.000000,1.003683,0.282647,0.000000,0.000000,1.186545,1.280156,0.000000,0.135956,0.276471,0.409839,0.000000,0.211563,0.000000,0.451984,0.000000,0.000000,669629.000000,,0
35.644611,9.779163,0.297578,0.789803,16.631573,21.998028,0.858977,1.481484,1.820727,2.734464,0.708531,1.180252,0.885149,2.296301,0.070243,9998.000000,1.551994,0.990302,0.000000,0.000000,1.220933,1.342384,0.000000,0.170697,0.260245,0.436872,0.000000,0.071975,0.000000,0.361029,0.000000,3.999913,669827.000000,,1
1.343216,0.277335,0.049031,0.403685,0.162225,8.110500,0.230600,0.000000,0.701563,0.800843,0.253579,0.268591,0.485077,1.231060,0.161690,0.000000,0.128146,0.000000,0.000000,0.000000,0.000000,0.909048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090279,0.000000,0.000000,669890.000000,,0
1.783395,2.990398,0.015592,0.194147,2.182828,3.022120,0.254657,0.180512,2.426724,0.952387,0.000000,0.678266,0.000000,1.266675,0.091489,0.000000,0.251247,0.475729,0.000000,0.000000,0.339019,0.480312,0.000000,0.000000,0.385020,0.000000,0.000000,0.000000,0.000000,0.102665,0.000000,0.000000,670122.000000,,0
3.482582,1.698589,0.278134,0.406620,13.937137,12.432775,0.401869,1.278553,1.254397,3.073487,0.680841,0.401390,0.680362,1.557885,0.017441,0.000000,0.541901,0.230088,0.000000,0.000000,1.144174,1.094568,0.000000,0.106719,0.098435,0.487631,0.000000,0.000000,0.000000,0.192535,0.000000,0.000000,670184.000000,,0
15.972214,20.953548,0.168254,0.509074,6.805216,18.416546,0.811264,0.535945,2.017189,2.806433,0.150247,0.360025,0.956060,1.660259,0.128592,0.000000,1.203365,1.321258,0.000000,0.000000,0.832842,1.265208,0.000000,0.000000,0.304747,0.448155,0.000000,0.000000,0.000000,0.220176,0.000000,0.000000,670283.000000,,1
10.615481,7.480347,0.204827,0.123116,15.313013,18.821968,0.615680,1.473998,1.584976,2.277416,0.370905,0.879480,0.325308,2.064922,0.051110,0.000000,1.025940,0.873922,0.000000,0.000000,1.185061,1.274665,0.000000,0.168497,0.200023,0.357442,0.000000,0.000000,0.000000,0.314904,0.000000,0.000000,670761.000000,,1
4.240663,17.908190,0.264918,0.727436,6.394523,9.215389,0.000000,0.396099,1.047174,0.234972,0.446727,0.335809,0.859057,2.992834,0.165760,9998.000000,0.627434,1.253052,0.000000,0.000000,0.805808,0.964514,0.000000,0.000000,0.020019,0.000000,0.000000,0.000000,0.000000,0.476083,0.000000,3.999913,670898.000000,,1
26.044983,22.008389,0.345511,0.522609,7.627439,19.629877,0.807171,0.702162,1.572618,3.006469,0.320417,1.361422,0.595955,1.853667,0.015956,0.000000,1.415724,1.342588,0.000000,0.000000,0.882379,1.292918,0.000000,0.000000,0.196623,0.478057,0.000000,0.133993,0.000000,0.268032,0.000000,0.000000,670925.000000,,1
10.014376,30.393429,0.289393,0.364357,6.441777,13.286121,0.362321,0.521092,1.278074,2.173365,0.760616,0.533609,0.783394,2.057476,0.005580,0.000000,1.000624,1.482780,0.000000,0.000000,0.809006,1.123398,0.000000,0.000000,0.106556,0.337133,0.000000,0.000000,0.000000,0.313335,0.000000,0.000000,671092.000000,,1
1.419577,5.374719,0.098521,0.505919,8.514465,0.000000,0.675830,0.904115,0.361861,1.938852,0.752211,1.057516,0.198958,0.533749,0.203076,0.000000,0.152159,0.730356,0.000000,0.000000,0.930157,0.000000,0.000000,0.000000,0.000000,0.287545,0.000000,0.024287,0.000000,0.000000,0.000000,0.000000,671547.000000,,0
10.330441,9.403947,0.288076,0.289713,13.253002,14.180494,0.336647,1.310555,1.486096,1.925696,0.299176,0.324030,0.809906,1.968817,0.151584,0.000000,1.014119,0.973310,0.000000,0.000000,1.122314,1.151691,0.000000,0.117455,0.172047,0.284588,0.000000,0.000000,0.000000,0.294205,0.000000,0.000000,671779.000000,,1
10.898487,2.237049,0.291789,0.046396,4.735442,23.898470,0.306742,0.484878,1.057036,1.795333,0.248468,1.092152,0.673015,2.805934,0.011700,9998.000000,1.037366,0.349675,0.000000,0.000000,0.675361,1.378370,0.000000,0.000000,0.024090,0.254145,0.000000,0.038283,0.000000,0.448077,0.000000,3.999913,671855.000000,,0
16.640358,2.003714,0.284961,0.776826,5.271287,16.140886,0.562197,0.418838,1.695974,1.763491,0.294684,1.060470,0.553353,1.023018,0.210039,9998.000000,1.221163,0.301836,0.000000,0.000000,0.721917,1.207927,0.000000,0.000000,0.229419,0.246373,0.000000,0.025498,0.000000,0.009883,0.000000,3.999913,672121.000000,,0
8.861175,25.827059,0.207602,0.370785,4.454594,14.310658,0.153980,0.442834,0.847278,0.885389,0.273981,1.188078,0.864587,1.722266,0.005002,0.000000,0.947491,1.412075,0.000000,0.000000,0.648808,1.155660,0.000000,0.000000,0.000000,0.000000,0.000000,0.074845,0.000000,0.236100,0.000000,0.000000,672862.000000,,1
8.458667,2.815177,0.127987,0.761394,13.779044,15.555073,0.057515,1.130303,0.761454,1.694836,0.594778,0.679523,0.201433,1.244895,0.079399,0.000000,0.927302,0.449506,0.000000,0.000000,1.139219,1.191872,0.000000,0.053195,0.000000,0.229128,0.000000,0.000000,0.000000,0.095133,0.000000,0.000000,672916.000000,,1
2.093730,2.255995,0.312112,0.585654,9.257314,24.841352,0.556387,0.643968,1.527660,3.022739,0.020443,0.624464,0.814697,1.293885,0.061255,8173.229004,0.320921,0.353338,0.000000,0.000000,0.966485,1.395175,0.000000,0.000000,0.184027,0.480401,0.000000,0.000000,0.000000,0.111896,0.000000,3.912394,673168.000000,,0
10.738198,3.324171,0.141243,0.838215,5.518198,5.304547,0.556607,0.470524,1.612805,3.335650,0.456549,0.738935,0.663912,1.118505,0.026658,0.000000,1.030931,0.521683,0.000000,0.000000,0.741797,0.724648,0.000000,0.000000,0.207582,0.523180,0.000000,0.000000,0.000000,0.048638,0.000000,0.000000,673195.000000,,1
18.580526,38.639164,0.189615,0.717335,6.219821,21.175325,0.265417,0.623006,1.480366,1.450920,0.962968,0.843265,0.900701,1.513366,0.193510,9998.000000,1.269058,1.587028,0.000000,0.000000,0.793778,1.325830,0.000000,0.000000,0.170369,0.161643,0.000000,0.000000,0.000000,0.179944,0.000000,3.999913,673252.000000,,1
12.329822,18.092436,0.061049,0.289014,10.143401,9.273105,0.278453,0.828233,1.923939,2.093390,0.301491,0.317981,0.345451,0.101276,0.130215,9998.000000,1.090957,1.257497,0.000000,0.000000,1.006184,0.967225,0.000000,0.000000,0.284191,0.320850,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,673732.000000,,1
9.255656,26.811409,0.115530,0.496936,3.196303,16.594700,0.383602,0.302929,0.846380,1.075383,0.679144,0.419556,0.980017,1.173684,0.056790,0.000000,0.966407,1.428320,0.000000,0.000000,0.504648,1.219969,0.000000,0.000000,0.000000,0.031563,0.000000,0.000000,0.000000,0.069551,0.000000,0.000000,674073.000000,,1
1.669941,3.815117,0.037272,0.787527,5.596016,12.002198,0.257931,0.443393,1.500030,0.000000,0.173983,0.993752,0.000000,0.000000,0.082066,9998.000000,0.222701,0.581508,0.000000,0.000000,0.747879,1.079261,0.000000,0.000000,0.176100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,674296.000000,,0
10.559124,26.033403,0.218003,0.572498,6.552356,5.287897,0.435567,0.559921,1.113733,1.754687,0.205746,1.212853,0.463337,0.911182,0.002569,9998.000000,1.023628,1.415531,0.000000,0.000000,0.816397,0.723283,0.000000,0.000000,0.046781,0.244200,0.000000,0.083808,0.000000,0.000000,0.000000,3.999913,674562.000000,,1
12.376238,13.179855,0.263261,0.817073,17.720053,11.242381,0.410253,1.590026,0.677248,1.608094,0.210178,0.699607,0.489789,2.088160,0.077740,0.000000,1.092589,1.119911,0.000000,0.000000,1.248465,1.050858,0.000000,0.201404,0.000000,0.206311,0.000000,0.000000,0.000000,0.319764,0.000000,0.000000,674769.000000,,1
7.998444,5.643650,0.098022,0.587970,10.094050,14.759281,0.526941,0.943164,0.755665,4.084327,0.558284,1.042203,0.624044,2.370666,0.063211,0.000000,0.903006,0.751560,0.000000,0.000000,1.004066,1.169065,0.000000,0.000000,0.000000,0.611121,0.000000,0.017952,0.000000,0.374870,0.000000,0.000000,674971.000000,,1
9.781120,8.928312,0.215747,0.409175,8.365097,23.002300,0.434010,0.794993,1.019585,1.398315,0.680042,0.962828,0.131620,2.143339,0.035943,0.000000,0.990389,0.950769,0.000000,0.000000,0.922471,1.361771,0.000000,0.000000,0.008423,0.145605,0.000000,0.000000,0.000000,0.331091,0.000000,0.000000,675071.000000,,1
14.403309,17.958179,0.523148,0.562137,14.088641,17.350685,1.001318,1.228544,2.115371,3.563655,1.179813,1.329920,1.144956,1.941607,0.045350,0.000000,1.158462,1.254262,0.000000,0.000000,1.148869,1.239317,0.000572,0.089391,0.325386,0.551896,0.071813,0.123825,0.058789,0.288161,0.000000,0.000000,675217.000000,,1
9.258072,32.376881,0.366633,0.440079,6.461321,8.037374,0.608812,0.719790,0.811324,1.066100,0.523507,1.014234,1.079855,2.011440,0.069469,0.000000,0.966521,1.510235,0.000000,0.000000,0.810321,0.905114,0.000000,0.000000,0.000000,0.027798,0.000000,0.006138,0.033365,0.303507,0.000000,0.000000,675285.000000,,1
12.703921,8.539101,0.303448,0.214090,5.684116,16.457451,0.377932,0.621988,1.102813,0.000000,0.382983,0.560121,0.000000,2.623086,0.211570,9998.000000,1.103938,0.931412,0.000000,0.000000,0.754663,1.216363,0.000000,0.000000,0.042502,0.000000,0.000000,0.000000,0.000000,0.418813,0.000000,3.999913,675304.000000,,1
15.547526,6.365017,0.138708,0.606856,10.597136,3.582960,0.329980,1.041465,0.498912,1.352000,0.435587,0.611387,0.684993,2.626480,0.017801,0.000000,1.191661,0.803800,0.000000,0.000000,1.025188,0.554242,0.000000,0.017645,0.000000,0.130977,0.000000,0.000000,0.000000,0.419374,0.000000,0.000000,675859.000000,,1
11.249508,40.881603,0.177757,0.435487,12.787409,6.898806,0.871714,1.083129,1.761834,1.513765,0.710826,0.354116,0.900042,1.880618,0.205576,9998.000000,1.051134,1.611528,0.000000,0.000000,1.106783,0.838774,0.000000,0.034680,0.245965,0.180059,0.000000,0.000000,0.000000,0.274300,0.000000,3.999913,675888.000000,,1
2.256454,6.229383,0.168114,0.429259,3.212913,9.266097,0.532850,0.287836,0.087920,1.377433,0.449163,0.805754,0.979038,2.945460,0.088499,0.000000,0.353426,0.794445,0.000000,0.000000,0.506899,0.966897,0.000000,0.000000,0.000000,0.139071,0.000000,0.000000,0.000000,0.469153,0.000000,0.000000,676093.000000,,1
1.332535,3.204928,0.178595,0.294065,1.460842,17.274862,0.307121,0.284842,1.432274,0.322493,0.045357,0.538819,0.300294,0.000000,0.153194,9998.000000,0.124679,0.505818,0.000000,0.000000,0.164603,1.237415,0.000000,0.000000,0.156026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,676127.000000,,0
1.439001,4.336429,0.190813,0.748897,7.793138,0.000000,0.644068,0.833144,1.296481,0.000000,0.611367,0.000000,0.689885,0.529397,0.039946,1554.913330,0.158061,0.637132,0.000000,0.000000,0.891712,0.000000,0.000000,0.000000,0.112766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.191706,676163.000000,,0
6.583140,10.679445,0.195364,0.307520,6.530755,4.360405,0.217384,0.595916,0.960772,1.519235,0.357629,0.703779,0.915933,1.533230,0.098299,9998.000000,0.818433,1.028549,0.000000,0.000000,0.814963,0.639527,0.000000,0.000000,0.000000,0.181625,0.000000,0.000000,0.000000,0.185607,0.000000,3.999913,676351.000000,,1
24.206907,41.723652,0.356232,0.278653,12.656747,24.839777,0.678885,1.237229,2.196024,1.388154,0.345571,0.523168,0.526422,1.842267,0.129306,9998.000000,1.383939,1.620382,0.000000,0.000000,1.102322,1.395148,0.000000,0.092450,0.341637,0.142438,0.000000,0.000000,0.000000,0.265353,0.000000,3.999913,676705.000000,,1
12.259709,39.276024,0.149129,0.596015,5.662156,20.868362,0.710946,0.458965,0.930706,1.587112,0.814677,0.833922,0.403625,2.923120,0.015512,0.000000,1.088480,1.594128,0.000000,0.000000,0.752982,1.319488,0.000000,0.000000,0.000000,0.200607,0.000000,0.000000,0.000000,0.465847,0.000000,0.000000,677005.000000,,1
22.097027,83.477707,0.273742,0.316823,7.736401,12.708852,1.131960,0.698569,1.113174,1.821665,0.419517,1.007127,0.821645,3.407779,0.122595,0.000000,1.344334,1.921571,0.000000,0.000000,0.888539,1.104106,0.053831,0.000000,0.046563,0.260468,0.000000,0.003084,0.000000,0.532471,0.000000,0.000000,677154.000000,,1
9.114134,18.376099,0.057076,0.089437,3.376356,18.509056,0.148829,0.295622,0.910862,2.992394,0.157773,0.765247,0.470883,1.793496,0.105068,0.000000,0.959715,1.264253,0.000000,0.000000,0.528448,1.267384,0.000000,0.000000,0.000000,0.476019,0.000000,0.000000,0.000000,0.253700,0.000000,0.000000,677479.000000,,1
