FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.237431,16.213654,0.203989,0.258410,7.724643,24.877728,0.601745,0.814518,1.688248,1.332615,0.489988,0.579086,0.968358,0.975984,0.068491,9998.000000,1.182912,1.209881,0.000000,0.000000,0.887878,1.395811,0.000000,0.000000,0.227436,0.124705,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,485935.000000,,1
17.668148,20.535589,0.313889,0.980017,13.385081,14.300655,0.495339,1.357090,1.170071,2.861173,0.882793,1.323212,0.467349,2.761435,0.128767,0.000000,1.247191,1.312507,0.000000,0.000000,1.126621,1.155356,0.000000,0.132609,0.068212,0.456544,0.000000,0.121629,0.000000,0.441135,0.000000,0.000000,485967.000000,,1
1.751792,2.353876,0.326047,0.660258,2.312052,10.027612,0.663093,0.117346,0.710567,0.000000,0.000000,0.658322,0.560979,1.425905,0.176933,137.202118,0.243483,0.371784,0.000000,0.000000,0.363998,1.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154091,0.000000,2.137361,486274.000000,,0
10.696335,37.000465,0.132299,0.674792,11.399974,14.709492,0.382185,0.898166,0.996926,2.970614,0.788445,1.037911,0.709529,1.694377,0.075726,0.000000,1.029235,1.568207,0.000000,0.000000,1.056904,1.167598,0.000000,0.000000,0.000000,0.472846,0.000000,0.016160,0.000000,0.229010,0.000000,0.000000,486418.000000,,1
14.641774,3.178735,0.071929,0.523288,8.244556,20.830112,0.565271,0.640674,0.574554,1.123396,0.622208,0.689845,1.044519,3.121060,0.010984,0.000000,1.165594,0.502254,0.000000,0.000000,0.916167,1.318692,0.000000,0.000000,0.000000,0.050533,0.000000,0.000000,0.018916,0.494302,0.000000,0.000000,486503.000000,,1
15.303610,12.818493,0.227845,0.538260,15.989263,19.283108,0.887305,1.381426,0.936815,1.640435,0.659260,0.705895,1.094269,2.155997,0.048388,0.000000,1.184794,1.107837,0.000000,0.000000,1.203828,1.285177,0.000000,0.140328,0.000000,0.214959,0.000000,0.000000,0.039124,0.333648,0.000000,0.000000,486742.000000,,1
16.303511,2.950351,0.096624,0.441916,7.629476,7.210758,0.225090,0.645984,1.399014,1.938432,0.683975,0.497854,0.559262,0.431854,0.220782,0.000000,1.212281,0.469874,0.000000,0.000000,0.882495,0.857981,0.000000,0.000000,0.145822,0.287451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486812.000000,,1
23.778627,3.289214,0.124513,0.757901,11.019567,21.184389,0.448624,0.929329,1.024056,1.853587,0.552734,0.854365,0.614062,0.821784,0.027303,0.000000,1.376187,0.517092,0.000000,0.000000,1.042165,1.326016,0.000000,0.000000,0.010324,0.268013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487132.000000,,0
11.519556,6.430957,0.293985,0.338963,2.678865,20.112020,0.906830,0.268891,1.112855,2.169811,0.193109,0.737937,0.800024,0.469805,0.101830,0.000000,1.061436,0.808276,0.000000,0.000000,0.427951,1.303456,0.000000,0.000000,0.046439,0.336422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487424.000000,,1
19.754032,5.524287,0.228145,0.402188,10.699649,14.257793,0.801721,0.765128,1.580144,2.628437,0.532311,0.216925,0.478110,1.496337,0.117393,0.000000,1.295656,0.742276,0.000000,0.000000,1.029369,1.154052,0.000000,0.000000,0.198697,0.419698,0.000000,0.000000,0.000000,0.175029,0.000000,0.000000,487515.000000,,1
1.074045,3.492944,0.115729,0.653910,4.296841,12.551478,0.000000,0.350043,0.024236,3.223055,0.131760,0.000000,0.000000,0.781897,0.201454,0.000000,0.031023,0.543192,0.000000,0.000000,0.633149,1.098695,0.000000,0.000000,0.000000,0.508268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487542.000000,,0
18.723288,72.409828,0.221018,1.172087,7.869678,17.056620,0.767783,0.686551,0.899244,2.854465,1.050568,0.949772,1.086623,0.880078,0.030674,0.000000,1.272382,1.859797,0.000000,0.068960,0.895957,1.231893,0.000000,0.000000,0.000000,0.455525,0.021424,0.000000,0.036079,0.000000,0.000000,0.000000,487564.000000,,1
50.407467,103.736221,0.336068,0.384900,5.596395,12.363661,0.617736,0.505041,1.625941,2.061169,0.375377,1.183107,1.042782,0.771756,0.040247,0.000000,1.702495,2.015930,0.000000,0.000000,0.747908,1.092147,0.000000,0.000000,0.211105,0.314114,0.000000,0.073024,0.018194,0.000000,0.000000,0.000000,487889.000000,,1
1.891797,1.338125,0.125991,0.670779,8.925857,10.576912,0.387295,0.644866,2.036734,2.612087,0.713422,0.215109,0.461380,0.360185,0.122588,0.000000,0.276875,0.126497,0.000000,0.000000,0.950650,1.024359,0.000000,0.000000,0.308934,0.416988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487961.000000,,0
15.698591,31.816061,0.328362,0.467968,6.577750,8.374640,0.934799,0.618195,1.525125,1.879061,0.520473,0.700944,0.099519,1.003194,0.014209,0.000000,1.195861,1.502646,0.000000,0.000000,0.818077,0.922966,0.000000,0.000000,0.183305,0.273941,0.000000,0.000000,0.000000,0.001385,0.000000,0.000000,488363.000000,,1
34.132645,2.764789,0.234912,1.002835,9.619874,25.114836,0.584816,0.885988,1.636083,2.194147,0.836717,0.656545,1.009403,2.151065,0.001752,0.000000,1.533170,0.441662,0.000000,0.001229,0.983169,1.399930,0.000000,0.000000,0.213805,0.341266,0.000000,0.000000,0.004065,0.332654,0.000000,0.000000,488462.000000,,0
5.534788,7.025954,0.148889,0.381266,8.831129,20.829235,0.359526,0.724801,0.601505,0.531633,0.685952,0.554830,0.707712,1.010840,0.025498,0.000000,0.743101,0.846705,0.000000,0.000000,0.946016,1.318673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004683,0.000000,0.000000,488749.000000,,1
16.547506,3.853627,0.239045,0.370685,7.785232,26.824844,0.539997,0.666866,1.342537,1.854306,0.847358,0.824280,0.221197,2.592382,0.066732,0.000000,1.218733,0.585870,0.000000,0.000000,0.891272,1.428537,0.000000,0.000000,0.127926,0.268181,0.000000,0.000000,0.000000,0.413699,0.000000,0.000000,488843.000000,,1
23.386082,6.419058,0.188357,0.595157,4.460802,12.321617,0.651714,0.469885,1.674573,1.215967,0.346370,0.330079,0.256034,2.848157,0.073059,0.000000,1.368958,0.807471,0.000000,0.000000,0.649413,1.090668,0.000000,0.000000,0.223904,0.084922,0.000000,0.000000,0.000000,0.454564,0.000000,0.000000,489002.000000,,1
9.218025,6.657565,0.256653,0.702282,10.684397,22.041569,0.777146,1.112975,1.884051,2.019066,0.854106,0.600946,0.761993,3.906431,0.029466,0.000000,0.964638,0.823315,0.000000,0.000000,1.028750,1.343243,0.000000,0.046485,0.275093,0.305150,0.000000,0.000000,0.000000,0.591780,0.000000,0.000000,489259.000000,,1
15.895693,5.739735,0.312871,0.440399,10.092094,22.665472,0.721487,0.791879,1.350942,2.547165,0.311274,0.849414,0.627079,0.739754,0.009337,0.000000,1.201280,0.758892,0.000000,0.000000,1.003981,1.355365,0.000000,0.000000,0.130637,0.406057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489361.000000,,1
16.472603,7.533850,0.241261,0.355733,6.873372,9.233257,0.267154,0.589347,0.522050,1.443693,1.039588,1.260626,0.596614,2.484858,0.028984,0.000000,1.216762,0.877017,0.000000,0.000000,0.837170,0.965355,0.000000,0.000000,0.000000,0.159475,0.016861,0.100586,0.000000,0.395302,0.000000,0.000000,489441.000000,,1
37.928379,30.422796,0.097682,1.050448,6.801942,21.278797,0.849454,0.580803,1.595097,0.978280,1.063984,1.455152,0.532291,1.278913,0.050100,0.000000,1.578964,1.483199,0.000000,0.021375,0.832633,1.327947,0.000000,0.000000,0.202787,0.000000,0.026935,0.162908,0.000000,0.106841,0.000000,0.000000,489698.000000,,1
16.777548,15.685036,0.097303,0.317822,8.577471,16.225212,0.439241,0.792997,1.095646,0.673554,0.548322,0.790461,0.578008,1.966202,0.067971,0.000000,1.224728,1.195485,0.000000,0.000000,0.933359,1.210190,0.000000,0.000000,0.039670,0.000000,0.000000,0.000000,0.000000,0.293628,0.000000,0.000000,489766.000000,,1
2.270528,2.540596,0.136392,0.062965,7.487933,31.981779,0.330339,0.676689,1.122956,1.160368,0.651914,0.387515,0.314308,2.618575,0.028355,461.072235,0.356127,0.404936,0.000000,0.000000,0.874362,1.504903,0.000000,0.000000,0.050363,0.064596,0.000000,0.000000,0.000000,0.418065,0.000000,2.663769,490079.000000,,0
13.611909,6.117228,0.256693,0.377194,6.921125,6.824261,0.715458,0.540017,1.071131,0.150207,0.700725,0.594039,0.634625,2.275479,0.061888,0.000000,1.133919,0.786555,0.000000,0.000000,0.840177,0.834056,0.000000,0.000000,0.029842,0.000000,0.000000,0.000000,0.000000,0.357073,0.000000,0.000000,490217.000000,,1
24.884773,52.048203,0.276237,0.432912,4.099101,8.244078,0.384400,0.295183,1.311992,1.029127,0.869178,0.647542,0.449302,3.081692,0.095658,0.000000,1.395934,1.716406,0.000000,0.000000,0.612689,0.916142,0.000000,0.000000,0.117931,0.012469,0.000000,0.000000,0.000000,0.488789,0.000000,0.000000,490452.000000,,1
11.694139,31.364502,0.202372,0.555110,8.689487,17.893297,0.000000,0.873870,0.375736,1.716536,0.453934,1.023817,0.463277,1.631890,0.104062,0.000000,1.067968,1.496438,0.000000,0.000000,0.938994,1.252690,0.000000,0.000000,0.000000,0.234653,0.000000,0.010222,0.000000,0.212691,0.000000,0.000000,490529.000000,,1
23.306686,11.502089,0.237049,0.677567,14.090898,27.400476,0.754766,1.342597,2.973888,2.219261,0.893754,1.057915,0.818191,2.498813,0.062985,0.000000,1.367481,1.060777,0.000000,0.000000,1.148939,1.437758,0.000000,0.127946,0.473325,0.346208,0.000000,0.024451,0.000000,0.397734,0.000000,0.000000,491344.000000,,1
18.602926,2.719331,0.302130,0.735621,15.802582,23.093634,0.625043,1.427462,1.956959,3.321995,0.724761,0.950091,0.618754,1.749856,0.041728,9998.000000,1.269581,0.434462,0.000000,0.000000,1.198728,1.363492,0.000000,0.154565,0.291582,0.521399,0.000000,0.000000,0.000000,0.243002,0.000000,3.999913,491454.000000,,0
12.411453,1.757182,0.250843,0.835400,9.146435,13.977004,0.649438,0.913038,1.070991,2.032162,0.559582,0.904215,0.679124,2.168394,0.008656,0.000000,1.093823,0.244817,0.000000,0.000000,0.961252,1.145414,0.000000,0.000000,0.029786,0.307958,0.000000,0.000000,0.000000,0.336138,0.000000,0.000000,491970.000000,,0
25.993977,14.938634,0.266595,0.333473,7.020464,24.829556,0.789443,0.818211,1.139227,1.509693,0.701264,0.659440,1.151385,3.690923,0.013314,0.000000,1.414873,1.174311,0.000000,0.000000,0.846366,1.394969,0.000000,0.000000,0.056610,0.178889,0.000000,0.000000,0.061220,0.567135,0.000000,0.000000,492685.000000,,1
1.120721,1.407898,0.118584,0.193009,0.078317,0.000000,0.223573,0.000000,0.316205,0.267853,0.065840,0.126051,0.516780,1.494800,0.148281,0.000000,0.049497,0.148571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174583,0.000000,0.000000,493254.000000,,0
14.722408,9.081074,0.231499,0.389551,7.134058,0.479447,0.723104,0.523467,0.612465,1.083788,0.763690,0.768322,1.127488,0.676469,0.025013,0.000000,1.167979,0.958137,0.000000,0.000000,0.853337,0.000000,0.000000,0.000000,0.000000,0.034944,0.000000,0.000000,0.052112,0.000000,0.000000,0.000000,493360.000000,,1
14.234536,14.976565,0.131002,0.000000,7.757962,5.592922,0.462918,0.689086,1.427263,0.152562,0.539977,0.815356,0.552135,2.153162,0.022032,0.000000,1.153343,1.175412,0.000000,0.000000,0.889748,0.747639,0.000000,0.000000,0.154504,0.000000,0.000000,0.000000,0.000000,0.333077,0.000000,0.000000,493466.000000,,1
1.502725,8.121779,0.336028,0.623525,4.067398,10.421655,0.032940,0.435188,1.832565,1.756184,0.806772,0.276537,0.354874,1.414286,0.385293,2809.368896,0.176880,0.909651,0.000000,0.000000,0.609317,1.017937,0.000000,0.000000,0.263059,0.244570,0.000000,0.000000,0.000000,0.150537,0.000000,3.448609,493612.000000,,0
13.385101,7.325389,0.319419,0.382983,5.220340,18.653793,0.445429,0.575034,1.467729,1.449682,0.525603,0.489489,0.669641,1.581123,0.016531,0.000000,1.126622,0.864831,0.000000,0.000000,0.717699,1.270767,0.000000,0.000000,0.166646,0.161273,0.000000,0.000000,0.000000,0.198966,0.000000,0.000000,493659.000000,,1
29.066305,46.007713,0.265776,0.453455,10.332317,23.994934,0.633607,0.831267,1.915195,2.385778,0.421633,0.877563,0.900481,3.563435,0.052305,0.000000,1.463390,1.662831,0.000000,0.000000,1.014198,1.380120,0.000000,0.000000,0.282213,0.377630,0.000000,0.000000,0.000000,0.551869,0.000000,0.000000,494103.000000,,1
21.941311,2.994910,0.109461,0.584856,13.097944,27.243422,0.376595,1.170630,0.848496,0.981733,0.515422,0.913577,0.489849,0.863269,0.010809,9998.000000,1.341263,0.476384,0.000000,0.000000,1.117203,1.435262,0.000000,0.068420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,494170.000000,,0
2.062487,2.587551,0.305784,0.840970,2.752511,10.591585,0.454912,0.313170,0.665649,1.011419,0.960792,0.350342,1.674473,2.668264,0.034639,0.000000,0.314391,0.412889,0.000000,0.000000,0.439729,1.024961,0.000000,0.000000,0.000000,0.004931,0.000000,0.000000,0.223878,0.426229,0.000000,0.000000,494208.000000,,0
18.870579,5.992515,0.091713,0.237128,4.393784,24.582464,0.175700,0.471362,0.704937,1.262662,0.366553,1.353098,0.302729,1.326845,0.070242,0.000000,1.275785,0.777609,0.000000,0.000000,0.642839,1.390625,0.000000,0.000000,0.000000,0.101287,0.000000,0.131329,0.000000,0.122820,0.000000,0.000000,494393.000000,,1
13.802003,5.032761,0.179853,0.543910,2.986944,10.930429,0.684195,0.365894,0.533609,1.965224,0.642770,0.167535,0.339702,1.826656,0.009730,9998.000000,1.139942,0.701806,0.000000,0.000000,0.475227,1.038637,0.000000,0.000000,0.000000,0.293412,0.000000,0.000000,0.000000,0.261657,0.000000,3.999913,494528.000000,,1
29.910608,3.683557,0.259009,0.431495,4.122298,11.000581,0.642611,0.455331,1.341459,1.367811,0.414126,0.756763,0.871474,2.213652,0.103566,0.000000,1.475825,0.566267,0.000000,0.000000,0.615139,1.041416,0.000000,0.000000,0.127577,0.136026,0.000000,0.000000,0.000000,0.345109,0.000000,0.000000,494860.000000,,0
2.211456,3.439121,0.196882,0.390829,2.529157,11.904915,0.384341,0.196363,0.617716,1.130662,0.520493,0.451518,0.518297,2.676050,0.023469,0.000000,0.344678,0.536448,0.000000,0.000000,0.402976,1.075726,0.000000,0.000000,0.000000,0.053333,0.000000,0.000000,0.000000,0.427494,0.000000,0.000000,494908.000000,,1
11.366156,43.046944,0.157154,0.593680,11.266377,6.602185,0.349444,0.954822,1.281668,3.220519,0.598611,1.548482,1.278094,1.952766,0.056926,0.000000,1.055614,1.633942,0.000000,0.000000,1.051784,0.819688,0.000000,0.000000,0.107775,0.507926,0.000000,0.189906,0.106563,0.290650,0.000000,0.000000,495054.000000,,1
12.008147,3.263142,0.267613,0.731429,3.402049,8.059354,0.382943,0.383223,1.436087,1.630113,0.936695,1.477711,0.952886,1.440638,0.146978,0.000000,1.079476,0.513636,0.000000,0.000000,0.531741,0.906300,0.000000,0.000000,0.157181,0.212218,0.000000,0.169589,0.000000,0.158555,0.000000,0.000000,495077.000000,,1
20.440941,32.921188,0.286778,0.509732,10.209820,15.367095,0.659799,0.923320,1.612585,2.598232,0.741371,1.273203,0.982532,2.482762,0.004861,9998.000000,1.310501,1.517475,0.000000,0.000000,1.009018,1.186592,0.000000,0.000000,0.207523,0.414678,0.000000,0.104898,0.000000,0.394935,0.000000,3.999913,495449.000000,,1
14.980259,8.588291,0.175840,0.864866,10.642193,12.390751,0.631291,1.031144,1.566589,2.283944,0.953944,1.073746,0.321615,3.644348,0.026715,0.000000,1.175519,0.933907,0.000000,0.000000,1.027031,1.093098,0.000000,0.013319,0.194955,0.358685,0.000000,0.030902,0.000000,0.561620,0.000000,0.000000,495496.000000,,1
7.336848,26.984394,0.420794,0.816534,16.104294,21.142046,0.945320,1.577489,1.755765,2.854445,0.863868,0.877643,1.163223,1.757721,0.028481,0.000000,0.865510,1.431113,0.000000,0.000000,1.206942,1.325147,0.000000,0.197966,0.244466,0.455522,0.000000,0.000000,0.065663,0.244950,0.000000,0.000000,495918.000000,,1
10.218644,24.486300,0.234893,0.725979,8.084787,24.715382,0.477791,0.962249,1.788186,1.194846,0.664690,0.993053,0.702621,2.929688,0.031863,0.000000,1.009393,1.388923,0.000000,0.000000,0.907669,1.392967,0.000000,0.000000,0.252413,0.077312,0.000000,0.000000,0.000000,0.466821,0.000000,0.000000,496253.000000,,1
1.920186,1.517059,0.052984,0.643150,4.205167,8.886069,0.352399,0.364337,0.728774,1.570502,0.466351,0.845162,0.621669,1.275479,0.129105,9998.000000,0.283343,0.181003,0.000000,0.000000,0.623783,0.948710,0.000000,0.000000,0.000000,0.196038,0.000000,0.000000,0.000000,0.105673,0.000000,3.999913,496314.000000,,0
7.799666,37.086910,0.092891,0.469226,6.217246,12.143262,0.326027,0.662934,1.018467,2.321655,1.136851,0.598431,0.151704,1.213931,0.051634,0.000000,0.892076,1.569221,0.000000,0.000000,0.793598,1.084335,0.000000,0.000000,0.007947,0.365798,0.055704,0.000000,0.000000,0.084194,0.000000,0.000000,496453.000000,,1
13.201416,41.610897,0.228005,0.496536,9.156437,1.676669,0.671139,0.863149,1.024016,2.442615,0.649618,0.934020,0.503943,0.371045,0.004138,0.000000,1.120620,1.619207,0.000000,0.000000,0.961726,0.224447,0.000000,0.000000,0.010307,0.387855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497029.000000,,1
13.486917,8.955382,0.394841,0.350582,10.294187,22.200119,0.501527,1.068535,0.982772,3.435408,0.381106,0.974846,0.853367,1.327165,0.036974,9998.000000,1.129913,0.952084,0.000000,0.000000,1.012592,1.346355,0.000000,0.028789,0.000000,0.535978,0.000000,0.000000,0.000000,0.122925,0.000000,3.999913,497208.000000,,1
11.285482,5.400612,0.360803,0.624543,6.267055,13.736202,0.996007,0.551596,1.770378,2.456230,0.637819,0.979737,1.572858,2.574994,0.013826,0.000000,1.052520,0.732443,0.000000,0.000000,0.797064,1.137867,0.000000,0.000000,0.248066,0.390269,0.000000,0.000000,0.196689,0.410776,0.000000,0.000000,497282.000000,,1
3.924977,21.462801,0.328482,0.552794,8.797251,14.002897,0.492883,0.619413,1.346629,1.495119,0.490767,0.775349,1.095746,3.582021,0.115617,0.000000,0.593837,1.331686,0.000000,0.000000,0.944347,1.146218,0.000000,0.000000,0.129248,0.174676,0.000000,0.000000,0.039710,0.554128,0.000000,0.000000,497445.000000,,1
19.978243,32.095592,0.153401,0.266695,12.887707,19.837439,0.565471,1.076082,1.659181,1.719311,0.442355,0.715298,0.777725,1.266196,0.159282,0.000000,1.300557,1.506445,0.000000,0.000000,1.110176,1.297486,0.000000,0.031845,0.219894,0.235354,0.000000,0.000000,0.000000,0.102501,0.000000,0.000000,497498.000000,,1
8.471364,21.906454,0.372103,0.737518,12.784675,19.475319,0.428201,1.116448,1.586473,1.671598,0.532511,0.845262,0.642950,1.540516,0.217471,0.000000,0.927953,1.340572,0.000000,0.000000,1.106690,1.289485,0.000000,0.047839,0.200433,0.223132,0.000000,0.000000,0.000000,0.187666,0.000000,0.000000,497595.000000,,1
17.510075,17.559265,0.304107,0.604799,5.752272,19.813503,0.697051,0.480406,1.291230,2.394263,0.661796,1.123176,0.649718,2.750315,0.034139,0.000000,1.243288,1.244506,0.000000,0.000000,0.759839,1.296961,0.000000,0.000000,0.111004,0.379172,0.000000,0.050448,0.000000,0.439382,0.000000,0.000000,497905.000000,,1
22.101679,2.708910,0.233894,0.551397,7.298937,11.262485,0.549720,0.771975,0.904334,2.638079,0.674473,0.670420,0.877703,2.432972,0.072499,0.000000,1.344425,0.432795,0.000000,0.000000,0.863260,1.051634,0.000000,0.000000,0.000000,0.421288,0.000000,0.000000,0.000000,0.386137,0.000000,0.000000,497958.000000,,0
10.152763,28.165443,0.123595,0.450301,11.590048,23.378176,0.675571,0.859596,1.597193,1.636222,0.613563,0.592382,0.564513,1.158152,0.095625,9998.000000,1.006584,1.449717,0.000000,0.000000,1.064085,1.368811,0.000000,0.000000,0.203358,0.213842,0.000000,0.000000,0.000000,0.063766,0.000000,3.999913,498104.000000,,1
8.185703,28.655252,0.260007,0.604181,8.464236,12.116111,0.764089,0.986964,1.653191,2.682538,0.672736,0.813999,0.788206,2.056078,0.123965,0.000000,0.913056,1.457204,0.000000,0.000000,0.927588,1.083363,0.000000,0.000000,0.218323,0.428546,0.000000,0.000000,0.000000,0.313040,0.000000,0.000000,498171.000000,,1
15.396900,66.975838,0.297539,0.426164,5.961491,18.312735,0.589387,0.621070,1.852868,0.563475,0.591104,0.678665,0.669242,2.124793,0.093099,0.000000,1.187433,1.825918,0.000000,0.000000,0.775355,1.262753,0.000000,0.000000,0.267844,0.000000,0.000000,0.000000,0.000000,0.327317,0.000000,0.000000,498313.000000,,1
12.865986,37.725468,0.229902,0.358308,9.563596,8.154700,0.963287,0.783674,0.785151,0.894652,0.517818,0.599150,0.703460,1.871694,0.093397,9998.000000,1.109443,1.576635,0.000000,0.000000,0.980621,0.911408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272235,0.000000,3.999913,498355.000000,,1
22.599413,5.129685,0.234413,0.707473,4.878602,8.083849,0.565830,0.449861,1.243836,2.767643,0.535905,1.045817,0.356491,2.861732,0.115267,9998.000000,1.354097,0.710091,0.000000,0.000000,0.688295,0.907618,0.000000,0.000000,0.094763,0.442110,0.000000,0.019456,0.000000,0.456629,0.000000,3.999913,498477.000000,,1
39.101204,84.534203,0.258929,0.577030,7.672078,26.822468,0.941387,0.590465,1.464175,1.022918,0.953505,0.800942,0.772135,1.653471,0.121163,0.000000,1.592190,1.927032,0.000000,0.000000,0.884913,1.428499,0.000000,0.000000,0.165593,0.009841,0.000000,0.000000,0.000000,0.218397,0.000000,0.000000,498791.000000,,1
11.295264,21.432058,0.215448,0.468607,9.227308,18.765409,0.693937,0.668464,1.241900,0.789563,0.382783,0.633926,0.463477,1.093550,0.026192,9998.000000,1.052896,1.331064,0.000000,0.000000,0.965075,1.273358,0.000000,0.000000,0.094087,0.000000,0.000000,0.000000,0.000000,0.038839,0.000000,3.999913,498835.000000,,1
17.754271,35.403690,0.159090,0.502765,12.423252,15.320120,0.552834,1.087501,1.432493,3.040866,0.618814,0.682957,0.572219,1.707792,0.053695,0.000000,1.249303,1.549049,0.000000,0.000000,1.094235,1.185262,0.000000,0.036430,0.156093,0.482997,0.000000,0.000000,0.000000,0.232435,0.000000,0.000000,499213.000000,,1
1.118904,10.447068,0.205526,0.262542,5.573257,30.280396,0.641013,0.373900,1.492244,0.166557,0.666906,0.773153,0.216586,0.000000,0.016888,0.000000,0.048793,1.018994,0.000000,0.000000,0.746109,1.481162,0.000000,0.000000,0.173840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499331.000000,,0
1.198419,1.336448,0.046635,0.340540,5.488652,7.202114,0.091194,0.474257,0.421673,2.459644,0.145695,0.191432,0.808109,0.000000,0.172535,0.000000,0.078609,0.125952,0.000000,0.000000,0.739466,0.857460,0.000000,0.000000,0.000000,0.390872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499395.000000,,0
1.358767,1.393105,0.063285,0.231938,2.700266,10.689707,0.108063,0.223034,1.472081,1.134735,0.128366,0.502805,0.037492,1.990937,0.164304,0.000000,0.133145,0.143984,0.000000,0.000000,0.431407,1.028966,0.000000,0.000000,0.167932,0.054894,0.000000,0.000000,0.000000,0.299057,0.000000,0.000000,499403.000000,,0
3.661197,13.147294,0.284283,0.935038,3.459504,24.470747,0.174962,0.437703,1.156296,0.619433,0.749137,0.681640,0.272664,0.596215,0.119135,0.000000,0.563623,1.118836,0.000000,0.000000,0.539014,1.388647,0.000000,0.000000,0.063069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499571.000000,,1
1.581063,3.519735,0.053303,0.000000,0.993672,0.000000,0.497375,0.102533,0.804077,1.400891,0.547643,0.316823,0.249187,0.093749,0.034041,0.000000,0.198949,0.546510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499845.000000,,0
7.732628,31.197247,0.125312,0.498114,10.249767,19.229486,1.155218,0.902118,0.665429,2.882914,0.597672,0.692240,0.576371,1.509852,0.075999,0.000000,0.888327,1.494116,0.000000,0.000000,1.010714,1.283968,0.062664,0.000000,0.000000,0.459832,0.000000,0.000000,0.000000,0.178934,0.000000,0.000000,500123.000000,,1
1.478390,9.876387,0.159430,0.479827,5.578089,5.919807,0.828692,0.653371,1.032142,0.700246,0.250185,0.076780,0.077020,2.544689,0.044554,0.000000,0.169789,0.994598,0.000000,0.000000,0.746485,0.772308,0.000000,0.000000,0.013739,0.000000,0.000000,0.000000,0.000000,0.405635,0.000000,0.000000,500326.000000,,0
8.790942,2.174583,0.181609,0.757282,7.031764,17.376938,0.711585,0.618015,1.054801,1.876864,0.851850,0.828173,0.733845,1.184125,0.015116,0.000000,0.944035,0.337376,0.000000,0.000000,0.847064,1.239973,0.000000,0.000000,0.023170,0.273433,0.000000,0.000000,0.000000,0.073398,0.000000,0.000000,500543.000000,,0
6.386058,15.172709,0.188916,0.504023,4.052405,17.059715,0.529856,0.368230,0.853487,3.215389,0.694716,1.309178,0.891458,1.299715,0.056899,0.000000,0.805233,1.181063,0.000000,0.000000,0.607713,1.231972,0.000000,0.000000,0.000000,0.507233,0.000000,0.116999,0.000000,0.113848,0.000000,0.000000,500624.000000,,1
13.797511,34.171173,0.219201,0.714220,3.340281,15.967163,0.506558,0.421213,0.129424,2.263900,0.272185,0.727456,0.527540,1.006209,0.092636,0.000000,1.139801,1.533660,0.000000,0.000000,0.523783,1.203228,0.000000,0.000000,0.000000,0.354857,0.000000,0.000000,0.000000,0.002688,0.000000,0.000000,500703.000000,,1
1.383083,3.960273,0.046376,0.504103,8.349066,11.042185,0.228804,0.809467,0.402008,4.855604,0.512667,0.597612,0.399473,3.083469,0.078490,0.000000,0.140848,0.597725,0.000000,0.000000,0.921638,1.043055,0.000000,0.000000,0.000000,0.686243,0.000000,0.000000,0.000000,0.489040,0.000000,0.000000,500947.000000,,0
8.547046,20.205490,0.049550,0.659660,7.891978,11.394803,0.509852,0.757701,0.631171,1.923739,0.377673,0.911581,0.691841,1.149927,0.136877,0.000000,0.931816,1.305469,0.000000,0.000000,0.897186,1.056707,0.000000,0.000000,0.000000,0.284146,0.000000,0.000000,0.000000,0.060670,0.000000,0.000000,501066.000000,,1
