FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.224553,22.523092,0.203090,0.157234,4.707114,10.559005,2.817113,0.362460,1.181530,2.464395,0.755984,0.695414,0.864327,0.000000,0.044817,9998.000000,0.964945,1.352628,0.000000,0.000000,0.672755,1.023623,0.449804,0.000000,0.072445,0.391710,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,526164.000000,,1
2.499052,2.585455,0.064802,0.589587,22.853550,22.957481,9.335391,1.820966,1.133996,1.908986,0.386317,0.487114,0.653870,1.204209,0.086478,0.000000,0.397775,0.412537,0.000000,0.000000,1.358954,1.360924,0.970133,0.260302,0.054612,0.280803,0.000000,0.000000,0.000000,0.080702,0.000000,0.000000,526218.000000,,0
1.574056,8.235653,0.082011,0.360165,7.780321,17.571783,0.781039,0.533669,1.217305,2.684195,0.184245,0.196542,0.855623,2.407379,0.106332,0.000000,0.197020,0.915698,0.000000,0.000000,0.890998,1.244816,0.000000,0.000000,0.085399,0.428814,0.000000,0.000000,0.000000,0.381544,0.000000,0.000000,526279.000000,,0
8.687650,5.073348,0.229263,0.412010,8.349765,15.137792,1.459983,0.841968,1.673435,2.263481,0.575752,0.833563,0.570921,1.488371,0.119803,0.000000,0.938902,0.705295,0.000000,0.000000,0.921674,1.180063,0.164348,0.000000,0.223609,0.354777,0.000000,0.000000,0.000000,0.172711,0.000000,0.000000,526587.000000,,1
10.130005,2.951289,0.256733,0.427223,10.686333,21.320641,2.738936,1.040686,1.987004,1.851491,0.510152,1.061109,0.815396,1.284502,0.010465,9998.000000,1.005610,0.470012,0.000000,0.000000,1.028829,1.328800,0.437582,0.017320,0.298199,0.267522,0.000000,0.025760,0.000000,0.108735,0.000000,3.999913,526758.000000,,1
5.593381,11.733986,0.170110,0.700745,13.845564,15.651177,3.503524,1.223134,0.887325,2.145216,0.546386,1.166477,0.854525,1.038310,0.025046,0.000000,0.747674,1.069446,0.000000,0.000000,1.141311,1.194547,0.544505,0.087474,0.000000,0.331471,0.000000,0.066876,0.000000,0.016327,0.000000,0.000000,526864.000000,,1
7.846201,22.382948,0.052145,0.666787,46.303696,40.237736,24.254023,4.094150,0.899523,1.070632,0.451239,0.993432,0.734503,1.604300,0.133188,9998.000000,0.894659,1.349917,0.000000,0.000000,1.665616,1.604634,1.384784,0.612164,0.000000,0.029640,0.000000,0.000000,0.000000,0.205286,0.000000,3.999913,526933.000000,,1
14.096307,8.023738,0.319539,0.212793,15.639479,14.465096,5.653572,1.472161,0.841948,3.228165,0.887525,0.466771,0.360424,1.774511,0.049156,9998.000000,1.149105,0.904377,0.000000,0.000000,1.194222,1.160321,0.752323,0.167955,0.000000,0.508956,0.000000,0.000000,0.000000,0.249079,0.000000,3.999913,526996.000000,,1
11.441917,2.987643,0.168573,0.802320,101.261040,83.751465,53.400959,8.977582,0.487673,1.283085,0.520932,1.012997,0.942704,2.730092,0.055093,0.000000,1.058499,0.475329,0.000000,0.000000,2.005442,1.922992,1.727549,0.953159,0.000000,0.108255,0.000000,0.005608,0.000000,0.436177,0.000000,0.000000,527147.000000,,1
18.792461,5.208302,0.211835,0.347468,22.749640,23.973034,9.981316,1.914196,0.700246,1.191432,0.804855,0.655288,0.740852,1.880079,0.098015,9998.000000,1.273984,0.716696,0.000000,0.000000,1.356974,1.379723,0.999188,0.281987,0.000000,0.076069,0.000000,0.000000,0.000000,0.274176,0.000000,3.999913,527241.000000,,1
1.192729,12.945222,0.190893,0.615779,6.661697,0.000000,0.344353,0.637001,1.521411,0.500170,0.776108,0.551975,0.000000,0.567108,0.238065,48.115440,0.076542,1.112110,0.000000,0.000000,0.823585,0.000000,0.000000,0.000000,0.182247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682284,527474.000000,,0
1.455272,13.399615,0.386656,0.654269,11.361404,14.639499,1.293466,1.051626,1.408776,2.417001,0.803857,0.712923,0.765247,1.917870,0.213278,0.000000,0.162944,1.127092,0.000000,0.000000,1.055432,1.165526,0.111755,0.021861,0.148842,0.383277,0.000000,0.000000,0.000000,0.282819,0.000000,0.000000,527504.000000,,0
1.157813,16.107927,0.000000,0.276557,2.111517,0.000000,0.594698,0.100737,0.000000,1.415225,0.305145,0.312332,0.288814,0.000000,0.245244,0.000000,0.063638,1.207040,0.000000,0.000000,0.324595,0.000000,0.000000,0.000000,0.000000,0.150825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527557.000000,,0
8.845902,12.088322,0.295722,0.530035,17.289536,14.501510,6.010542,1.413188,0.636941,1.943024,0.267114,0.642730,0.652632,1.345871,0.036750,0.000000,0.946742,1.082366,0.000000,0.000000,1.237783,1.161413,0.778914,0.150200,0.000000,0.288478,0.000000,0.000000,0.000000,0.129003,0.000000,0.000000,528146.000000,,1
6.476933,3.525824,0.253758,0.655567,17.348669,29.615406,4.859557,1.353197,1.462379,2.792798,0.393244,0.851930,0.415025,2.382344,0.089073,0.000000,0.811369,0.547261,0.000000,0.000000,1.239266,1.471518,0.686597,0.131361,0.165060,0.446039,0.000000,0.000000,0.000000,0.377005,0.000000,0.000000,528279.000000,,1
12.689427,4.187979,0.111637,0.560320,10.041766,26.275423,6.279253,0.468527,1.246791,1.690224,0.373880,0.479507,1.059232,1.643190,0.070290,0.000000,1.103442,0.622004,0.000000,0.000000,1.001810,1.419550,0.797908,0.000000,0.095794,0.227944,0.000000,0.000000,0.024991,0.215688,0.000000,0.000000,528302.000000,,1
2.961670,15.327267,0.100956,0.376754,12.922604,19.480490,5.995909,1.078777,0.991017,1.425286,0.042123,1.142241,0.491266,0.638598,0.060837,0.000000,0.471537,1.185465,0.000000,0.000000,1.111350,1.289600,0.777855,0.032932,0.000000,0.153902,0.000000,0.057758,0.000000,0.000000,0.000000,0.000000,528976.000000,,1
11.874451,4.163144,0.424308,0.595596,7.847459,23.623928,5.641853,0.673694,0.890420,2.932024,0.422052,0.289533,0.457827,0.468947,0.171675,0.000000,1.074614,0.619421,0.000000,0.000000,0.894729,1.373352,0.751422,0.000000,0.000000,0.467168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528995.000000,,1
17.584259,2.541714,0.209738,1.101396,36.636009,43.408066,14.544112,3.268831,1.126410,3.216846,0.613224,0.900781,0.813320,1.664251,0.020028,0.000000,1.245124,0.405127,0.000000,0.041943,1.563908,1.637570,1.162687,0.514392,0.051697,0.507430,0.000000,0.000000,0.000000,0.221219,0.000000,0.000000,529167.000000,,0
20.559366,13.044801,0.335629,0.664710,62.470474,43.694881,27.215633,4.136492,1.930766,3.120541,0.713581,0.952986,0.799266,2.418099,0.127729,0.000000,1.313010,1.115438,0.000000,0.000000,1.795675,1.640431,1.434818,0.616632,0.285730,0.494230,0.000000,0.000000,0.000000,0.383474,0.000000,0.000000,529243.000000,,1
17.750057,2.443034,0.186740,0.807091,24.551081,19.433914,10.373682,2.206824,0.927632,1.226787,0.942385,1.287337,0.721028,2.098601,0.072418,9998.000000,1.249200,0.387930,0.000000,0.000000,1.390071,1.288560,1.015933,0.343768,0.000000,0.088769,0.000000,0.109692,0.000000,0.321930,0.000000,3.999913,529415.000000,,0
1.688567,2.842787,0.122397,0.166776,8.605700,11.625005,3.131142,0.673714,0.954243,0.000000,0.373261,0.000000,0.191811,0.736580,0.075493,0.000000,0.227518,0.453744,0.000000,0.000000,0.934786,1.065393,0.495703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529686.000000,,0
8.938293,9.686952,0.324509,0.604739,21.104813,31.319164,8.096306,1.807790,1.316145,1.333733,0.567048,0.710267,0.614382,0.833863,0.057645,0.000000,0.951255,0.986187,0.000000,0.000000,1.324381,1.495810,0.908287,0.257148,0.119304,0.125069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529901.000000,,1
21.542377,45.469933,0.116069,0.504023,43.606304,28.307526,19.435091,3.986465,0.636621,1.118085,0.630493,0.666008,0.490807,0.396878,0.145467,9998.000000,1.333294,1.657724,0.000000,0.000000,1.639549,1.451902,1.288587,0.600588,0.000000,0.048475,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,530034.000000,,1
1.970793,7.446369,0.247709,0.304785,15.212755,14.318842,2.939670,1.334012,1.365595,0.703640,0.098101,0.390909,0.887525,0.368809,0.020751,0.000000,0.294641,0.871945,0.000000,0.000000,1.182208,1.155908,0.468299,0.125160,0.135322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530363.000000,,1
6.412151,74.859886,0.297938,0.496077,11.223016,16.739557,1.584896,1.108044,1.314648,1.530375,0.220459,1.551776,0.402268,2.389512,0.093173,0.000000,0.807004,1.874249,0.000000,0.000000,1.050110,1.223744,0.200001,0.044557,0.118809,0.184798,0.000000,0.190829,0.000000,0.378309,0.000000,0.000000,530686.000000,,1
12.935619,6.882595,0.386517,0.890859,11.483682,21.085209,3.692201,1.123256,0.762552,1.119084,1.010242,1.250185,0.800104,1.543391,0.029423,9998.000000,1.111787,0.837752,0.000000,0.000000,1.060081,1.323978,0.567285,0.050479,0.000000,0.048863,0.004425,0.096974,0.000000,0.188476,0.000000,3.999913,530881.000000,,1
19.854847,7.550959,0.147931,0.862071,34.665634,27.219366,11.416184,2.992814,1.364297,1.832505,0.287337,1.465952,0.330339,2.038929,0.009129,0.000000,1.297867,0.878002,0.000000,0.000000,1.539899,1.434878,1.057521,0.476080,0.134909,0.263045,0.000000,0.166120,0.000000,0.309402,0.000000,0.000000,531080.000000,,1
9.368491,26.453199,0.150965,0.452217,6.080954,13.986707,1.718233,0.571819,1.243078,1.379330,0.491426,0.661456,0.659340,1.621609,0.016635,9998.000000,0.971670,1.422478,0.000000,0.000000,0.783972,1.145715,0.235082,0.000000,0.094498,0.139668,0.000000,0.000000,0.000000,0.209946,0.000000,3.999913,531396.000000,,1
3.665749,2.976963,0.397077,0.524525,21.983734,12.224833,8.851691,1.684095,1.197521,0.415604,0.174642,0.182069,0.380627,0.000000,0.200673,9998.000000,0.564163,0.473773,0.000000,0.000000,1.342101,1.087243,0.947026,0.226367,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,531423.000000,,1
9.171309,3.125632,0.306802,0.384760,26.499556,31.634432,12.016572,2.264220,0.723364,2.569803,0.825897,0.959614,0.861093,1.044759,0.050442,0.000000,0.962431,0.494938,0.000000,0.000000,1.423239,1.500160,1.079781,0.354919,0.000000,0.409900,0.000000,0.000000,0.000000,0.019016,0.000000,0.000000,531599.000000,,1
1.418818,2.548502,0.117606,0.421772,56.910152,43.555058,29.597359,4.999182,0.623485,0.084646,0.560420,0.376894,0.000000,1.519595,0.099723,2010.261475,0.151927,0.406285,0.000000,0.000000,1.755190,1.639039,1.471253,0.698899,0.000000,0.000000,0.000000,0.000000,0.000000,0.181728,0.000000,3.303252,531696.000000,,0
2.734643,7.895312,0.000000,0.313090,9.680264,18.730793,6.639238,0.536204,2.398535,1.713761,0.224232,0.000000,0.683057,1.876545,0.144775,0.000000,0.436901,0.897369,0.000000,0.000000,0.985887,1.272556,0.822118,0.000000,0.379946,0.233950,0.000000,0.000000,0.000000,0.273359,0.000000,0.000000,531708.000000,,1
10.358809,36.400898,0.203390,0.147432,9.800784,12.747083,2.680742,0.838374,0.744206,2.191851,0.408477,0.913038,0.511050,1.266775,0.050305,0.000000,1.015310,1.561112,0.000000,0.000000,0.991261,1.105411,0.428255,0.000000,0.000000,0.340811,0.000000,0.000000,0.000000,0.102699,0.000000,0.000000,531829.000000,,1
2.436865,13.379651,0.166637,0.809806,92.337166,70.016739,43.064671,7.746762,1.306702,2.564413,0.284442,0.499431,0.444052,2.303508,0.008753,0.000000,0.386832,1.126445,0.000000,0.000000,1.965376,1.845202,1.634121,0.889120,0.116177,0.408988,0.000000,0.000000,0.000000,0.362390,0.000000,0.000000,531933.000000,,1
19.500832,49.967388,0.187539,0.594019,31.930054,24.462942,16.640297,2.991117,0.865485,1.254497,0.542054,0.462099,0.356312,2.641912,0.077248,9998.000000,1.290053,1.698687,0.000000,0.000000,1.504200,1.388509,1.221161,0.475833,0.000000,0.098470,0.000000,0.000000,0.000000,0.421918,0.000000,3.999913,532059.000000,,1
5.714920,5.116050,0.441936,0.753189,13.430678,25.600172,5.955522,1.261125,1.708810,1.737558,0.870835,0.991995,0.485796,3.740713,0.067776,9998.000000,0.757010,0.708935,0.000000,0.000000,1.128098,1.408243,0.774920,0.100758,0.232694,0.239939,0.000000,0.000000,0.000000,0.572954,0.000000,3.999913,532138.000000,,1
5.468808,3.270788,0.139007,0.842946,19.120443,27.601252,5.988522,1.658282,1.257811,1.439161,0.977601,0.672336,0.868320,2.830289,0.000688,0.000000,0.737893,0.514652,0.000000,0.000000,1.281498,1.440929,0.777320,0.219658,0.099615,0.158109,0.000000,0.000000,0.000000,0.451831,0.000000,0.000000,532279.000000,,1
10.128288,8.021123,0.152363,0.779342,19.608276,17.173607,7.464276,1.602005,1.384740,3.731150,0.310914,0.209619,0.241760,2.056178,0.019125,0.000000,1.005536,0.904235,0.000000,0.000000,1.292439,1.234861,0.872988,0.204664,0.141368,0.571843,0.000000,0.000000,0.000000,0.313061,0.000000,0.000000,532658.000000,,1
7.109702,3.146554,0.270228,0.636861,7.469207,16.883535,0.713142,0.749696,2.095746,2.373481,0.544369,0.680162,0.491785,4.165440,0.038971,0.000000,0.851851,0.497835,0.000000,0.000000,0.873275,1.227463,0.000000,0.000000,0.321339,0.375386,0.000000,0.000000,0.000000,0.619661,0.000000,0.000000,532768.000000,,1
9.635745,35.995953,0.426065,0.518936,8.281150,15.012580,3.448464,0.691641,1.802500,1.799825,0.574495,0.859216,0.589886,2.312492,0.013336,0.000000,0.983885,1.556254,0.000000,0.000000,0.918091,1.176455,0.537626,0.000000,0.255875,0.255230,0.000000,0.000000,0.000000,0.364080,0.000000,0.000000,532983.000000,,1
9.542375,3.504323,0.145934,0.323891,17.440361,21.820490,5.018068,1.603422,0.389930,2.074106,0.379988,0.834841,0.092272,0.923639,0.056848,0.000000,0.979656,0.544604,0.000000,0.000000,1.241555,1.338864,0.700537,0.205048,0.000000,0.316831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533036.000000,,1
7.843526,24.299000,0.114112,0.770338,121.900841,72.188393,61.926903,10.928113,1.666747,3.025175,0.520812,0.317203,0.782616,2.200216,0.219195,0.000000,0.894511,1.385588,0.000000,0.000000,2.086007,1.858467,1.791879,1.038545,0.221870,0.480750,0.000000,0.000000,0.000000,0.342465,0.000000,0.000000,533293.000000,,1
6.810546,6.609492,0.264878,0.441057,14.954965,16.852751,5.120522,1.494600,1.594339,2.747480,0.207942,0.410972,0.556827,1.880697,0.023733,0.000000,0.833182,0.820168,0.000000,0.000000,1.174785,1.226671,0.709314,0.174525,0.202581,0.438935,0.000000,0.000000,0.000000,0.274319,0.000000,0.000000,533403.000000,,1
2.473199,4.519016,0.495418,0.377972,24.903820,22.610971,7.266117,2.122597,2.263680,1.290931,0.255455,0.586173,1.451718,2.569384,0.019211,0.000000,0.393259,0.655044,0.000000,0.000000,1.396266,1.354319,0.861302,0.326868,0.354815,0.110903,0.000000,0.000000,0.161882,0.409829,0.000000,0.000000,533732.000000,,1
3.235712,3.195006,0.227426,0.362780,19.636845,5.987025,5.971313,1.980596,0.946697,3.205267,0.235511,0.189515,0.882454,0.009083,0.087590,9998.000000,0.509970,0.504472,0.000000,0.000000,1.293072,0.777211,0.776070,0.296796,0.000000,0.505864,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,533827.000000,,1
4.699947,8.319321,0.368729,0.890719,22.466953,25.272749,11.779803,1.944362,0.605179,0.905692,0.107864,0.348007,0.193089,0.503544,0.054951,0.000000,0.672093,0.920088,0.000000,0.000000,1.351544,1.402653,1.071138,0.288777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534020.000000,,1
9.347849,20.794178,0.135453,0.437065,17.227209,18.439203,8.048912,1.518796,1.137410,0.454713,0.269430,1.033300,1.149029,0.911322,0.011062,0.000000,0.970712,1.317942,0.000000,0.000000,1.236215,1.265742,0.905737,0.181499,0.055917,0.000000,0.000000,0.014226,0.060331,0.000000,0.000000,0.000000,534327.000000,,1
1.498713,6.363979,0.193069,0.654868,14.325271,17.431677,4.339124,1.169052,0.848077,1.090495,0.369488,0.510291,0.517498,0.951668,0.028997,0.000000,0.175718,0.803729,0.000000,0.000000,1.156103,1.241339,0.637402,0.067834,0.000000,0.037624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534577.000000,,0
9.421814,17.836042,0.108063,0.352099,20.018270,22.844328,5.727377,1.740133,0.869877,1.820687,0.793636,1.252221,0.549600,0.500809,0.058209,0.000000,0.974135,1.251299,0.000000,0.000000,1.301427,1.358778,0.757956,0.240583,0.000000,0.260235,0.000000,0.097681,0.000000,0.000000,0.000000,0.000000,534667.000000,,1
10.006530,54.133247,0.277934,0.598591,45.442142,31.985651,19.057199,3.802001,1.144318,2.779801,1.107065,0.869338,1.101635,2.402727,0.006013,0.000000,1.000283,1.733464,0.000000,0.000000,1.657459,1.504955,1.280059,0.580012,0.058547,0.444014,0.044173,0.000000,0.042038,0.380704,0.000000,0.000000,534731.000000,,1
12.223596,25.083233,0.083548,1.156655,189.784180,118.040588,89.472939,17.303989,2.558784,2.507157,0.375816,0.102114,0.991276,1.322573,0.130206,0.000000,1.087199,1.399384,0.000000,0.063204,2.278260,2.072031,1.951692,1.238146,0.408034,0.399182,0.000000,0.000000,0.000000,0.121420,0.000000,0.000000,534820.000000,,1
11.238728,18.325451,0.337007,0.784213,29.581568,30.156160,13.325610,2.617097,0.760835,3.175261,0.820786,0.965243,0.859156,2.265138,0.074665,0.000000,1.050717,1.263055,0.000000,0.000000,1.471021,1.479376,1.124687,0.417820,0.000000,0.501779,0.000000,0.000000,0.000000,0.355095,0.000000,0.000000,534877.000000,,1
10.687291,18.777649,0.335030,0.417959,22.632933,28.716402,6.764490,1.827534,1.593740,0.179913,0.799665,0.440898,0.616937,1.341259,0.059809,0.000000,1.028868,1.273641,0.000000,0.000000,1.354741,1.458130,0.830235,0.261866,0.202417,0.000000,0.000000,0.000000,0.000000,0.127513,0.000000,0.000000,535170.000000,,1
3.497236,2.576032,0.000000,0.834282,50.135483,35.999546,23.526426,4.416942,1.648839,1.258450,0.757102,0.311513,0.499611,0.311353,0.131744,0.000000,0.543725,0.410951,0.000000,0.000000,1.700145,1.556297,1.371556,0.645122,0.217178,0.099836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535257.000000,,1
5.308100,2.852549,0.243557,0.681021,16.451502,15.670004,7.218663,1.408277,1.512967,1.824659,0.644487,0.986784,0.645785,1.441696,0.027398,9998.000000,0.724939,0.455233,0.000000,0.000000,1.216206,1.195069,0.858457,0.148688,0.179829,0.261182,0.000000,0.000000,0.000000,0.158874,0.000000,3.999913,535342.000000,,1
10.071531,1.530635,0.294464,0.325607,28.670166,25.616821,11.649321,2.510172,1.129025,3.502027,0.360364,0.894852,0.795792,2.043082,0.072964,0.000000,1.003096,0.184872,0.000000,0.000000,1.457430,1.408525,1.066301,0.399703,0.052704,0.544320,0.000000,0.000000,0.000000,0.310286,0.000000,0.000000,535399.000000,,0
3.149728,9.460084,0.113533,0.387135,11.145417,16.098345,5.075104,1.064084,0.430077,1.233036,0.178974,0.824799,0.253838,1.031223,0.017795,0.000000,0.498273,0.975895,0.000000,0.000000,1.047096,1.206781,0.705445,0.026976,0.000000,0.090976,0.000000,0.000000,0.000000,0.013353,0.000000,0.000000,535518.000000,,1
9.615122,8.354976,0.083488,0.474676,8.392247,15.609633,6.468967,0.660518,0.657563,0.558025,0.692260,0.431555,0.382005,1.491785,0.156045,0.000000,0.982955,0.921945,0.000000,0.000000,0.923878,1.193393,0.810835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173706,0.000000,0.000000,535605.000000,,1
14.101598,7.407220,0.106287,0.652932,30.868824,20.780622,11.295724,2.848935,1.302829,1.865964,0.870875,0.703999,0.956539,1.513566,0.046966,0.000000,1.149268,0.869655,0.000000,0.000000,1.489520,1.317659,1.052914,0.454683,0.114887,0.270903,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,535677.000000,,1
7.248270,3.893135,0.301571,0.384640,12.030387,35.958721,3.437984,0.959035,0.798447,2.894912,0.569084,0.701244,0.822743,1.178555,0.037622,0.000000,0.860234,0.590299,0.000000,0.000000,1.080280,1.555804,0.536304,0.000000,0.000000,0.461635,0.000000,0.000000,0.000000,0.071350,0.000000,0.000000,535764.000000,,1
2.863289,10.722607,0.189635,0.526841,17.270849,21.798092,6.028030,1.634645,0.637719,1.337805,0.475974,0.665429,0.775030,1.921264,0.046690,0.000000,0.456865,1.030300,0.000000,0.000000,1.237314,1.338418,0.780175,0.213424,0.000000,0.126393,0.000000,0.000000,0.000000,0.283587,0.000000,0.000000,535944.000000,,1
9.488652,12.097864,0.206265,0.589367,24.021067,19.491089,9.669823,2.109401,1.358288,0.855323,0.309617,0.837596,0.428600,0.256054,0.099245,0.000000,0.977205,1.082709,0.000000,0.000000,1.380592,1.289836,0.985418,0.324159,0.132992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.000000,,1
15.821987,50.010010,0.161826,0.614162,30.369093,34.684780,14.119386,2.875387,1.154799,2.297399,0.503144,0.716656,0.701563,2.585635,0.059741,0.000000,1.199261,1.699057,0.000000,0.000000,1.482432,1.540139,1.149816,0.458696,0.062506,0.361236,0.000000,0.000000,0.000000,0.412567,0.000000,0.000000,536950.000000,,1
1.784572,1.305444,0.122777,0.815197,2.418818,8.466593,4.602644,0.183506,1.038909,0.060869,0.000000,0.039109,0.630612,2.152603,0.134015,9998.000000,0.251534,0.115758,0.000000,0.000000,0.383603,0.927709,0.663007,0.000000,0.016578,0.000000,0.000000,0.000000,0.000000,0.332964,0.000000,3.999913,536977.000000,,0
9.098003,28.310381,0.231060,0.159510,12.334254,20.602507,2.326167,1.112316,1.703320,2.327384,0.856262,0.936496,0.628337,2.103372,0.011097,0.000000,0.958946,1.451946,0.000000,0.000000,1.091113,1.313920,0.366641,0.046228,0.231296,0.366868,0.000000,0.000000,0.000000,0.322916,0.000000,0.000000,537088.000000,,1
11.926416,6.814119,0.278254,0.237268,23.373764,17.526665,9.176720,2.259867,1.137350,1.442136,0.469206,0.940389,0.396578,0.528219,0.073722,0.000000,1.076510,0.833410,0.000000,0.000000,1.368729,1.243699,0.962687,0.354083,0.055894,0.159006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537161.000000,,1
8.496119,1.470803,0.214130,0.345751,13.851652,8.101816,7.953306,1.203011,1.418738,2.055739,0.315206,0.704837,1.367771,2.367751,0.078405,0.000000,0.929221,0.167555,0.000000,0.000000,1.141502,0.908582,0.900548,0.080269,0.151902,0.312968,0.000000,0.000000,0.136013,0.374336,0.000000,0.000000,537196.000000,,0
3.350223,15.268234,0.133377,0.844763,47.515110,32.776672,18.390472,4.155637,1.796231,0.275139,0.427662,0.502186,0.694137,0.313370,0.132940,0.000000,0.525074,1.183789,0.000000,0.000000,1.676832,1.515565,1.264593,0.618638,0.254362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537260.000000,,1
3.006688,2.731948,0.096365,0.522170,12.766887,3.872712,1.916712,1.440758,0.991056,2.696493,0.000000,0.706135,0.316744,0.000000,0.197913,0.000000,0.478088,0.436472,0.000000,0.000000,1.106085,0.588015,0.282557,0.158591,0.000000,0.430799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537358.000000,,1
8.269451,3.116908,0.359266,0.135334,41.232964,38.038078,18.812824,3.799566,1.231778,2.292368,0.647502,0.375237,0.217165,1.449881,0.033792,0.000000,0.917477,0.493724,0.000000,0.000000,1.615245,1.580219,1.274454,0.579734,0.090533,0.360284,0.000000,0.000000,0.000000,0.161332,0.000000,0.000000,537393.000000,,1
2.643689,8.935598,0.151724,0.311353,6.257812,21.057400,0.984129,0.454054,0.823901,1.199238,0.413188,0.678905,0.447366,3.325688,0.079887,0.000000,0.422210,0.951124,0.000000,0.000000,0.796423,1.323405,0.000000,0.000000,0.000000,0.078905,0.000000,0.000000,0.000000,0.521881,0.000000,0.000000,537644.000000,,1
7.905733,4.311893,0.211775,1.043980,10.038752,29.313715,3.326766,0.848496,0.372921,2.715818,0.484039,0.745084,0.527480,3.014554,0.072073,0.000000,0.897942,0.634668,0.000000,0.018692,1.001680,1.467071,0.522022,0.000000,0.000000,0.433901,0.000000,0.000000,0.000000,0.479223,0.000000,0.000000,537826.000000,,1
7.149889,4.672257,0.127368,0.240542,32.541721,24.177721,13.893796,2.915534,0.621689,2.321914,0.697650,0.795333,0.476054,2.254657,0.082649,1247.688599,0.854299,0.669527,0.000000,0.000000,1.512441,1.383415,1.142821,0.464718,0.000000,0.365846,0.000000,0.000000,0.000000,0.353080,0.000000,3.096106,538219.000000,,1
18.421196,7.171729,0.190234,0.566369,27.569170,24.552259,13.657366,2.425825,0.735062,2.978719,0.869857,0.666707,0.834661,1.539139,0.119917,9998.000000,1.265318,0.855624,0.000000,0.000000,1.440424,1.390091,1.135367,0.384860,0.000000,0.474030,0.000000,0.000000,0.000000,0.187278,0.000000,3.999913,538331.000000,,1
3.870497,10.031425,0.000000,0.913058,65.800056,49.466721,31.139631,5.694916,1.015831,2.300214,0.339402,0.639057,0.509453,0.000000,0.218691,0.000000,0.587767,1.001363,0.000000,0.000000,1.818226,1.694313,1.493313,0.755487,0.006822,0.361768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538361.000000,,1
9.200517,15.594661,0.134515,0.189455,5.866604,5.007248,0.773932,0.841608,0.719551,2.199398,0.614282,0.368509,0.778843,2.830888,0.087597,0.000000,0.963812,1.192976,0.000000,0.000000,0.768387,0.699599,0.000000,0.000000,0.000000,0.342304,0.000000,0.000000,0.000000,0.451923,0.000000,0.000000,538406.000000,,1
13.925898,12.156577,0.169492,0.815476,26.460306,21.938675,11.761636,2.392526,0.797848,1.303149,1.038550,0.756483,0.930387,2.290172,0.018001,0.000000,1.143823,1.084811,0.000000,0.000000,1.422595,1.341210,1.070468,0.378857,0.000000,0.114994,0.016427,0.000000,0.000000,0.359868,0.000000,0.000000,538591.000000,,1
11.365637,1.588449,0.180052,0.857220,10.549722,12.521852,2.485237,0.907089,0.746581,1.530435,0.666188,0.365275,0.481683,2.491745,0.011884,0.000000,1.055594,0.200973,0.000000,0.000000,1.023241,1.097669,0.395368,0.000000,0.000000,0.184815,0.000000,0.000000,0.000000,0.396504,0.000000,0.000000,538727.000000,,0
41.928078,10.632132,0.196343,0.864567,41.537209,33.503071,20.318724,3.719930,1.493083,1.935518,0.701424,1.376575,1.284123,2.756843,0.006472,0.000000,1.622505,1.026620,0.000000,0.000000,1.618437,1.525085,1.307896,0.570535,0.174084,0.286797,0.000000,0.138800,0.108607,0.440412,0.000000,0.000000,538980.000000,,1
