FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.202232,18.588531,0.316424,0.260286,7.251424,3.190514,0.607175,1.004652,0.000000,0.000000,0.140744,0.313549,0.260266,0.619952,0.254681,0.000000,0.342863,1.269245,0.000000,0.000000,0.860423,0.503861,0.000000,0.002016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896598.000000,,1
7.769521,8.960893,0.077339,0.472340,6.176879,15.316926,0.435907,0.433032,0.669062,1.469805,0.321715,0.790581,0.559701,1.542313,0.076152,0.000000,0.890394,0.952351,0.000000,0.000000,0.790769,1.185172,0.000000,0.000000,0.000000,0.167260,0.000000,0.000000,0.000000,0.188173,0.000000,0.000000,896660.000000,,1
13.915277,14.567490,0.329960,0.611687,6.360864,10.744087,0.727816,0.578387,1.013336,0.000000,0.621908,1.525105,0.000000,1.644288,0.124940,0.000000,1.143492,1.163385,0.000000,0.000000,0.803516,1.031170,0.000000,0.000000,0.005753,0.000000,0.000000,0.183300,0.000000,0.215978,0.000000,0.000000,896761.000000,,1
1.679244,10.613964,0.123415,0.000000,8.929350,5.558784,0.173245,0.777805,1.183247,2.826816,0.000000,0.084666,0.000000,0.643968,0.032406,0.000000,0.225114,1.025878,0.000000,0.000000,0.950820,0.744980,0.000000,0.000000,0.073075,0.451297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896816.000000,,0
23.572382,61.251335,0.287038,0.663233,8.596396,19.985970,0.961650,0.808509,1.698629,3.376655,0.901539,0.716596,0.875207,3.912061,0.121149,0.000000,1.372404,1.787116,0.000000,0.000000,0.934316,1.300725,0.000000,0.000000,0.230098,0.528487,0.000000,0.000000,0.000000,0.592406,0.000000,0.000000,896895.000000,,1
10.794396,34.599255,0.339822,0.370526,5.994271,13.383285,0.540337,0.552355,1.499871,3.375278,0.699188,0.662934,0.893933,1.017828,0.028064,0.000000,1.033198,1.539067,0.000000,0.000000,0.777736,1.126563,0.000000,0.000000,0.176054,0.528309,0.000000,0.000000,0.000000,0.007674,0.000000,0.000000,897007.000000,,1
21.816378,77.287170,0.221437,0.845941,7.824700,17.244099,0.691102,0.832705,1.297299,4.101696,0.529976,0.743088,0.648300,1.779961,0.006822,0.000000,1.338783,1.888107,0.000000,0.000000,0.893468,1.236640,0.000000,0.000000,0.113040,0.612963,0.000000,0.000000,0.000000,0.250410,0.000000,0.000000,897082.000000,,1
20.720312,42.401516,0.353876,0.645425,10.435549,20.087065,0.734224,1.019365,1.123316,2.158711,0.767304,0.924458,1.946717,0.699287,0.097247,0.000000,1.316396,1.627381,0.000000,0.000000,1.018515,1.302917,0.000000,0.008330,0.050502,0.334195,0.000000,0.000000,0.289303,0.000000,0.000000,0.000000,897174.000000,,1
13.823443,12.169374,0.319299,0.740173,11.461482,29.778408,0.885009,1.082829,1.125552,2.079176,0.693238,1.296441,0.973548,2.818391,0.053859,0.000000,1.140616,1.085268,0.000000,0.000000,1.059241,1.473902,0.000000,0.034560,0.051365,0.317891,0.000000,0.112753,0.000000,0.450001,0.000000,0.000000,897527.000000,,1
1.183905,0.000000,0.071051,0.000000,0.330578,12.127689,0.000000,0.128506,0.000000,2.726798,0.244814,0.000000,0.726917,0.000000,0.016977,9998.000000,0.073317,0.000000,0.000000,0.000000,0.000000,1.083778,0.000000,0.000000,0.000000,0.435653,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,897594.000000,,0
14.531734,5.245214,0.385738,0.367691,11.547745,20.408140,0.371005,1.167675,1.793696,1.195325,0.580544,1.059432,0.868719,4.176200,0.019056,0.000000,1.162317,0.719763,0.000000,0.000000,1.062497,1.309803,0.000000,0.067322,0.253749,0.077486,0.000000,0.025073,0.000000,0.620781,0.000000,0.000000,897834.000000,,1
1.214909,5.687929,0.034158,0.000000,2.276896,22.272728,0.192390,0.257352,1.395720,0.027750,0.000000,0.482442,0.362381,1.415284,0.091542,9998.000000,0.084544,0.754954,0.000000,0.000000,0.357343,1.347773,0.000000,0.000000,0.144798,0.000000,0.000000,0.000000,0.000000,0.150844,0.000000,3.999913,898131.000000,,0
11.013597,28.217369,0.130123,0.547224,4.222396,10.171470,0.487772,0.420994,1.240443,2.880159,0.350921,0.293586,1.002416,4.649778,0.041155,0.000000,1.041929,1.450516,0.000000,0.000000,0.625559,1.007384,0.000000,0.000000,0.093577,0.459416,0.000000,0.000000,0.001048,0.667432,0.000000,0.000000,898218.000000,,1
7.888804,19.674795,0.112615,0.342417,4.844444,19.950294,0.585315,0.522309,1.362780,1.055639,0.323731,0.541295,0.729532,0.436685,0.083216,0.000000,0.897011,1.293910,0.000000,0.000000,0.685244,1.299949,0.000000,0.000000,0.134426,0.023515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898323.000000,,1
24.127651,6.330101,0.242199,0.689905,8.493323,17.429701,0.321575,0.826316,1.374399,4.183427,0.495578,0.251662,1.235611,1.928770,0.179199,9998.000000,1.382515,0.801411,0.000000,0.000000,0.929078,1.241290,0.000000,0.000000,0.138113,0.621532,0.000000,0.000000,0.091882,0.285280,0.000000,3.999913,898449.000000,,1
8.100718,21.978443,0.056537,0.716456,5.960154,6.122079,0.820207,0.672816,1.631411,2.197761,0.500230,0.246771,0.410633,0.434968,0.125640,0.000000,0.908524,1.341997,0.000000,0.000000,0.775257,0.786899,0.000000,0.000000,0.212563,0.341980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898488.000000,,1
20.777390,32.050594,0.214689,0.429738,5.519316,15.786312,1.098102,0.636162,1.325588,2.352379,0.853227,0.316364,1.024276,1.761514,0.050905,0.000000,1.317591,1.505836,0.000000,0.000000,0.741885,1.198281,0.040643,0.000000,0.122408,0.371507,0.000000,0.000000,0.010417,0.245886,0.000000,0.000000,898729.000000,,1
7.919528,27.249491,0.177138,0.556627,6.432115,18.406563,0.388613,0.438043,1.038530,1.903676,0.482722,0.920844,0.903236,1.140684,0.042792,0.000000,0.898699,1.435358,0.000000,0.000000,0.808354,1.264973,0.000000,0.000000,0.016419,0.279593,0.000000,0.000000,0.000000,0.057165,0.000000,0.000000,898972.000000,,1
1.454673,5.416203,0.011419,0.698329,5.453096,16.010563,0.497175,0.723643,0.390290,3.427702,0.353097,0.272344,0.000000,1.381865,0.162275,0.000000,0.162765,0.733695,0.000000,0.000000,0.736643,1.204407,0.000000,0.000000,0.000000,0.535003,0.000000,0.000000,0.000000,0.140466,0.000000,0.000000,899008.000000,,0
13.326588,20.410217,0.233515,0.548921,11.883215,33.985870,0.639436,1.129904,0.954064,0.750155,0.269849,1.055240,0.629694,1.312611,0.024944,0.000000,1.124719,1.309848,0.000000,0.000000,1.074934,1.531298,0.000000,0.053041,0.000000,0.000000,0.000000,0.023351,0.000000,0.118136,0.000000,0.000000,899717.000000,,1
17.874012,4.074225,0.138308,0.739874,8.768882,21.556990,0.458346,0.932902,1.313789,2.665250,0.402787,0.552674,0.305704,3.511709,0.004927,0.000000,1.252222,0.610045,0.000000,0.000000,0.942944,1.333588,0.000000,0.000000,0.118526,0.425738,0.000000,0.000000,0.000000,0.545519,0.000000,0.000000,899838.000000,,1
10.345813,13.935440,0.231139,0.000000,7.671439,6.859976,0.491346,0.694895,0.833483,0.000000,0.679903,1.174063,0.467070,3.027191,0.192776,0.000000,1.014765,1.144121,0.000000,0.000000,0.884877,0.836323,0.000000,0.000000,0.000000,0.000000,0.000000,0.069692,0.000000,0.481040,0.000000,0.000000,899863.000000,,1
3.855683,3.946398,0.249346,1.055040,9.227588,7.801662,0.299475,0.928969,1.856941,1.903316,0.577589,0.875247,0.778903,3.921124,0.015007,0.000000,0.586101,0.596201,0.000000,0.023269,0.965088,0.892187,0.000000,0.000000,0.268798,0.279511,0.000000,0.000000,0.000000,0.593411,0.000000,0.000000,899923.000000,,1
3.652154,20.461782,0.144337,0.000000,8.382565,16.768305,0.389012,0.752231,0.898964,2.546526,0.313729,0.686710,0.000719,0.281847,0.077843,0.000000,0.562549,1.310943,0.000000,0.000000,0.923377,1.224489,0.000000,0.000000,0.000000,0.405948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900242.000000,,1
1.715239,1.835220,0.168294,0.022180,8.526882,14.319082,0.132279,0.798407,1.268292,1.082790,0.077679,0.558424,0.376255,0.000000,0.047309,0.000000,0.234325,0.263688,0.000000,0.000000,0.930790,1.155915,0.000000,0.000000,0.103219,0.034544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900306.000000,,0
7.849755,2.609411,0.236270,0.642072,4.693938,18.448208,0.031383,0.401529,1.018586,2.658222,0.644507,0.816913,0.999661,1.142042,0.035296,9998.000000,0.894856,0.416543,0.000000,0.000000,0.671537,1.265954,0.000000,0.000000,0.007998,0.424591,0.000000,0.000000,0.000000,0.057682,0.000000,3.999913,900327.000000,,1
17.509596,2.876385,0.369008,0.299814,6.856942,12.975227,0.338065,0.593540,0.809048,1.831347,0.510790,0.853726,0.832066,1.356691,0.037330,9998.000000,1.243276,0.458847,0.000000,0.000000,0.836130,1.113115,0.000000,0.000000,0.000000,0.262771,0.000000,0.000000,0.000000,0.132481,0.000000,3.999913,900419.000000,,1
13.891819,36.334419,0.115230,0.659101,8.352321,9.593681,0.501707,0.791340,0.886507,0.502386,0.408457,1.932603,0.080853,0.520832,0.055636,9998.000000,1.142759,1.560318,0.000000,0.000000,0.921807,0.981985,0.000000,0.000000,0.000000,0.000000,0.000000,0.286143,0.000000,0.000000,0.000000,3.999913,900443.000000,,1
11.955643,2.287158,0.098541,0.453235,2.262483,27.467674,0.551496,0.185043,0.771756,2.841569,0.596714,0.770079,0.708770,1.064942,0.009174,0.000000,1.077573,0.359296,0.000000,0.000000,0.354585,1.438822,0.000000,0.000000,0.000000,0.453558,0.000000,0.000000,0.000000,0.027326,0.000000,0.000000,900658.000000,,0
11.400832,7.720291,0.183985,0.696892,9.048634,18.609833,0.564173,0.938931,1.523647,2.690025,1.330079,0.998164,0.824100,2.701124,0.003399,0.000000,1.056937,0.887634,0.000000,0.000000,0.956583,1.269742,0.000000,0.000000,0.182884,0.429756,0.123878,0.000000,0.000000,0.431545,0.000000,0.000000,900717.000000,,1
1.994510,9.590008,0.149847,0.153561,13.075864,12.804338,0.434489,1.114452,0.675371,0.544789,0.552574,0.664111,0.608293,1.859955,0.005483,0.000000,0.299836,0.981819,0.000000,0.000000,1.116470,1.107357,0.000000,0.047061,0.000000,0.000000,0.000000,0.000000,0.000000,0.269502,0.000000,0.000000,900777.000000,,1
11.034459,20.052248,0.118784,0.716616,10.959715,14.513688,0.544549,0.881995,0.623126,2.857200,0.220958,0.826895,0.798367,0.395161,0.011134,0.000000,1.042751,1.302163,0.000000,0.000000,1.039799,1.161778,0.000000,0.000000,0.000000,0.455941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901052.000000,,1
1.463656,5.141264,0.072508,0.189555,0.564014,3.523089,0.486734,0.089717,0.591024,0.465034,0.000000,0.358368,0.003833,0.000000,0.105947,9998.000000,0.165439,0.711070,0.000000,0.000000,0.000000,0.546924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,901073.000000,,0
58.872265,6.083828,0.248348,0.714859,8.112197,9.889343,0.856441,0.669522,1.102114,1.892077,0.880977,0.834601,0.511549,1.251443,0.067986,0.000000,1.769911,0.784177,0.000000,0.000000,0.909139,0.995167,0.000000,0.000000,0.042227,0.276939,0.000000,0.000000,0.000000,0.097411,0.000000,0.000000,901097.000000,,0
16.540998,4.602045,0.038650,0.850472,8.883554,1.228325,0.705935,0.702601,1.204069,3.178496,0.662674,0.831287,0.394802,0.357729,0.141834,0.000000,1.218562,0.662951,0.000000,0.000000,0.948587,0.089313,0.000000,0.000000,0.080651,0.502222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901118.000000,,1
11.344416,1.977401,0.148550,0.216905,12.485020,8.572619,1.058055,1.136332,1.056957,3.148870,0.295143,0.938692,1.170909,0.930786,0.095242,0.000000,1.054782,0.296095,0.000000,0.000000,1.096389,0.933114,0.024508,0.055505,0.024057,0.498155,0.000000,0.000000,0.068523,0.000000,0.000000,0.000000,901214.000000,,0
1.440379,11.481426,0.488671,0.401210,3.459784,0.000000,0.399992,0.311852,1.384520,2.095467,0.000000,0.322154,0.411531,1.182807,0.283927,0.000000,0.158477,1.059996,0.000000,0.000000,0.539049,0.000000,0.000000,0.000000,0.141299,0.321281,0.000000,0.000000,0.000000,0.072914,0.000000,0.000000,901231.000000,,0
22.495642,74.116478,0.328402,0.414406,4.593161,24.215393,1.195385,0.427582,1.330798,2.805495,0.842028,1.117127,0.797109,1.611927,0.000245,0.000000,1.352098,1.869915,0.000000,0.000000,0.662112,1.384091,0.077508,0.000000,0.124112,0.448009,0.000000,0.048103,0.000000,0.207345,0.000000,0.000000,901517.000000,,1
2.579186,4.574934,0.161726,0.713681,5.648581,19.817257,0.472740,0.369687,1.440479,3.383862,0.668563,0.267373,0.808249,1.450021,0.096696,0.000000,0.411483,0.660385,0.000000,0.000000,0.751939,1.297044,0.000000,0.000000,0.158507,0.529413,0.000000,0.000000,0.000000,0.161374,0.000000,0.000000,902265.000000,,1
13.967462,23.098366,0.269270,0.515941,4.251463,19.148094,0.722445,0.395920,0.967160,0.954922,0.575093,0.920924,0.269350,0.862989,0.205764,16.263947,1.145118,1.363581,0.000000,0.000000,0.628538,1.282126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211226,902391.000000,,1
7.637860,1.471342,0.168174,0.341578,4.756923,15.055442,0.841229,0.568625,1.488671,1.567947,0.593041,0.131361,0.973429,1.974946,0.068878,0.000000,0.882972,0.167714,0.000000,0.000000,0.677326,1.177693,0.000000,0.000000,0.172799,0.195331,0.000000,0.000000,0.000000,0.295555,0.000000,0.000000,902418.000000,,0
12.493304,3.872133,0.377852,0.448144,5.838755,32.739182,0.440478,0.697750,1.689346,1.818730,0.678825,0.886287,0.726578,1.939371,0.141232,0.000000,1.096677,0.587950,0.000000,0.000000,0.766320,1.515068,0.000000,0.000000,0.227719,0.259768,0.000000,0.000000,0.000000,0.287661,0.000000,0.000000,902547.000000,,1
33.064327,8.557247,0.210517,0.639636,7.847040,15.672339,0.747979,0.691921,1.357530,2.019485,0.811743,0.577988,0.491745,1.432234,0.117350,0.000000,1.519360,0.932334,0.000000,0.000000,0.894706,1.195134,0.000000,0.000000,0.132749,0.305241,0.000000,0.000000,0.000000,0.156014,0.000000,0.000000,902599.000000,,1
8.448586,26.875072,0.111876,0.234154,4.640336,13.689308,0.244894,0.434030,0.836558,0.446867,0.515043,0.386916,1.415923,0.685572,0.062929,0.000000,0.926784,1.429350,0.000000,0.000000,0.666549,1.136382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151040,0.000000,0.000000,0.000000,902749.000000,,1
16.237230,55.573826,0.372003,1.105568,7.956600,15.558247,0.621090,0.842048,0.868120,2.219082,0.821325,1.296081,1.369468,3.296960,0.145869,0.000000,1.210512,1.744870,0.000000,0.043585,0.900728,1.191961,0.000000,0.000000,0.000000,0.346173,0.000000,0.112632,0.136552,0.518114,0.000000,0.000000,902819.000000,,1
1.029966,4.816834,0.228864,0.000000,3.455152,7.824022,0.474037,0.452776,0.895810,2.080673,0.078996,0.000000,0.201593,0.694836,0.089308,0.000000,0.012823,0.682762,0.000000,0.000000,0.538467,0.893430,0.000000,0.000000,0.000000,0.318204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902902.000000,,0
5.565891,18.428463,0.331457,0.852009,5.542873,21.988165,0.383562,0.430856,1.590565,4.349365,0.623665,1.233375,1.211795,2.297060,0.022280,0.000000,0.745535,1.265489,0.000000,0.000000,0.743735,1.342189,0.000000,0.000000,0.201552,0.638426,0.000000,0.091095,0.083429,0.361172,0.000000,0.000000,903134.000000,,1
16.485239,4.631332,0.376595,0.584377,4.376436,23.155561,0.681799,0.354794,1.335210,2.502985,0.442415,0.766725,1.135553,2.060690,0.059918,0.000000,1.217095,0.665706,0.000000,0.000000,0.641121,1.364655,0.000000,0.000000,0.125550,0.398458,0.000000,0.000000,0.055208,0.314013,0.000000,0.000000,903227.000000,,1
2.210078,5.415265,0.328802,0.471282,13.496978,24.189619,0.570142,1.146154,1.396339,2.916872,0.471103,1.206484,0.245773,0.173205,0.217815,0.000000,0.344408,0.733620,0.000000,0.000000,1.130237,1.383629,0.000000,0.059243,0.144991,0.464917,0.000000,0.081522,0.000000,0.000000,0.000000,0.000000,903487.000000,,1
12.752752,7.295064,0.218063,0.257771,2.138229,10.213254,0.699886,0.456509,0.967959,4.225271,0.873570,0.618135,0.495079,2.382504,0.076317,0.000000,1.105604,0.863029,0.000000,0.000000,0.330054,1.009164,0.000000,0.000000,0.000000,0.625855,0.000000,0.000000,0.000000,0.377034,0.000000,0.000000,903626.000000,,1
9.768403,4.879540,0.112715,0.560939,8.698131,4.565871,0.441297,0.920724,0.707812,2.339343,0.226448,0.504901,0.648939,1.959614,0.042199,9998.000000,0.989824,0.688379,0.000000,0.000000,0.939426,0.659524,0.000000,0.000000,0.000000,0.369094,0.000000,0.000000,0.000000,0.292170,0.000000,3.999913,903649.000000,,1
12.131463,8.104451,0.168793,0.307421,1.523867,15.116032,0.610888,0.281887,1.063185,0.000000,0.409595,0.811723,0.768182,2.554930,0.075886,0.000000,1.083913,0.908724,0.000000,0.000000,0.182947,1.179438,0.000000,0.000000,0.026609,0.000000,0.000000,0.000000,0.000000,0.407379,0.000000,0.000000,903806.000000,,1
2.392486,17.763313,0.112715,0.372822,8.467112,23.957462,0.343455,0.937614,1.705856,0.000000,0.208361,0.482961,0.683716,2.618475,0.020464,9998.000000,0.378849,1.249524,0.000000,0.000000,0.927735,1.379441,0.000000,0.000000,0.231942,0.000000,0.000000,0.000000,0.000000,0.418048,0.000000,3.999913,904214.000000,,1
13.570265,38.799473,0.217804,0.000000,4.878043,1.798607,0.076181,0.374039,0.927073,1.303947,0.889242,0.570821,0.376694,2.568765,0.068554,0.000000,1.132588,1.588826,0.000000,0.000000,0.688246,0.254936,0.000000,0.000000,0.000000,0.115260,0.000000,0.000000,0.000000,0.409724,0.000000,0.000000,904504.000000,,1
55.139797,4.174403,0.294724,0.609690,14.767007,12.793458,0.823621,1.059572,2.198180,2.412909,0.763790,0.756903,0.619772,2.470404,0.055753,9998.000000,1.741465,0.620594,0.000000,0.000000,1.169292,1.106988,0.000000,0.025130,0.342063,0.382541,0.000000,0.000000,0.000000,0.392768,0.000000,3.999913,904567.000000,,0
11.148971,9.846082,0.378112,1.110419,12.706576,19.731533,0.990438,1.183706,2.095307,1.873650,0.617317,1.353297,0.674532,3.686491,0.020956,0.000000,1.047235,0.993263,0.000000,0.045487,1.104029,1.295161,0.000000,0.073244,0.321248,0.272689,0.000000,0.131393,0.000000,0.566613,0.000000,0.000000,904639.000000,,1
2.612106,3.301552,0.245094,0.433611,4.882095,23.182432,0.453175,0.361502,1.433372,1.279731,0.649219,0.932423,0.603542,2.041205,0.007511,0.000000,0.416991,0.518718,0.000000,0.000000,0.688606,1.365159,0.000000,0.000000,0.156359,0.107119,0.000000,0.000000,0.000000,0.309887,0.000000,0.000000,904909.000000,,1
10.648142,23.258574,0.193947,0.378212,4.334951,1.413987,0.744425,0.408057,0.392685,1.737857,0.463117,1.040786,0.199816,0.835500,0.164341,9998.000000,1.027274,1.366583,0.000000,0.000000,0.636984,0.150445,0.000000,0.000000,0.000000,0.240014,0.000000,0.017361,0.000000,0.000000,0.000000,3.999913,904937.000000,,1
14.192472,49.314476,0.192110,1.269749,6.060212,8.244117,0.481025,0.433731,0.812222,1.510192,0.580064,0.814278,0.997984,1.579406,0.027468,0.000000,1.152058,1.692974,0.000000,0.103718,0.782488,0.916144,0.000000,0.000000,0.000000,0.179032,0.000000,0.000000,0.000000,0.198494,0.000000,0.000000,905339.000000,,1
1.152183,6.980617,0.033020,0.058933,0.000000,13.963429,0.207462,0.000000,1.059731,0.989799,0.000000,0.000000,0.000000,0.182388,0.028407,9998.000000,0.061522,0.843894,0.000000,0.000000,0.000000,1.144992,0.000000,0.000000,0.025196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,905454.000000,,0
18.298780,18.162628,0.421213,0.610788,3.509793,7.498294,0.333134,0.358907,0.989220,2.209679,0.416961,0.295462,1.367491,1.099399,0.218522,0.000000,1.262422,1.259179,0.000000,0.000000,0.545281,0.874963,0.000000,0.000000,0.000000,0.344329,0.000000,0.000000,0.135925,0.041155,0.000000,0.000000,905484.000000,,1
11.667767,26.331921,0.325448,0.318520,3.837277,23.498238,0.524705,0.310794,1.325588,4.326786,0.542972,0.886626,0.454533,1.053183,0.041484,0.000000,1.066988,1.420483,0.000000,0.000000,0.584023,1.371035,0.000000,0.000000,0.122408,0.636165,0.000000,0.000000,0.000000,0.022504,0.000000,0.000000,905603.000000,,1
17.112738,7.660978,0.330798,0.569643,7.371665,14.341142,0.656086,0.661396,1.127987,0.822763,0.278373,0.549201,0.789543,3.146314,0.165613,9998.000000,1.233320,0.884284,0.000000,0.000000,0.867566,1.156584,0.000000,0.000000,0.052304,0.000000,0.000000,0.000000,0.000000,0.497802,0.000000,3.999913,905807.000000,,1
1.777026,9.930688,0.198958,0.004172,6.399075,17.638521,0.365555,0.700525,0.828912,1.067537,0.488631,0.638019,0.558743,2.372303,0.107880,0.000000,0.249694,0.996979,0.000000,0.000000,0.806117,1.246462,0.000000,0.000000,0.000000,0.028383,0.000000,0.000000,0.000000,0.375170,0.000000,0.000000,906040.000000,,1
7.985508,22.499374,0.326905,0.058873,5.805615,2.531553,0.258909,0.400831,1.602164,2.686411,0.181230,0.375856,0.341099,0.327664,0.110196,0.000000,0.902303,1.352170,0.000000,0.000000,0.763848,0.403387,0.000000,0.000000,0.204707,0.429172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906468.000000,,1
24.054844,40.804665,0.440019,0.827614,13.071293,17.293270,0.677287,1.205566,1.523488,1.823142,0.433671,1.072508,0.781777,2.192230,0.089036,0.000000,1.381203,1.610710,0.000000,0.000000,1.116319,1.237877,0.000000,0.081191,0.182839,0.260821,0.000000,0.030401,0.000000,0.340886,0.000000,0.000000,906575.000000,,1
9.220001,19.844227,0.159370,0.219720,13.821986,13.298240,0.742569,1.285141,1.723543,1.987703,0.094887,0.569943,0.532790,0.562736,0.148103,9998.000000,0.964731,1.297634,0.000000,0.000000,1.140570,1.123794,0.000000,0.108951,0.236422,0.298351,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,906823.000000,,1
6.373841,13.623608,0.142780,0.713781,11.983791,10.601048,0.173165,1.116309,2.068416,1.036514,0.746861,0.284203,0.115610,2.239544,0.082782,1520.153564,0.804401,1.134292,0.000000,0.000000,1.078594,1.025349,0.000000,0.047784,0.315638,0.015575,0.000000,0.000000,0.000000,0.350160,0.000000,3.181887,906842.000000,,1
5.026273,5.022779,0.246352,0.304725,2.398415,5.176759,0.650696,0.142980,1.204808,1.736101,0.572279,0.954004,0.367332,3.076082,0.197404,4146.649902,0.701246,0.700944,0.000000,0.000000,0.379924,0.714058,0.000000,0.000000,0.080918,0.239575,0.000000,0.000000,0.000000,0.487998,0.000000,3.617697,906983.000000,,1
18.735605,5.767284,0.228364,0.384281,6.242240,14.443775,0.488232,0.548941,1.715079,1.668563,0.492843,0.857839,1.141283,1.863948,0.021096,9998.000000,1.272668,0.760971,0.000000,0.000000,0.795340,1.159681,0.000000,0.000000,0.234284,0.222343,0.000000,0.000000,0.057393,0.270434,0.000000,3.999913,907316.000000,,1
1.410972,5.824980,0.112855,0.000000,5.677348,0.683696,0.306083,0.611228,0.502825,0.000000,0.338584,0.013695,0.540716,0.398235,0.039014,0.000000,0.149518,0.765294,0.000000,0.000000,0.754146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907473.000000,,0
8.970855,38.948063,0.552355,0.861872,6.289494,10.618896,0.732707,0.401589,1.258170,4.102235,0.654469,0.833663,0.899723,4.663972,0.167675,0.000000,0.952834,1.590486,0.000000,0.000000,0.798616,1.026079,0.000000,0.000000,0.099739,0.613021,0.000000,0.000000,0.000000,0.668756,0.000000,0.000000,907620.000000,,1
9.092314,17.332718,0.177018,0.329980,7.623786,14.078580,0.681180,0.816833,1.174463,0.620890,0.492983,0.466990,0.550438,0.884670,0.049388,0.000000,0.958674,1.238867,0.000000,0.000000,0.882171,1.148559,0.000000,0.000000,0.069839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907766.000000,,1
11.206286,3.884052,0.244036,0.408357,5.380369,10.309878,0.438482,0.470803,1.297179,1.019085,0.647601,0.911781,0.849754,1.150886,0.103844,9998.000000,1.049462,0.589285,0.000000,0.000000,0.730812,1.013254,0.000000,0.000000,0.113000,0.008211,0.000000,0.000000,0.000000,0.061032,0.000000,3.999913,907965.000000,,1
6.053264,6.775789,0.304805,0.767703,11.017111,21.831791,0.643429,1.056717,0.889621,1.960971,0.450959,0.937394,0.834002,2.424069,0.018870,0.000000,0.781990,0.830960,0.000000,0.000000,1.042068,1.339089,0.000000,0.023959,0.000000,0.292471,0.000000,0.000000,0.000000,0.384545,0.000000,0.000000,908285.000000,,1
2.970973,5.399793,0.234134,0.079196,6.065123,3.584677,0.411112,0.569603,1.170270,2.738936,0.572758,0.841149,0.979158,0.910244,0.170770,3616.653076,0.472899,0.732377,0.000000,0.000000,0.782840,0.554450,0.000000,0.000000,0.068286,0.437582,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,908554.000000,,1
11.639917,31.363344,0.270108,0.269070,8.426026,15.686394,0.278373,0.668703,1.180332,3.036115,0.461760,0.000000,0.116668,0.893055,0.164936,9998.000000,1.065950,1.496422,0.000000,0.000000,0.925623,1.195523,0.000000,0.000000,0.072004,0.482318,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,908639.000000,,1
8.572519,11.289216,0.271506,0.696992,6.336828,6.975865,0.491146,0.605678,0.479088,2.378172,0.570282,0.723443,0.749017,1.284922,0.074690,0.000000,0.933108,1.052664,0.000000,0.000000,0.801872,0.843598,0.000000,0.000000,0.000000,0.376243,0.000000,0.000000,0.000000,0.108877,0.000000,0.000000,908939.000000,,1
6.592283,15.961233,0.134735,0.604400,6.811824,11.012100,0.712583,0.458765,1.094927,2.962688,0.168374,0.860075,1.053024,2.459484,0.058907,0.000000,0.819036,1.203066,0.000000,0.000000,0.833263,1.041870,0.000000,0.000000,0.039385,0.471686,0.000000,0.000000,0.022438,0.390844,0.000000,0.000000,908997.000000,,1
10.381947,30.488136,0.359386,0.818670,3.518936,24.099543,0.588409,0.370825,1.419137,3.256973,0.469625,0.786109,0.634306,2.413089,0.024388,0.000000,1.016279,1.484131,0.000000,0.000000,0.546411,1.382009,0.000000,0.000000,0.152024,0.512814,0.000000,0.000000,0.000000,0.382573,0.000000,0.000000,909425.000000,,1
