FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.882534,14.179675,0.111258,0.648939,4.412450,16.581224,0.977920,0.305544,1.159370,0.678365,0.406001,0.211635,0.872213,0.754367,0.044356,0.000000,0.459774,1.151666,0.000000,0.000000,0.644680,1.219617,0.000000,0.000000,0.064222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481107.000000,,1
1.377693,5.196703,0.110699,0.034417,9.082711,15.457890,0.818131,0.953325,1.104111,0.514823,0.356332,0.846939,0.378791,2.328882,0.056344,2314.774658,0.139152,0.715728,0.000000,0.000000,0.958216,1.189150,0.000000,0.000000,0.043013,0.000000,0.000000,0.000000,0.000000,0.367147,0.000000,3.364509,481338.000000,,0
13.396701,9.216188,0.261863,0.644028,5.367252,26.537086,0.552095,0.556986,1.799865,2.583199,0.737099,0.963507,0.933202,2.280670,0.010420,0.000000,1.126998,0.964551,0.000000,0.000000,0.729752,1.423853,0.000000,0.000000,0.255240,0.412158,0.000000,0.000000,0.000000,0.358062,0.000000,0.000000,481371.000000,,1
1.519674,10.972631,0.396758,0.438083,1.317283,8.218024,0.688846,0.213751,0.883772,0.087062,0.320617,0.285421,0.361822,1.722485,0.188257,0.000000,0.181751,1.040311,0.000000,0.000000,0.119679,0.914767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236156,0.000000,0.000000,481434.000000,,0
19.134539,34.802147,0.379869,0.500529,7.231999,20.730555,0.514344,0.540297,1.809986,1.713861,0.284522,1.220858,0.774530,1.011260,0.076675,0.000000,1.281818,1.541606,0.000000,0.000000,0.859258,1.316611,0.000000,0.000000,0.257675,0.233976,0.000000,0.086665,0.000000,0.004863,0.000000,0.000000,481601.000000,,1
1.968418,4.012837,0.131800,0.600088,3.518517,16.127769,0.923420,0.241381,0.106546,0.000000,0.584097,0.211076,0.651474,0.762373,0.030247,0.000000,0.294117,0.603452,0.000000,0.000000,0.546360,1.207574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481839.000000,,1
20.254162,58.001129,0.169372,0.649258,9.802502,12.803081,0.602224,0.859715,1.436346,1.704259,0.664611,1.138508,0.480865,0.994870,0.011533,0.000000,1.306514,1.763436,0.000000,0.000000,0.991337,1.107314,0.000000,0.000000,0.157259,0.231535,0.000000,0.056336,0.000000,0.000000,0.000000,0.000000,482122.000000,,1
1.576092,4.760077,0.061608,0.000000,5.266995,6.105908,0.702561,0.463616,0.953066,0.000000,0.516261,0.605598,0.273862,1.323252,0.077798,0.000000,0.197581,0.677614,0.000000,0.000000,0.721563,0.785750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121643,0.000000,0.000000,482194.000000,,0
2.371205,13.125693,0.161506,0.608912,3.563715,14.566951,0.734124,0.322892,0.687868,1.148310,1.017488,0.626500,0.526841,2.112516,0.018979,0.000000,0.374969,1.118122,0.000000,0.000000,0.551903,1.163369,0.000000,0.000000,0.000000,0.060059,0.007529,0.000000,0.000000,0.324800,0.000000,0.000000,482258.000000,,1
12.452020,4.930308,0.306123,0.282446,11.075665,10.140805,0.434350,1.066679,1.204288,1.024076,0.598151,0.555509,1.420575,0.895850,0.113884,9998.000000,1.095240,0.692874,0.000000,0.000000,1.044370,1.006072,0.000000,0.028034,0.080730,0.010332,0.000000,0.000000,0.152464,0.000000,0.000000,3.999913,482464.000000,,1
1.788465,10.801662,0.189495,0.579166,3.607275,5.414307,0.228824,0.288036,0.000000,0.000000,0.558504,0.817812,0.391687,0.113254,0.078134,0.000000,0.252481,1.033491,0.000000,0.000000,0.557179,0.733543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482550.000000,,1
12.841631,40.541801,0.365335,0.209738,8.832007,23.082674,0.838115,0.953984,1.378252,1.577509,0.198758,1.106067,0.593201,1.156955,0.092400,0.000000,1.108620,1.607903,0.000000,0.000000,0.946059,1.363286,0.000000,0.000000,0.139329,0.197972,0.000000,0.043782,0.000000,0.063316,0.000000,0.000000,482605.000000,,1
1.176519,2.578028,0.000000,0.013915,0.000000,2.394962,0.201533,0.016650,0.018446,0.590525,0.286419,0.331856,0.025813,0.230680,0.104561,0.000000,0.070599,0.411288,0.000000,0.000000,0.000000,0.379299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482654.000000,,0
15.383225,2.785950,0.293845,0.507237,5.432793,10.359088,1.013775,0.637380,1.002875,1.931545,0.796251,1.015931,0.254098,1.316205,0.122913,0.000000,1.187047,0.444973,0.000000,0.000000,0.735023,1.015321,0.005942,0.000000,0.001247,0.285905,0.000000,0.006864,0.000000,0.119323,0.000000,0.000000,482807.000000,,1
13.540199,31.997810,0.206604,0.170590,19.326969,14.674335,1.098740,1.761514,1.108044,2.499731,0.987623,0.211854,0.000000,0.968158,0.012814,0.000000,1.131625,1.505120,0.000000,0.000000,1.286164,1.166558,0.040895,0.245886,0.044557,0.397893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482897.000000,,1
15.784076,42.261490,0.291829,0.458406,4.631412,14.219723,0.548961,0.253938,0.634565,1.764429,0.551476,0.739534,0.937933,3.455472,0.060439,9998.000000,1.198219,1.625945,0.000000,0.000000,0.665713,1.152891,0.000000,0.000000,0.000000,0.246604,0.000000,0.000000,0.000000,0.538507,0.000000,3.999913,483062.000000,,1
20.621532,3.710767,0.342876,0.910224,10.328264,9.356013,0.823282,1.076042,1.302729,1.587571,0.529137,0.671698,0.770099,1.189915,0.117535,0.000000,1.314321,0.569464,0.000000,0.000000,1.014027,0.971091,0.000000,0.031829,0.114854,0.200733,0.000000,0.000000,0.000000,0.075516,0.000000,0.000000,483317.000000,,1
15.528341,9.179455,0.139187,0.771236,3.889721,15.684816,0.631950,0.460362,0.959594,1.812382,0.730531,0.480585,0.544130,0.147811,0.005061,0.000000,1.191125,0.962817,0.000000,0.000000,0.589918,1.195479,0.000000,0.000000,0.000000,0.258250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483417.000000,,1
12.550799,40.636787,0.396998,0.587671,9.632930,17.942808,0.923420,1.019744,2.278314,2.662974,0.702561,1.286279,1.349245,2.327165,0.003278,0.000000,1.098671,1.608919,0.000000,0.000000,0.983758,1.253890,0.000000,0.008491,0.357614,0.425367,0.000000,0.109335,0.130091,0.366827,0.000000,0.000000,483536.000000,,1
9.735942,11.357152,0.271586,0.501547,11.891839,15.612109,0.499152,1.146993,1.993312,3.351122,0.672117,0.948015,1.111657,2.073287,0.162013,9998.000000,0.988378,1.055269,0.000000,0.000000,1.075249,1.193462,0.000000,0.059561,0.299575,0.525190,0.000000,0.000000,0.045971,0.316659,0.000000,3.999913,483600.000000,,1
18.119106,24.192474,0.225629,0.459624,4.843965,19.126513,0.601126,0.534607,0.376954,1.711525,0.860294,1.174922,0.395680,0.989978,0.088489,9998.000000,1.258137,1.383680,0.000000,0.000000,0.685201,1.281636,0.000000,0.000000,0.000000,0.233383,0.000000,0.070009,0.000000,0.000000,0.000000,3.999913,483663.000000,,1
1.626460,5.339563,0.172686,0.600248,4.316625,17.235235,0.711266,0.332235,0.000000,0.255016,0.860614,0.332535,0.000000,0.686790,0.107189,9998.000000,0.211243,0.727506,0.000000,0.000000,0.635144,1.236417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,483892.000000,,0
10.705857,25.148035,0.340161,0.644228,4.566869,14.176461,0.399453,0.438502,1.100897,1.689326,0.701124,0.398215,0.423270,1.912659,0.266153,0.000000,1.029621,1.400504,0.000000,0.000000,0.659619,1.151568,0.000000,0.000000,0.041747,0.227713,0.000000,0.000000,0.000000,0.281638,0.000000,0.000000,484043.000000,,1
1.710008,1.458386,0.130622,0.249167,4.088600,8.932185,1.175581,0.390769,1.275958,2.429858,0.070631,0.947296,0.043621,1.483540,0.118192,0.000000,0.232998,0.163872,0.000000,0.000000,0.611575,0.950958,0.070252,0.000000,0.105836,0.385581,0.000000,0.000000,0.000000,0.171299,0.000000,0.000000,484074.000000,,0
10.686213,13.571223,0.087720,0.623945,3.634067,16.981098,0.572798,0.320237,0.330479,0.430377,0.065002,0.505740,0.487593,1.329700,0.091199,0.000000,1.028824,1.132619,0.000000,0.000000,0.560393,1.229966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123754,0.000000,0.000000,484087.000000,,1
1.538081,3.522589,0.085385,0.088499,2.011080,15.326349,0.241421,0.303987,1.042802,0.000000,0.057595,0.659380,0.000000,0.000000,0.053516,0.000000,0.186979,0.546862,0.000000,0.000000,0.303429,1.185439,0.000000,0.000000,0.018202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484404.000000,,0
14.335293,42.920853,0.132159,0.559123,5.289534,15.874870,1.190374,0.517917,1.462918,2.047853,0.344313,0.899503,0.342716,1.536364,0.022264,0.000000,1.156407,1.632668,0.000000,0.000000,0.723417,1.200710,0.075683,0.000000,0.165220,0.311299,0.000000,0.000000,0.000000,0.186494,0.000000,0.000000,484762.000000,,1
6.458926,4.610709,0.253000,0.586093,10.884652,17.426268,0.697411,0.895930,1.637101,2.070272,0.356072,1.443932,0.763970,1.511290,0.091681,0.000000,0.810160,0.663768,0.000000,0.000000,1.036815,1.241204,0.000000,0.000000,0.214075,0.316027,0.000000,0.159547,0.000000,0.179348,0.000000,0.000000,484818.000000,,1
20.649542,51.360771,0.178535,0.768821,3.313969,12.749279,1.120820,0.304286,2.323771,1.208720,0.522769,0.305065,0.478330,0.527241,0.009137,0.000000,1.314910,1.710631,0.000000,0.000000,0.520348,1.105486,0.049536,0.000000,0.366193,0.082326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485027.000000,,1
11.538542,41.225636,0.190553,0.681879,8.390331,12.864988,0.830808,0.844443,0.732647,1.002116,0.705097,0.662834,0.402008,2.731230,0.001120,0.000000,1.062151,1.615167,0.000000,0.000000,0.923779,1.109409,0.000000,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.436358,0.000000,0.000000,485167.000000,,1
1.076780,9.271927,0.212274,0.118704,0.000000,0.000000,0.378831,0.000000,0.000000,1.634925,0.354076,0.266255,0.414466,0.285461,0.070129,361.955780,0.032127,0.967170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213498,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,485188.000000,,0
7.594659,6.321856,0.231179,0.506957,10.608535,11.935121,0.688108,1.013675,1.634685,2.092931,0.268951,0.845821,0.341159,2.348606,0.070098,0.000000,0.880508,0.800845,0.000000,0.000000,1.025655,1.076827,0.000000,0.005899,0.213434,0.320755,0.000000,0.000000,0.000000,0.370810,0.000000,0.000000,485479.000000,,1
8.172527,2.775190,0.225809,0.678705,13.919868,17.252523,0.702442,0.990857,1.708670,1.207762,0.405502,0.996427,1.264639,3.582181,0.009924,0.000000,0.912356,0.443293,0.000000,0.000000,1.143635,1.236853,0.000000,0.000000,0.232658,0.081981,0.000000,0.000000,0.101966,0.554148,0.000000,0.000000,485646.000000,,1
1.961550,12.533971,0.103192,0.439720,11.003756,14.328365,1.151524,0.924298,0.522669,0.842726,0.376734,0.275099,0.112875,2.179953,0.078053,0.000000,0.292599,1.098089,0.000000,0.000000,1.041541,1.156197,0.061273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338447,0.000000,0.000000,485836.000000,,1
13.442596,4.341400,0.289932,0.634585,4.166538,8.719672,0.501907,0.404584,0.656485,1.474217,0.690863,0.361342,1.022499,0.984389,0.066811,0.000000,1.128483,0.637630,0.000000,0.000000,0.619775,0.940500,0.000000,0.000000,0.000000,0.168561,0.000000,0.000000,0.009663,0.000000,0.000000,0.000000,485905.000000,,1
12.737360,7.319001,0.085085,0.986485,6.421993,21.790426,0.864806,0.531872,1.178915,2.218443,0.629494,0.787607,1.064922,1.591823,0.148127,9998.000000,1.105079,0.864452,0.000000,0.000000,0.807670,1.338266,0.000000,0.000000,0.071482,0.346048,0.000000,0.000000,0.027318,0.201895,0.000000,3.999913,486083.000000,,1
22.417883,15.433434,0.249905,0.750514,6.688428,17.824142,0.546525,0.807171,1.965284,3.132599,0.318381,1.072408,1.491126,3.931585,0.024754,0.000000,1.350595,1.188463,0.000000,0.000000,0.825324,1.251009,0.000000,0.000000,0.293425,0.495905,0.000000,0.030360,0.173514,0.594568,0.000000,0.000000,486141.000000,,1
1.579845,8.347329,0.444930,0.516760,6.394503,15.522113,0.453994,0.770857,1.208441,0.696253,0.163463,0.134316,0.897287,0.000000,0.055710,0.000000,0.198614,0.921548,0.000000,0.000000,0.805807,1.190951,0.000000,0.000000,0.082225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486375.000000,,0
17.833307,6.255755,0.200914,0.620211,7.650418,18.016474,0.360025,0.662135,0.689825,0.943822,0.656605,1.212414,1.007047,0.555968,0.092261,0.000000,1.251232,0.796280,0.000000,0.000000,0.883685,1.255670,0.000000,0.000000,0.000000,0.000000,0.000000,0.083651,0.003050,0.000000,0.000000,0.000000,486443.000000,,1
15.310178,9.329263,0.287118,0.673734,6.677488,13.351462,0.683157,0.564872,1.560500,0.789144,0.228464,0.645885,0.515761,1.790741,0.055073,0.000000,1.184980,0.969847,0.000000,0.000000,0.824613,1.125529,0.000000,0.000000,0.193264,0.000000,0.000000,0.000000,0.000000,0.253033,0.000000,0.000000,486769.000000,,1
12.441319,50.590935,0.305883,0.426424,10.844984,13.206826,0.566629,0.843485,1.761774,1.347029,0.410772,0.964844,0.958975,2.299635,0.013432,0.000000,1.094866,1.704073,0.000000,0.000000,1.035229,1.120798,0.000000,0.000000,0.245950,0.129377,0.000000,0.000000,0.000000,0.361659,0.000000,0.000000,486805.000000,,1
4.781718,6.023678,0.308319,0.316264,5.321236,10.339185,1.244615,0.514663,1.073866,0.557026,0.836518,0.968198,0.500489,2.455451,0.187437,0.000000,0.679584,0.779862,0.000000,0.000000,0.726013,1.014486,0.095035,0.000000,0.030950,0.000000,0.000000,0.000000,0.000000,0.390131,0.000000,0.000000,486853.000000,,1
13.435110,33.024460,0.144757,0.298856,12.731910,9.666788,0.488291,1.186461,0.991336,0.692340,0.181789,0.499251,0.191991,0.780040,0.115423,0.000000,1.128241,1.518836,0.000000,0.000000,1.104894,0.985282,0.000000,0.074253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487132.000000,,1
12.292550,28.467773,0.212214,0.376954,5.812063,10.019965,0.408497,0.547244,1.131062,0.940249,0.470683,0.700066,0.163143,0.916392,0.111699,9998.000000,1.089642,1.454353,0.000000,0.000000,0.764330,1.000866,0.000000,0.000000,0.053486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,487392.000000,,1
7.467271,16.155998,0.104689,0.394422,7.329581,15.505543,0.474297,0.767244,0.454653,2.206664,0.250784,0.355174,0.240263,2.404365,0.047607,0.000000,0.873162,1.208334,0.000000,0.000000,0.865079,1.190487,0.000000,0.000000,0.000000,0.343736,0.000000,0.000000,0.000000,0.381000,0.000000,0.000000,487521.000000,,1
9.453437,4.627579,0.298177,0.628995,6.883034,16.562698,0.743667,0.610749,1.013276,1.725520,0.502206,0.959753,0.797149,1.550159,0.005351,0.000000,0.975590,0.665354,0.000000,0.000000,0.837780,1.219131,0.000000,0.000000,0.005728,0.236920,0.000000,0.000000,0.000000,0.190376,0.000000,0.000000,487586.000000,,1
15.250207,7.544930,0.145775,0.048132,10.803000,12.289296,0.360085,1.094608,0.946717,2.746143,0.481643,0.333533,0.318341,0.932084,0.038368,0.000000,1.183276,0.877655,0.000000,0.000000,1.033544,1.089527,0.000000,0.039259,0.000000,0.438723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487662.000000,,1
21.523392,4.790802,0.158112,0.416722,12.559085,25.906355,1.142780,1.347468,0.706674,3.520314,0.769140,0.662594,0.622747,3.290133,0.103571,9998.000000,1.332911,0.680408,0.000000,0.000000,1.098958,1.413406,0.057963,0.129518,0.000000,0.546581,0.000000,0.000000,0.000000,0.517213,0.000000,3.999913,487746.000000,,1
2.159071,4.073128,0.314088,0.544749,6.606757,15.478691,0.497455,0.631850,1.178775,1.661536,0.665010,0.731728,0.457228,1.502166,0.153766,0.000000,0.334267,0.609928,0.000000,0.000000,0.819988,1.189734,0.000000,0.000000,0.071431,0.220510,0.000000,0.000000,0.000000,0.176718,0.000000,0.000000,487905.000000,,1
22.782600,29.958920,0.270667,0.246392,7.878902,18.825760,0.836039,0.886287,1.696253,2.535027,0.416003,1.116808,0.373580,2.145176,0.001385,0.000000,1.357603,1.476526,0.000000,0.000000,0.896466,1.274752,0.000000,0.000000,0.229491,0.403983,0.000000,0.047978,0.000000,0.331463,0.000000,0.000000,488050.000000,,1
20.796175,6.664412,0.201753,0.388333,7.678227,17.731750,0.702561,0.637859,1.318002,0.929588,0.428041,1.093410,0.967260,1.821226,0.101941,0.000000,1.317984,0.823762,0.000000,0.000000,0.885261,1.248752,0.000000,0.000000,0.119916,0.000000,0.000000,0.038783,0.000000,0.260364,0.000000,0.000000,488301.000000,,1
1.051886,6.133877,0.051127,0.061129,8.963907,15.164883,0.369587,0.724262,1.212214,0.525524,0.289174,0.000000,0.000000,0.000000,0.129271,681.398010,0.021969,0.787735,0.000000,0.000000,0.952497,1.180839,0.000000,0.000000,0.083579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833401,488442.000000,,0
15.349486,4.314888,0.353337,0.411611,5.171748,14.396860,0.638817,0.470903,1.052385,0.258609,0.573277,1.023537,0.658442,0.740413,0.058524,0.000000,1.186094,0.634969,0.000000,0.000000,0.713637,1.158268,0.000000,0.000000,0.022175,0.000000,0.000000,0.010104,0.000000,0.000000,0.000000,0.000000,488981.000000,,1
10.837378,29.048557,0.388573,0.292548,4.210737,9.718754,0.636262,0.320637,0.871694,2.110399,0.910822,1.173305,0.855124,3.220280,0.144613,0.000000,1.034924,1.463125,0.000000,0.000000,0.624358,0.987611,0.000000,0.000000,0.000000,0.324365,0.000000,0.069411,0.000000,0.507894,0.000000,0.000000,489160.000000,,1
7.536765,13.506401,0.062466,0.507816,6.144778,9.664213,0.541614,0.636322,1.720429,2.002376,0.602164,0.932743,0.438482,1.265996,0.146107,9998.000000,0.877185,1.130540,0.000000,0.000000,0.788506,0.985166,0.000000,0.000000,0.235637,0.301546,0.000000,0.000000,0.000000,0.102432,0.000000,3.999913,489187.000000,,1
11.897948,36.453659,0.418958,0.725480,5.807930,11.208183,0.594538,0.581641,0.784413,2.704957,0.429858,1.056597,0.432693,0.744745,0.052997,9998.000000,1.075472,1.561741,0.000000,0.000000,0.764021,1.049535,0.000000,0.000000,0.000000,0.432160,0.000000,0.023909,0.000000,0.000000,0.000000,3.999913,489225.000000,,1
13.224773,42.753956,0.162065,0.228065,7.080335,9.516461,0.653870,0.492184,0.598850,1.692201,0.476613,0.562876,0.597972,2.148550,0.122537,2194.408691,1.121388,1.630976,0.000000,0.000000,0.850054,0.978476,0.000000,0.000000,0.000000,0.228452,0.000000,0.000000,0.000000,0.332145,0.000000,3.341317,489321.000000,,1
11.272905,28.506622,0.107584,0.137669,10.314969,9.500112,0.775169,0.798147,0.527400,1.383842,0.657084,0.468328,1.139686,1.173504,0.028391,0.000000,1.052036,1.454946,0.000000,0.000000,1.013468,0.977729,0.000000,0.000000,0.000000,0.141086,0.000000,0.000000,0.056785,0.069485,0.000000,0.000000,489349.000000,,1
11.368312,36.384506,0.167875,1.078098,6.396919,16.064606,0.656006,0.532092,0.568745,1.697072,0.491945,0.825877,0.634146,1.935598,0.011749,0.000000,1.055696,1.560917,0.000000,0.032658,0.805971,1.205870,0.000000,0.000000,0.000000,0.229700,0.000000,0.000000,0.000000,0.286815,0.000000,0.000000,489554.000000,,1
11.238548,41.743095,0.172726,0.408077,10.622648,9.505322,0.887804,0.940688,1.782117,1.474896,0.780001,0.492224,0.651315,2.175341,0.095476,9998.000000,1.050710,1.620585,0.000000,0.000000,1.026233,0.977967,0.000000,0.000000,0.250936,0.168761,0.000000,0.000000,0.000000,0.337527,0.000000,3.999913,489745.000000,,1
16.688271,13.427285,0.417380,0.782576,6.116369,12.600849,0.152902,0.636901,1.509693,1.324490,0.653670,0.661237,0.962968,1.190354,0.016910,9998.000000,1.222411,1.127988,0.000000,0.000000,0.786494,1.100400,0.000000,0.000000,0.178889,0.122049,0.000000,0.000000,0.000000,0.075676,0.000000,3.999913,489808.000000,,1
1.468707,4.453655,0.076980,0.000000,2.802999,2.305405,0.227965,0.405223,1.795373,3.064903,0.313609,0.544210,0.154219,0.097323,0.045063,0.000000,0.166935,0.648717,0.000000,0.000000,0.447623,0.362747,0.000000,0.000000,0.254155,0.486417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489843.000000,,0
10.454555,30.632355,0.225110,0.170969,2.335430,11.926895,0.434350,0.228384,0.839233,1.016011,0.753788,0.117067,0.393364,0.535186,0.164680,9998.000000,1.019306,1.486180,0.000000,0.000000,0.368367,1.076527,0.000000,0.000000,0.000000,0.006898,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,489920.000000,,1
19.469210,3.407519,0.258889,0.650716,5.346131,20.870180,0.939850,0.536643,1.268332,1.633647,0.814817,0.594818,0.871294,1.840131,0.029687,0.000000,1.289348,0.532438,0.000000,0.000000,0.728040,1.319526,0.000000,0.000000,0.103233,0.213158,0.000000,0.000000,0.000000,0.264849,0.000000,0.000000,489986.000000,,1
11.140825,113.784615,0.355872,0.606077,9.850434,13.334554,0.888144,1.065461,1.077299,1.943264,0.731589,0.695215,1.031423,1.668344,0.054224,0.000000,1.046917,2.056083,0.000000,0.000000,0.993455,1.124979,0.000000,0.027538,0.032336,0.288532,0.000000,0.000000,0.013437,0.222286,0.000000,0.000000,490073.000000,,0
11.366495,34.360329,0.301012,0.668204,4.221418,10.915895,0.459564,0.446927,0.709609,3.502606,0.510691,0.595337,0.721168,2.279432,0.009257,9998.000000,1.055627,1.536057,0.000000,0.000000,0.625458,1.038059,0.000000,0.000000,0.000000,0.544391,0.000000,0.000000,0.000000,0.357827,0.000000,3.999913,490164.000000,,1
6.368371,3.919946,0.230121,0.493083,7.513566,19.788568,0.782775,0.632090,1.070332,1.985227,1.113813,0.882254,0.714819,3.119144,0.080237,0.000000,0.804028,0.593280,0.000000,0.000000,0.875846,1.296414,0.000000,0.000000,0.029519,0.297810,0.046812,0.000000,0.000000,0.494035,0.000000,0.000000,490557.000000,,1
15.724245,5.546267,0.418518,0.184864,6.278574,18.303310,1.246232,0.499810,1.420255,2.538600,0.587072,0.344613,0.763231,1.835799,0.059458,0.000000,1.196570,0.744001,0.000000,0.000000,0.797861,1.262530,0.095599,0.000000,0.152366,0.404594,0.000000,0.000000,0.000000,0.263825,0.000000,0.000000,490664.000000,,1
17.307005,3.060950,0.123875,0.364756,7.931666,8.753670,0.485556,0.766006,1.207802,1.720948,0.700306,0.786309,0.467549,2.461401,0.088173,1650.508911,1.238222,0.485856,0.000000,0.000000,0.899364,0.942190,0.000000,0.000000,0.081996,0.235768,0.000000,0.000000,0.000000,0.391182,0.000000,3.217618,490751.000000,,1
20.404907,7.750635,0.156795,0.466950,10.302971,15.944424,0.498313,0.899942,2.140105,1.314089,0.276417,0.586153,1.461620,1.393265,0.204743,9998.000000,1.309735,0.889337,0.000000,0.000000,1.012962,1.202609,0.000000,0.000000,0.330435,0.118625,0.000000,0.000000,0.164834,0.144034,0.000000,3.999913,490880.000000,,1
6.426385,2.845721,0.292488,0.579765,14.075865,21.735605,0.751433,1.205107,1.237448,2.488252,1.141582,1.279232,0.309976,1.158232,0.115710,0.000000,0.807967,0.454192,0.000000,0.000000,1.148475,1.337172,0.000000,0.081026,0.092527,0.395894,0.057507,0.106949,0.000000,0.063796,0.000000,0.000000,491166.000000,,1
12.219363,30.951035,0.471043,0.084726,10.833006,18.863253,0.598591,1.006089,1.588809,1.345731,0.545966,0.664730,0.904334,0.712743,0.104449,0.000000,1.087049,1.490675,0.000000,0.000000,1.034749,1.275617,0.000000,0.002636,0.201072,0.128958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.000000,,1
6.980217,18.094091,0.202691,0.444511,8.499931,24.970758,0.425126,0.841628,1.260247,3.168474,0.318061,0.619872,0.435248,0.799725,0.113204,0.000000,0.843869,1.257537,0.000000,0.000000,0.929415,1.397432,0.000000,0.000000,0.100456,0.500850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491630.000000,,1
6.271986,11.824861,0.362860,0.691342,7.690245,17.134598,0.796191,0.814618,1.392326,1.803558,0.562097,0.508275,0.571919,2.770598,0.036596,0.000000,0.797405,1.072796,0.000000,0.000000,0.885940,1.233874,0.000000,0.000000,0.143741,0.256130,0.000000,0.000000,0.000000,0.442574,0.000000,0.000000,491972.000000,,1
8.120243,4.268452,0.163003,0.322573,6.691742,7.690744,0.357989,0.626719,1.781578,0.814817,0.722046,0.410293,1.352439,1.503165,0.068231,0.000000,0.909569,0.630270,0.000000,0.000000,0.825539,0.885968,0.000000,0.000000,0.250805,0.000000,0.000000,0.000000,0.131118,0.177007,0.000000,0.000000,492070.000000,,1
2.560940,6.229903,0.114931,0.129205,9.679405,11.369709,0.212833,0.865166,1.054341,1.417920,0.646743,0.758679,0.908507,1.332475,0.025250,9998.000000,0.408399,0.794481,0.000000,0.000000,0.985849,1.055749,0.000000,0.000000,0.022981,0.151652,0.000000,0.000000,0.000000,0.124659,0.000000,3.999913,492107.000000,,1
11.747981,42.297665,0.296480,0.860135,9.820548,18.200678,0.617536,0.815676,1.607375,1.389332,0.804656,1.101795,0.560540,1.053623,0.066398,0.000000,1.069963,1.626316,0.000000,0.000000,0.992136,1.260088,0.000000,0.000000,0.206117,0.142806,0.000000,0.042101,0.000000,0.022685,0.000000,0.000000,492177.000000,,1
15.794177,30.756989,0.402907,0.464335,11.490869,10.047376,0.681959,0.923000,1.141203,2.198040,0.334851,0.796471,0.894632,0.980855,0.072733,0.000000,1.198497,1.487944,0.000000,0.000000,1.060353,1.002053,0.000000,0.000000,0.057363,0.342036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492372.000000,,1
11.912581,5.011620,0.257312,0.538181,6.761954,12.783916,0.623166,0.745244,1.214530,1.634426,1.136572,0.616957,0.675610,3.239345,0.041693,0.000000,1.076006,0.699978,0.000000,0.000000,0.830072,1.106664,0.000000,0.000000,0.084408,0.213365,0.055597,0.000000,0.000000,0.510457,0.000000,0.000000,492499.000000,,1
97.178833,1133.957153,0.292548,0.554691,23.043825,55.087749,1.336109,1.923420,2.884591,3.331917,1.724102,1.936736,2.532551,2.983610,0.098335,9998.000000,1.987572,3.054597,0.000000,0.000000,1.362555,1.741055,0.125842,0.284074,0.460084,0.522694,0.236563,0.287070,0.403558,0.474742,0.000000,3.999913,492629.000000,,0
