FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.153703,2.089817,0.204727,0.258609,7.150907,7.941268,0.251522,0.751193,1.539139,2.137390,0.374838,0.535725,0.754547,1.381326,0.066443,0.000000,1.047419,0.320108,0.000000,0.000000,0.854361,0.899890,0.000000,0.000000,0.187278,0.329884,0.000000,0.000000,0.000000,0.140296,0.000000,0.000000,372615.000000,,0
12.240724,2.901101,0.206424,0.769859,7.462140,27.047878,0.847717,0.524745,0.924557,1.954324,0.486195,0.301591,0.835999,0.851411,0.068413,0.000000,1.087807,0.462563,0.000000,0.000000,0.872863,1.432133,0.000000,0.000000,0.000000,0.290996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372706.000000,,1
18.711248,4.984290,0.075043,0.589946,4.416203,18.902222,0.353357,0.434130,0.942784,1.132259,0.383782,1.240862,0.548741,1.858238,0.005087,0.000000,1.272103,0.697603,0.000000,0.000000,0.645049,1.276513,0.000000,0.000000,0.000000,0.053946,0.000000,0.093723,0.000000,0.269101,0.000000,0.000000,373159.000000,,1
33.729679,20.576754,0.319059,0.788026,10.955703,14.338147,1.280270,0.962209,1.006708,2.157793,0.465752,0.808489,0.885509,2.279212,0.110792,0.000000,1.528012,1.313377,0.000000,0.000000,1.039640,1.156493,0.107302,0.000000,0.002904,0.334010,0.000000,0.000000,0.000000,0.357785,0.000000,0.000000,373318.000000,,1
17.551979,9.060711,0.189435,0.752511,13.974888,20.204113,0.701384,1.168733,1.043641,2.700785,0.547164,0.735342,0.944621,1.546386,0.014441,0.000000,1.244326,0.957162,0.000000,0.000000,1.145348,1.305440,0.000000,0.067715,0.018551,0.431490,0.000000,0.000000,0.000000,0.189318,0.000000,0.000000,373375.000000,,1
1.013136,0.425546,0.000000,0.000000,0.016750,1.848097,0.148909,0.043022,0.765587,0.339502,0.000000,0.000000,0.000000,0.036534,0.156117,0.000000,0.005668,0.000000,0.000000,0.000000,0.000000,0.266725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373434.000000,,0
10.617877,30.984913,0.484698,1.205546,7.604781,11.402110,0.241161,0.905712,0.913957,0.697291,0.337087,0.607135,0.490967,2.680622,0.063171,0.000000,1.026038,1.491150,0.000000,0.081184,0.881087,1.056985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428236,0.000000,0.000000,373681.000000,,1
11.347989,3.025035,0.175920,0.528798,7.067399,16.743929,0.559003,0.712044,1.347108,1.399373,0.374698,0.379849,1.232118,1.933941,0.062352,0.000000,1.054919,0.480730,0.000000,0.000000,0.849260,1.223857,0.000000,0.000000,0.129403,0.145934,0.000000,0.000000,0.090652,0.286443,0.000000,0.000000,373734.000000,,1
14.014297,26.769125,0.315805,0.650456,6.622628,16.782778,0.305764,0.672496,0.967619,1.630213,1.048272,1.309437,0.513226,1.539279,0.077950,0.000000,1.146571,1.427634,0.000000,0.000000,0.821030,1.224864,0.000000,0.000000,0.000000,0.212244,0.020474,0.117085,0.000000,0.187317,0.000000,0.000000,373829.000000,,1
1.236350,0.837236,0.307840,0.090435,13.884792,9.203811,0.234254,1.328263,0.953984,1.474077,0.000000,0.000000,0.255036,0.301112,0.316808,1012.895630,0.092141,0.000000,0.000000,0.000000,1.142539,0.963968,0.000000,0.123284,0.000000,0.168520,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,373907.000000,,0
15.486816,22.054504,0.387714,0.783215,7.708412,11.626582,0.598850,0.670959,0.981953,2.267913,1.241201,0.938253,0.371863,2.348965,0.014618,0.000000,1.189962,1.343497,0.000000,0.000000,0.886965,1.065452,0.000000,0.000000,0.000000,0.355626,0.093842,0.000000,0.000000,0.370877,0.000000,0.000000,373929.000000,,1
9.291591,61.521881,0.189415,0.603602,9.344195,12.923462,0.667905,0.883572,1.116528,1.393604,0.455830,0.932902,0.965223,2.070272,0.032981,0.000000,0.968090,1.789030,0.000000,0.000000,0.970542,1.111379,0.000000,0.000000,0.047870,0.144139,0.000000,0.000000,0.000000,0.316027,0.000000,0.000000,374087.000000,,1
9.794336,2.440598,0.178795,0.509473,4.269610,9.199998,0.433531,0.288395,0.491945,0.941407,0.391787,0.638857,0.982013,0.990358,0.018812,0.000000,0.990975,0.387496,0.000000,0.000000,0.630388,0.963788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374159.000000,,1
36.934288,48.101723,0.305145,0.505320,9.825100,19.849398,0.486674,0.916612,2.003095,1.445210,0.665808,0.902797,0.934939,1.620012,0.009845,0.000000,1.567430,1.682161,0.000000,0.000000,0.992337,1.297747,0.000000,0.000000,0.301701,0.159931,0.000000,0.000000,0.000000,0.209518,0.000000,0.000000,374335.000000,,1
2.601426,15.921006,0.115909,0.587531,1.475734,25.700630,0.376675,0.204428,0.060350,2.332635,0.772913,0.261304,0.252760,1.886108,0.024346,0.000000,0.415211,1.201970,0.000000,0.000000,0.169008,1.409944,0.000000,0.000000,0.000000,0.367847,0.000000,0.000000,0.000000,0.275566,0.000000,0.000000,374484.000000,,1
23.358232,4.786530,0.443313,0.429878,9.489351,14.318962,0.443054,1.005370,0.803717,1.868540,0.566170,0.762552,0.526362,1.555050,0.070824,9998.000000,1.368440,0.680021,0.000000,0.000000,0.977237,1.155912,0.000000,0.002326,0.000000,0.271502,0.000000,0.000000,0.000000,0.191744,0.000000,3.999913,374583.000000,,1
12.804598,30.037197,0.173963,0.000000,8.565732,4.004133,0.666587,0.926214,1.463816,0.786668,0.124613,0.872452,0.559422,3.616299,0.098821,0.000000,1.107366,1.477659,0.000000,0.000000,0.932764,0.602509,0.000000,0.000000,0.165487,0.000000,0.000000,0.000000,0.000000,0.558264,0.000000,0.000000,374632.000000,,1
12.186703,5.463338,0.287497,0.574275,6.494601,15.356394,0.406600,0.614003,1.573616,2.106067,0.726478,1.083608,0.347088,1.710966,0.010578,9998.000000,1.085886,0.737458,0.000000,0.000000,0.812552,1.186289,0.000000,0.000000,0.196899,0.323472,0.000000,0.034872,0.000000,0.233241,0.000000,3.999913,374689.000000,,1
20.630297,3.088020,0.323491,0.775030,7.474777,15.080037,0.401869,0.846879,1.035336,1.955202,0.745843,0.893115,0.708331,3.046935,0.026528,9998.000000,1.314505,0.489680,0.000000,0.000000,0.873598,1.178402,0.000000,0.000000,0.015081,0.291192,0.000000,0.000000,0.000000,0.483863,0.000000,3.999913,374755.000000,,1
52.787098,28.218786,0.177437,0.730271,9.758162,21.587355,0.747320,0.880418,1.734004,2.917670,1.048392,0.983530,0.789563,2.600288,0.126146,0.000000,1.722528,1.450538,0.000000,0.000000,0.989368,1.334199,0.000000,0.000000,0.239050,0.465036,0.020524,0.000000,0.000000,0.415021,0.000000,0.000000,374855.000000,,1
4.439980,4.373361,0.225969,0.393464,4.391768,12.967182,0.978719,0.412549,1.163383,2.145016,0.557865,0.663592,0.740153,3.386158,0.176616,0.000000,0.647381,0.640815,0.000000,0.000000,0.642639,1.112846,0.000000,0.000000,0.065723,0.331431,0.000000,0.000000,0.000000,0.529707,0.000000,0.000000,375088.000000,,1
40.640701,8.363180,0.187978,0.593640,3.730571,9.314928,0.469605,0.395780,1.047933,1.635384,0.740413,0.905233,0.674113,2.096565,0.022727,0.000000,1.608961,0.922371,0.000000,0.000000,0.571775,0.969180,0.000000,0.000000,0.020334,0.213620,0.000000,0.000000,0.000000,0.321508,0.000000,0.000000,375215.000000,,1
2.743647,5.655388,0.004851,0.598631,4.088600,7.606258,0.294504,0.417041,0.072069,1.138348,0.210058,0.765128,0.715079,1.709249,0.162146,0.000000,0.438328,0.752462,0.000000,0.000000,0.611575,0.881171,0.000000,0.000000,0.000000,0.056275,0.000000,0.000000,0.000000,0.232805,0.000000,0.000000,375282.000000,,1
18.715361,4.276897,0.160348,0.547883,4.615201,22.134779,0.260885,0.544569,1.198699,3.719711,0.635144,0.663333,0.849933,2.500350,0.031883,0.000000,1.272198,0.631129,0.000000,0.000000,0.664191,1.345075,0.000000,0.000000,0.078710,0.570509,0.000000,0.000000,0.000000,0.398001,0.000000,0.000000,375514.000000,,1
1.655926,2.405323,0.192829,0.214709,11.457549,11.788607,0.351520,1.109481,0.715837,2.169452,0.514444,0.000000,0.083009,1.606716,0.052206,58.996212,0.219041,0.381173,0.000000,0.000000,1.059092,1.071463,0.000000,0.045120,0.000000,0.336350,0.000000,0.000000,0.000000,0.205939,0.000000,1.770824,376136.000000,,0
1.009163,2.286798,0.000000,0.064802,9.524906,0.000000,0.000000,1.037632,0.829530,1.665709,0.000000,0.807311,0.000000,0.664251,0.214181,0.000000,0.003962,0.359228,0.000000,0.000000,0.978861,0.000000,0.000000,0.016043,0.000000,0.221599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376569.000000,,0
27.381910,8.634826,0.314488,0.970574,8.224033,15.944365,0.593320,0.892815,1.631132,1.525424,0.580164,1.084047,0.797968,2.278553,0.132327,0.000000,1.437464,0.936254,0.000000,0.000000,0.915085,1.202607,0.000000,0.000000,0.212489,0.183391,0.000000,0.035048,0.000000,0.357659,0.000000,0.000000,376753.000000,,1
1.219581,5.459585,0.035176,0.112515,0.000000,3.355394,0.462878,0.000000,0.843186,3.245115,0.000000,0.408616,0.680981,0.683097,0.035020,0.000000,0.086210,0.737160,0.000000,0.000000,0.000000,0.525743,0.000000,0.000000,0.000000,0.511230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376881.000000,,0
2.914536,6.271527,0.242718,0.596694,5.276917,27.603647,0.471821,0.536284,1.789863,3.283545,0.806672,0.331716,0.677168,0.831846,0.008516,0.000000,0.464569,0.797373,0.000000,0.000000,0.722380,1.440966,0.000000,0.000000,0.252820,0.516343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376926.000000,,1
18.868542,65.770050,0.320896,0.641413,9.874949,17.989162,0.389292,0.944681,1.088799,1.844683,0.590206,0.466711,0.495778,2.307321,0.059022,0.000000,1.275738,1.818028,0.000000,0.000000,0.994535,1.255011,0.000000,0.000000,0.036948,0.265922,0.000000,0.000000,0.000000,0.363108,0.000000,0.000000,377127.000000,,1
1.168893,0.420874,0.102993,0.135014,0.000000,5.574296,0.087680,0.000000,0.410753,0.475335,0.238147,0.197700,0.449123,1.205307,0.065326,0.000000,0.067775,0.000000,0.000000,0.000000,0.000000,0.746190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081098,0.000000,0.000000,377176.000000,,0
2.044459,3.080594,0.063504,0.311872,2.591784,3.968558,1.003274,0.322014,1.150786,0.968597,0.304326,1.261085,0.426304,2.952786,0.150786,9998.000000,0.310578,0.488634,0.000000,0.000000,0.413599,0.598633,0.001420,0.000000,0.060994,0.000000,0.000000,0.100744,0.000000,0.470232,0.000000,3.999913,377434.000000,,0
1.963247,11.301813,0.206524,0.161027,4.402628,0.000000,0.695055,0.477691,0.208081,1.565491,0.098421,1.018427,0.561538,1.832904,0.100659,0.000000,0.292975,1.053148,0.000000,0.000000,0.643712,0.000000,0.000000,0.000000,0.000000,0.194651,0.000000,0.007930,0.000000,0.263140,0.000000,0.000000,377765.000000,,1
4.390530,16.587374,0.149348,0.368729,6.955502,12.778525,0.440099,0.735561,1.196303,1.451439,0.373900,0.598551,0.818371,1.314827,0.077138,0.000000,0.642517,1.219778,0.000000,0.000000,0.842328,1.106481,0.000000,0.000000,0.077841,0.161799,0.000000,0.000000,0.000000,0.118869,0.000000,0.000000,377939.000000,,1
9.240005,17.300575,0.324969,0.654549,2.656027,9.322914,0.529157,0.484079,2.480666,1.729033,0.190813,0.899683,1.207942,1.367232,0.308745,9998.000000,0.965672,1.238061,0.000000,0.000000,0.424232,0.969552,0.000000,0.000000,0.394568,0.237803,0.000000,0.000000,0.082046,0.135842,0.000000,3.999913,378063.000000,,1
17.165762,4.835620,0.265557,0.034218,6.317743,9.098283,0.262363,0.598271,1.618934,1.418339,0.545487,0.499271,0.917091,0.997904,0.078810,0.000000,1.234663,0.684452,0.000000,0.000000,0.800562,0.958959,0.000000,0.000000,0.209229,0.151780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378399.000000,,1
1.798247,10.465634,0.090875,0.346450,1.420894,9.133319,0.441936,0.185203,0.612805,0.511389,0.983430,0.172087,0.225629,0.593520,0.006961,0.000000,0.254849,1.019766,0.000000,0.000000,0.152562,0.960629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378549.000000,,1
1.322953,7.283445,0.039927,0.643289,6.841549,6.684556,0.319858,0.720090,0.725799,4.270668,0.191192,0.138029,0.240502,0.780979,0.063096,0.000000,0.121544,0.862337,0.000000,0.000000,0.835154,0.825073,0.000000,0.000000,0.000000,0.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378791.000000,,0
17.811985,2.559323,0.254856,0.316125,5.760118,11.922803,1.033879,0.597233,1.350622,2.054062,0.657264,0.315127,0.727316,1.283804,0.064192,0.000000,1.250712,0.408125,0.000000,0.000000,0.760431,1.076378,0.014470,0.000000,0.130534,0.312614,0.000000,0.000000,0.000000,0.108499,0.000000,0.000000,378991.000000,,0
2.320277,6.447307,0.099459,0.410972,5.963787,10.307941,0.390290,0.681919,0.303048,0.119363,0.311892,0.414865,0.859995,0.912100,0.073044,0.000000,0.365540,0.809378,0.000000,0.000000,0.775522,1.013172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379260.000000,,1
20.069616,8.172728,0.170889,0.893374,3.553074,5.361882,0.221158,0.389970,0.658342,1.091793,0.438123,0.553613,0.282745,2.502805,0.030964,9998.000000,1.302539,0.912367,0.000000,0.000000,0.550604,0.729317,0.000000,0.000000,0.000000,0.038140,0.000000,0.000000,0.000000,0.398427,0.000000,3.999913,379315.000000,,1
12.855905,28.309761,0.189196,0.722345,6.014575,13.790364,0.143539,0.602164,1.452038,1.597413,1.052405,0.299874,0.297738,1.473638,0.100865,0.000000,1.109103,1.451936,0.000000,0.000000,0.779205,1.139576,0.000000,0.000000,0.161978,0.203417,0.022183,0.000000,0.000000,0.168391,0.000000,0.000000,379444.000000,,1
10.937935,91.966080,0.301711,0.477311,9.398596,18.308401,1.006928,1.026592,1.154739,2.609052,0.675970,0.759558,1.236390,3.233835,0.008391,0.000000,1.038935,1.963628,0.000000,0.000000,0.973063,1.262650,0.002998,0.011398,0.062484,0.416483,0.000000,0.000000,0.092155,0.509718,0.000000,0.000000,379688.000000,,1
8.985928,4.953965,0.126031,0.922262,5.025095,4.985907,0.591783,0.707153,2.407878,1.175301,0.587890,0.768601,0.829031,2.909066,0.023977,0.000000,0.953563,0.694953,0.000000,0.000000,0.701144,0.697744,0.000000,0.000000,0.381635,0.070149,0.000000,0.000000,0.000000,0.463754,0.000000,0.000000,379940.000000,,1
14.422374,28.206350,0.246292,0.549480,5.791061,4.288955,0.531633,0.499611,1.644467,1.605937,0.505041,1.213252,1.165838,0.898924,0.107093,0.000000,1.159037,1.450347,0.000000,0.000000,0.762758,0.632351,0.000000,0.000000,0.216025,0.205729,0.000000,0.083951,0.066638,0.000000,0.000000,0.000000,380097.000000,,1
15.299658,46.104618,0.078178,0.814298,0.768002,13.495181,0.447266,0.159011,0.629694,0.000000,0.517079,1.166936,0.751832,2.419018,0.125343,0.000000,1.184682,1.663744,0.000000,0.000000,0.000000,1.130179,0.000000,0.000000,0.000000,0.000000,0.000000,0.067047,0.000000,0.383639,0.000000,0.000000,380317.000000,,1
14.612009,3.407359,0.161865,0.305125,4.685992,10.814260,0.216127,0.523048,1.144757,0.782256,0.397018,1.322074,0.401769,0.947096,0.132260,9998.000000,1.164710,0.532418,0.000000,0.000000,0.670802,1.033997,0.000000,0.000000,0.058713,0.000000,0.000000,0.121256,0.000000,0.000000,0.000000,3.999913,380536.000000,,1
12.890242,2.020024,0.228384,0.360963,8.576273,27.513391,0.326606,0.718073,0.894552,3.086523,0.645445,0.600827,0.873470,2.895670,0.036598,0.000000,1.110261,0.305357,0.000000,0.000000,0.933299,1.439544,0.000000,0.000000,0.000000,0.489470,0.000000,0.000000,0.000000,0.461749,0.000000,0.000000,380599.000000,,0
20.976067,39.144047,0.313350,0.605957,14.019168,12.269691,0.409535,1.398775,1.829770,1.812581,0.927592,0.728594,0.455092,1.448763,0.140163,0.000000,1.321724,1.592666,0.000000,0.000000,1.146722,1.088834,0.000000,0.145748,0.262397,0.258298,0.000000,0.000000,0.000000,0.160997,0.000000,0.000000,380814.000000,,1
12.060632,32.061954,0.254677,0.326925,7.111738,5.434550,0.338424,0.689865,0.387914,0.416881,0.556008,0.689745,0.225589,1.727117,0.047045,0.000000,1.081370,1.505990,0.000000,0.000000,0.851976,0.735164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237322,0.000000,0.000000,380849.000000,,1
1.195045,0.000000,0.100916,0.000000,7.313231,11.012818,0.199517,0.512148,1.421054,1.663852,0.565750,0.767863,0.000000,0.000000,0.218941,1012.895630,0.077384,0.000000,0.000000,0.000000,0.864109,1.041898,0.000000,0.000000,0.152611,0.221115,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,380927.000000,,0
13.103933,6.700686,0.088559,0.008365,3.115690,4.615700,0.625741,0.479907,1.379909,2.170410,0.136332,0.454872,0.988242,1.808030,0.021566,1924.531738,1.117402,0.826119,0.000000,0.000000,0.493554,0.664238,0.000000,0.000000,0.139850,0.336542,0.000000,0.000000,0.000000,0.257206,0.000000,3.284325,381181.000000,,1
1.439121,2.990498,0.175201,0.312911,5.775529,5.872513,0.697730,0.629634,0.000000,0.000000,0.259448,0.628995,0.470184,0.842507,0.114267,9998.000000,0.158097,0.475744,0.000000,0.000000,0.761592,0.768824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,381403.000000,,0
10.045139,13.582283,0.131620,0.485716,2.413488,22.766109,0.312791,0.200036,0.662474,1.166138,0.727097,0.322573,0.306402,0.000000,0.106668,0.000000,1.001956,1.132973,0.000000,0.000000,0.382645,1.357289,0.000000,0.000000,0.000000,0.066750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381451.000000,,1
1.143978,5.338205,0.000000,0.000000,0.000000,8.501569,0.517239,0.050608,0.000000,0.000000,0.000000,0.314328,0.000000,0.000000,0.132306,0.000000,0.058418,0.727395,0.000000,0.000000,0.000000,0.929499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381713.000000,,0
23.051630,3.740413,0.278513,0.586273,13.468150,3.071810,0.585614,1.227806,1.191172,2.477731,0.329041,0.824000,0.452097,2.207263,0.163465,0.000000,1.362702,0.572920,0.000000,0.000000,1.129308,0.487394,0.000000,0.089130,0.075975,0.394054,0.000000,0.000000,0.000000,0.343854,0.000000,0.000000,381822.000000,,1
15.901103,32.796875,0.136711,0.068655,12.193669,12.293228,0.534587,1.053403,0.989280,0.980416,0.310395,0.530175,0.000000,1.693338,0.044031,0.000000,1.201427,1.515832,0.000000,0.000000,1.086134,1.089666,0.000000,0.022595,0.000000,0.000000,0.000000,0.000000,0.000000,0.228744,0.000000,0.000000,382203.000000,,1
6.949733,22.240446,0.285520,1.176160,7.696973,14.651018,0.554711,0.776986,1.413308,1.946138,0.527959,0.926155,0.824819,4.781518,0.096602,0.000000,0.841968,1.347144,0.000000,0.070466,0.886320,1.165868,0.000000,0.000000,0.150237,0.289174,0.000000,0.000000,0.000000,0.679566,0.000000,0.000000,382441.000000,,1
2.263281,2.605778,0.097363,0.052964,4.657923,9.433573,0.532731,0.646963,0.406560,2.065561,0.536164,0.349763,0.484398,3.138548,0.018115,0.000000,0.354739,0.415937,0.000000,0.000000,0.668192,0.974676,0.000000,0.000000,0.000000,0.315038,0.000000,0.000000,0.000000,0.496729,0.000000,0.000000,382514.000000,,0
16.502110,5.063525,0.338464,0.687010,5.394663,18.930309,0.541594,0.624044,0.943802,1.336448,0.763710,0.627738,0.098141,1.245693,0.101274,0.000000,1.217539,0.704453,0.000000,0.000000,0.731964,1.277158,0.000000,0.000000,0.000000,0.125952,0.000000,0.000000,0.000000,0.095411,0.000000,0.000000,383143.000000,,1
12.757883,5.920526,0.175940,0.876225,5.183727,11.442496,0.425785,0.512188,1.029966,1.245074,0.318301,0.597692,0.508734,0.950131,0.006120,0.000000,1.105779,0.772360,0.000000,0.000000,0.714642,1.058521,0.000000,0.000000,0.012823,0.095195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383308.000000,,1
8.257313,25.026436,0.272744,0.950830,11.382206,10.020385,0.449362,1.020563,1.665709,2.930188,0.607494,0.528678,0.859516,3.906351,0.023004,0.000000,0.916839,1.398399,0.000000,0.000000,1.056226,1.000884,0.000000,0.008840,0.221599,0.466895,0.000000,0.000000,0.000000,0.591771,0.000000,0.000000,383659.000000,,1
10.601887,26.958401,0.275399,0.635084,8.212175,4.608713,0.310635,0.737079,0.822663,0.000000,0.250225,0.396199,0.710108,1.790222,0.142712,0.000000,1.025383,1.430694,0.000000,0.000000,0.914458,0.663580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252907,0.000000,0.000000,383711.000000,,1
43.937084,147.146545,0.114132,0.674952,8.467031,34.224895,0.499371,0.786229,0.855922,1.252860,0.812841,1.534368,0.742788,1.928491,0.105216,0.000000,1.642831,2.167750,0.000000,0.000000,0.927731,1.534342,0.000000,0.000000,0.000000,0.097903,0.000000,0.185929,0.000000,0.285217,0.000000,0.000000,383744.000000,,0
11.796912,4.489430,0.220658,0.485377,9.107446,17.345634,0.534487,0.823302,0.592003,1.403167,0.759538,1.273682,0.331217,1.494241,0.054093,0.000000,1.071768,0.652191,0.000000,0.000000,0.959397,1.239190,0.000000,0.000000,0.000000,0.147109,0.000000,0.105061,0.000000,0.174421,0.000000,0.000000,383915.000000,,1
18.020864,11.686153,0.247470,0.515402,6.319300,3.466132,0.448484,0.530515,1.148171,0.788805,0.052664,0.243317,0.273702,3.375537,0.088913,9998.000000,1.255776,1.067672,0.000000,0.000000,0.800669,0.539845,0.000000,0.000000,0.060006,0.000000,0.000000,0.000000,0.000000,0.528343,0.000000,3.999913,384213.000000,,1
24.806316,27.764235,0.243677,0.726358,3.602045,16.288139,0.648979,0.398694,1.237208,2.471842,0.687928,1.404903,0.966721,1.941966,0.027027,9998.000000,1.394562,1.443486,0.000000,0.000000,0.556549,1.211872,0.000000,0.000000,0.092443,0.393021,0.000000,0.147646,0.000000,0.288242,0.000000,3.999913,384531.000000,,1
18.209902,44.518864,0.292627,0.437204,7.264780,6.115491,0.293606,0.746881,1.433192,1.527919,0.623505,0.539159,0.662754,2.750075,0.271461,585.921570,1.260308,1.648544,0.000000,0.000000,0.861222,0.786431,0.000000,0.000000,0.156304,0.184100,0.000000,0.000000,0.000000,0.439345,0.000000,2.767839,384583.000000,,1
8.796512,16.533491,0.115290,0.847618,10.638579,18.404726,0.379230,0.893893,1.905113,1.519575,0.349823,1.002356,0.660897,1.266974,0.032219,0.000000,0.944310,1.218365,0.000000,0.000000,1.026884,1.264929,0.000000,0.000000,0.279921,0.181722,0.000000,0.001022,0.000000,0.102768,0.000000,0.000000,384819.000000,,1
14.655010,21.641596,0.089737,0.904634,8.826997,19.182491,0.298956,0.706295,0.863069,1.476353,0.663592,0.796111,0.677048,3.262243,0.035735,0.000000,1.165986,1.335289,0.000000,0.000000,0.945813,1.282905,0.000000,0.000000,0.000000,0.169190,0.000000,0.000000,0.000000,0.513516,0.000000,0.000000,384866.000000,,1
17.018209,46.703388,0.275039,0.287277,12.462920,8.079197,0.378132,1.058614,1.491785,2.257172,0.432373,0.791140,0.889960,1.448225,0.042455,0.000000,1.230914,1.669348,0.000000,0.000000,1.095620,0.907368,0.000000,0.024737,0.173706,0.353565,0.000000,0.000000,0.000000,0.160836,0.000000,0.000000,385014.000000,,1
1.019565,1.640694,0.000000,0.000000,4.093870,0.000000,0.000000,0.609671,0.000000,1.344314,0.114911,0.000000,0.159390,0.000000,0.158121,0.000000,0.008415,0.215028,0.000000,0.000000,0.612134,0.000000,0.000000,0.000000,0.000000,0.128501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385281.000000,,0
16.369091,22.240366,0.243697,0.289693,3.337886,7.944642,0.335390,0.278633,0.562656,2.082929,0.736380,0.164101,0.988840,0.924438,0.207309,0.000000,1.214025,1.347142,0.000000,0.000000,0.523471,0.900074,0.000000,0.000000,0.000000,0.318675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385405.000000,,1
13.191494,44.778351,0.220619,0.499771,7.954764,18.303551,0.696772,0.628436,1.663852,1.250125,0.212833,0.944920,0.474377,2.228245,0.054083,0.000000,1.120294,1.651068,0.000000,0.000000,0.900627,1.262535,0.000000,0.000000,0.221115,0.096953,0.000000,0.000000,0.000000,0.347963,0.000000,0.000000,385449.000000,,1
9.602146,24.389875,0.030884,0.375177,4.905673,17.906374,0.804576,0.561598,1.184944,1.889442,0.413168,0.484319,0.626999,1.161107,0.187124,9998.000000,0.982368,1.387210,0.000000,0.000000,0.690699,1.253008,0.000000,0.000000,0.073698,0.276333,0.000000,0.000000,0.000000,0.064872,0.000000,3.999913,385671.000000,,1
13.411413,25.973213,0.125691,0.259847,11.764471,20.590549,0.520852,0.941666,1.823861,1.819928,0.928410,0.489888,0.557965,2.308180,0.133873,0.000000,1.127475,1.414526,0.000000,0.000000,1.070572,1.313668,0.000000,0.000000,0.260992,0.260054,0.000000,0.000000,0.000000,0.363270,0.000000,0.000000,385793.000000,,1
6.873631,33.024681,0.355273,0.869478,5.801842,16.097565,0.456330,0.477391,2.081752,1.550099,0.802220,1.080633,0.575413,2.607455,0.005558,0.000000,0.837186,1.518839,0.000000,0.000000,0.763566,1.206760,0.000000,0.000000,0.318429,0.190359,0.000000,0.033678,0.000000,0.416217,0.000000,0.000000,386099.000000,,1
16.471624,3.818132,0.053543,0.501328,9.175642,8.245495,0.876205,0.866343,0.741730,2.132439,0.611048,0.796111,0.260346,3.889901,0.062099,0.000000,1.216736,0.581851,0.000000,0.000000,0.962636,0.916217,0.000000,0.000000,0.000000,0.328877,0.000000,0.000000,0.000000,0.589939,0.000000,0.000000,386222.000000,,1
21.482706,6.613125,0.264439,0.343635,3.079356,21.305967,0.626161,0.314867,0.658042,2.951708,0.683875,0.218542,0.436366,1.821785,0.015840,9998.000000,1.332089,0.820407,0.000000,0.000000,0.488460,1.328501,0.000000,0.000000,0.000000,0.470073,0.000000,0.000000,0.000000,0.260497,0.000000,3.999913,386255.000000,,1
12.380170,4.187080,0.249067,0.494780,12.776988,6.211536,0.621828,1.248388,0.695414,2.416482,0.427782,0.765347,0.071610,1.640794,0.029144,0.000000,1.092727,0.621911,0.000000,0.000000,1.106429,0.793199,0.000000,0.096350,0.000000,0.383184,0.000000,0.000000,0.000000,0.215054,0.000000,0.000000,386363.000000,,1
