FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.586157,15.145119,0.221557,0.504941,9.869300,17.317944,0.513366,0.791959,1.132479,1.109740,1.060031,0.457747,0.297279,0.000000,0.023414,0.000000,1.390691,1.180273,0.000000,0.000000,0.994286,1.238496,0.000000,0.000000,0.054030,0.045221,0.025319,0.000000,0.000000,0.000000,0.000000,0.000000,423656.000000,,1
1.053183,1.063145,0.000000,0.000000,0.000000,3.037552,0.058194,0.000000,0.000000,0.503703,0.000000,0.794854,0.296301,0.000000,0.062399,0.000000,0.022504,0.026593,0.000000,0.000000,0.000000,0.482524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423692.000000,,0
6.071451,10.737200,0.325468,0.683277,7.705378,19.123438,0.473399,0.786509,1.032721,1.978320,0.276517,1.192450,0.429778,1.239584,0.011926,0.000000,0.783293,1.030891,0.000000,0.000000,0.886794,1.281566,0.000000,0.000000,0.013983,0.296296,0.000000,0.076440,0.000000,0.093276,0.000000,0.000000,423825.000000,,1
14.823145,42.689213,0.422910,0.869617,12.352680,11.333535,0.713042,1.119902,1.042024,1.971672,0.688627,0.586712,0.939091,1.925396,0.093696,0.000000,1.170940,1.630318,0.000000,0.000000,1.091761,1.054365,0.000000,0.049180,0.017878,0.294835,0.000000,0.000000,0.000000,0.284520,0.000000,0.000000,423957.000000,,1
16.266777,1.074305,0.142760,0.403586,7.463338,13.851093,0.636621,0.550339,1.711226,2.759818,0.738676,0.896009,0.417820,2.953705,0.043677,9998.000000,1.211302,0.031128,0.000000,0.000000,0.872933,1.141484,0.000000,0.000000,0.233307,0.440880,0.000000,0.000000,0.000000,0.470367,0.000000,3.999913,423998.000000,,0
3.529177,9.077701,0.167196,0.714919,8.583619,17.690567,0.429179,0.749296,1.193648,1.411212,0.340301,1.670041,1.204748,0.457967,0.046071,9998.000000,0.547673,0.957976,0.000000,0.000000,0.933670,1.247742,0.000000,0.000000,0.076876,0.149592,0.000000,0.222727,0.080896,0.000000,0.000000,3.999913,424082.000000,,1
1.199936,3.400512,0.161865,0.518816,4.678406,7.604960,0.488032,0.399034,0.128366,0.233695,0.349923,0.113234,0.941427,0.651215,0.124464,481.153198,0.079158,0.531544,0.000000,0.000000,0.670098,0.881097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682283,424147.000000,,0
16.944723,45.758087,0.332615,0.658542,9.821806,22.183550,0.734224,0.893135,1.087541,1.350462,0.405802,0.944980,0.851710,2.853687,0.114085,0.000000,1.229034,1.660468,0.000000,0.000000,0.992191,1.346031,0.000000,0.000000,0.036446,0.130483,0.000000,0.000000,0.000000,0.455406,0.000000,0.000000,424183.000000,,1
10.375099,26.900387,0.302310,0.507836,13.495760,3.932384,0.792398,1.531174,2.083908,3.273543,0.031662,0.550299,0.557705,2.428780,0.065340,9998.000000,1.015992,1.429759,0.000000,0.000000,1.130197,0.594656,0.000000,0.185024,0.318878,0.515018,0.000000,0.000000,0.000000,0.385388,0.000000,3.999913,424271.000000,,1
12.299018,38.445156,0.253818,0.722805,8.265239,15.101897,0.502605,0.636003,2.092153,1.654230,0.849215,1.311154,0.790322,2.166697,0.122244,0.000000,1.089870,1.584842,0.000000,0.000000,0.917255,1.179031,0.000000,0.000000,0.320593,0.218596,0.000000,0.117654,0.000000,0.335798,0.000000,0.000000,425020.000000,,1
10.763931,6.152104,0.306323,0.554331,8.231340,16.733009,0.264958,0.696652,0.422351,2.070832,0.450999,0.378990,0.298098,1.804756,0.049219,0.000000,1.031971,0.789024,0.000000,0.000000,0.915471,1.223574,0.000000,0.000000,0.000000,0.316145,0.000000,0.000000,0.000000,0.256418,0.000000,0.000000,425080.000000,,1
1.178435,1.336867,0.059671,0.000000,2.284962,14.457450,0.661576,0.553313,0.136152,1.701164,0.374838,0.384101,0.520393,2.563834,0.031609,0.000000,0.071306,0.126088,0.000000,0.000000,0.358879,1.160092,0.000000,0.000000,0.000000,0.230746,0.000000,0.000000,0.000000,0.408890,0.000000,0.000000,425246.000000,,0
9.202014,6.064184,0.245713,0.582899,5.974328,23.090179,0.745224,0.548602,2.002755,3.071610,1.423250,0.623386,1.034837,2.815377,0.060000,0.000000,0.963883,0.782772,0.000000,0.000000,0.776289,1.363427,0.000000,0.000000,0.301628,0.487366,0.153281,0.000000,0.014872,0.449536,0.000000,0.000000,425484.000000,,1
11.045400,1.821186,0.245433,0.672915,5.210817,21.445513,0.698030,0.590745,2.236710,2.803778,0.715737,0.520493,1.153042,1.858777,0.076732,0.000000,1.043181,0.260354,0.000000,0.000000,0.716906,1.331336,0.000000,0.000000,0.349610,0.447744,0.000000,0.000000,0.061845,0.269227,0.000000,0.000000,425549.000000,,0
1.271865,6.863150,0.000000,0.186860,3.584257,0.000000,0.253758,0.173504,1.650956,0.696193,0.186341,0.000000,0.791919,2.091713,0.190724,0.000000,0.104441,0.836523,0.000000,0.000000,0.554399,0.000000,0.000000,0.000000,0.217735,0.000000,0.000000,0.000000,0.000000,0.320502,0.000000,0.000000,425779.000000,,0
15.530098,28.159176,0.281707,0.630772,7.844784,9.829212,1.265757,0.682937,0.894153,1.985626,0.732547,1.332096,0.746781,2.759259,0.089599,0.000000,1.191174,1.449620,0.000000,0.000000,0.894581,0.992519,0.102350,0.000000,0.000000,0.297898,0.000000,0.124535,0.000000,0.440792,0.000000,0.000000,425954.000000,,1
15.210600,7.874071,0.305704,0.691002,8.619933,14.525307,1.066300,0.793716,2.438283,4.110899,0.525843,1.235771,0.390949,0.809008,0.097824,0.000000,1.182146,0.896199,0.000000,0.000000,0.935504,1.162125,0.027879,0.000000,0.387084,0.613937,0.000000,0.091938,0.000000,0.000000,0.000000,0.000000,426193.000000,,1
8.256115,19.890423,0.307520,0.707772,5.777785,33.903202,0.986565,0.416821,1.758979,3.310935,0.293566,0.516161,0.995329,2.522749,0.036715,9998.000000,0.916776,1.298644,0.000000,0.000000,0.761761,1.530241,0.000000,0.000000,0.245261,0.519951,0.000000,0.000000,0.000000,0.401874,0.000000,3.999913,426236.000000,,1
7.584038,21.284645,0.159989,0.599449,10.399415,10.677789,0.567068,0.731189,2.620371,2.779023,0.364916,1.604600,0.708930,2.126650,0.051753,0.000000,0.879901,1.328066,0.000000,0.000000,1.017009,1.028481,0.000000,0.000000,0.418363,0.443892,0.000000,0.205367,0.000000,0.327696,0.000000,0.000000,426771.000000,,1
9.249767,26.355438,0.228903,0.734443,10.004414,23.461205,0.634825,0.784492,1.642172,2.260307,1.229043,0.992454,1.334072,1.252561,0.086590,0.000000,0.966131,1.420870,0.000000,0.000000,1.000192,1.370350,0.000000,0.000000,0.215419,0.354167,0.089567,0.000000,0.125179,0.097799,0.000000,0.000000,426924.000000,,1
9.693021,9.730692,0.292707,0.378232,4.488352,21.356115,0.555369,0.474217,1.217604,3.301132,0.792657,0.908826,1.001857,4.758780,0.169161,0.000000,0.986459,0.988144,0.000000,0.000000,0.652087,1.329522,0.000000,0.000000,0.085506,0.518663,0.000000,0.000000,0.000806,0.677496,0.000000,0.000000,427058.000000,,1
2.368230,4.641912,0.292228,0.453535,15.187502,13.265260,0.715039,1.410833,1.188357,1.237428,0.564453,0.166557,0.595317,0.943623,0.126345,0.000000,0.374424,0.666697,0.000000,0.000000,1.181486,1.122716,0.000000,0.149475,0.074947,0.092520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427097.000000,,1
50.873478,15.817775,0.139287,0.742788,15.471804,26.321280,0.880298,1.494860,1.912320,1.807451,0.439540,0.865744,0.741930,2.138329,0.048654,9998.000000,1.706491,1.199145,0.000000,0.000000,1.189541,1.420307,0.000000,0.174600,0.281561,0.257066,0.000000,0.000000,0.000000,0.330074,0.000000,3.999913,427237.000000,,1
8.849874,5.835880,0.212014,0.639836,2.515263,33.403709,0.965064,0.290352,1.204947,1.291011,0.583019,0.563515,0.297618,1.511589,0.028500,0.000000,0.946937,0.766106,0.000000,0.000000,0.400583,1.523795,0.000000,0.000000,0.080968,0.110930,0.000000,0.000000,0.000000,0.179434,0.000000,0.000000,427465.000000,,1
2.389312,8.774372,0.050708,0.007387,12.541237,15.067919,0.478869,1.176479,0.878302,4.570223,0.486315,0.291150,0.822383,2.226368,0.049096,0.000000,0.378273,0.943216,0.000000,0.000000,1.098340,1.178053,0.000000,0.070584,0.000000,0.659937,0.000000,0.000000,0.000000,0.347597,0.000000,0.000000,427527.000000,,1
7.036914,3.156955,0.247270,0.630353,8.766706,13.142024,0.205326,0.754587,0.726178,2.960393,0.695195,0.810625,0.788186,2.654969,0.037486,0.000000,0.847382,0.499268,0.000000,0.000000,0.942836,1.118662,0.000000,0.000000,0.000000,0.471349,0.000000,0.000000,0.000000,0.424059,0.000000,0.000000,427571.000000,,1
1.841948,9.919908,0.114851,0.933761,6.386178,13.609114,0.513466,0.740053,0.344952,0.803518,0.803019,0.653551,0.265257,2.410972,0.058396,0.000000,0.265277,0.996508,0.000000,0.000000,0.805241,1.133830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382192,0.000000,0.000000,427625.000000,,1
12.491069,6.868421,0.243637,0.398415,2.381027,21.500772,0.362700,0.185982,1.069054,1.301831,0.515462,0.397097,0.669222,2.991576,0.092640,0.000000,1.096600,0.836857,0.000000,0.000000,0.376764,1.332454,0.000000,0.000000,0.029000,0.114555,0.000000,0.000000,0.000000,0.475900,0.000000,0.000000,427783.000000,,1
22.853870,15.688829,0.131960,0.361402,4.720230,10.394803,0.350482,0.556926,1.465573,1.212334,0.753369,0.437484,0.400910,0.807650,0.062208,9998.000000,1.358960,1.195590,0.000000,0.000000,0.673963,1.016816,0.000000,0.000000,0.166007,0.083622,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,427938.000000,,1
1.147292,0.000000,0.000000,0.091653,0.947456,10.430059,0.000000,0.162584,1.032541,0.000000,0.232916,0.208900,0.000000,0.104130,0.144844,0.000000,0.059674,0.000000,0.000000,0.000000,0.000000,1.018287,0.000000,0.000000,0.013907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427976.000000,,0
67.879692,12.675393,0.328702,0.592242,5.639836,11.200517,0.950351,0.442515,0.535845,2.481704,0.912040,1.233455,0.410054,1.650576,0.148948,0.000000,1.831740,1.102961,0.000000,0.000000,0.751266,1.049238,0.000000,0.000000,0.000000,0.394750,0.000000,0.091123,0.000000,0.217636,0.000000,0.000000,427990.000000,,1
9.303749,2.296760,0.261185,0.002775,11.302332,12.815618,0.390529,1.016430,1.533689,2.842487,0.477092,1.114851,0.235352,2.959854,0.031666,9998.000000,0.968658,0.361116,0.000000,0.000000,1.053168,1.107740,0.000000,0.007078,0.185737,0.453699,0.000000,0.047217,0.000000,0.471270,0.000000,3.999913,428070.000000,,1
10.609772,38.040493,0.179034,0.418798,15.025557,6.388554,0.336587,1.385099,1.909285,1.541395,0.897706,0.933481,0.741211,2.209140,0.033828,9998.000000,1.025706,1.580246,0.000000,0.000000,1.176831,0.805403,0.000000,0.141481,0.280871,0.187914,0.000000,0.000000,0.000000,0.344223,0.000000,3.999913,428522.000000,,1
1.248009,3.228485,0.233695,0.415624,3.246013,6.757962,0.120181,0.353157,0.530155,1.387555,0.659620,0.682718,0.214629,2.885449,0.045549,0.000000,0.096218,0.508999,0.000000,0.000000,0.511350,0.829816,0.000000,0.000000,0.000000,0.142250,0.000000,0.000000,0.000000,0.460213,0.000000,0.000000,428619.000000,,0
15.429920,7.038332,0.368969,0.910443,10.059054,36.556892,0.845921,0.813500,0.776327,3.328104,0.843824,0.809327,0.900721,4.435468,0.015290,0.000000,1.188364,0.847470,0.000000,0.000000,1.002557,1.562969,0.000000,0.000000,0.000000,0.522197,0.000000,0.000000,0.000000,0.646939,0.000000,0.000000,428672.000000,,1
9.520215,15.073588,0.160248,0.273682,5.015473,10.432275,0.462738,0.563455,1.304626,1.076820,0.602643,1.613324,0.395500,1.757442,0.085218,0.000000,0.978647,1.178217,0.000000,0.000000,0.700312,1.018379,0.000000,0.000000,0.115486,0.032143,0.000000,0.207722,0.000000,0.244881,0.000000,0.000000,428858.000000,,1
10.493224,22.181435,0.260626,0.643669,9.318702,20.916815,0.676349,0.874149,1.354236,2.338904,0.864207,1.279392,0.484578,1.650037,0.035539,0.000000,1.020909,1.345990,0.000000,0.000000,0.969355,1.320496,0.000000,0.000000,0.131694,0.369012,0.000000,0.107004,0.000000,0.217494,0.000000,0.000000,429119.000000,,1
14.148772,25.315809,0.188637,0.610768,11.079338,7.021083,0.778024,0.944481,1.669921,2.223174,0.520113,1.772295,0.556387,2.471103,0.041772,9998.000000,1.150719,1.403392,0.000000,0.000000,1.044514,0.846404,0.000000,0.000000,0.222696,0.346974,0.000000,0.248536,0.000000,0.392891,0.000000,3.999913,429237.000000,,1
17.194649,23.587555,0.256932,0.876605,6.787128,14.316307,0.600347,0.672616,1.097263,1.201593,0.767324,1.303728,0.331936,2.440459,0.007807,0.000000,1.235393,1.372683,0.000000,0.000000,0.831686,1.155831,0.000000,0.000000,0.040311,0.079757,0.000000,0.115187,0.000000,0.387471,0.000000,0.000000,429423.000000,,1
8.956101,72.077492,0.330558,0.497175,4.036634,19.481586,0.692899,0.482921,1.485696,1.718872,0.581043,0.847098,1.006089,2.250325,0.103641,205.644669,0.952119,1.857800,0.000000,0.000000,0.606019,1.289624,0.000000,0.000000,0.171930,0.235244,0.000000,0.000000,0.002636,0.352245,0.000000,2.313118,429477.000000,,1
10.236751,2.498852,0.185742,0.471682,12.122540,20.796993,0.408017,1.178076,1.902937,2.580564,0.490328,0.992454,1.171488,2.496437,0.073078,0.000000,1.010162,0.397741,0.000000,0.000000,1.083594,1.318001,0.000000,0.071173,0.279424,0.411715,0.000000,0.000000,0.068738,0.397321,0.000000,0.000000,429672.000000,,1
18.467913,3.238267,0.187958,0.089856,8.237410,12.084249,0.332715,0.647941,1.270129,2.140225,0.287936,0.339742,0.371384,2.050129,0.128223,462.588318,1.266418,0.510313,0.000000,0.000000,0.915791,1.082220,0.000000,0.000000,0.103848,0.330459,0.000000,0.000000,0.000000,0.311781,0.000000,2.665195,430017.000000,,1
5.652653,9.259649,0.212533,0.418958,5.593581,11.329582,0.831806,0.549041,0.998104,0.925875,0.863229,1.022060,1.039828,3.280869,0.014586,541.402100,0.752252,0.966595,0.000000,0.000000,0.747690,1.054214,0.000000,0.000000,0.000000,0.000000,0.000000,0.009476,0.016961,0.515989,0.000000,2.733520,430128.000000,,1
7.765868,3.796252,0.194706,0.077659,2.303967,17.294746,0.449542,0.407938,0.812881,1.777905,0.434809,1.400811,0.737578,1.011958,0.100350,0.000000,0.890190,0.579355,0.000000,0.000000,0.362476,1.237914,0.000000,0.000000,0.000000,0.249908,0.000000,0.146379,0.000000,0.005163,0.000000,0.000000,430186.000000,,1
10.036655,33.698593,0.165738,0.751153,3.650357,16.416685,0.611048,0.406680,0.708750,1.051686,0.619572,0.366433,0.303029,1.953026,0.053950,0.000000,1.001589,1.527612,0.000000,0.000000,0.562335,1.215285,0.000000,0.000000,0.000000,0.021886,0.000000,0.000000,0.000000,0.290708,0.000000,0.000000,430213.000000,,1
12.963449,43.260914,0.288136,0.598351,11.466454,22.423473,0.638897,0.935737,1.115809,1.525783,0.609052,0.340201,0.266615,2.696353,0.026286,9998.000000,1.112720,1.636096,0.000000,0.000000,1.059429,1.350703,0.000000,0.000000,0.047590,0.183493,0.000000,0.000000,0.000000,0.430777,0.000000,3.999913,430352.000000,,1
2.728874,13.308900,0.193208,0.233715,5.252601,8.119084,0.260885,0.407299,0.460522,2.079675,0.147272,0.322533,0.000000,0.233874,0.087713,9998.000000,0.435983,1.124142,0.000000,0.000000,0.720374,0.909507,0.000000,0.000000,0.000000,0.317996,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,430720.000000,,1
22.415527,32.931629,0.515083,0.821245,15.503007,8.758541,0.783115,1.308060,1.120361,0.659719,0.646663,0.957597,0.713102,3.004772,0.062169,9998.000000,1.350549,1.517613,0.000000,0.000000,1.190416,0.942432,0.000000,0.116628,0.049358,0.000000,0.000000,0.000000,0.000000,0.477812,0.000000,3.999913,430985.000000,,1
14.992856,39.189823,0.196642,0.785431,5.666588,13.886489,0.471821,0.431654,1.277874,0.540616,0.232537,0.317522,0.782616,1.521631,0.090887,0.000000,1.175884,1.593173,0.000000,0.000000,0.753322,1.142592,0.000000,0.000000,0.106488,0.000000,0.000000,0.000000,0.000000,0.182309,0.000000,0.000000,431027.000000,,1
5.600768,3.144917,0.259707,0.782157,14.959517,7.386498,0.845761,1.325887,2.123236,1.815995,0.751792,1.252381,1.385319,2.426424,0.087587,0.000000,0.748248,0.497609,0.000000,0.000000,1.174918,0.868439,0.000000,0.122507,0.326998,0.259115,0.000000,0.097736,0.141550,0.384967,0.000000,0.000000,431137.000000,,1
21.003916,75.262497,0.316983,0.892336,7.053304,41.995636,0.360244,0.934859,1.245014,1.389751,0.334232,0.481823,0.701463,1.306243,0.069977,0.000000,1.322300,1.876579,0.000000,0.000000,0.848393,1.623204,0.000000,0.000000,0.095174,0.142937,0.000000,0.000000,0.000000,0.116024,0.000000,0.000000,431226.000000,,1
3.501628,14.107467,0.000000,0.164561,2.607854,9.724703,0.089856,0.349604,0.921323,2.062526,0.000000,0.710647,0.517798,0.442994,0.156242,0.000000,0.544270,1.149449,0.000000,0.000000,0.416283,0.987876,0.000000,0.000000,0.000000,0.314400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431367.000000,,1
4.744446,2.457188,0.300034,0.777425,7.385460,20.216969,0.727995,0.738536,1.518736,2.171089,0.665130,0.970853,0.932763,4.280890,0.019065,0.000000,0.676185,0.390438,0.000000,0.000000,0.868378,1.305716,0.000000,0.000000,0.181482,0.336678,0.000000,0.000000,0.000000,0.631534,0.000000,0.000000,431445.000000,,1
11.882636,32.678669,0.150466,0.310874,5.120602,29.789228,0.426304,0.480526,0.771356,2.163563,0.680681,1.254537,0.397996,2.088399,0.003704,0.000000,1.074913,1.514264,0.000000,0.000000,0.709321,1.474059,0.000000,0.000000,0.000000,0.335169,0.000000,0.098483,0.000000,0.319814,0.000000,0.000000,432010.000000,,1
6.502586,15.902820,0.208061,0.995349,12.517141,25.847363,0.743527,1.095566,0.386037,2.394602,0.492524,1.046695,0.740273,3.160409,0.058968,1256.634277,0.813086,1.201474,0.000000,0.000000,1.097505,1.412416,0.000000,0.039639,0.000000,0.379233,0.000000,0.019820,0.000000,0.499743,0.000000,3.099209,432028.000000,,1
9.799726,18.395544,0.350203,0.542692,12.377954,20.254221,0.474377,1.052065,1.026831,2.936137,0.736959,0.354275,0.653830,1.079456,0.095857,0.000000,0.991214,1.264713,0.000000,0.000000,1.092649,1.306516,0.000000,0.022043,0.011499,0.467776,0.000000,0.000000,0.000000,0.033205,0.000000,0.000000,432460.000000,,1
1.736240,3.317303,0.228544,0.064822,7.151026,12.843527,0.247250,0.710946,2.765727,2.932384,0.013555,0.040666,0.172526,0.222176,0.120241,0.000000,0.239610,0.520785,0.000000,0.000000,0.854368,1.108684,0.000000,0.000000,0.441809,0.467221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432865.000000,,0
1.762572,7.079676,0.193747,0.186041,13.102256,0.168933,0.273243,1.354675,0.000000,3.507836,0.090276,0.663493,0.125512,1.739235,0.052346,901.312561,0.246147,0.850013,0.000000,0.000000,1.117346,0.000000,0.000000,0.131835,0.000000,0.545039,0.000000,0.000000,0.000000,0.240358,0.000000,2.954875,432986.000000,,1
11.013917,40.396248,0.169012,0.484738,17.921406,8.541756,0.698090,1.584676,1.980316,2.669901,0.735521,0.825178,0.645944,0.927193,0.138803,0.000000,1.041942,1.606341,0.000000,0.000000,1.253372,0.931547,0.000000,0.199941,0.296735,0.426495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433034.000000,,1
8.179674,20.618858,0.076820,0.845042,9.980078,21.478613,0.966960,0.866683,0.844843,0.852429,0.351999,0.373321,1.066739,1.240523,0.032960,0.000000,0.912736,1.314265,0.000000,0.000000,0.999134,1.332006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028058,0.093605,0.000000,0.000000,433115.000000,,1
13.923621,2.803159,0.072648,0.674852,7.678686,27.598396,0.641812,0.542832,0.855643,0.777385,0.586573,1.227306,0.704039,2.301372,0.062206,0.000000,1.143752,0.447648,0.000000,0.000000,0.885287,1.440884,0.000000,0.000000,0.000000,0.000000,0.000000,0.088953,0.000000,0.361987,0.000000,0.000000,433135.000000,,1
6.269850,4.268073,0.234014,0.571480,6.778484,15.312814,0.855723,0.536444,1.197740,2.192929,0.791879,0.426025,0.674093,1.701583,0.000405,9998.000000,0.797257,0.630232,0.000000,0.000000,0.831133,1.185055,0.000000,0.000000,0.078363,0.341025,0.000000,0.000000,0.000000,0.230853,0.000000,3.999913,433402.000000,,1
10.475856,17.224295,0.318740,0.289713,7.876207,12.842829,0.373740,0.655667,2.350762,2.009543,0.081711,0.841908,0.626799,1.047055,0.076950,9998.000000,1.020190,1.236141,0.000000,0.000000,0.896317,1.108661,0.000000,0.000000,0.371209,0.303097,0.000000,0.000000,0.000000,0.019969,0.000000,3.999913,433565.000000,,1
1.900801,4.039748,0.200116,0.000000,1.697231,16.007191,0.488970,0.233455,0.553453,0.858278,0.438183,0.724641,0.618614,0.871634,0.000134,0.000000,0.278937,0.606354,0.000000,0.000000,0.229741,1.204315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433612.000000,,0
1.696493,0.578048,0.077000,0.346430,2.487833,12.032304,0.358987,0.140365,0.591224,0.637121,0.178795,0.258330,0.315765,0.000000,0.015301,0.000000,0.229552,0.000000,0.000000,0.000000,0.395821,1.080349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433633.000000,,0
8.404705,14.134578,0.313350,0.895690,12.177080,13.723845,0.589088,1.158671,1.625362,1.314368,0.615440,1.025274,0.711964,2.072229,0.002277,0.000000,0.924522,1.150283,0.000000,0.000000,1.085543,1.137476,0.000000,0.063960,0.210950,0.118717,0.000000,0.010840,0.000000,0.316438,0.000000,0.000000,434087.000000,,1
10.931128,1.081911,0.150606,0.477172,6.974747,22.326630,0.612705,0.733266,1.839273,3.477112,0.928131,1.171588,0.675770,2.780740,0.037631,0.000000,1.038665,0.034192,0.000000,0.000000,0.843528,1.348823,0.000000,0.000000,0.264646,0.541219,0.000000,0.068775,0.000000,0.444160,0.000000,0.000000,434344.000000,,0
1.265457,9.181252,0.237228,0.446727,10.214352,16.788967,0.662894,0.868839,0.305804,1.556667,0.138588,0.856561,0.673854,1.002476,0.168069,0.000000,0.102247,0.962902,0.000000,0.000000,1.009211,1.225024,0.000000,0.000000,0.000000,0.192196,0.000000,0.000000,0.000000,0.001074,0.000000,0.000000,434938.000000,,0
7.309198,16.189978,0.218842,0.764030,11.052526,8.511990,0.719012,0.911182,0.638937,1.790182,0.779062,0.658781,0.714260,2.328003,0.038291,0.000000,0.863870,1.209246,0.000000,0.000000,1.043462,0.930031,0.000000,0.000000,0.000000,0.252897,0.000000,0.000000,0.000000,0.366984,0.000000,0.000000,435159.000000,,1
11.787569,19.029949,0.368430,0.786808,6.063466,14.245695,0.278094,0.451418,0.822942,2.058214,0.366533,0.708191,0.407538,1.676110,0.246844,363.510590,1.071424,1.279438,0.000000,0.000000,0.782721,1.153684,0.000000,0.000000,0.000000,0.313491,0.000000,0.000000,0.000000,0.224302,0.000000,2.560517,435184.000000,,1
13.939832,4.635504,0.223433,0.770238,7.595158,23.833588,0.704518,0.477052,1.404923,2.172986,0.746721,0.987822,0.643948,2.107205,0.058998,0.000000,1.144258,0.666097,0.000000,0.000000,0.880537,1.377189,0.000000,0.000000,0.147653,0.337057,0.000000,0.000000,0.000000,0.323707,0.000000,0.000000,435322.000000,,1
12.273924,2.923599,0.215668,0.477950,7.697392,17.775393,0.601406,0.782955,1.183506,2.011460,0.591963,1.320337,0.619333,1.829351,0.100036,0.000000,1.088983,0.465918,0.000000,0.000000,0.886344,1.249819,0.000000,0.000000,0.073171,0.303511,0.000000,0.120685,0.000000,0.262297,0.000000,0.000000,435481.000000,,1
2.233915,1.606257,0.077599,0.447466,6.872453,16.495821,0.328123,0.523168,1.219301,3.252960,0.174383,1.008984,0.252101,1.972470,0.208160,0.000000,0.349067,0.205815,0.000000,0.000000,0.837112,1.217374,0.000000,0.000000,0.086111,0.512279,0.000000,0.003884,0.000000,0.295011,0.000000,0.000000,435518.000000,,0
18.658684,57.773663,0.319798,0.558524,7.468389,19.107687,0.762373,0.838075,1.606077,3.655328,0.607774,0.781138,0.926015,2.293147,0.104539,9998.000000,1.270881,1.761730,0.000000,0.000000,0.873227,1.281208,0.000000,0.000000,0.205766,0.562926,0.000000,0.000000,0.000000,0.360432,0.000000,3.999913,435633.000000,,1
14.028411,1.648780,0.277036,0.225250,4.285361,14.701406,0.453954,0.367990,2.259927,3.278254,0.215448,0.801382,0.577130,2.470145,0.066527,0.000000,1.147008,0.217163,0.000000,0.000000,0.631987,1.167359,0.000000,0.000000,0.354094,0.515643,0.000000,0.000000,0.000000,0.392722,0.000000,0.000000,435668.000000,,0
1.180452,5.348107,0.196582,0.884670,4.794635,6.512648,0.026512,0.515083,0.895031,0.783554,0.538740,0.485197,0.166657,0.307540,0.144554,2602.213379,0.072048,0.728200,0.000000,0.000000,0.680756,0.813758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.415343,435698.000000,,0
7.962230,17.870060,0.365814,0.427402,8.122559,20.374403,0.470005,0.798048,1.540197,2.989400,0.880418,1.283784,0.734144,3.141783,0.012233,0.000000,0.901035,1.252126,0.000000,0.000000,0.909693,1.309085,0.000000,0.000000,0.187576,0.475584,0.000000,0.108492,0.000000,0.497176,0.000000,0.000000,436074.000000,,1
12.963569,30.324635,0.225550,0.696053,8.239046,7.843646,0.297239,0.748698,0.430936,1.019844,0.538500,0.346290,1.242100,1.664691,0.186457,9998.000000,1.112725,1.481796,0.000000,0.000000,0.915877,0.894518,0.000000,0.000000,0.000000,0.008534,0.000000,0.000000,0.094156,0.221334,0.000000,3.999913,436211.000000,,1
1.837077,6.690265,0.206983,0.570442,5.219461,26.581347,0.611048,0.500050,1.394103,1.404704,0.389771,0.957498,0.844543,2.521072,0.006605,0.000000,0.264127,0.825443,0.000000,0.000000,0.717626,1.424577,0.000000,0.000000,0.144295,0.147585,0.000000,0.000000,0.000000,0.401585,0.000000,0.000000,436508.000000,,1
31.502771,3.617577,0.144996,1.022499,12.063427,22.279995,0.258390,1.115809,1.967579,1.028209,0.656266,0.758540,0.616039,4.515423,0.079808,0.000000,1.498349,0.558418,0.000000,0.009663,1.081471,1.347915,0.000000,0.047590,0.293932,0.012081,0.000000,0.000000,0.000000,0.654698,0.000000,0.000000,436786.000000,,0
