FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.559522,4.426944,0.167276,0.007946,3.611128,12.014196,0.512368,0.268392,0.908167,0.000000,0.717175,0.434250,0.095606,1.154918,0.155860,9998.000000,0.192991,0.646104,0.000000,0.000000,0.557643,1.079695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062551,0.000000,3.999913,241690.000000,,0
3.015512,3.077799,0.271885,0.974507,9.062747,17.683399,0.567407,1.085385,1.396359,2.510032,0.874648,0.514544,0.549240,2.267613,0.016111,0.000000,0.479361,0.488240,0.000000,0.000000,0.957260,1.247566,0.000000,0.035584,0.144997,0.399679,0.000000,0.000000,0.000000,0.355569,0.000000,0.000000,241919.000000,,1
2.013975,10.204390,0.191651,0.134815,6.710069,13.449365,0.466431,0.762353,0.821305,2.227267,0.716736,0.348586,0.501607,1.276896,0.077000,0.000000,0.304054,1.008787,0.000000,0.000000,0.826727,1.128702,0.000000,0.000000,0.000000,0.347772,0.000000,0.000000,0.000000,0.106156,0.000000,0.000000,241976.000000,,1
22.868544,50.893345,0.292308,0.834741,11.745166,23.421019,0.687629,1.165399,0.986545,2.400771,0.825777,0.868779,0.406600,1.485497,0.034559,0.000000,1.359239,1.706661,0.000000,0.000000,1.069859,1.369606,0.000000,0.066475,0.000000,0.380351,0.000000,0.000000,0.000000,0.171872,0.000000,0.000000,242306.000000,,1
9.677908,11.952588,0.148370,0.383163,3.919926,17.263783,0.638718,0.524845,1.486036,1.389671,0.749616,0.479987,0.293047,2.524246,0.004625,0.000000,0.985781,1.077462,0.000000,0.000000,0.593278,1.237136,0.000000,0.000000,0.172029,0.142912,0.000000,0.000000,0.000000,0.402132,0.000000,0.000000,242416.000000,,1
14.975667,4.629176,0.203729,0.376894,8.480987,13.904157,0.511010,0.762912,1.223973,2.852349,0.325368,0.404544,0.300154,2.308060,0.071320,0.000000,1.175386,0.665504,0.000000,0.000000,0.928446,1.143145,0.000000,0.000000,0.087772,0.455203,0.000000,0.000000,0.000000,0.363247,0.000000,0.000000,242488.000000,,1
9.203531,21.766270,0.146354,0.316284,9.424310,9.310257,0.248947,0.860135,0.594159,0.607554,0.218622,0.518596,0.617696,2.481205,0.076666,9998.000000,0.963955,1.337784,0.000000,0.000000,0.974250,0.968962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394663,0.000000,3.999913,242508.000000,,1
15.482744,16.826180,0.251363,0.506418,13.971814,14.228047,0.857000,1.367332,1.696273,3.407599,0.654269,1.136971,0.754387,2.622008,0.000746,0.000000,1.189848,1.225986,0.000000,0.000000,1.145253,1.153145,0.000000,0.135874,0.229496,0.532448,0.000000,0.055749,0.000000,0.418634,0.000000,0.000000,242784.000000,,1
12.589310,5.842587,0.100497,0.675990,7.929310,23.213955,0.565152,0.732906,1.237408,1.382285,0.103492,0.291829,0.578687,2.238187,0.063138,0.000000,1.100002,0.766605,0.000000,0.000000,0.899235,1.365749,0.000000,0.000000,0.092513,0.140597,0.000000,0.000000,0.000000,0.349896,0.000000,0.000000,242854.000000,,1
1.448404,6.097703,0.220040,0.000000,3.094289,21.711250,0.776048,0.402927,1.633887,0.371165,0.033140,0.000000,0.116927,1.896369,0.150421,0.000000,0.160890,0.785166,0.000000,0.000000,0.490561,1.336685,0.000000,0.000000,0.213222,0.000000,0.000000,0.000000,0.000000,0.277923,0.000000,0.000000,242949.000000,,0
10.235513,28.527725,0.442275,1.054920,11.552896,24.318605,1.108383,1.122956,1.522429,2.195664,0.707832,1.085225,0.806912,1.977681,0.009753,0.000000,1.010110,1.455267,0.000000,0.023220,1.062691,1.385939,0.044690,0.050363,0.182537,0.341566,0.000000,0.035520,0.000000,0.296156,0.000000,0.000000,243052.000000,,1
11.056520,0.415284,0.246252,0.559083,8.561520,19.281431,0.480206,0.810545,1.230720,1.619213,0.274201,1.414346,1.569643,1.400152,0.002813,0.000000,1.043618,0.000000,0.000000,0.000000,0.932551,1.285139,0.000000,0.000000,0.090159,0.209304,0.000000,0.150556,0.195801,0.146175,0.000000,0.000000,243105.000000,,0
12.305266,34.485962,0.267094,0.521291,6.758281,14.691624,0.591144,0.776407,1.779981,1.500270,0.380028,0.955182,0.400731,1.018347,0.003934,9998.000000,1.090091,1.537642,0.000000,0.000000,0.829836,1.167070,0.000000,0.000000,0.250415,0.176169,0.000000,0.000000,0.000000,0.007896,0.000000,3.999913,243695.000000,,1
1.374059,3.710068,0.239744,0.063704,0.000000,7.624166,0.431335,0.000000,0.247270,0.287357,0.860234,0.125871,0.610529,1.895590,0.058373,412.804230,0.138006,0.569382,0.000000,0.000000,0.000000,0.882192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277745,0.000000,2.615744,243763.000000,,0
32.056683,21.636866,0.290232,0.759338,13.836440,19.372885,1.095047,1.307960,1.915354,1.564273,0.703061,0.594219,0.547843,2.511450,0.041932,0.000000,1.505919,1.335194,0.000000,0.000000,1.141024,1.287194,0.039433,0.116594,0.282249,0.194313,0.000000,0.000000,0.000000,0.399924,0.000000,0.000000,244152.000000,,1
1.071450,0.382724,0.075822,0.352698,4.361403,1.801881,0.075243,0.295063,0.162225,0.000000,0.204967,0.946518,0.088040,2.414845,0.137787,0.000000,0.029972,0.000000,0.000000,0.000000,0.639626,0.255726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382889,0.000000,0.000000,244190.000000,,0
1.281388,7.427383,0.165100,0.404164,8.508476,24.764692,0.338823,0.614122,0.341618,0.186261,0.850872,0.153381,0.863628,2.327365,0.029965,0.000000,0.107681,0.870836,0.000000,0.000000,0.929852,1.393833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366864,0.000000,0.000000,244742.000000,,0
1.661536,0.997185,0.355952,0.441177,0.991655,9.940290,0.354914,0.000000,0.424927,0.903256,0.278892,0.059352,0.177617,1.090416,0.251261,0.000000,0.220510,0.000000,0.000000,0.000000,0.000000,0.997399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037592,0.000000,0.000000,245192.000000,,0
8.900743,24.467434,0.266914,0.895850,15.204710,19.494045,0.543810,1.286539,1.292488,2.497096,0.524366,1.438981,1.218702,2.283005,0.027822,0.000000,0.949426,1.388588,0.000000,0.000000,1.181978,1.289902,0.000000,0.109423,0.111426,0.397435,0.000000,0.158055,0.085898,0.358507,0.000000,0.000000,245373.000000,,1
12.914099,32.366398,0.265736,0.610848,6.781758,12.524108,0.805714,0.724342,1.160608,3.107545,0.554551,0.883233,0.885449,2.100158,0.037238,0.000000,1.111064,1.510094,0.000000,0.000000,0.831342,1.097747,0.000000,0.000000,0.064686,0.492417,0.000000,0.000000,0.000000,0.322252,0.000000,0.000000,245550.000000,,1
13.541797,10.458707,0.224232,0.233894,11.417143,18.594181,0.601885,1.022499,0.937174,2.237568,0.631810,0.418359,0.553533,1.036514,0.072077,0.000000,1.131676,1.019478,0.000000,0.000000,1.057557,1.269377,0.000000,0.009663,0.000000,0.349776,0.000000,0.000000,0.000000,0.015575,0.000000,0.000000,245922.000000,,1
1.196383,3.736939,0.104969,0.000000,1.797968,10.200896,0.490647,0.133916,0.993612,0.608073,0.000000,0.544349,0.459105,0.318780,0.069036,0.000000,0.077870,0.572516,0.000000,0.000000,0.254782,1.008638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246085.000000,,0
1.052485,2.892935,0.006668,0.304706,1.058793,0.953125,0.538380,0.073906,0.000000,0.000000,0.000000,0.480186,0.000000,0.232836,0.041547,0.000000,0.022216,0.461339,0.000000,0.000000,0.024811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246148.000000,,0
19.404806,2.901220,0.446807,0.637739,9.793557,17.870659,0.616538,0.990318,1.506359,2.855204,0.974047,1.015891,1.228444,1.898385,0.036043,0.000000,1.287909,0.462581,0.000000,0.000000,0.990940,1.252141,0.000000,0.000000,0.177928,0.455637,0.000000,0.006847,0.089356,0.278384,0.000000,0.000000,246634.000000,,0
11.231221,31.309742,0.349624,0.273941,3.650157,14.321358,0.550678,0.315725,0.927312,1.131201,0.531373,1.104829,0.274880,0.293566,0.006297,0.000000,1.050427,1.495679,0.000000,0.000000,0.562312,1.155984,0.000000,0.000000,0.000000,0.053540,0.000000,0.043295,0.000000,0.000000,0.000000,0.000000,246873.000000,,1
15.070354,28.592567,0.118983,0.349923,8.464457,10.244737,0.921763,0.746502,1.844703,3.791041,0.480585,0.196283,0.631451,2.538760,0.194281,0.000000,1.178123,1.456253,0.000000,0.000000,0.927599,1.010501,0.000000,0.000000,0.265926,0.578758,0.000000,0.000000,0.000000,0.404622,0.000000,0.000000,247070.000000,,1
8.885610,7.241222,0.233495,0.616738,9.851253,2.930008,0.855962,0.832525,1.388074,1.643689,0.722745,0.605219,0.652652,0.860794,0.256573,9998.000000,0.948687,0.859812,0.000000,0.000000,0.993491,0.466869,0.000000,0.000000,0.142413,0.215820,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,247219.000000,,1
2.566330,6.828673,0.317283,0.582380,9.580745,13.649780,0.663253,0.954663,1.415883,1.772694,0.495558,1.185043,0.524905,2.682658,0.032975,0.000000,0.409312,0.834336,0.000000,0.000000,0.981399,1.135126,0.000000,0.000000,0.151027,0.248634,0.000000,0.073734,0.000000,0.428565,0.000000,0.000000,247354.000000,,1
11.952349,21.572901,0.216326,0.447466,1.959614,8.557028,0.597513,0.409654,1.442096,0.902018,0.683656,1.152622,0.849334,2.631791,0.080294,0.000000,1.077453,1.333909,0.000000,0.000000,0.292170,0.932323,0.000000,0.000000,0.158994,0.000000,0.000000,0.061687,0.000000,0.420251,0.000000,0.000000,247459.000000,,1
7.889622,6.148271,0.160348,0.585674,4.487194,14.805717,0.529956,0.477251,1.883253,1.479308,0.644827,0.383402,0.544669,2.854286,0.040909,0.000000,0.897056,0.788753,0.000000,0.000000,0.651975,1.170429,0.000000,0.000000,0.274909,0.170059,0.000000,0.000000,0.000000,0.455497,0.000000,0.000000,247582.000000,,1
2.314348,6.106987,0.187619,0.190733,8.528540,0.198519,0.262961,0.972890,1.040007,1.509114,0.195564,0.426743,0.289353,1.008984,0.167115,0.000000,0.364429,0.785827,0.000000,0.000000,0.930875,0.000000,0.000000,0.000000,0.017036,0.178722,0.000000,0.000000,0.000000,0.003884,0.000000,0.000000,247691.000000,,1
12.804618,48.258938,0.419556,0.475714,13.696276,29.663059,0.397756,1.312032,0.923220,1.586173,0.766186,1.122417,0.834002,3.200176,0.049324,0.000000,1.107367,1.683578,0.000000,0.000000,1.136603,1.472216,0.000000,0.117945,0.000000,0.200351,0.000000,0.050154,0.000000,0.505174,0.000000,0.000000,248069.000000,,1
15.548525,3.782516,0.336568,0.428201,8.307442,22.279575,0.450480,0.748518,1.186161,1.656346,0.600627,0.755385,0.411232,1.461660,0.043383,9998.000000,1.191689,0.577781,0.000000,0.000000,0.919467,1.347907,0.000000,0.000000,0.074144,0.219151,0.000000,0.000000,0.000000,0.164846,0.000000,3.999913,248181.000000,,1
11.541936,3.291610,0.093430,0.477152,8.221458,31.533056,0.499351,0.738815,1.696992,2.090376,0.923639,0.415604,0.506678,2.599509,0.100503,0.000000,1.062279,0.517408,0.000000,0.000000,0.914949,1.498766,0.000000,0.000000,0.229680,0.320224,0.000000,0.000000,0.000000,0.414891,0.000000,0.000000,248236.000000,,1
1.512667,9.711966,0.241980,0.077519,7.985787,17.555431,0.507257,0.622587,0.000000,0.576671,0.172566,0.955401,0.801422,0.000000,0.054782,0.000000,0.179743,0.987307,0.000000,0.000000,0.902318,1.244411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248482.000000,,0
22.719854,42.767014,0.275618,0.497694,11.296043,22.685337,0.492504,1.297918,1.299735,2.642831,0.921503,0.785830,0.945040,1.847877,0.016223,0.000000,1.356405,1.631109,0.000000,0.000000,1.052926,1.355745,0.000000,0.113247,0.113855,0.422069,0.000000,0.000000,0.000000,0.266673,0.000000,0.000000,248549.000000,,1
10.485338,19.854948,0.246012,0.765407,10.330561,9.593981,0.359027,0.886746,1.873011,1.607714,0.787786,0.401250,0.688427,2.243817,0.130731,9998.000000,1.020582,1.297869,0.000000,0.000000,1.014124,0.981999,0.000000,0.000000,0.272540,0.206209,0.000000,0.000000,0.000000,0.350987,0.000000,3.999913,248690.000000,,1
2.259568,7.586294,0.055479,0.156655,11.935040,0.000000,0.395700,1.017289,0.807131,1.892476,0.292707,0.525584,1.237229,1.498214,0.096422,9998.000000,0.354025,0.880030,0.000000,0.000000,1.076824,0.000000,0.000000,0.007444,0.000000,0.277030,0.000000,0.000000,0.092450,0.175574,0.000000,3.999913,248720.000000,,1
7.460543,23.981956,0.286279,0.769400,9.044480,22.150490,0.579965,0.943922,1.565791,1.656386,0.658422,1.159949,0.899343,1.363678,0.052478,0.000000,0.872770,1.379885,0.000000,0.000000,0.956384,1.345383,0.000000,0.000000,0.194734,0.219161,0.000000,0.064439,0.000000,0.134712,0.000000,0.000000,248773.000000,,1
7.720011,19.251526,0.218283,0.872911,5.273144,29.170275,0.597992,0.433591,1.241860,0.726857,0.304226,1.057835,0.653211,1.328862,0.035233,0.000000,0.887618,1.284465,0.000000,0.000000,0.722070,1.464941,0.000000,0.000000,0.094073,0.000000,0.000000,0.024418,0.000000,0.123480,0.000000,0.000000,249118.000000,,1
10.416763,12.863970,0.163043,0.416742,2.461081,23.939795,0.550199,0.284263,1.426205,0.595337,0.551836,0.516819,0.666647,0.555190,0.044179,1641.157349,1.017733,1.109375,0.000000,0.000000,0.391126,1.379120,0.000000,0.000000,0.154182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.215150,249576.000000,,1
19.100719,4.423011,0.220279,0.649797,10.853848,28.535370,0.446308,1.073846,1.301591,1.754387,0.353477,0.447226,0.975445,0.916093,0.189052,0.000000,1.281050,0.645718,0.000000,0.000000,1.035584,1.455384,0.000000,0.030942,0.114475,0.244126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249673.000000,,1
9.195985,17.662897,0.248348,0.586053,5.115052,4.356153,0.255635,0.541495,1.154539,2.208880,0.315965,0.734024,0.861592,1.191312,0.119034,0.000000,0.963598,1.247062,0.000000,0.000000,0.708850,0.639103,0.000000,0.000000,0.062409,0.344172,0.000000,0.000000,0.000000,0.076026,0.000000,0.000000,249709.000000,,1
8.962410,2.984628,0.174702,0.345871,14.602825,6.305685,0.582081,1.236689,1.814458,5.573977,0.107105,0.540357,0.450600,1.772874,0.074615,0.000000,0.952425,0.474890,0.000000,0.000000,1.164437,0.799732,0.000000,0.092261,0.258747,0.746165,0.000000,0.000000,0.000000,0.248678,0.000000,0.000000,249772.000000,,1
13.974150,44.102303,0.103611,0.821086,4.021821,16.225592,0.674473,0.487453,0.847458,1.359067,0.630932,0.742788,0.906171,2.202572,0.039576,0.000000,1.145325,1.644461,0.000000,0.000000,0.604423,1.210201,0.000000,0.000000,0.000000,0.133241,0.000000,0.000000,0.000000,0.342930,0.000000,0.000000,249879.000000,,1
18.631174,33.818039,0.231040,0.384979,8.983671,14.125055,0.602284,0.842607,0.948813,4.397158,0.628995,0.936256,0.772235,2.446827,0.079531,0.000000,1.270240,1.529148,0.000000,0.000000,0.953454,1.149990,0.000000,0.000000,0.000000,0.643172,0.000000,0.000000,0.000000,0.388603,0.000000,0.000000,249938.000000,,1
11.040269,10.050370,0.000000,0.585974,6.876885,9.815598,0.868799,0.694656,1.419377,1.818990,0.510731,0.437604,0.457208,0.452317,0.225559,0.000000,1.042980,1.002182,0.000000,0.000000,0.837392,0.991917,0.000000,0.000000,0.152098,0.259830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249998.000000,,1
14.826618,35.714825,0.410134,0.386137,7.318901,26.766930,0.527121,0.665150,1.105468,1.060869,0.704398,0.431814,0.622687,2.480047,0.119480,0.000000,1.171042,1.552849,0.000000,0.000000,0.864446,1.427599,0.000000,0.000000,0.043546,0.025662,0.000000,0.000000,0.000000,0.394460,0.000000,0.000000,250078.000000,,1
10.674294,34.415489,0.129484,0.889441,5.027690,14.283647,0.267234,0.626300,0.753728,2.473079,0.710707,0.766565,0.739454,1.795852,0.049827,9998.000000,1.028339,1.536754,0.000000,0.000000,0.701369,1.154839,0.000000,0.000000,0.000000,0.393238,0.000000,0.000000,0.000000,0.254270,0.000000,3.999913,250292.000000,,1
7.229623,2.736899,0.062067,0.626680,4.480626,17.843647,0.298716,0.303088,0.448624,2.815916,0.592861,0.198499,0.862470,2.113653,0.056175,0.000000,0.859116,0.437259,0.000000,0.000000,0.651339,1.251484,0.000000,0.000000,0.000000,0.449620,0.000000,0.000000,0.000000,0.325034,0.000000,0.000000,250327.000000,,1
6.941408,3.687629,0.281009,0.307780,3.539199,21.289337,0.859496,0.299914,0.553233,1.501528,0.530554,0.518317,0.500509,2.248728,0.016686,0.000000,0.841448,0.566747,0.000000,0.000000,0.548905,1.328162,0.000000,0.000000,0.000000,0.176533,0.000000,0.000000,0.000000,0.351937,0.000000,0.000000,250570.000000,,1
14.951471,22.336193,0.240063,0.110140,7.496837,10.091894,0.087421,0.797030,0.543730,0.532491,0.196642,0.143978,0.318680,3.533270,0.000644,0.000000,1.174684,1.349009,0.000000,0.000000,0.874878,1.003973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548177,0.000000,0.000000,250593.000000,,1
8.861733,2.640714,0.310854,0.220778,6.180313,4.496597,0.515262,0.690324,0.822982,2.273363,0.679763,0.655846,0.976104,1.603702,0.078207,0.000000,0.947519,0.421721,0.000000,0.000000,0.791010,0.652884,0.000000,0.000000,0.000000,0.356669,0.000000,0.000000,0.000000,0.205124,0.000000,0.000000,251068.000000,,1
1.135733,11.553375,0.000000,1.198060,2.277436,12.686294,0.501547,0.196403,0.557585,0.135953,0.949013,0.171568,0.000000,0.060670,0.124191,0.000000,0.055276,1.062709,0.000000,0.078478,0.357446,1.103335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251239.000000,,0
3.195385,11.145837,0.178655,0.608033,5.542354,17.019108,0.564812,0.629694,1.736380,1.858997,0.484918,1.711406,0.988481,0.706494,0.110215,0.000000,0.504523,1.047113,0.000000,0.000000,0.743694,1.230937,0.000000,0.000000,0.239645,0.269279,0.000000,0.233353,0.000000,0.000000,0.000000,0.000000,251286.000000,,1
6.507777,21.834745,0.583438,0.571081,6.558485,11.389873,0.750394,0.677906,0.980017,1.824460,0.409615,0.341818,0.920585,2.305664,0.111304,0.000000,0.813433,1.339148,0.000000,0.000000,0.816804,1.056519,0.000000,0.000000,0.000000,0.261134,0.000000,0.000000,0.000000,0.362796,0.000000,0.000000,251567.000000,,1
9.301633,4.047993,0.182089,0.525623,11.970895,14.902840,0.439321,0.933661,1.235352,0.684993,0.546386,1.415584,0.871254,0.205107,0.014354,9998.000000,0.968559,0.607240,0.000000,0.000000,1.078127,1.173269,0.000000,0.000000,0.091791,0.000000,0.000000,0.150936,0.000000,0.000000,0.000000,3.999913,251627.000000,,1
16.073648,4.708771,0.169352,0.281767,8.422952,7.842468,0.403266,0.747599,1.369787,0.546046,0.350243,0.729552,0.349883,2.295423,0.166217,7886.151367,1.206114,0.672908,0.000000,0.000000,0.925464,0.894453,0.000000,0.000000,0.136653,0.000000,0.000000,0.000000,0.000000,0.360863,0.000000,3.896865,251814.000000,,1
1.566649,2.348526,0.000000,0.009902,4.861793,12.219623,0.554790,0.341638,0.073047,2.718732,0.006907,0.998363,0.308758,0.476633,0.184624,0.000000,0.194972,0.370795,0.000000,0.000000,0.686796,1.087058,0.000000,0.000000,0.000000,0.434366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251948.000000,,0
1.684814,3.782676,0.167435,0.098780,9.750096,11.287199,0.250804,0.869058,0.326226,1.816135,0.376155,0.090076,1.223993,1.629275,0.019052,0.000000,0.226552,0.577799,0.000000,0.000000,0.989009,1.052586,0.000000,0.000000,0.000000,0.259148,0.000000,0.000000,0.087779,0.211994,0.000000,0.000000,252070.000000,,0
2.324709,12.188439,0.205925,0.626520,7.297280,12.033002,0.000000,0.720030,1.854685,0.549959,0.607335,1.034318,0.000000,0.682398,0.032747,0.000000,0.366369,1.085948,0.000000,0.000000,0.863161,1.080374,0.000000,0.000000,0.268270,0.000000,0.000000,0.014654,0.000000,0.000000,0.000000,0.000000,252160.000000,,1
12.651976,42.579453,0.354495,0.549001,9.602685,22.236893,1.142621,0.857280,1.683157,2.478290,0.680102,0.864866,0.973289,3.478729,0.056612,0.000000,1.102158,1.629200,0.000000,0.000000,0.982393,1.347074,0.057902,0.000000,0.226125,0.394152,0.000000,0.000000,0.000000,0.541421,0.000000,0.000000,252315.000000,,1
12.177440,4.304966,0.336508,0.780180,8.519197,19.743231,0.332056,0.909864,1.348266,2.315965,1.080394,0.997964,0.450001,3.971652,0.054051,0.000000,1.085556,0.633970,0.000000,0.000000,0.930399,1.295418,0.000000,0.000000,0.129776,0.364732,0.033582,0.000000,0.000000,0.598971,0.000000,0.000000,252527.000000,,1
15.022741,6.650917,0.292827,0.484957,7.384162,17.481308,1.054860,0.626879,1.103332,2.097902,0.588110,1.255076,0.969496,2.082850,0.147796,0.000000,1.176749,0.822882,0.000000,0.000000,0.868301,1.242574,0.023195,0.000000,0.042706,0.321785,0.000000,0.098670,0.000000,0.318658,0.000000,0.000000,252692.000000,,1
8.764171,20.433235,0.209858,0.549480,7.462260,11.346811,0.672796,0.737558,0.000000,1.952926,0.573716,0.763271,0.304007,0.235771,0.005133,9998.000000,0.942711,1.310337,0.000000,0.000000,0.872870,1.054874,0.000000,0.000000,0.000000,0.290686,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,252763.000000,,1
10.072590,3.221697,0.060290,0.351480,6.001179,4.483002,0.171149,0.478849,1.126650,1.190493,0.894113,0.453056,0.305284,2.717694,0.110102,0.000000,1.003141,0.508085,0.000000,0.000000,0.778237,0.651569,0.000000,0.000000,0.051789,0.075727,0.000000,0.000000,0.000000,0.434201,0.000000,0.000000,252804.000000,,1
2.399374,9.343277,0.306882,0.426604,8.313890,0.000000,1.017928,0.561598,0.000000,1.406141,0.260087,0.308379,1.112216,0.549440,0.122540,0.000000,0.380098,0.970499,0.000000,0.000000,0.919804,0.000000,0.007717,0.000000,0.000000,0.148029,0.000000,0.000000,0.046189,0.000000,0.000000,0.000000,253902.000000,,1
2.438562,9.636982,0.209459,0.714320,12.673676,11.489311,0.748897,0.871115,1.236310,2.711705,0.871055,1.076820,0.587072,2.251583,0.121301,0.000000,0.387134,0.983941,0.000000,0.000000,1.102903,1.060294,0.000000,0.000000,0.092127,0.433242,0.000000,0.032143,0.000000,0.352488,0.000000,0.000000,254001.000000,,1
13.419120,31.677073,0.379390,0.402188,12.663236,21.169395,0.228963,1.089258,1.424448,1.232896,0.619413,0.489429,0.923080,3.295383,0.228021,0.000000,1.127724,1.500745,0.000000,0.000000,1.102545,1.325709,0.000000,0.037131,0.153647,0.090927,0.000000,0.000000,0.000000,0.517906,0.000000,0.000000,254083.000000,,1
11.344754,4.173485,0.182208,0.340700,5.379410,21.739977,0.918528,0.540077,1.289893,1.449063,0.272085,0.503404,0.848875,0.835320,0.001839,0.000000,1.054795,0.620499,0.000000,0.000000,0.730735,1.337259,0.000000,0.000000,0.110554,0.161087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254164.000000,,1
22.159554,32.667770,0.236390,0.676509,7.827595,13.503706,0.795013,0.713322,0.484918,1.370306,0.277375,0.418299,0.392705,1.751533,0.123218,9998.000000,1.345561,1.514120,0.000000,0.000000,0.893628,1.130453,0.000000,0.000000,0.000000,0.136818,0.000000,0.000000,0.000000,0.243418,0.000000,3.999913,254451.000000,,1
15.235175,2.615001,0.235651,0.576311,8.186342,24.896713,0.815157,0.972989,0.853048,2.736720,0.507417,0.252081,1.075642,1.815496,0.093444,0.000000,1.182847,0.417472,0.000000,0.000000,0.913090,1.396142,0.000000,0.000000,0.000000,0.437230,0.000000,0.000000,0.031668,0.258995,0.000000,0.000000,254668.000000,,1
14.158394,35.214256,0.303508,0.803877,10.620632,16.774473,0.428899,0.994271,1.849015,2.515822,0.708870,0.940149,0.566848,1.217524,0.038936,0.000000,1.151014,1.546718,0.000000,0.000000,1.026150,1.224649,0.000000,0.000000,0.266940,0.400680,0.000000,0.000000,0.000000,0.085478,0.000000,0.000000,254697.000000,,1
14.593003,7.991577,0.282246,0.468987,7.164322,15.740635,0.586812,0.587491,1.149748,3.642232,0.936296,0.784413,1.445450,2.154379,0.025536,0.000000,1.164145,0.902632,0.000000,0.000000,0.855175,1.197022,0.000000,0.000000,0.060603,0.561368,0.000000,0.000000,0.160003,0.333322,0.000000,0.000000,254977.000000,,1
14.212017,4.362900,0.177617,0.701164,11.318402,7.636084,0.347348,1.047753,1.478909,1.329660,0.335889,0.739354,0.436885,2.118964,0.027482,0.000000,1.152656,0.639775,0.000000,0.000000,1.053785,0.882871,0.000000,0.020259,0.169941,0.123741,0.000000,0.000000,0.000000,0.326124,0.000000,0.000000,255077.000000,,1
8.507578,15.484042,0.384001,0.233256,11.156497,10.626961,0.448065,0.991915,0.739454,3.027031,0.272644,1.041265,0.336408,1.042503,0.048251,0.000000,0.929806,1.189884,0.000000,0.000000,1.047528,1.026409,0.000000,0.000000,0.000000,0.481017,0.000000,0.017561,0.000000,0.018077,0.000000,0.000000,255162.000000,,1
11.724244,26.080498,0.240622,0.641772,7.511690,11.423411,0.699447,0.538440,1.022100,0.334791,0.475355,0.416422,0.767244,2.021661,0.115742,9998.000000,1.069085,1.416316,0.000000,0.000000,0.875738,1.057796,0.000000,0.000000,0.009493,0.000000,0.000000,0.000000,0.000000,0.305708,0.000000,3.999913,255184.000000,,1
4.812861,8.598413,0.136132,0.789743,12.209501,14.956182,0.695195,1.119024,1.113074,0.990078,0.813280,1.029267,0.760316,3.665849,0.063598,0.000000,0.682403,0.934418,0.000000,0.000000,1.086698,1.174821,0.000000,0.048839,0.046524,0.000000,0.000000,0.012528,0.000000,0.564175,0.000000,0.000000,255339.000000,,1
8.285481,1.607036,0.152003,0.557406,13.838996,12.439043,0.720649,1.242100,1.144457,2.129984,0.911022,1.183247,0.508135,1.032561,0.113938,0.000000,0.918318,0.206025,0.000000,0.000000,1.141105,1.094787,0.000000,0.094156,0.058600,0.328376,0.000000,0.073075,0.000000,0.013916,0.000000,0.000000,255366.000000,,0
17.537346,28.427866,0.261444,0.934499,9.407680,16.224434,0.761993,0.693398,0.841149,2.532950,0.445489,0.796810,1.171109,3.622108,0.050126,0.000000,1.243964,1.453744,0.000000,0.000000,0.973482,1.210170,0.000000,0.000000,0.000000,0.403627,0.000000,0.000000,0.068597,0.558961,0.000000,0.000000,255601.000000,,1
