FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.576612,5.905972,0.164740,0.632489,7.408238,10.742031,0.503843,0.818550,1.058913,1.557027,0.371204,0.340900,0.470703,0.951668,0.068712,0.000000,1.024347,0.771291,0.000000,0.000000,0.869715,1.031086,0.000000,0.000000,0.024860,0.192296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823864.000000,,1
15.691525,2.928870,0.315027,0.887705,11.728955,23.598854,0.593759,0.991855,1.344034,3.921524,0.594039,1.055499,0.539898,2.865585,0.200805,605.564575,1.195665,0.466700,0.000000,0.000000,1.069259,1.372891,0.000000,0.000000,0.128410,0.593455,0.000000,0.023458,0.000000,0.457213,0.000000,2.782161,824067.000000,,1
14.929871,4.670321,0.095646,1.087002,4.139108,12.563597,0.383841,0.444771,2.715698,2.747161,0.604300,1.064603,0.947875,1.307860,0.126527,9998.000000,1.174056,0.669347,0.000000,0.036230,0.616907,1.099114,0.000000,0.000000,0.433881,0.438884,0.000000,0.027188,0.000000,0.116561,0.000000,3.999913,824469.000000,,1
7.698430,2.439840,0.067757,0.373740,5.456890,9.781380,0.223833,0.460941,0.965223,3.516321,0.219900,0.431175,0.432333,3.724143,0.175729,9998.000000,0.886402,0.387361,0.000000,0.000000,0.736945,0.990400,0.000000,0.000000,0.000000,0.546089,0.000000,0.000000,0.000000,0.571026,0.000000,3.999913,824626.000000,,1
3.504722,27.581148,0.215009,0.747420,8.607796,4.846640,0.810186,0.680721,1.513865,2.167196,0.738915,0.018786,0.618954,1.917311,0.099398,0.000000,0.544654,1.440612,0.000000,0.000000,0.934892,0.685441,0.000000,0.000000,0.180087,0.335898,0.000000,0.000000,0.000000,0.282693,0.000000,0.000000,824738.000000,,1
18.107847,33.768066,0.244795,0.690304,8.392447,29.456474,0.658162,0.786728,2.348766,1.750455,0.672157,0.953265,0.489649,1.809966,0.055338,0.000000,1.257867,1.528506,0.000000,0.000000,0.923889,1.469181,0.000000,0.000000,0.370840,0.243151,0.000000,0.000000,0.000000,0.257670,0.000000,0.000000,824821.000000,,1
24.260809,36.782661,0.238167,0.597952,11.915855,23.827238,0.481843,0.935318,2.296740,2.263780,0.802540,0.576810,0.871853,1.622847,0.017357,0.000000,1.384905,1.565643,0.000000,0.000000,1.076125,1.377074,0.000000,0.000000,0.361112,0.354834,0.000000,0.000000,0.000000,0.210277,0.000000,0.000000,825019.000000,,1
1.474916,15.483783,0.299894,0.377313,8.309958,13.455713,0.639297,0.649219,1.661337,2.934280,0.510511,0.358627,0.995508,0.673993,0.715765,0.000000,0.168767,1.189877,0.000000,0.000000,0.919599,1.128907,0.000000,0.000000,0.220458,0.467502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825153.000000,,0
13.258352,52.223003,0.455212,0.783035,13.685934,23.217827,0.901260,1.304147,1.743467,3.694037,1.350423,1.460442,1.181390,2.744745,0.100933,0.000000,1.122490,1.717862,0.000000,0.000000,1.136274,1.365822,0.000000,0.115326,0.241414,0.567501,0.130470,0.164484,0.072393,0.438502,0.000000,0.000000,825272.000000,,1
14.156797,10.808949,0.261584,0.428700,4.611688,11.746364,0.000000,0.435128,0.785391,0.762932,0.486854,0.688128,0.536524,0.773373,0.021878,0.000000,1.150965,1.033783,0.000000,0.000000,0.663860,1.069903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825748.000000,,1
2.343136,3.953845,0.239105,0.531373,5.560660,16.095530,0.126011,0.608153,0.713422,0.548482,0.849833,0.128207,0.533349,0.607415,0.022661,9998.000000,0.369797,0.597020,0.000000,0.000000,0.745126,1.206705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,825796.000000,,1
4.866823,23.357214,0.239125,0.508195,7.909426,21.143423,1.039868,0.732068,1.433551,1.882334,0.614222,1.157494,1.105289,1.979059,0.014703,0.000000,0.687246,1.368421,0.000000,0.000000,0.898145,1.325175,0.016978,0.000000,0.156413,0.274697,0.000000,0.063519,0.043476,0.296459,0.000000,0.000000,826115.000000,,1
9.252063,2.608553,0.148909,0.476972,10.771218,28.255779,0.800483,0.911661,0.626540,1.085664,0.570841,0.575233,0.600188,2.737299,0.035542,0.000000,0.966239,0.416400,0.000000,0.000000,1.032265,1.451107,0.000000,0.000000,0.000000,0.035696,0.000000,0.000000,0.000000,0.437322,0.000000,0.000000,826410.000000,,1
12.995172,113.357872,0.103512,0.270388,8.219362,11.168955,0.551975,0.822104,1.455591,1.910523,0.410253,0.985407,0.560340,0.752930,0.006076,9998.000000,1.113782,2.054452,0.000000,0.000000,0.914838,1.048012,0.000000,0.000000,0.163039,0.281152,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,826627.000000,,1
12.770540,21.061790,0.241241,0.826576,13.303151,20.787571,0.780001,1.099719,0.934719,2.593760,0.811124,0.573496,0.663972,3.822983,0.049395,0.000000,1.106209,1.323495,0.000000,0.000000,1.123955,1.317804,0.000000,0.041282,0.000000,0.413930,0.000000,0.000000,0.000000,0.582402,0.000000,0.000000,826838.000000,,1
14.223256,10.681861,0.121319,0.546046,14.775551,2.827115,0.185622,1.275579,1.141403,3.625802,0.111856,0.282107,0.472400,1.270787,0.033936,0.000000,1.152999,1.028647,0.000000,0.000000,1.169544,0.451343,0.000000,0.105707,0.057439,0.559404,0.000000,0.000000,0.000000,0.104073,0.000000,0.000000,826931.000000,,1
18.704142,3.963268,0.171887,0.211854,5.182888,16.785234,0.728275,0.452576,1.625143,2.688128,0.509633,0.779861,0.583598,1.782995,0.020900,0.000000,1.271938,0.598053,0.000000,0.000000,0.714572,1.224927,0.000000,0.000000,0.210891,0.429450,0.000000,0.000000,0.000000,0.251150,0.000000,0.000000,826961.000000,,1
2.277735,2.810226,0.186041,1.113374,6.207883,14.758243,0.094568,0.369488,0.823142,0.660039,1.410853,0.454473,0.185742,1.219141,0.123013,0.000000,0.357503,0.448741,0.000000,0.046641,0.792944,1.169035,0.000000,0.000000,0.000000,0.000000,0.149482,0.000000,0.000000,0.086054,0.000000,0.000000,827064.000000,,0
20.648064,4.799506,0.247769,0.396179,8.057956,17.904676,1.404145,0.695235,1.456210,1.606496,0.532391,1.260027,0.378312,2.884750,0.056641,0.000000,1.314879,0.681197,0.000000,0.000000,0.906225,1.252967,0.147412,0.000000,0.163224,0.205880,0.000000,0.100380,0.000000,0.460108,0.000000,0.000000,827336.000000,,1
1.329341,3.097423,0.036174,0.551317,5.231579,0.995369,0.002955,0.346050,0.000000,0.750634,0.838594,0.000000,0.312192,2.915255,0.077448,0.000000,0.123636,0.491001,0.000000,0.000000,0.718633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464677,0.000000,0.000000,827572.000000,,0
8.817154,2.177218,0.070552,0.558025,8.962570,31.620537,0.362780,0.848276,1.538480,4.076961,0.367691,1.198259,1.030405,2.940249,0.020887,9998.000000,0.945328,0.337902,0.000000,0.000000,0.952433,1.499969,0.000000,0.000000,0.187092,0.610336,0.000000,0.078551,0.013008,0.468384,0.000000,3.999913,827613.000000,,0
1.295063,2.065801,0.227686,0.458705,8.144079,3.405363,0.500829,0.916931,0.851331,0.758839,0.512947,0.850472,0.181749,1.401170,0.203532,856.920593,0.112291,0.315088,0.000000,0.000000,0.910842,0.532163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146491,0.000000,2.932940,827823.000000,,0
12.386759,1.643010,0.247749,1.194885,8.334912,16.523510,0.222874,0.861392,0.732906,2.743727,0.376635,0.144876,0.991196,1.818171,0.037620,0.000000,1.092958,0.215640,0.000000,0.077326,0.920901,1.218102,0.000000,0.000000,0.000000,0.438341,0.000000,0.000000,0.000000,0.259635,0.000000,0.000000,827891.000000,,0
2.757921,12.119105,0.135793,0.000000,9.867503,8.023000,0.413807,1.013835,1.050688,0.484398,0.166218,0.571899,0.511449,1.591683,0.120317,0.000000,0.440582,1.083471,0.000000,0.000000,0.994207,0.904337,0.000000,0.005967,0.021474,0.000000,0.000000,0.000000,0.000000,0.201857,0.000000,0.000000,828007.000000,,1
13.274623,10.781560,0.193767,1.084706,8.540339,9.346910,0.369448,0.709908,1.550698,2.287637,0.381086,0.610429,0.630732,1.593161,0.117527,9998.000000,1.123022,1.032682,0.000000,0.035312,0.931475,0.970668,0.000000,0.000000,0.190527,0.359387,0.000000,0.000000,0.000000,0.202260,0.000000,3.999913,828030.000000,,1
18.542057,1.796650,0.316883,0.542413,10.722068,17.248032,0.349744,0.925675,1.298377,1.295562,0.701583,0.656066,0.550378,2.770279,0.042350,0.000000,1.268158,0.254464,0.000000,0.000000,1.030279,1.236740,0.000000,0.000000,0.113401,0.112458,0.000000,0.000000,0.000000,0.442523,0.000000,0.000000,828083.000000,,0
11.378114,66.085716,0.292907,0.553872,8.438543,14.284365,0.618894,0.742269,1.060470,1.686491,0.815676,0.539498,0.928530,2.487613,0.118902,0.000000,1.056070,1.820108,0.000000,0.000000,0.926268,1.154861,0.000000,0.000000,0.025498,0.226984,0.000000,0.000000,0.000000,0.395783,0.000000,0.000000,828170.000000,,1
34.459728,49.133026,0.173404,0.476653,10.887886,15.013758,0.682917,0.947116,2.016830,2.552116,1.045258,0.756264,0.319199,2.764110,0.028118,9998.000000,1.537312,1.691373,0.000000,0.000000,1.036944,1.176489,0.000000,0.000000,0.304669,0.406900,0.019223,0.000000,0.000000,0.441555,0.000000,3.999913,828225.000000,,1
2.046176,14.438005,0.000000,0.553712,8.280012,14.625145,0.642591,0.738077,0.102613,0.974886,0.477012,0.331038,0.326166,0.579266,0.159262,9998.000000,0.310943,1.159507,0.000000,0.000000,0.918031,1.165100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,828281.000000,,1
13.228606,27.332100,0.215827,0.641313,13.597136,19.210739,0.448224,1.112615,1.223653,1.552435,0.412050,0.711785,0.519395,1.865805,0.074340,0.000000,1.121514,1.436673,0.000000,0.000000,1.133447,1.283544,0.000000,0.046345,0.087658,0.191013,0.000000,0.000000,0.000000,0.270866,0.000000,0.000000,828450.000000,,1
9.082611,2.852689,0.176459,0.437803,7.649979,7.451919,0.182608,0.710407,0.994311,2.385419,0.592122,0.412569,0.516959,0.944940,0.049242,0.000000,0.958211,0.455254,0.000000,0.000000,0.883660,0.872268,0.000000,0.000000,0.000000,0.377565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828560.000000,,1
4.761096,15.992557,0.244954,0.577389,20.042986,20.672520,0.483959,1.802779,1.181670,0.821964,0.591683,1.026512,0.465313,1.594738,0.059519,0.000000,0.677707,1.203918,0.000000,0.000000,1.301962,1.315393,0.000000,0.255943,0.072496,0.000000,0.000000,0.011364,0.000000,0.202689,0.000000,0.000000,828903.000000,,1
11.898027,54.591774,0.132020,1.139546,11.664553,16.987965,0.373181,0.909864,0.595856,2.983830,0.825218,0.436406,0.578008,2.459704,0.034617,0.000000,1.075475,1.737127,0.000000,0.056732,1.066868,1.230141,0.000000,0.000000,0.000000,0.474774,0.000000,0.000000,0.000000,0.390883,0.000000,0.000000,829052.000000,,1
10.835162,44.705105,0.302230,0.292947,5.709230,4.274481,0.885948,0.528458,1.944621,3.111378,0.440738,0.738616,0.872113,0.473638,0.122709,0.000000,1.034835,1.650357,0.000000,0.000000,0.756578,0.630883,0.000000,0.000000,0.288835,0.492953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829445.000000,,1
8.942865,28.334217,0.135733,0.616159,11.086245,11.006949,0.639157,1.212234,1.299934,1.962369,0.672975,0.737198,0.680082,0.778962,0.054082,0.000000,0.951477,1.452311,0.000000,0.000000,1.044784,1.041667,0.000000,0.083586,0.113921,0.292781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829663.000000,,1
5.335271,12.778465,0.195464,0.626380,9.636423,23.104174,0.726298,0.918269,1.089398,1.160089,0.859456,0.538899,1.192370,1.324070,0.006817,0.000000,0.727156,1.106479,0.000000,0.000000,0.983916,1.363690,0.000000,0.000000,0.037186,0.064491,0.000000,0.000000,0.076411,0.121911,0.000000,0.000000,829966.000000,,1
12.897729,3.624983,0.238726,0.352578,6.090297,5.017469,0.920225,0.380208,0.773732,1.392187,0.667845,0.932703,0.124593,3.483840,0.168257,2307.127441,1.110513,0.559306,0.000000,0.000000,0.784638,0.700485,0.000000,0.000000,0.000000,0.143697,0.000000,0.000000,0.000000,0.542058,0.000000,3.363072,830377.000000,,1
6.742011,10.831788,0.327664,0.738077,10.453576,18.511133,0.476912,0.703220,1.789983,1.872373,0.832565,0.908008,1.041684,2.144098,0.046946,0.000000,0.828789,1.034700,0.000000,0.000000,1.019265,1.267433,0.000000,0.000000,0.252849,0.272392,0.000000,0.000000,0.017736,0.331245,0.000000,0.000000,830413.000000,,1
13.698072,17.159153,0.207323,0.411831,4.909585,9.467391,0.418798,0.375636,0.407518,3.145675,0.321754,0.755825,0.863109,0.978100,0.071039,0.000000,1.136660,1.234496,0.000000,0.000000,0.691045,0.976230,0.000000,0.000000,0.000000,0.497714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830487.000000,,1
15.344675,21.314651,0.294145,0.570761,13.770341,19.274464,0.896089,1.308000,0.873490,1.211934,0.693398,1.173205,0.589926,2.626740,0.009535,0.000000,1.185958,1.328678,0.000000,0.000000,1.138945,1.284982,0.000000,0.116608,0.000000,0.083479,0.000000,0.069374,0.000000,0.419417,0.000000,0.000000,830696.000000,,1
2.766605,10.268034,0.301491,0.348506,9.364698,16.671402,0.818431,0.786648,1.323192,1.792678,0.583698,0.975984,0.544469,2.530375,0.017760,0.000000,0.441947,1.011487,0.000000,0.000000,0.971494,1.221972,0.000000,0.000000,0.121623,0.253502,0.000000,0.000000,0.000000,0.403185,0.000000,0.000000,830761.000000,,1
11.023000,29.344717,0.319818,0.618235,9.318282,14.544412,0.772774,0.966481,1.616738,1.950910,0.465693,0.648460,0.657324,3.255176,0.003055,0.000000,1.042300,1.467530,0.000000,0.000000,0.969336,1.162696,0.000000,0.000000,0.208640,0.290237,0.000000,0.000000,0.000000,0.512574,0.000000,0.000000,830976.000000,,1
7.939931,30.031628,0.232078,0.658941,5.506838,11.540039,0.797109,0.493642,0.933342,1.701703,0.922222,1.331377,0.579066,1.366673,0.057010,0.000000,0.899817,1.477579,0.000000,0.000000,0.740902,1.062207,0.000000,0.000000,0.000000,0.230884,0.000000,0.124301,0.000000,0.135665,0.000000,0.000000,831291.000000,,1
13.596477,47.471512,0.318361,0.577269,8.408419,18.580887,0.315765,0.851011,1.418279,3.040946,0.245972,0.409255,0.524845,1.464255,0.051344,0.000000,1.133426,1.676433,0.000000,0.000000,0.924714,1.269066,0.000000,0.000000,0.151762,0.483009,0.000000,0.000000,0.000000,0.165617,0.000000,0.000000,831523.000000,,1
1.528898,8.920067,0.276537,0.418918,9.070892,7.651915,0.302170,0.960592,0.757501,0.965902,0.135793,0.262323,0.812541,1.040227,0.005229,0.000000,0.184378,0.950368,0.000000,0.000000,0.957650,0.883770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017128,0.000000,0.000000,832048.000000,,0
18.335073,56.129356,0.274101,0.047254,6.701644,20.518999,0.185502,0.687549,0.692440,1.392945,0.675471,1.349963,0.566709,2.256573,0.044881,0.000000,1.263283,1.749190,0.000000,0.000000,0.826181,1.312156,0.000000,0.000000,0.000000,0.143934,0.000000,0.130322,0.000000,0.353449,0.000000,0.000000,832176.000000,,1
15.439183,51.806442,0.172227,0.510032,5.247071,12.593082,0.418698,0.541075,0.654309,0.807930,0.366054,1.121060,0.505819,1.115151,0.109640,9998.000000,1.188624,1.714384,0.000000,0.000000,0.719917,1.100132,0.000000,0.000000,0.000000,0.000000,0.000000,0.049629,0.000000,0.047334,0.000000,3.999913,832608.000000,,1
9.012219,2.455531,0.188198,0.463676,8.737819,25.844828,0.291250,0.901899,0.919507,0.803318,0.410333,0.631910,0.570282,1.388034,0.015950,0.000000,0.954832,0.390145,0.000000,0.000000,0.941403,1.412374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142400,0.000000,0.000000,832700.000000,,1
7.179295,20.407263,0.184345,0.488451,7.124674,10.366815,0.493981,0.526921,0.347248,3.895311,1.309098,1.079835,0.323831,1.996986,0.027910,9998.000000,0.856082,1.309785,0.000000,0.000000,0.852765,1.015645,0.000000,0.000000,0.000000,0.590542,0.116972,0.033357,0.000000,0.300375,0.000000,3.999913,832832.000000,,1
12.884992,15.283148,0.178575,0.522829,10.009424,16.385881,0.568326,0.907109,1.046376,1.788924,0.068455,0.827594,0.952207,1.746921,0.058957,0.000000,1.110084,1.184213,0.000000,0.000000,1.000409,1.214470,0.000000,0.000000,0.019688,0.252592,0.000000,0.000000,0.000000,0.242273,0.000000,0.000000,832951.000000,,1
9.344535,3.956220,0.249067,0.625282,2.390011,15.578710,0.132519,0.101096,1.154220,0.518836,0.865824,0.154679,0.774291,1.253120,0.058350,0.000000,0.970558,0.597281,0.000000,0.000000,0.378400,1.192531,0.000000,0.000000,0.062288,0.000000,0.000000,0.000000,0.000000,0.097993,0.000000,0.000000,832998.000000,,1
18.620913,7.688049,0.323332,0.754986,11.498934,26.542418,0.983031,0.864966,1.452517,2.018646,0.660418,0.427522,0.960552,1.517039,0.057448,0.000000,1.270001,0.885816,0.000000,0.000000,1.060658,1.423940,0.000000,0.000000,0.162121,0.305060,0.000000,0.000000,0.000000,0.180997,0.000000,0.000000,833151.000000,,1
11.357411,20.965506,0.228065,0.316664,11.409038,32.023106,0.537282,1.111377,0.912799,2.421853,0.075702,0.943443,0.529536,4.288835,0.024063,0.000000,1.055279,1.321505,0.000000,0.000000,1.057249,1.505463,0.000000,0.045862,0.000000,0.384148,0.000000,0.000000,0.000000,0.632339,0.000000,0.000000,833243.000000,,1
8.609073,17.438885,0.155657,0.357929,9.173466,16.478472,0.285401,0.857739,1.670540,0.543211,0.733425,0.802879,0.742649,1.034258,0.010896,0.000000,0.934956,1.241519,0.000000,0.000000,0.962533,1.216917,0.000000,0.000000,0.222857,0.000000,0.000000,0.000000,0.000000,0.014629,0.000000,0.000000,833508.000000,,1
10.898487,3.003454,0.093729,0.310814,6.776069,31.593367,0.678106,0.597393,1.371484,1.088339,0.770757,0.539039,0.210078,0.267713,0.059248,0.000000,1.037366,0.477621,0.000000,0.000000,0.830978,1.499596,0.000000,0.000000,0.137191,0.036764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833826.000000,,1
2.782237,1.070732,0.267074,0.767823,0.000000,16.623608,0.274620,0.158771,0.548761,2.800503,0.596874,0.490088,0.365734,1.189675,0.013222,0.000000,0.444394,0.029681,0.000000,0.000000,0.000000,1.220725,0.000000,0.000000,0.000000,0.447236,0.000000,0.000000,0.000000,0.075428,0.000000,0.000000,833881.000000,,0
12.408020,14.763413,0.253718,0.353996,5.835760,17.430998,0.778264,0.526242,0.241001,1.639037,0.363139,0.133357,0.395361,2.944521,0.008262,0.000000,1.093702,1.169187,0.000000,0.000000,0.766097,1.241322,0.000000,0.000000,0.000000,0.214589,0.000000,0.000000,0.000000,0.469015,0.000000,0.000000,833913.000000,,1
1.915614,15.569586,0.035695,0.758420,9.583060,12.877545,0.948454,0.882075,0.401110,2.088499,0.393105,0.447106,0.788585,2.028848,0.063677,0.000000,0.282308,1.192277,0.000000,0.000000,0.981504,1.109833,0.000000,0.000000,0.000000,0.319834,0.000000,0.000000,0.000000,0.307249,0.000000,0.000000,833968.000000,,1
9.690365,22.947399,0.258609,0.831287,7.426046,20.822567,0.694077,0.661476,1.440858,1.915295,0.655088,1.296521,0.514204,3.216167,0.002121,0.000000,0.986340,1.360734,0.000000,0.000000,0.870758,1.318534,0.000000,0.000000,0.158621,0.282236,0.000000,0.112779,0.000000,0.507339,0.000000,0.000000,834029.000000,,1
2.559342,12.913380,0.260785,0.532132,6.051647,15.189318,0.483560,0.674293,1.601945,0.814059,0.000000,0.752151,0.845102,0.352538,0.287073,6220.411133,0.408128,1.111040,0.000000,0.000000,0.781874,1.181538,0.000000,0.000000,0.204648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,834066.000000,,1
7.476634,22.546728,0.193508,0.668923,6.101636,20.232620,0.425286,0.403546,1.471921,1.866903,0.473019,0.594618,0.340161,1.906311,0.021654,0.000000,0.873706,1.353083,0.000000,0.000000,0.785446,1.306052,0.000000,0.000000,0.167885,0.271122,0.000000,0.000000,0.000000,0.280194,0.000000,0.000000,834292.000000,,1
17.367874,36.574680,0.307480,0.503683,9.217446,17.809830,0.597433,0.842507,2.037652,2.077080,0.708351,1.104949,1.377633,1.574734,0.000977,9998.000000,1.239747,1.563181,0.000000,0.000000,0.964611,1.250660,0.000000,0.000000,0.309130,0.317453,0.000000,0.043342,0.139134,0.197207,0.000000,3.999913,834465.000000,,1
3.657684,1.620671,0.120960,0.163802,4.833065,15.371826,0.790122,0.404324,1.116049,1.370366,0.751912,0.288255,0.770099,0.365295,0.100246,0.000000,0.563206,0.209695,0.000000,0.000000,0.684223,1.186725,0.000000,0.000000,0.047683,0.136837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834604.000000,,0
16.782021,2.520932,0.201493,1.016670,9.130344,13.596756,0.327045,0.801621,1.441696,1.362001,0.827514,0.967519,1.066040,0.687070,0.082330,0.000000,1.224844,0.401561,0.000000,0.007180,0.960487,1.133435,0.000000,0.000000,0.158874,0.134178,0.000000,0.000000,0.027774,0.000000,0.000000,0.000000,834688.000000,,0
11.360346,32.695301,0.266894,0.000000,6.009264,16.668306,0.646144,0.668444,1.088679,2.001358,0.356611,1.074425,0.792737,3.245134,0.074708,0.000000,1.055392,1.514485,0.000000,0.000000,0.778821,1.221892,0.000000,0.000000,0.036900,0.301325,0.000000,0.031176,0.000000,0.511233,0.000000,0.000000,834728.000000,,1
13.622569,44.147022,0.310455,0.064223,6.591465,8.109582,0.263301,0.616378,1.547184,1.724721,0.257052,0.621150,0.801202,0.693338,0.024571,0.000000,1.134259,1.644901,0.000000,0.000000,0.818982,0.908998,0.000000,0.000000,0.189542,0.236719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835054.000000,,1
8.424909,86.650230,0.112356,0.584097,5.507997,17.298080,0.458186,0.681839,0.841449,1.959354,1.111398,0.742968,0.951389,0.965683,0.128041,852.660217,0.925565,1.937770,0.000000,0.000000,0.740994,1.237998,0.000000,0.000000,0.000000,0.292113,0.045869,0.000000,0.000000,0.000000,0.000000,2.930776,835746.000000,,1
1.134136,0.296720,0.000000,0.340500,2.327325,6.082131,0.424747,0.101855,1.751612,0.843086,0.091873,0.647741,1.072628,0.351520,0.180739,0.000000,0.054665,0.000000,0.000000,0.000000,0.366857,0.784056,0.000000,0.000000,0.243438,0.000000,0.000000,0.000000,0.030449,0.000000,0.000000,0.000000,835794.000000,,0
13.302073,38.802189,0.165040,0.064223,5.126152,8.107347,0.764309,0.359326,0.883552,2.556108,0.322593,0.772634,0.543511,1.776307,0.019517,0.000000,1.123919,1.588856,0.000000,0.000000,0.709791,0.908879,0.000000,0.000000,0.000000,0.407579,0.000000,0.000000,0.000000,0.249518,0.000000,0.000000,835826.000000,,1
3.684615,10.158174,0.062047,0.494720,10.300335,9.529838,0.830828,1.122976,1.222595,2.601885,0.679643,1.015232,0.625621,1.353177,0.144807,0.000000,0.566392,1.006816,0.000000,0.000000,1.012851,0.979086,0.000000,0.050371,0.087283,0.415288,0.000000,0.006565,0.000000,0.131355,0.000000,0.000000,835935.000000,,1
12.536606,11.454235,0.418319,1.051147,12.233737,10.838836,0.905153,1.092851,1.247630,2.090755,0.728894,1.866723,0.817472,3.042723,0.086329,0.000000,1.098180,1.058966,0.000000,0.021663,1.087559,1.034983,0.000000,0.038561,0.096086,0.320303,0.000000,0.271080,0.000000,0.483262,0.000000,0.000000,836108.000000,,1
1.013895,2.610489,0.192031,0.000000,0.000000,21.553556,0.180072,0.000000,0.000000,0.000000,0.276317,0.456928,0.207722,0.990258,0.088281,0.000000,0.005993,0.416722,0.000000,0.000000,0.000000,1.333519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836362.000000,,0
11.558965,4.631312,0.228664,0.238885,5.758401,19.629198,0.464275,0.614961,1.001617,2.684375,0.411870,0.859236,0.503084,1.464235,0.123404,0.000000,1.062919,0.665704,0.000000,0.000000,0.760302,1.292903,0.000000,0.000000,0.000702,0.428843,0.000000,0.000000,0.000000,0.165611,0.000000,0.000000,836624.000000,,1
1.047234,0.224491,0.127528,0.249087,0.000000,0.000000,0.000000,0.000000,0.000000,0.894332,0.084686,0.629474,0.000000,0.000000,0.002859,1663.834839,0.020044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,836677.000000,,0
16.283087,14.029169,0.255655,0.751852,7.979339,20.653673,0.610948,0.778823,0.977481,1.483101,0.754487,0.776307,0.463576,3.008265,0.048689,0.000000,1.211737,1.147032,0.000000,0.000000,0.901967,1.314997,0.000000,0.000000,0.000000,0.171171,0.000000,0.000000,0.000000,0.478316,0.000000,0.000000,836702.000000,,1
12.294327,86.951965,0.474656,0.465213,14.517481,16.413589,0.751333,1.350163,1.641093,2.569923,0.499391,1.545507,0.514104,4.212214,0.114780,0.000000,1.089705,1.939279,0.000000,0.000000,1.161891,1.215204,0.000000,0.130386,0.215133,0.409920,0.000000,0.189071,0.000000,0.624510,0.000000,0.000000,836793.000000,,1
16.085247,8.701006,0.169731,0.848137,6.739495,22.152367,0.365854,0.684474,0.600827,2.289254,0.796431,0.801561,0.633847,1.118365,0.064099,0.000000,1.206428,0.939569,0.000000,0.000000,0.828627,1.345420,0.000000,0.000000,0.000000,0.359694,0.000000,0.000000,0.000000,0.048583,0.000000,0.000000,836855.000000,,1
13.740814,27.757088,0.198718,0.431135,9.975167,24.601070,0.760516,0.837436,2.330419,0.857759,0.349524,1.134376,0.570562,1.339522,0.202701,9998.000000,1.138012,1.443374,0.000000,0.000000,0.998920,1.390954,0.000000,0.000000,0.367434,0.000000,0.000000,0.054757,0.000000,0.126950,0.000000,3.999913,837163.000000,,1
22.610434,7.523589,0.328203,0.364976,3.876406,16.252583,0.480885,0.362500,1.154359,2.530635,0.445988,1.274381,0.760536,1.371444,0.018515,9998.000000,1.354309,0.876425,0.000000,0.000000,0.588429,1.210922,0.000000,0.000000,0.062341,0.403229,0.000000,0.105299,0.000000,0.137178,0.000000,3.999913,837237.000000,,1
11.993434,24.750359,0.180312,0.310056,8.934720,15.119386,0.465972,0.986365,1.062986,2.294684,0.889022,0.179873,1.105728,1.347508,0.050677,0.000000,1.078943,1.393582,0.000000,0.000000,0.951081,1.179534,0.000000,0.000000,0.026527,0.360723,0.000000,0.000000,0.043648,0.129531,0.000000,0.000000,837313.000000,,1
