FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.494783,3.550818,0.316105,0.943683,69.988831,41.414791,34.292133,6.237110,2.021541,1.354156,0.608692,1.207722,0.478968,1.072588,0.074066,0.000000,1.389074,0.550328,0.000000,0.000000,1.845029,1.617155,1.535195,0.794983,0.305683,0.131669,0.000000,0.081967,0.000000,0.030433,0.000000,0.000000,1241263.000000,,1
28.905956,5.342997,0.258549,2.307800,333.378479,214.015533,157.951035,30.502651,2.570382,3.264599,0.658641,1.149408,0.970294,1.619413,0.025735,0.000000,1.460987,0.727785,0.000000,0.363198,2.522938,2.330445,2.198523,1.484338,0.409998,0.513830,0.000000,0.060474,0.000000,0.209358,0.000000,0.000000,1241439.000000,,1
3.225251,3.367811,0.336967,0.623785,17.521852,15.727998,8.355754,1.555569,0.263700,1.192889,0.978519,0.000000,0.477251,3.053124,0.170915,0.000000,0.508563,0.527348,0.000000,0.000000,1.243580,1.196673,0.921986,0.191889,0.000000,0.076600,0.000000,0.000000,0.000000,0.484744,0.000000,0.000000,1241817.000000,,1
5.505860,3.070552,0.226987,3.500150,531.617737,325.938995,255.094330,48.458855,2.878462,2.022959,0.498373,0.430097,0.049250,1.675351,0.102618,0.000000,0.740825,0.487216,0.000000,0.544087,2.725600,2.513136,2.406701,1.685373,0.459160,0.305987,0.000000,0.000000,0.000000,0.224106,0.000000,0.000000,1242523.000000,,1
7.914377,3.256853,0.032102,0.847817,25.513231,12.984032,9.884432,1.285241,0.603242,1.343835,0.000000,0.235392,0.336887,0.000000,0.140986,9998.000000,0.898417,0.512798,0.000000,0.000000,1.406765,1.113410,0.994952,0.108985,0.000000,0.128346,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1242544.000000,,1
1.172466,0.015991,0.000000,0.239305,4.129745,1.231758,0.355034,0.302869,0.000000,0.268771,0.783873,1.338564,0.572219,1.793316,0.064907,1012.895630,0.069100,0.000000,0.000000,0.000000,0.615923,0.090526,0.000000,0.000000,0.000000,0.000000,0.000000,0.126639,0.000000,0.253657,0.000000,3.005565,1242686.000000,,0
26.744249,35.908493,0.333852,0.730012,119.908585,108.513885,60.068527,10.527122,1.805335,3.070991,0.780739,0.521910,0.590885,1.938532,0.037366,0.000000,1.427230,1.555197,0.000000,0.000000,2.078850,2.035485,1.778647,1.022310,0.256558,0.487279,0.000000,0.000000,0.000000,0.287473,0.000000,0.000000,1242721.000000,,1
20.109285,9.665271,0.199098,5.130124,671.301697,400.108887,330.519928,61.544659,3.569704,3.261105,0.858478,1.771317,0.537462,1.231798,0.222079,9998.000000,1.303397,0.985214,0.000000,0.710128,2.826918,2.602178,2.519198,1.789190,0.552632,0.513365,0.000000,0.248296,0.000000,0.090540,0.000000,3.999913,1242808.000000,,1
6.745524,4.101855,0.260586,0.689645,26.047838,14.448965,9.309299,2.339523,0.746062,3.386238,0.733126,1.318401,1.187359,0.959654,0.045004,0.000000,0.829016,0.612980,0.000000,0.000000,1.415772,1.159837,0.968917,0.369127,0.000000,0.529717,0.000000,0.120047,0.074582,0.000000,0.000000,0.000000,1243371.000000,,1
9.722167,4.404425,0.254197,0.814877,45.263008,35.153347,20.520657,4.027171,1.871894,3.229603,0.373400,0.430257,0.908846,1.164201,0.034751,0.000000,0.987763,0.643889,0.000000,0.000000,1.655743,1.545967,1.312191,0.605000,0.272281,0.509149,0.000000,0.000000,0.000000,0.066028,0.000000,0.000000,1243530.000000,,1
12.822565,48.949440,0.122996,0.979517,110.576370,77.546921,54.589176,10.002956,1.702841,0.161207,0.637640,0.993991,0.562037,0.535186,0.001884,0.000000,1.107975,1.689748,0.000000,0.000000,2.043662,1.889565,1.737107,1.000128,0.231174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243784.000000,,1
8.452418,2.312132,0.168453,0.726358,51.865654,42.707600,25.925999,4.681720,1.423709,3.117367,0.810166,0.388134,0.874369,4.423869,0.043494,0.000000,0.926981,0.364013,0.000000,0.000000,1.714880,1.630505,1.413736,0.670405,0.153421,0.493788,0.000000,0.000000,0.000000,0.645802,0.000000,0.000000,1243846.000000,,1
1.291490,7.078558,0.069394,0.431235,12.380589,26.601730,7.971034,0.999940,0.378591,1.345591,0.774690,0.295263,0.685293,2.623945,0.066564,0.000000,0.111091,0.849945,0.000000,0.000000,1.092741,1.424910,0.901515,0.000000,0.000000,0.128913,0.000000,0.000000,0.000000,0.418955,0.000000,0.000000,1243919.000000,,0
14.010524,39.956486,0.335090,0.873131,64.374832,66.338539,29.932110,4.608773,1.622148,2.906091,0.831806,1.245134,1.347248,3.251962,0.060555,0.000000,1.146454,1.601587,0.000000,0.000000,1.808716,1.821766,1.476137,0.663585,0.210090,0.463309,0.000000,0.095216,0.129448,0.512145,0.000000,0.000000,1243985.000000,,1
31.959459,34.796837,0.315566,1.163702,128.084274,74.780556,66.381577,11.539021,0.980017,3.958895,1.053064,1.097064,1.263361,2.608054,0.029067,9998.000000,1.504599,1.541540,0.000000,0.065842,2.107496,1.873789,1.822048,1.062169,0.000000,0.597574,0.022455,0.040232,0.101527,0.416317,0.000000,3.999913,1244129.000000,,1
1.673554,0.879719,0.343974,0.559462,5.054442,7.987963,0.437823,0.919347,0.709289,1.489949,0.590705,0.499810,0.385858,4.068576,0.063868,0.000000,0.223640,0.000000,0.000000,0.000000,0.703673,0.902436,0.000000,0.000000,0.000000,0.173171,0.000000,0.000000,0.000000,0.609442,0.000000,0.000000,1244166.000000,,0
4.124295,11.541038,0.014793,4.185843,600.812683,393.997528,286.776398,54.964134,3.609452,2.544030,0.631551,0.494380,0.277475,2.555629,0.163899,9998.000000,0.615350,1.062245,0.000000,0.621783,2.778739,2.595494,2.457543,1.740079,0.557441,0.405522,0.000000,0.000000,0.000000,0.407498,0.000000,3.999913,1245091.000000,,1
8.753231,28.324934,0.359027,0.471202,16.681442,20.694120,4.124753,1.578727,0.981015,1.610928,0.504741,0.718113,1.116648,0.666886,0.083225,0.000000,0.942168,1.452169,0.000000,0.000000,1.222234,1.315847,0.615398,0.198307,0.000000,0.207076,0.000000,0.000000,0.047916,0.000000,0.000000,0.000000,1245314.000000,,1
16.209541,39.856846,0.185742,1.173864,139.841873,80.937309,68.965698,12.561061,2.192690,2.375836,0.902997,0.526801,1.009403,1.185143,0.025810,0.000000,1.209771,1.600503,0.000000,0.069618,2.145637,1.908149,1.838633,1.099026,0.340977,0.375817,0.000000,0.000000,0.004065,0.073771,0.000000,0.000000,1245959.000000,,1
8.936217,22.441422,0.096025,1.072688,36.216930,39.247017,17.149471,3.172028,1.577928,3.270648,0.328103,0.724901,0.538879,3.723664,0.029430,0.000000,0.951154,1.351050,0.000000,0.030473,1.558912,1.593807,1.234251,0.501337,0.198087,0.514634,0.000000,0.000000,0.000000,0.570970,0.000000,0.000000,1246052.000000,,1
9.816675,70.909279,0.148230,0.695035,125.706154,72.275948,59.411602,11.332577,1.651954,1.843365,0.536823,0.531393,1.274241,2.111358,0.020527,0.000000,0.991964,1.850703,0.000000,0.000000,2.099357,1.858994,1.773871,1.054329,0.217998,0.265611,0.000000,0.000000,0.105252,0.324562,0.000000,0.000000,1246488.000000,,1
14.833885,49.857307,0.259847,2.269470,233.188965,146.766632,116.244858,21.179876,2.894333,2.179394,0.975385,0.668563,0.481803,1.249506,0.008109,9998.000000,1.171255,1.697729,0.000000,0.355924,2.367708,2.166627,2.065374,1.325923,0.461548,0.338336,0.000000,0.000000,0.000000,0.096738,0.000000,3.999913,1246580.000000,,1
21.934723,8.328424,0.182188,1.164441,83.444389,51.207092,37.692608,7.280271,1.623845,0.841349,0.768641,0.863948,0.978100,2.149967,0.107877,9998.000000,1.341132,0.920563,0.000000,0.066117,1.921397,1.709330,1.576256,0.862148,0.210545,0.000000,0.000000,0.000000,0.000000,0.332432,0.000000,3.999913,1246698.000000,,1
1.674413,4.833464,0.259328,0.449103,18.515804,11.422334,5.830270,1.689785,0.000000,1.119503,0.583857,0.631611,0.969416,2.356931,0.026601,9998.000000,0.223863,0.684259,0.000000,0.000000,1.267543,1.057755,0.765689,0.227831,0.000000,0.049025,0.000000,0.000000,0.000000,0.372347,0.000000,3.999913,1246750.000000,,0
4.173026,4.255376,0.211675,3.835720,779.287537,568.263062,393.759308,71.473289,6.299776,1.945380,0.875087,0.715079,0.829031,1.206844,0.057452,0.000000,0.620451,0.628938,0.000000,0.583847,2.891698,2.754550,2.595231,1.854144,0.799325,0.289004,0.000000,0.000000,0.000000,0.081651,0.000000,0.000000,1246876.000000,,1
23.797533,17.906254,0.242059,0.829051,147.449982,88.818329,68.627113,13.276479,1.176659,1.489909,0.266196,0.899323,0.531553,1.524765,0.028684,0.000000,1.376532,1.253005,0.000000,0.000000,2.168645,1.948503,1.836496,1.123083,0.070651,0.173160,0.000000,0.000000,0.000000,0.183203,0.000000,0.000000,1246992.000000,,1
8.819490,2.604600,0.123695,0.217724,23.815380,21.465378,10.269951,2.138488,1.366473,1.838275,0.785031,1.038271,0.991136,1.409156,0.041728,9998.000000,0.945444,0.415741,0.000000,0.000000,1.376858,1.331739,1.011568,0.330107,0.135601,0.264410,0.000000,0.016311,0.000000,0.148959,0.000000,3.999913,1247220.000000,,1
11.793418,36.047001,0.231040,1.231639,71.925789,56.666836,38.345798,6.371944,1.680861,1.147871,0.457667,0.475634,0.257751,1.927832,0.035275,0.000000,1.071640,1.556869,0.000000,0.090483,1.856885,1.753329,1.583718,0.804272,0.225532,0.059893,0.000000,0.000000,0.000000,0.285069,0.000000,0.000000,1247263.000000,,1
13.291013,41.173473,0.230321,1.084586,32.492928,25.708055,19.222858,2.886747,1.533988,1.846440,0.488411,0.330159,0.421513,2.186281,0.044164,0.000000,1.123558,1.614617,0.000000,0.035264,1.511789,1.410069,1.283818,0.460409,0.185822,0.266335,0.000000,0.000000,0.000000,0.339706,0.000000,0.000000,1247405.000000,,1
6.237329,18.359369,0.282526,0.438063,19.310080,15.105910,6.814758,1.847538,0.372422,0.987004,0.384041,0.730431,0.432373,1.307800,0.013878,0.000000,0.794999,1.263858,0.000000,0.000000,1.285784,1.179147,0.833450,0.266593,0.000000,0.000000,0.000000,0.000000,0.000000,0.116541,0.000000,0.000000,1247522.000000,,1
17.006531,63.910133,0.255176,2.195405,365.907410,236.033295,173.934235,33.242844,1.555409,3.117387,0.504262,1.463018,1.156136,1.941467,0.027408,0.000000,1.230616,1.805570,0.000000,0.341515,2.563371,2.372973,2.240385,1.521698,0.191845,0.493791,0.000000,0.165250,0.063009,0.288130,0.000000,0.000000,1247564.000000,,1
23.561602,26.915518,0.187738,0.904274,108.635147,82.692551,47.467339,9.764271,1.372542,4.324490,0.785291,0.582740,0.489769,1.095187,0.009793,0.000000,1.372205,1.430003,0.000000,0.000000,2.035970,1.917466,1.676395,0.989640,0.137526,0.635935,0.000000,0.000000,0.000000,0.039488,0.000000,0.000000,1247851.000000,,1
27.576916,5.309917,0.145535,1.288435,190.095901,110.694275,90.955521,17.334753,1.151884,1.956819,0.601485,0.524166,1.012298,3.179374,0.091455,9998.000000,1.440546,0.725088,0.000000,0.110063,2.278973,2.044125,1.958829,1.238918,0.061409,0.291551,0.000000,0.000000,0.005308,0.502342,0.000000,3.999913,1248296.000000,,1
6.973869,22.203054,0.202352,1.727037,197.508163,105.264038,90.105743,17.588272,1.230101,1.607335,0.308239,0.217364,0.869558,2.181430,0.100664,0.000000,0.843474,1.346413,0.000000,0.237302,2.295585,2.022280,1.954752,1.245223,0.089941,0.206106,0.000000,0.000000,0.000000,0.338741,0.000000,0.000000,1248381.000000,,1
2.004572,6.922562,0.053063,6.821706,909.661133,593.908447,438.572449,82.682091,5.834941,2.196203,1.196563,0.766805,0.557905,1.404823,0.159459,0.000000,0.302022,0.840267,0.000000,0.833893,2.958880,2.773720,2.642041,1.917411,0.766037,0.341673,0.077935,0.000000,0.000000,0.147622,0.000000,0.000000,1248499.000000,,1
12.862513,25.281212,0.203869,1.969057,247.995178,157.483490,112.213470,20.986807,2.041525,2.207702,0.653091,1.313749,0.625302,3.464775,0.270873,0.000000,1.109326,1.402798,0.000000,0.294258,2.394443,2.197235,2.050045,1.321946,0.309955,0.343941,0.000000,0.118512,0.000000,0.539675,0.000000,0.000000,1248539.000000,,1
17.327087,16.249847,0.200655,1.904374,313.219360,212.596558,157.196167,28.476578,3.966342,2.517299,0.838155,0.600946,0.585255,1.134376,0.011825,9998.000000,1.238726,1.210849,0.000000,0.279752,2.495849,2.327556,2.196442,1.454488,0.598390,0.400935,0.000000,0.000000,0.000000,0.054757,0.000000,3.999913,1249483.000000,,1
1.986086,1.399813,0.234493,0.421273,17.217108,32.033306,7.943285,1.475215,0.370546,0.902198,0.313230,0.435028,1.071290,0.963107,0.088492,0.000000,0.297998,0.146070,0.000000,0.000000,1.235960,1.505602,0.900000,0.168855,0.000000,0.000000,0.000000,0.000000,0.029907,0.000000,0.000000,0.000000,1249658.000000,,0
3.929409,2.169412,0.000000,0.913058,48.004021,39.210464,23.498158,4.363339,1.208960,1.323072,0.343215,0.663013,0.768881,1.075762,0.093149,0.000000,0.594327,0.336342,0.000000,0.000000,1.681278,1.593402,1.371034,0.639819,0.082412,0.121584,0.000000,0.000000,0.000000,0.031716,0.000000,0.000000,1249784.000000,,0
16.467793,93.003708,0.258110,1.312472,141.251709,104.922623,66.505432,11.716318,1.824639,3.193968,0.909046,0.907109,1.075842,3.513326,0.073739,0.000000,1.216635,1.968500,0.000000,0.118090,2.149994,2.020869,1.822857,1.068791,0.261177,0.504331,0.000000,0.000000,0.031749,0.545718,0.000000,0.000000,1250160.000000,,1
1.213991,1.044000,0.050009,0.010641,4.196922,0.000000,0.799785,0.981554,1.371185,3.643549,0.000000,0.000000,0.197261,1.725719,0.292101,0.000000,0.084215,0.018701,0.000000,0.000000,0.622931,0.000000,0.000000,0.000000,0.137096,0.561525,0.000000,0.000000,0.000000,0.236970,0.000000,0.000000,1250211.000000,,0
1.255296,0.129864,0.000000,0.409894,6.803120,14.814321,0.152423,0.785670,0.514963,2.274421,0.686411,0.278853,0.587112,1.465753,0.282490,0.000000,0.098746,0.000000,0.000000,0.000000,0.832708,1.170682,0.000000,0.000000,0.000000,0.356871,0.000000,0.000000,0.000000,0.166061,0.000000,0.000000,1250242.000000,,0
12.684177,9.673257,0.084806,2.226848,392.089752,229.868881,184.819229,35.714745,2.307181,1.341379,0.849294,0.576451,0.149708,0.768362,0.197473,0.000000,1.103262,0.985573,0.000000,0.347690,2.593385,2.361480,2.266747,1.552848,0.363082,0.127551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250344.000000,,1
37.857048,53.907597,0.174203,2.674154,384.079071,286.126892,189.308380,34.885593,2.660818,2.383023,0.748777,0.896449,0.940688,2.080973,0.078137,9998.000000,1.578147,1.731650,0.000000,0.427186,2.584421,2.456559,2.277170,1.542646,0.425015,0.377128,0.000000,0.000000,0.000000,0.318266,0.000000,3.999913,1250396.000000,,1
7.022380,3.728295,0.098321,0.234533,15.022223,21.415588,6.544271,0.533489,0.881955,2.272724,0.386517,0.379949,0.655307,1.371025,0.100755,9998.000000,0.846484,0.571510,0.000000,0.000000,1.176734,1.330730,0.815861,0.000000,0.000000,0.356547,0.000000,0.000000,0.000000,0.137045,0.000000,3.999913,1250427.000000,,1
18.633291,19.075006,0.192290,1.177417,91.839272,59.326836,45.640121,8.197382,1.737797,3.429938,0.544589,0.331597,0.481464,1.001418,0.011970,0.000000,1.270290,1.280465,0.000000,0.070930,1.963028,1.773251,1.659347,0.913675,0.239999,0.535286,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,1250583.000000,,1
34.581367,18.021723,0.303068,1.467609,135.455688,104.094925,67.060699,12.172309,1.891019,1.976343,0.719391,0.613563,0.758021,0.755605,0.000919,0.000000,1.538842,1.255796,0.000000,0.166610,2.131797,2.017430,1.826468,1.085373,0.276696,0.295862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251326.000000,,1
5.570163,3.071650,0.166417,1.121539,151.280823,89.878998,71.596985,13.685076,1.055040,2.054821,0.723923,0.751932,0.914416,0.124713,0.117710,0.000000,0.745868,0.487372,0.000000,0.049814,2.179784,1.953658,1.854895,1.136247,0.023269,0.312774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251730.000000,,1
25.756187,3.594958,0.378052,1.333314,123.245277,86.360123,63.140656,10.916334,1.211116,1.344932,0.735901,0.729333,0.870695,1.772175,0.200666,0.000000,1.410882,0.555694,0.000000,0.124932,2.090770,1.936313,1.800309,1.038077,0.083186,0.128700,0.000000,0.000000,0.000000,0.248507,0.000000,0.000000,1251849.000000,,1
1.019125,5.124894,0.036573,0.066838,5.888544,10.202454,1.983550,0.742948,0.056857,0.000000,0.017907,0.120760,0.000000,0.000000,0.231498,0.000000,0.008228,0.709685,0.000000,0.000000,0.770008,1.008705,0.297443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252177.000000,,0
5.168654,37.550526,0.139426,0.881755,122.585876,93.019005,65.524719,10.833904,0.876265,1.467569,0.514304,1.491426,0.773592,1.745044,0.009473,0.000000,0.713377,1.574616,0.000000,0.000000,2.088440,1.968572,1.816405,1.034785,0.000000,0.166599,0.000000,0.173602,0.000000,0.241806,0.000000,0.000000,1252213.000000,,1
4.302650,18.766169,0.198678,8.331119,1431.195435,965.580872,699.150574,130.815582,6.872194,2.993213,1.121000,0.183945,0.313789,1.271626,0.151957,9998.000000,0.633736,1.273376,0.000000,0.920703,3.155699,2.984789,2.844571,2.116659,0.837095,0.476138,0.049606,0.000000,0.000000,0.104359,0.000000,3.999913,1252241.000000,,1
28.876869,37.877110,0.376555,0.822743,81.856552,39.237194,39.491734,7.630873,1.222795,1.539878,0.738257,0.784772,0.400950,1.168234,0.097802,0.000000,1.460550,1.578377,0.000000,0.000000,1.913053,1.593698,1.596506,0.882574,0.087354,0.187486,0.000000,0.000000,0.000000,0.067530,0.000000,0.000000,1252330.000000,,1
6.894314,19.938576,0.000000,0.555749,41.946426,33.209484,21.291374,3.663254,1.668005,1.989360,0.715578,0.552794,0.000000,1.809906,0.161470,9998.000000,0.838491,1.299694,0.000000,0.000000,1.622695,1.521262,1.328204,0.563867,0.222197,0.298713,0.000000,0.000000,0.000000,0.257656,0.000000,3.999913,1253344.000000,,1
9.051249,4.530615,0.282885,0.939371,30.399899,30.560385,14.925099,2.449003,1.391887,2.636842,0.938153,1.060590,0.464295,2.296920,0.041941,0.000000,0.956708,0.656157,0.000000,0.000000,1.482872,1.485159,1.173917,0.388989,0.143604,0.421084,0.000000,0.025547,0.000000,0.361146,0.000000,0.000000,1253469.000000,,1
16.787151,35.429485,0.349564,0.615001,30.915640,24.799509,12.482644,2.805315,1.827355,1.870636,0.472660,0.957418,0.671518,1.531812,0.000553,0.000000,1.224977,1.549365,0.000000,0.000000,1.490178,1.394443,1.096307,0.447982,0.261823,0.271989,0.000000,0.000000,0.000000,0.185206,0.000000,0.000000,1253550.000000,,1
2.974746,3.639457,0.078916,6.353278,1254.162720,760.762573,608.539307,115.042526,7.296661,1.990438,0.900960,1.211276,0.000000,1.354216,0.127435,0.000000,0.473450,0.561037,0.000000,0.802998,3.098354,2.881249,2.784289,2.060858,0.863124,0.298949,0.000000,0.083243,0.000000,0.131688,0.000000,0.000000,1253570.000000,,1
8.119983,32.675777,0.132140,0.777725,31.582825,22.282471,14.402451,2.763311,1.561419,3.524446,0.433751,0.645226,0.894652,2.039229,0.134562,0.000000,0.909555,1.514226,0.000000,0.000000,1.499451,1.347963,1.158436,0.441430,0.193519,0.547091,0.000000,0.000000,0.000000,0.309466,0.000000,0.000000,1253694.000000,,1
10.028171,34.733669,0.161466,0.553213,35.873276,25.466076,17.409637,3.171648,0.617696,0.000000,0.148250,0.909804,0.260306,1.271466,0.039768,0.000000,1.001222,1.540751,0.000000,0.000000,1.554771,1.405962,1.240790,0.501285,0.000000,0.000000,0.000000,0.000000,0.000000,0.104305,0.000000,0.000000,1254031.000000,,1
25.674578,28.683960,0.285840,1.889162,175.185074,126.120003,82.937431,15.286581,1.542892,2.874828,0.685213,0.762253,1.006848,1.924298,0.022352,0.000000,1.409503,1.457639,0.000000,0.276269,2.243497,2.100784,1.918751,1.184310,0.188336,0.458612,0.000000,0.000000,0.002964,0.284272,0.000000,0.000000,1254066.000000,,1
6.965484,14.103415,0.236450,3.084826,579.928650,374.305481,282.876923,52.753918,3.604121,0.892456,0.439740,0.753569,0.764209,0.681300,0.135678,0.000000,0.842951,1.149324,0.000000,0.489231,2.763375,2.573226,2.451597,1.722255,0.556799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254498.000000,,1
3.008864,25.067781,0.405143,1.032162,118.956841,82.430908,52.076630,7.075504,2.098601,3.597453,0.714041,0.948055,1.125272,2.749417,0.052782,0.000000,0.478403,1.399116,0.000000,0.013748,2.075389,1.916090,1.716643,0.849757,0.321930,0.555995,0.000000,0.000000,0.051258,0.439241,0.000000,0.000000,1254586.000000,,1
1.539938,9.386019,0.217265,0.219800,11.428023,11.208083,2.910903,1.201454,0.893853,2.252182,0.533968,0.629015,0.513506,1.191572,0.031946,0.000000,0.187503,0.972481,0.000000,0.000000,1.057971,1.049531,0.464028,0.079707,0.000000,0.352603,0.000000,0.000000,0.000000,0.076120,0.000000,0.000000,1255426.000000,,0
7.242899,4.644089,0.165998,0.739255,27.634510,31.142946,9.933823,2.107405,1.131980,2.262043,0.667944,1.046935,1.023318,1.566190,0.071206,0.000000,0.859912,0.666901,0.000000,0.000000,1.441452,1.493360,0.997116,0.323748,0.053839,0.354501,0.000000,0.019920,0.010010,0.194844,0.000000,0.000000,1255845.000000,,1
8.509274,2.289973,0.246831,0.831048,82.255669,48.515629,32.763336,7.474577,0.602144,0.065321,0.459025,0.686391,0.555269,1.236210,0.111901,9998.000000,0.929893,0.359830,0.000000,0.000000,1.915166,1.685882,1.515388,0.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.092092,0.000000,3.999913,1256109.000000,,1
3.906870,14.148433,0.336108,0.866144,84.347862,60.991707,39.245800,6.738617,1.417580,2.144318,0.511549,0.345491,0.690364,1.860794,0.001974,0.000000,0.591829,1.150708,0.000000,0.000000,1.926074,1.785271,1.593793,0.828571,0.151548,0.331289,0.000000,0.000000,0.000000,0.269698,0.000000,0.000000,1256179.000000,,1
17.224993,4.840231,0.175381,0.827654,50.981323,35.864155,21.985929,4.904375,1.758919,1.103073,0.477850,0.967399,0.511369,1.287237,0.044970,9998.000000,1.236159,0.684866,0.000000,0.000000,1.707411,1.554661,1.342145,0.690584,0.245246,0.042604,0.000000,0.000000,0.000000,0.109659,0.000000,3.999913,1256323.000000,,1
2.820527,17.490431,0.113314,3.464236,650.099487,424.235565,311.345459,59.567516,3.362641,1.711465,0.680402,0.657743,0.228305,1.004053,0.086724,9998.000000,0.450330,1.242800,0.000000,0.539607,2.812980,2.627607,2.493243,1.775010,0.526680,0.233368,0.000000,0.000000,0.000000,0.001757,0.000000,3.999913,1256538.000000,,1
9.426206,26.137934,0.178535,0.169551,27.159315,24.490591,14.098044,2.602903,0.836777,0.994850,0.449043,0.450480,0.465952,1.436666,0.043973,9998.000000,0.974337,1.417271,0.000000,0.000000,1.433919,1.388999,1.149159,0.415458,0.000000,0.000000,0.000000,0.000000,0.000000,0.157356,0.000000,3.999913,1256631.000000,,1
15.339126,11.816456,0.305584,0.902158,62.623657,47.399502,34.917137,5.768342,1.692420,2.719671,0.504642,0.262722,0.942824,1.867002,0.179643,9998.000000,1.185801,1.072487,0.000000,0.000000,1.796738,1.675774,1.543039,0.761051,0.228508,0.434516,0.000000,0.000000,0.000000,0.271145,0.000000,3.999913,1257505.000000,,1
12.801803,24.597916,0.189056,0.304885,26.277241,35.030010,12.351064,2.296860,0.399593,2.215468,0.645026,0.857699,0.519554,3.340820,0.031792,0.000000,1.107271,1.390898,0.000000,0.000000,1.419580,1.544440,1.091704,0.361135,0.000000,0.345466,0.000000,0.000000,0.000000,0.523853,0.000000,0.000000,1257941.000000,,1
27.711689,5.322235,0.391528,0.303807,68.400085,64.450691,30.589094,6.037553,1.853407,1.868120,0.385259,0.901120,0.833084,2.386796,0.075493,0.000000,1.442663,0.726094,0.000000,0.000000,1.835057,1.809228,1.485567,0.780861,0.267971,0.271405,0.000000,0.000000,0.000000,0.377815,0.000000,0.000000,1258112.000000,,1
5.891858,20.214394,0.126210,0.246711,60.602833,50.917599,28.370092,5.381607,1.306463,2.525644,0.657164,0.824659,0.175161,0.716217,0.012058,0.000000,0.770252,1.305661,0.000000,0.000000,1.782493,1.706868,1.452861,0.730912,0.116097,0.402372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258337.000000,,1
4.623806,1.762572,0.074964,0.537562,10.531136,13.373782,5.609392,0.896249,0.427642,0.850672,0.240622,0.133737,0.577090,1.195325,0.057849,0.000000,0.665000,0.246147,0.000000,0.000000,1.022475,1.126254,0.748916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077486,0.000000,0.000000,1258645.000000,,0
3.495139,5.863090,0.037811,0.733864,20.879065,23.358013,9.248270,1.832485,1.199497,1.430597,0.027151,0.145096,0.416203,1.716257,0.203574,0.000000,0.543464,0.768127,0.000000,0.000000,1.319711,1.368436,0.966061,0.263040,0.078999,0.155517,0.000000,0.000000,0.000000,0.234582,0.000000,0.000000,1258751.000000,,1
23.127033,17.412752,0.141303,1.186381,63.557858,50.254524,32.566254,5.753809,1.276876,0.906231,0.377433,0.324230,0.309956,2.568346,0.120050,0.000000,1.364120,1.240867,0.000000,0.074224,1.803169,1.701175,1.512768,0.759955,0.106149,0.000000,0.000000,0.000000,0.000000,0.409654,0.000000,0.000000,1258910.000000,,1
14.279294,48.183754,0.175521,1.053303,145.567810,81.002228,68.616890,13.028910,2.326846,1.499751,0.424887,0.458965,0.430297,1.741551,0.009850,0.000000,1.154707,1.682901,0.000000,0.022553,2.163065,1.908497,1.836431,1.114908,0.366768,0.176019,0.000000,0.000000,0.000000,0.240936,0.000000,0.000000,1258954.000000,,1
17.550482,8.028769,0.033759,1.578308,169.273911,109.225952,79.245270,15.099582,1.650756,2.290612,0.449981,0.809786,0.577170,2.016810,0.077703,9998.000000,1.244289,0.904649,0.000000,0.198192,2.228590,2.038326,1.898973,1.178965,0.217683,0.359951,0.000000,0.000000,0.000000,0.304665,0.000000,3.999913,1258999.000000,,1
10.577890,31.259314,0.055140,0.382444,21.899647,19.293669,6.146694,1.928331,1.625242,1.515582,0.661975,0.277116,0.667346,2.250664,0.021175,9998.000000,1.024399,1.494979,0.000000,0.000000,1.340437,1.285415,0.788642,0.285182,0.210918,0.180579,0.000000,0.000000,0.000000,0.352311,0.000000,3.999913,1259205.000000,,1
17.401493,5.189296,0.149967,0.834901,151.671188,121.197441,76.555565,12.979679,1.970933,1.644627,0.631211,0.978519,0.702721,1.990358,0.007683,9998.000000,1.240587,0.715108,0.000000,0.000000,2.180903,2.083493,1.883977,1.113264,0.294672,0.216067,0.000000,0.000000,0.000000,0.298931,0.000000,3.999913,1259524.000000,,1
