FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.407940,13.771239,0.234813,0.282047,13.269093,12.061071,4.798687,1.302390,0.853447,1.303268,0.332435,0.269689,0.393464,0.583119,0.042482,0.000000,1.093700,1.138973,0.000000,0.000000,1.122841,1.081386,0.681122,0.114741,0.000000,0.115034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657558.000000,,1
9.902300,22.152786,0.130842,1.169891,14.291991,10.911603,5.380928,1.305664,0.796211,1.030325,0.662295,0.662634,0.512168,0.655846,0.026279,9998.000000,0.995736,1.345428,0.000000,0.068145,1.155093,1.037889,0.730857,0.115831,0.000000,0.012974,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,657761.000000,,1
13.600809,24.132483,0.134356,0.468687,20.062031,11.098383,4.712444,1.783854,1.314348,2.184285,0.491406,1.260486,0.376515,1.173744,0.063623,0.000000,1.133565,1.382602,0.000000,0.000000,1.302375,1.045260,0.673246,0.251359,0.118710,0.339309,0.000000,0.100538,0.000000,0.069573,0.000000,0.000000,657990.000000,,1
11.486936,37.353542,0.161766,0.493542,6.667027,15.906972,2.886128,0.607455,1.764429,3.916772,0.635683,0.575593,0.654150,1.522529,0.060412,0.000000,1.060204,1.572332,0.000000,0.000000,0.823932,1.201588,0.460316,0.000000,0.246604,0.592928,0.000000,0.000000,0.000000,0.182566,0.000000,0.000000,658146.000000,,1
2.888523,3.672756,0.140424,0.336388,3.794315,7.808530,0.925077,0.347048,1.069933,0.000000,0.461001,0.404544,1.138508,0.047274,0.038254,0.000000,0.460676,0.564992,0.000000,0.000000,0.579133,0.892569,0.000000,0.000000,0.029357,0.000000,0.000000,0.000000,0.056336,0.000000,0.000000,0.000000,658454.000000,,1
23.751516,77.054138,0.327105,0.568286,21.449766,20.530918,6.683597,1.917890,1.055958,3.399753,0.487293,1.042543,1.055679,3.259768,0.003306,0.000000,1.375691,1.886796,0.000000,0.000000,1.331423,1.312408,0.825010,0.282824,0.023647,0.531447,0.000000,0.018094,0.023532,0.513187,0.000000,0.000000,658475.000000,,1
21.782879,82.401047,0.220878,0.898126,34.022167,26.102499,12.930030,2.787208,1.930667,2.374698,0.826456,0.941067,0.891118,1.971153,0.035909,0.000000,1.338115,1.915933,0.000000,0.000000,1.531762,1.416682,1.111600,0.445169,0.285707,0.375608,0.000000,0.000000,0.000000,0.294720,0.000000,0.000000,658977.000000,,1
3.115171,14.201836,0.111896,0.375537,19.696377,18.277678,6.940450,1.871814,0.577150,1.626520,0.562776,0.150526,0.206065,0.772135,0.101233,0.000000,0.493482,1.152344,0.000000,0.000000,1.294386,1.261921,0.841388,0.272263,0.000000,0.211259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659122.000000,,1
22.120884,3.617457,0.258310,0.639137,27.057461,22.558147,10.158733,2.482742,1.738955,3.601745,0.020822,0.407019,0.522988,1.398196,0.058197,0.000000,1.344802,0.558403,0.000000,0.000000,1.432287,1.353303,1.006840,0.394932,0.240288,0.556513,0.000000,0.000000,0.000000,0.145568,0.000000,0.000000,659187.000000,,1
15.426626,1.411471,0.499231,0.633447,13.282847,12.622290,4.797270,1.134535,1.077080,2.189296,1.077978,0.449143,1.072728,1.437863,0.119595,0.000000,1.188271,0.149672,0.000000,0.000000,1.123291,1.101138,0.680994,0.054818,0.032248,0.340304,0.032610,0.000000,0.030490,0.157718,0.000000,0.000000,659298.000000,,0
13.284425,38.614788,0.215368,0.845421,22.934383,19.607378,8.103852,1.768881,1.214091,2.182488,0.481204,0.404783,0.429279,1.711386,0.060812,0.000000,1.123343,1.586754,0.000000,0.000000,1.360487,1.292420,0.908692,0.247699,0.084251,0.338952,0.000000,0.000000,0.000000,0.233348,0.000000,0.000000,659506.000000,,1
17.281212,3.446768,0.382344,0.639876,11.402170,18.380770,4.475316,0.972710,0.802799,1.859376,0.782097,0.923360,0.595736,1.841129,0.016194,0.000000,1.237574,0.537412,0.000000,0.000000,1.056988,1.264364,0.650824,0.000000,0.000000,0.269367,0.000000,0.000000,0.000000,0.265084,0.000000,0.000000,659553.000000,,1
1.155457,0.305464,0.399493,0.275559,0.000000,8.882236,0.094508,0.000000,0.000000,0.000000,0.364836,0.581422,0.050548,0.211615,0.053998,0.000000,0.062754,0.000000,0.000000,0.000000,0.000000,0.948522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659598.000000,,0
22.528223,55.032352,0.221657,0.529097,24.861197,17.869841,12.866405,2.042723,0.776427,1.124074,0.579286,0.797748,0.508694,1.739574,0.157416,0.000000,1.352727,1.740618,0.000000,0.000000,1.395522,1.252121,1.109457,0.310209,0.000000,0.050795,0.000000,0.000000,0.000000,0.240443,0.000000,0.000000,659767.000000,,1
9.470845,26.484682,0.284263,0.708311,9.345812,16.911703,3.514604,0.858717,0.466251,1.429019,0.859376,0.841349,0.874449,1.798607,0.069206,9998.000000,0.976389,1.422995,0.000000,0.000000,0.970617,1.228187,0.545876,0.000000,0.000000,0.155038,0.000000,0.000000,0.000000,0.254936,0.000000,3.999913,659837.000000,,1
8.810986,4.140146,0.260406,0.381067,7.928292,16.344995,2.402109,0.539219,1.076761,0.992953,0.878182,1.054182,0.856481,1.449103,0.025668,0.000000,0.945024,0.617016,0.000000,0.000000,0.899180,1.213385,0.380593,0.000000,0.032119,0.000000,0.000000,0.022915,0.000000,0.161099,0.000000,0.000000,660073.000000,,1
8.680463,18.955025,0.215188,0.593560,5.817234,13.952229,2.908068,0.446068,0.584616,1.464415,0.347028,0.440359,0.991196,0.771516,0.048350,0.000000,0.938543,1.277724,0.000000,0.000000,0.764717,1.144644,0.463605,0.000000,0.000000,0.165664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660225.000000,,1
20.288439,7.674154,0.126889,0.522729,19.755150,15.281390,6.143959,1.678206,1.321994,1.793017,1.046955,0.782895,0.870715,3.072369,0.072032,0.000000,1.307249,0.885031,0.000000,0.000000,1.295680,1.184163,0.788448,0.224845,0.121230,0.253584,0.019928,0.000000,0.000000,0.487473,0.000000,0.000000,660313.000000,,1
15.066202,3.933881,0.257631,0.670779,22.387959,22.048355,8.687231,2.090156,1.932184,2.440000,0.670540,0.871813,0.509932,1.032840,0.200071,3863.309082,1.178004,0.594821,0.000000,0.000000,1.350014,1.343376,0.938881,0.320179,0.286048,0.387390,0.000000,0.000000,0.000000,0.014033,0.000000,3.586959,660447.000000,,1
0.999441,0.176199,0.155557,0.023877,0.000000,2.023418,0.482881,0.118325,0.000000,0.837716,0.484438,0.921583,0.476932,0.397297,0.048569,5569.472168,0.000000,0.000000,0.000000,0.000000,0.000000,0.306086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,660554.000000,,0
12.162606,13.749199,0.303148,0.394302,12.692882,12.468749,5.626601,1.143120,1.406840,3.766406,0.557665,0.736919,0.978699,1.355353,0.164751,0.000000,1.085027,1.138277,0.000000,0.000000,1.103560,1.095823,0.750246,0.058092,0.148245,0.575927,0.000000,0.000000,0.000000,0.132053,0.000000,0.000000,660571.000000,,1
3.894413,13.904217,0.184644,0.858158,12.025336,25.230186,2.099579,0.979777,1.428620,2.219042,0.851610,0.725061,0.962449,2.155936,0.060347,0.000000,0.590442,1.143147,0.000000,0.000000,1.080097,1.401920,0.322132,0.000000,0.154917,0.346165,0.000000,0.000000,0.000000,0.333636,0.000000,0.000000,660629.000000,,1
13.165442,9.369729,0.145216,1.105428,9.385420,23.832989,4.930328,0.898884,1.477511,2.207523,0.800922,0.429259,0.604161,2.573197,0.127392,4143.355469,1.119435,0.971727,0.000000,0.043531,0.972454,1.377179,0.692876,0.000000,0.169531,0.343905,0.000000,0.000000,0.000000,0.410473,0.000000,3.617352,660746.000000,,1
9.871675,22.317287,0.185243,0.625821,10.549582,12.532393,4.407399,1.060490,2.141243,0.671179,0.583219,0.455371,0.870196,2.181710,0.030708,0.000000,0.994391,1.348641,0.000000,0.000000,1.023235,1.098034,0.644182,0.025507,0.330666,0.000000,0.000000,0.000000,0.000000,0.338797,0.000000,0.000000,660899.000000,,1
11.083889,3.168514,0.298098,0.629534,19.982635,23.288139,4.519176,1.679583,1.497714,1.841449,0.559342,0.509113,0.654868,2.468847,0.028845,0.000000,1.044692,0.500856,0.000000,0.000000,1.300653,1.367135,0.655059,0.225202,0.175429,0.265160,0.000000,0.000000,0.000000,0.392494,0.000000,0.000000,660983.000000,,1
1.012058,0.821186,0.126650,0.420115,5.084507,9.246433,1.662495,0.353337,0.352159,2.688587,0.146533,0.000000,0.000000,0.606696,0.300290,7522.290039,0.005206,0.000000,0.000000,0.000000,0.706249,0.965974,0.220760,0.000000,0.000000,0.429524,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,661389.000000,,0
6.202013,4.045438,0.394043,0.844064,23.012642,13.315548,8.730232,1.833423,2.397417,1.960412,0.902737,0.558603,0.736540,1.436126,0.006135,0.000000,0.792533,0.606966,0.000000,0.000000,1.361966,1.124359,0.941026,0.263263,0.379744,0.292347,0.000000,0.000000,0.000000,0.157193,0.000000,0.000000,661413.000000,,1
3.533150,2.641413,0.130642,0.268591,10.988663,12.478251,7.128448,0.985067,0.536524,0.144617,0.126051,0.624144,0.697071,1.321775,0.041203,0.000000,0.548162,0.421836,0.000000,0.000000,1.040945,1.096154,0.852995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121157,0.000000,0.000000,661484.000000,,1
2.185523,4.183667,0.254058,0.526642,13.562958,25.291553,7.078159,1.041065,1.874489,1.380488,0.133916,0.893494,0.009782,0.860853,0.175474,0.000000,0.339555,0.621557,0.000000,0.000000,1.132354,1.402976,0.849920,0.017478,0.272883,0.140033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661694.000000,,1
17.720472,4.336987,0.298477,0.702322,20.493904,16.512510,8.240025,1.651654,0.327424,2.222116,0.813859,0.278912,0.393065,1.236809,0.161390,9998.000000,1.248475,0.637188,0.000000,0.000000,1.311625,1.217813,0.915928,0.217919,0.000000,0.346767,0.000000,0.000000,0.000000,0.092303,0.000000,3.999913,661707.000000,,1
3.823841,3.280151,0.102913,0.441357,16.260448,11.340023,6.837337,1.561139,1.327983,1.023917,0.224911,0.000000,0.194506,0.866383,0.090728,0.000000,0.582500,0.515894,0.000000,0.000000,1.211133,1.054614,0.834887,0.193442,0.123193,0.010265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661897.000000,,1
2.546206,2.493043,0.143419,0.377253,42.635212,30.833689,20.205490,3.666188,1.218143,0.032261,0.530435,0.480306,0.537901,1.693318,0.016805,0.000000,0.405894,0.396730,0.000000,0.000000,1.629768,1.489025,1.305469,0.564215,0.085698,0.000000,0.000000,0.000000,0.000000,0.228739,0.000000,0.000000,661982.000000,,0
12.563497,23.652916,0.166956,0.257851,9.300755,14.833705,3.458686,0.338843,0.427881,1.385519,0.433631,0.565052,0.704418,2.196623,0.074691,9998.000000,1.099110,1.373885,0.000000,0.000000,0.968518,1.171250,0.538911,0.000000,0.000000,0.141612,0.000000,0.000000,0.000000,0.341755,0.000000,3.999913,662001.000000,,1
10.262504,31.998009,0.113593,0.190933,14.640876,17.170214,4.506000,1.315426,0.841389,2.225151,0.716975,0.550558,0.711445,2.163064,0.073858,2902.057373,1.011253,1.505123,0.000000,0.000000,1.165567,1.234776,0.653791,0.119066,0.000000,0.347359,0.000000,0.000000,0.000000,0.335069,0.000000,3.462706,662547.000000,,1
18.613487,18.946241,0.110599,0.280090,19.668985,26.101999,11.736801,1.550618,1.792558,2.772175,0.511968,0.488631,0.401150,0.671398,0.046557,0.000000,1.269828,1.277523,0.000000,0.000000,1.293782,1.416674,1.069550,0.190505,0.253473,0.442821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662615.000000,,1
8.526524,81.825272,0.298337,0.799146,22.086327,15.250128,7.717535,1.691921,1.588509,1.010521,0.725779,1.333673,1.364098,2.269150,0.055577,1038.822266,0.930772,1.912887,0.000000,0.000000,1.344123,1.183273,0.887479,0.228380,0.200990,0.004545,0.000000,0.125049,0.134845,0.355863,0.000000,3.016541,662691.000000,,1
8.583899,25.109665,0.280789,0.462359,22.201118,6.617058,5.682159,1.965483,1.399373,1.435508,0.595756,0.964205,0.503224,1.352020,0.085205,9998.000000,0.933685,1.399841,0.000000,0.000000,1.346375,0.820665,0.754513,0.293469,0.145934,0.157006,0.000000,0.000000,0.000000,0.130983,0.000000,3.999913,662802.000000,,1
9.707734,20.576754,0.270108,0.893634,19.196924,6.070733,5.157734,1.792418,0.167695,0.010960,0.314128,1.077359,0.845621,2.329381,0.188166,0.000000,0.987118,1.313377,0.000000,0.000000,1.283232,0.783241,0.712459,0.253439,0.000000,0.000000,0.000000,0.032361,0.000000,0.367241,0.000000,0.000000,663018.000000,,1
19.158096,3.420136,0.229403,0.656924,17.821209,19.751455,6.996248,1.425426,0.890180,1.645925,0.866663,0.771775,0.572418,1.329101,0.038306,9998.000000,1.282352,0.534043,0.000000,0.000000,1.250937,1.295599,0.844865,0.153945,0.000000,0.216410,0.000000,0.000000,0.000000,0.123558,0.000000,3.999913,663129.000000,,1
11.659422,30.773277,0.277735,0.795313,7.623666,23.146936,7.661717,0.732467,0.808828,0.267593,0.527580,0.776507,0.341399,1.947775,0.015984,9998.000000,1.066677,1.488174,0.000000,0.000000,0.882164,1.364493,0.884326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289539,0.000000,3.999913,663224.000000,,1
11.509615,3.430158,0.231359,0.469865,8.911363,14.838098,2.980955,0.753249,1.676709,2.635903,0.852648,0.721267,0.896688,4.506918,0.009693,0.000000,1.061061,0.535314,0.000000,0.000000,0.949944,1.171378,0.474355,0.000000,0.224458,0.420929,0.000000,0.000000,0.000000,0.653880,0.000000,0.000000,663386.000000,,1
19.519459,4.115770,0.182727,0.308199,13.684397,17.506901,7.101417,1.151165,1.522749,2.642192,0.733685,0.893734,0.794414,0.439480,0.048519,9998.000000,1.290468,0.614451,0.000000,0.000000,1.136226,1.243209,0.851345,0.061138,0.182628,0.421964,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,663767.000000,,1
11.218285,4.037812,0.147212,0.586952,17.690327,19.203993,6.462959,1.536823,0.745483,3.190993,0.285880,0.466651,0.597692,2.130084,0.063823,0.000000,1.049926,0.606146,0.000000,0.000000,1.247736,1.283392,0.810431,0.186624,0.000000,0.503926,0.000000,0.000000,0.000000,0.328397,0.000000,0.000000,664155.000000,,1
3.488172,6.312492,0.263660,0.788046,27.001602,23.087246,10.398637,2.393145,0.699747,1.479787,0.645765,1.187858,0.585854,2.033000,0.008435,0.000000,0.542598,0.800201,0.000000,0.000000,1.431390,1.363372,1.016976,0.378969,0.000000,0.170199,0.000000,0.074765,0.000000,0.308137,0.000000,0.000000,664227.000000,,1
3.896130,21.600950,0.216865,0.727396,25.066223,15.978662,10.302092,2.085445,1.585515,0.775589,0.721786,0.694796,0.490028,1.889761,0.066384,0.000000,0.590633,1.334473,0.000000,0.000000,1.399089,1.203540,1.012925,0.319199,0.200170,0.000000,0.000000,0.000000,0.000000,0.276407,0.000000,0.000000,664385.000000,,1
8.899145,24.330982,0.228145,0.444751,12.958578,2.241501,3.104650,1.196423,0.571779,2.844304,0.408756,1.286459,0.583877,0.358567,0.131900,0.000000,0.949348,1.386160,0.000000,0.000000,1.112557,0.350539,0.492013,0.077885,0.000000,0.453976,0.000000,0.109396,0.000000,0.000000,0.000000,0.000000,664524.000000,,1
14.528641,6.643750,0.171568,0.633347,12.754549,25.400795,4.291471,0.949452,1.987463,3.073986,0.501328,0.550438,1.252960,2.929828,0.009356,0.000000,1.162225,0.822413,0.000000,0.000000,1.105665,1.404847,0.632606,0.000000,0.298299,0.487702,0.000000,0.000000,0.097937,0.466842,0.000000,0.000000,664816.000000,,1
7.805595,3.870996,0.161826,0.608073,12.889084,8.787848,2.676409,1.086982,1.396658,0.368010,0.420635,0.496896,0.409355,0.622767,0.079603,0.000000,0.892406,0.587823,0.000000,0.000000,1.110222,0.943883,0.427553,0.036222,0.145090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665109.000000,,1
3.983691,5.298338,0.009622,0.310116,20.690586,17.607258,9.463299,1.699787,1.540616,1.977222,0.351161,0.175840,1.013516,0.368370,0.167226,0.000000,0.600286,0.724140,0.000000,0.000000,1.315773,1.245692,0.976043,0.230394,0.187695,0.296055,0.000000,0.000000,0.005830,0.000000,0.000000,0.000000,665189.000000,,1
14.902880,3.255116,0.184584,0.387954,19.740894,19.738640,9.439701,1.888264,1.029666,2.538381,0.270069,1.017448,0.492065,2.426664,0.183618,9998.000000,1.173270,0.512567,0.000000,0.000000,1.295367,1.295317,0.974958,0.276063,0.012696,0.404557,0.000000,0.007512,0.000000,0.385010,0.000000,3.999913,665397.000000,,1
5.807671,12.781200,0.104350,0.364816,23.093016,13.670542,7.269770,1.978160,0.864008,2.683057,0.732587,0.477232,0.442874,2.904494,0.137945,0.000000,0.764002,1.106572,0.000000,0.000000,1.363481,1.135786,0.861521,0.296261,0.000000,0.428630,0.000000,0.000000,0.000000,0.463071,0.000000,0.000000,665430.000000,,1
13.082192,41.173092,0.115430,0.187519,13.087383,3.013716,4.071391,1.053882,0.767903,0.466291,0.236530,0.000000,0.600707,0.756843,0.036877,0.000000,1.116681,1.614614,0.000000,0.000000,1.116853,0.479102,0.609743,0.022792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665475.000000,,1
6.682719,30.392372,0.185003,0.507996,14.419299,10.795015,6.047475,1.198599,0.977062,1.272504,0.642930,1.540936,0.238286,0.656944,0.095196,0.000000,0.824953,1.482765,0.000000,0.000000,1.158944,1.033223,0.781574,0.078674,0.000000,0.104659,0.000000,0.187785,0.000000,0.000000,0.000000,0.000000,665626.000000,,1
7.677029,3.725001,0.076820,0.335589,6.641593,21.753292,3.992055,0.591683,0.857999,1.974726,1.083488,0.867302,0.862331,1.199557,0.013966,0.000000,0.885193,0.571126,0.000000,0.000000,0.822272,1.337525,0.601197,0.000000,0.000000,0.295507,0.034824,0.000000,0.000000,0.079021,0.000000,0.000000,665657.000000,,1
5.934540,13.824482,0.179194,0.869238,10.789784,6.145816,3.953725,0.805414,0.287796,0.201633,0.141862,0.179873,0.209579,0.451079,0.026381,0.000000,0.773387,1.140649,0.000000,0.000000,1.033013,0.788580,0.597006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665679.000000,,1
20.456633,20.957861,0.317961,0.566689,11.379272,2.591085,4.905832,1.184365,1.161107,0.921842,0.953964,0.759598,0.602583,1.735901,0.158979,9998.000000,1.310834,1.321347,0.000000,0.000000,1.056114,0.413482,0.690713,0.073485,0.064872,0.000000,0.000000,0.000000,0.000000,0.239525,0.000000,3.999913,665758.000000,,1
10.227767,17.183050,0.403665,0.572558,15.897829,32.662800,5.799566,1.265657,1.380288,2.533050,0.722765,0.378731,0.949991,2.445849,0.009224,0.000000,1.009781,1.235100,0.000000,0.000000,1.201338,1.514053,0.763395,0.102316,0.139970,0.403644,0.000000,0.000000,0.000000,0.388430,0.000000,0.000000,666079.000000,,1
2.030225,3.441916,0.339742,0.387774,30.570087,14.361345,13.091216,2.699747,0.465633,0.932763,0.797589,0.729632,0.154120,0.805873,0.052453,0.000000,0.307544,0.536800,0.000000,0.000000,1.485297,1.157195,1.116980,0.431323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666143.000000,,0
21.707796,6.054602,0.302969,0.764129,12.762954,16.099382,4.607275,1.205586,1.200695,2.216526,0.666567,1.218063,0.537023,2.610909,0.000722,0.000000,1.336616,0.782086,0.000000,0.000000,1.105951,1.206809,0.663444,0.081198,0.079433,0.345673,0.000000,0.085670,0.000000,0.416792,0.000000,0.000000,666250.000000,,1
7.344854,21.787031,0.366773,0.476932,13.023061,20.423693,5.601486,1.114652,0.981674,1.949452,0.423849,0.836418,0.773912,1.137111,0.045902,0.000000,0.865983,1.338198,0.000000,0.000000,1.114713,1.310134,0.748303,0.047139,0.000000,0.289913,0.000000,0.000000,0.000000,0.055803,0.000000,0.000000,666289.000000,,1
6.468987,2.058095,0.199437,0.521032,20.857962,8.657166,7.993333,2.050968,0.623665,0.986125,0.232577,0.478749,0.027051,0.172067,0.024802,0.000000,0.810836,0.313465,0.000000,0.000000,1.319272,0.937376,0.902728,0.311959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666360.000000,,0
13.988144,34.741016,0.267833,0.822144,18.768286,13.155759,6.858738,1.752591,1.160728,3.155218,0.428380,0.155757,0.622367,2.019565,0.010956,0.000000,1.145760,1.540843,0.000000,0.000000,1.273425,1.119116,0.836244,0.243680,0.064730,0.499029,0.000000,0.000000,0.000000,0.305258,0.000000,0.000000,666391.000000,,1
6.451679,24.726103,0.233116,0.357050,5.261525,16.263742,0.627219,0.384201,0.699527,2.402189,0.367691,0.363139,0.000000,0.000000,0.092805,9998.000000,0.809673,1.393156,0.000000,0.000000,0.721112,1.211221,0.000000,0.000000,0.000000,0.380607,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,666751.000000,,1
5.499632,7.315148,0.433331,1.254517,11.154081,9.881697,1.318161,0.990797,2.180432,2.441716,0.564393,0.942365,0.965084,1.765607,0.016978,0.000000,0.740334,0.864223,0.000000,0.098477,1.047434,0.994832,0.119969,0.000000,0.338543,0.387695,0.000000,0.000000,0.000000,0.246894,0.000000,0.000000,666811.000000,,1
13.848638,6.314908,0.170230,0.386836,14.959018,26.259153,5.328164,1.115211,1.352099,2.073986,0.324430,0.640654,0.457507,1.294065,0.078736,0.000000,1.141407,0.800367,0.000000,0.000000,1.174903,1.419281,0.726578,0.047357,0.131009,0.316806,0.000000,0.000000,0.000000,0.111956,0.000000,0.000000,666845.000000,,1
17.480188,3.785651,0.247969,0.548981,10.090796,18.329563,6.608095,0.876146,1.118564,1.578707,0.728355,0.753748,0.891298,1.961191,0.068270,0.000000,1.242546,0.578141,0.000000,0.000000,1.003925,1.263152,0.820076,0.000000,0.048661,0.198302,0.000000,0.000000,0.000000,0.292520,0.000000,0.000000,667079.000000,,1
8.760657,16.294506,0.233216,0.610988,13.427963,18.245676,3.702482,1.214051,0.637939,2.106946,0.513166,1.515961,0.433731,2.068236,0.052307,0.000000,0.942537,1.212041,0.000000,0.000000,1.128010,1.261160,0.568493,0.084237,0.000000,0.323653,0.000000,0.180688,0.000000,0.315600,0.000000,0.000000,667347.000000,,1
17.319242,9.532352,0.271805,0.750155,30.979303,26.640919,13.876607,2.822224,0.946238,3.074824,0.653611,0.329720,0.895470,2.639756,0.044837,0.000000,1.238529,0.979200,0.000000,0.000000,1.491072,1.425549,1.142283,0.450592,0.000000,0.487820,0.000000,0.000000,0.000000,0.421564,0.000000,0.000000,667476.000000,,1
8.231121,4.088879,0.314188,0.961430,22.891302,23.449905,5.999841,1.738077,1.621429,2.151644,1.604041,1.168234,0.890559,1.721647,0.036671,0.000000,0.915459,0.611604,0.000000,0.000000,1.359671,1.370141,0.778140,0.240069,0.209898,0.332770,0.205215,0.067530,0.000000,0.235944,0.000000,0.000000,667933.000000,,1
22.178579,62.760147,0.307920,0.527061,23.697914,16.668667,10.162645,2.084826,1.800983,2.178496,0.390290,0.874449,0.612246,1.281747,0.074147,0.000000,1.345934,1.797684,0.000000,0.000000,1.374710,1.221901,1.007007,0.319070,0.255510,0.338157,0.000000,0.000000,0.000000,0.107802,0.000000,0.000000,668157.000000,,1
4.728295,3.000999,0.214370,0.688667,13.906552,18.524069,4.116589,1.189236,0.920964,4.834762,0.765008,0.798647,0.565750,1.115290,0.009938,0.000000,0.674705,0.477266,0.000000,0.000000,1.143219,1.267736,0.614537,0.075268,0.000000,0.684375,0.000000,0.000000,0.000000,0.047388,0.000000,0.000000,668377.000000,,1
12.375958,38.635010,0.216646,0.437524,12.769142,14.665811,5.052366,1.008804,1.151385,0.225050,0.789503,0.603142,0.759478,1.813560,0.084713,0.000000,1.092579,1.586981,0.000000,0.000000,1.106162,1.166306,0.703495,0.003807,0.061220,0.000000,0.000000,0.000000,0.000000,0.258532,0.000000,0.000000,668464.000000,,1
3.511829,15.443316,0.000000,0.474896,3.559702,13.808052,3.020124,0.372742,0.910423,1.977721,0.440099,0.521092,0.454293,1.192610,0.280901,9998.000000,0.545533,1.188740,0.000000,0.000000,0.551414,1.140132,0.480025,0.000000,0.000000,0.296165,0.000000,0.000000,0.000000,0.076498,0.000000,3.999913,669106.000000,,1
15.984112,37.591171,0.288076,0.523847,18.281811,23.101339,4.459445,1.578088,1.366373,2.806193,1.053303,0.821305,0.936017,3.714041,0.047536,0.000000,1.203689,1.575086,0.000000,0.000000,1.262019,1.363637,0.649281,0.198131,0.135569,0.448118,0.022553,0.000000,0.000000,0.569847,0.000000,0.000000,669280.000000,,1
2.325788,5.299396,0.103572,0.544769,8.143999,16.497377,2.287437,0.773912,0.283205,2.592063,0.839991,0.878561,1.356771,1.762772,0.002218,9998.000000,0.366570,0.724226,0.000000,0.000000,0.910838,1.217415,0.359349,0.000000,0.000000,0.413646,0.000000,0.000000,0.132507,0.246196,0.000000,3.999913,669639.000000,,1
6.928371,5.419118,0.060829,0.937753,8.287298,2.598591,2.308938,0.798706,1.155158,0.964844,0.180252,0.752491,0.498114,0.926314,0.052917,9998.000000,0.840631,0.733929,0.000000,0.000000,0.918413,0.414738,0.363412,0.000000,0.062641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,669733.000000,,1
26.400856,3.696313,0.000000,0.385638,21.721052,27.986570,7.764590,1.984509,1.032661,2.101296,0.500469,0.118724,0.000000,0.541015,0.166312,9998.000000,1.421618,0.567769,0.000000,0.000000,1.336881,1.446950,0.890119,0.297653,0.013958,0.322487,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,670273.000000,,1
8.752691,2.113753,0.114931,0.220040,25.857664,16.756327,7.773693,2.021102,0.279192,2.293007,0.075403,0.360105,0.350083,0.783634,0.061636,9998.000000,0.942142,0.325054,0.000000,0.000000,1.412589,1.224179,0.890627,0.305588,0.000000,0.360405,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,670343.000000,,0
2.453495,11.559903,0.384740,0.443393,10.831289,13.800825,0.680382,0.853407,1.420834,2.024117,0.772874,0.726198,0.864826,2.297539,0.103355,0.000000,0.389785,1.062954,0.000000,0.000000,1.034680,1.139905,0.000000,0.000000,0.152543,0.306236,0.000000,0.000000,0.000000,0.361263,0.000000,0.000000,670859.000000,,1
7.308021,3.816894,0.204548,0.609211,15.720112,12.847819,4.374599,1.209898,0.897387,1.272824,0.606896,0.533988,0.654369,1.379809,0.062351,0.000000,0.863800,0.581710,0.000000,0.000000,1.196456,1.108829,0.640938,0.082749,0.000000,0.104768,0.000000,0.000000,0.000000,0.139819,0.000000,0.000000,670895.000000,,1
