FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.013418,42.332684,0.327085,0.566170,5.270289,10.598613,0.452217,0.442175,1.156875,1.743268,0.509413,0.712623,1.047993,1.291789,0.150845,0.000000,1.230792,1.626676,0.000000,0.000000,0.721834,1.025249,0.000000,0.000000,0.063286,0.241364,0.000000,0.000000,0.020358,0.111192,0.000000,0.000000,695520.000000,,1
16.627102,8.218783,0.233455,0.901719,4.179793,14.672858,0.467789,0.514084,0.797688,2.700945,0.625841,0.895750,1.014234,3.185184,0.084215,9998.000000,1.220817,0.914808,0.000000,0.000000,0.621155,1.166515,0.000000,0.000000,0.000000,0.431516,0.000000,0.000000,0.006138,0.503134,0.000000,3.999913,695675.000000,,1
2.444112,3.710827,0.180931,0.324370,10.359887,16.882977,0.460262,0.920225,1.095666,1.526163,0.191332,0.521012,0.631371,0.512947,0.069289,0.000000,0.388121,0.569471,0.000000,0.000000,1.015355,1.227449,0.000000,0.000000,0.039678,0.183601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695861.000000,,1
1.087022,7.806633,0.000000,0.000000,5.966402,10.618576,0.038190,0.504402,0.547084,0.000000,0.189176,0.072967,0.624344,0.000000,0.062224,0.000000,0.036238,0.892464,0.000000,0.000000,0.775712,1.026066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695947.000000,,0
12.061950,3.145156,0.135434,0.381007,5.917272,12.538921,0.703799,0.526881,1.436426,2.192490,0.750414,0.997285,0.545268,1.613783,0.098904,9998.000000,1.081418,0.497642,0.000000,0.000000,0.772121,1.098260,0.000000,0.000000,0.157283,0.340938,0.000000,0.000000,0.000000,0.207845,0.000000,3.999913,695991.000000,,1
3.644268,3.428461,0.234533,0.457547,2.304027,14.098244,0.377573,0.194845,0.859795,0.771276,0.498014,0.916812,0.149867,2.099280,0.183772,9998.000000,0.561610,0.535099,0.000000,0.000000,0.362488,1.149165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322070,0.000000,3.999913,696591.000000,,1
13.652295,11.211437,0.319978,0.066020,8.476494,2.450480,0.446687,0.934380,0.910104,0.338205,0.981953,0.794235,1.125612,1.366593,0.043025,0.000000,1.135206,1.049661,0.000000,0.000000,0.928216,0.389251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051389,0.135639,0.000000,0.000000,696632.000000,,1
19.087744,10.524508,0.317103,0.262402,4.030006,8.000501,0.747080,0.509812,2.912180,1.050508,1.048053,0.249107,0.309756,1.629495,0.193680,0.000000,1.280755,1.022202,0.000000,0.000000,0.605306,0.903117,0.000000,0.000000,0.464218,0.021399,0.020383,0.000000,0.000000,0.212053,0.000000,0.000000,696790.000000,,1
1.440758,4.178516,0.262043,0.002196,4.808190,1.022040,0.343974,0.198958,0.163143,1.845182,0.000000,0.248228,0.497934,0.708391,0.119247,0.000000,0.158591,0.621022,0.000000,0.000000,0.681982,0.009468,0.000000,0.000000,0.000000,0.266039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696950.000000,,0
21.777708,30.123741,0.279551,0.512627,17.482824,17.094091,0.652373,1.525783,1.329001,1.464794,0.845821,1.251942,0.828253,3.426844,0.001580,0.000000,1.338012,1.478909,0.000000,0.000000,1.242612,1.232846,0.000000,0.183493,0.123525,0.165777,0.000000,0.097584,0.000000,0.534894,0.000000,0.000000,697199.000000,,1
9.162546,14.445851,0.000000,0.847697,4.004273,8.849396,0.305684,0.412449,1.446488,0.214609,0.415204,0.480585,0.039229,0.459943,0.177078,0.000000,0.962016,1.159743,0.000000,0.000000,0.602524,0.946914,0.000000,0.000000,0.160315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697234.000000,,1
14.120503,7.913938,0.314368,0.669302,11.783795,14.241283,0.568246,1.025294,1.850732,3.309018,1.062407,0.827454,0.645984,2.042523,0.006635,0.000000,1.149850,0.898393,0.000000,0.000000,1.071285,1.153549,0.000000,0.010848,0.267344,0.519699,0.026291,0.000000,0.000000,0.310167,0.000000,0.000000,697377.000000,,1
41.636051,27.921627,0.305704,0.952746,5.301692,11.252004,0.719890,0.519814,1.256414,2.798447,0.256334,1.263960,0.557446,1.923280,0.050208,9998.000000,1.619470,1.445941,0.000000,0.000000,0.724414,1.051230,0.000000,0.000000,0.099133,0.446917,0.000000,0.101733,0.000000,0.284043,0.000000,3.999913,697438.000000,,1
14.896212,2.678206,0.382364,0.536663,5.757922,6.518178,0.359825,0.537781,0.922940,0.619253,0.783454,0.479048,0.420415,1.478150,0.078145,0.000000,1.173076,0.427844,0.000000,0.000000,0.760266,0.814126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169719,0.000000,0.000000,697511.000000,,1
16.321079,37.275623,0.289872,0.791540,4.189616,10.878742,0.316664,0.247749,0.450161,1.215428,0.851950,0.413028,0.993272,1.693139,0.072057,9998.000000,1.212749,1.571425,0.000000,0.000000,0.622174,1.036579,0.000000,0.000000,0.000000,0.084729,0.000000,0.000000,0.000000,0.228693,0.000000,3.999913,697572.000000,,1
37.148136,11.359508,0.188317,0.402308,9.321576,11.856284,0.752231,0.851031,1.014114,1.952088,0.300134,0.569823,0.427722,2.154599,0.071170,0.000000,1.569937,1.055359,0.000000,0.000000,0.969489,1.073949,0.000000,0.000000,0.006087,0.290499,0.000000,0.000000,0.000000,0.333366,0.000000,0.000000,697965.000000,,1
1.781418,1.664271,0.425945,0.277695,6.174803,16.770521,0.082091,0.690543,0.912639,0.000000,0.495957,0.387974,1.076202,0.146414,0.183665,0.000000,0.250766,0.221224,0.000000,0.000000,0.790623,1.224547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031894,0.000000,0.000000,0.000000,698103.000000,,0
13.138051,27.946821,0.363359,0.456330,12.869161,12.624985,0.457887,1.152882,1.273742,2.373860,0.588649,0.989679,1.182189,1.637800,0.036294,0.000000,1.118531,1.446332,0.000000,0.000000,1.109550,1.101231,0.000000,0.061785,0.105081,0.375455,0.000000,0.000000,0.072687,0.214261,0.000000,0.000000,698174.000000,,1
15.032004,9.439981,0.410753,0.526482,12.219522,24.220982,0.386916,1.007267,1.016350,2.048173,0.524446,0.492663,0.714360,2.632929,0.095072,0.000000,1.177017,0.974971,0.000000,0.000000,1.087054,1.384192,0.000000,0.003145,0.007043,0.311367,0.000000,0.000000,0.000000,0.420439,0.000000,0.000000,698288.000000,,1
1.076501,2.868759,0.208540,0.509094,8.828814,0.000000,0.575992,0.716416,1.586633,1.592961,0.477251,0.000000,0.384380,0.000000,0.076060,0.000000,0.032014,0.457694,0.000000,0.000000,0.945902,0.000000,0.000000,0.000000,0.200476,0.202205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698340.000000,,0
10.512928,18.564856,0.175301,0.700046,8.996588,11.173127,0.490447,1.031343,1.557546,1.017189,0.422272,0.665190,0.961091,2.815636,0.034576,0.000000,1.021724,1.268692,0.000000,0.000000,0.954078,1.048175,0.000000,0.013403,0.192441,0.007402,0.000000,0.000000,0.000000,0.449577,0.000000,0.000000,698515.000000,,1
20.855946,33.964149,0.283005,0.752251,12.206227,25.583603,0.376195,0.940628,1.764868,2.706974,0.918069,1.160368,0.917790,3.399593,0.061011,9998.000000,1.319230,1.531021,0.000000,0.000000,1.086581,1.407962,0.000000,0.000000,0.246712,0.432484,0.000000,0.064596,0.000000,0.531427,0.000000,3.999913,698657.000000,,1
13.703242,11.142563,0.173544,0.776407,4.022759,19.815081,0.456449,0.453355,1.212174,1.873231,0.458566,0.364816,0.382384,1.568106,0.089204,0.000000,1.136823,1.046985,0.000000,0.000000,0.604524,1.296996,0.000000,0.000000,0.083565,0.272591,0.000000,0.000000,0.000000,0.195376,0.000000,0.000000,698691.000000,,1
2.820367,3.806872,0.215348,0.308139,8.961532,19.826019,0.811863,0.830049,0.935717,1.891478,0.568446,0.608572,0.547264,1.142122,0.075769,0.000000,0.450306,0.580568,0.000000,0.000000,0.952382,1.297235,0.000000,0.000000,0.000000,0.276801,0.000000,0.000000,0.000000,0.057712,0.000000,0.000000,698813.000000,,1
11.639957,31.426748,0.221557,0.388034,0.971292,20.561842,0.677208,0.299695,1.050888,0.988801,0.544289,0.693119,0.319119,1.868200,0.032320,0.000000,1.065951,1.497299,0.000000,0.000000,0.000000,1.313062,0.000000,0.000000,0.021556,0.000000,0.000000,0.000000,0.000000,0.271423,0.000000,0.000000,698884.000000,,1
9.968879,4.127608,0.241361,0.958735,6.298677,15.546049,0.846799,0.719091,1.735302,1.206904,1.033799,0.924118,0.684335,3.825798,0.156321,0.000000,0.998646,0.615698,0.000000,0.000000,0.799249,1.191620,0.000000,0.000000,0.239375,0.081673,0.014436,0.000000,0.000000,0.582722,0.000000,0.000000,699009.000000,,1
2.236969,10.934221,0.319558,0.596614,11.262225,5.129904,0.318161,1.106846,0.753748,0.391188,0.239624,0.803977,0.594818,1.325308,0.062730,0.000000,0.349660,1.038788,0.000000,0.000000,1.051624,0.710109,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,0.122317,0.000000,0.000000,699290.000000,,1
12.244877,2.486036,0.229462,0.294504,9.421335,13.657146,0.532032,0.798187,1.562417,3.683337,0.696892,0.883053,0.660219,2.052784,0.066737,0.000000,1.087954,0.395507,0.000000,0.000000,0.974112,1.135360,0.000000,0.000000,0.193797,0.566241,0.000000,0.000000,0.000000,0.312343,0.000000,0.000000,699335.000000,,1
13.312694,33.455399,0.207622,0.549520,8.652015,2.492764,0.485117,1.072568,0.000000,1.652193,0.326007,0.972291,0.812861,0.774431,0.112045,0.000000,1.124266,1.524466,0.000000,0.000000,0.937117,0.396681,0.000000,0.030425,0.000000,0.218061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699469.000000,,1
8.202952,22.860020,0.168174,0.474776,8.135255,18.379791,0.517598,0.726358,1.512547,2.224572,0.150686,1.231179,0.846859,1.762093,0.044810,0.000000,0.913970,1.359077,0.000000,0.000000,0.910371,1.264341,0.000000,0.000000,0.179709,0.347246,0.000000,0.090321,0.000000,0.246029,0.000000,0.000000,699661.000000,,1
6.172168,15.159113,0.405841,0.778863,9.004313,7.586215,0.814957,0.874748,1.553453,1.841329,0.405782,1.443034,0.604001,1.639417,0.223053,0.000000,0.790438,1.180674,0.000000,0.000000,0.954451,0.880025,0.000000,0.000000,0.191298,0.265131,0.000000,0.159277,0.000000,0.214689,0.000000,0.000000,699774.000000,,1
9.627819,20.065504,0.309477,0.418478,8.737340,19.895874,0.492304,0.932283,1.063804,1.584516,0.379769,0.712324,0.720509,0.275519,0.205549,1332.112549,0.983528,1.302450,0.000000,0.000000,0.941379,1.298763,0.000000,0.000000,0.026862,0.199897,0.000000,0.000000,0.000000,0.000000,0.000000,3.124541,700209.000000,,1
9.815897,11.151446,0.124374,0.693797,6.439122,7.975147,0.705656,0.532391,1.168873,1.973009,1.340001,0.399213,0.551197,1.147512,0.100215,0.000000,0.991930,1.047331,0.000000,0.000000,0.808827,0.901739,0.000000,0.000000,0.067767,0.295129,0.127105,0.000000,0.000000,0.059757,0.000000,0.000000,700495.000000,,1
21.149511,24.683781,0.454613,1.043820,11.655409,17.147095,0.668643,1.015013,2.422631,2.598092,0.755305,1.050428,0.953764,2.801222,0.037394,0.000000,1.325300,1.392412,0.000000,0.018626,1.066527,1.234191,0.000000,0.006472,0.384287,0.414654,0.000000,0.021366,0.000000,0.447348,0.000000,0.000000,700911.000000,,1
13.831868,33.690708,0.195684,0.476173,4.970215,18.719614,0.425566,0.629854,1.599908,2.337127,0.710647,0.694296,0.930646,0.624144,0.045909,0.000000,1.140881,1.527510,0.000000,0.000000,0.696375,1.272297,0.000000,0.000000,0.204095,0.368682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701176.000000,,1
22.730375,7.853628,0.340999,0.142321,7.187680,12.102615,0.541135,0.675531,0.600507,2.025793,1.064263,0.707692,0.637180,1.826975,0.000731,0.000000,1.356607,0.895070,0.000000,0.000000,0.856589,1.082879,0.000000,0.000000,0.000000,0.306595,0.027049,0.000000,0.000000,0.261733,0.000000,0.000000,701274.000000,,1
2.066519,2.932743,0.337725,0.398714,6.950891,19.912823,0.564213,0.574874,1.714021,0.745883,0.782616,0.032900,0.341339,1.534827,0.060365,0.000000,0.315239,0.467274,0.000000,0.000000,0.842040,1.299133,0.000000,0.000000,0.234016,0.000000,0.000000,0.000000,0.000000,0.186059,0.000000,0.000000,701384.000000,,0
21.242863,18.739897,0.281029,0.443034,14.038413,20.352802,0.539438,1.242938,1.264579,1.977841,0.825378,0.886527,0.953325,2.430617,0.045565,0.000000,1.327213,1.272767,0.000000,0.000000,1.147318,1.308624,0.000000,0.094449,0.101946,0.296191,0.000000,0.000000,0.000000,0.385716,0.000000,0.000000,701655.000000,,1
6.357710,6.073487,0.152922,0.286219,8.534708,19.188601,0.749736,0.952008,1.536564,4.458227,0.491685,0.690683,0.899244,2.726239,0.031657,0.000000,0.803301,0.783438,0.000000,0.000000,0.931189,1.283043,0.000000,0.000000,0.186551,0.649162,0.000000,0.000000,0.000000,0.435564,0.000000,0.000000,701705.000000,,1
1.025474,0.277854,0.000000,0.535885,0.000000,15.935680,0.000000,0.000000,0.000000,1.164361,0.186521,0.000000,0.440918,0.000000,0.225038,1765.121704,0.010925,0.000000,0.000000,0.000000,0.000000,1.202371,0.000000,0.000000,0.000000,0.066088,0.000000,0.000000,0.000000,0.000000,0.000000,3.246775,701765.000000,,0
11.539081,26.752037,0.440798,0.587950,6.695715,19.351244,0.231638,0.715797,1.212274,3.296721,0.257791,0.965283,0.334970,0.633507,0.154760,0.000000,1.062171,1.427357,0.000000,0.000000,0.825797,1.286709,0.000000,0.000000,0.083601,0.518082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701787.000000,,1
1.705456,1.012557,0.214709,0.184265,11.370488,27.328667,0.520413,1.039468,0.641712,1.468587,0.311433,0.888643,0.382484,1.606556,0.010582,0.000000,0.231841,0.005420,0.000000,0.000000,1.055779,1.436618,0.000000,0.016811,0.000000,0.166900,0.000000,0.000000,0.000000,0.205896,0.000000,0.000000,701823.000000,,0
2.407040,3.314847,0.000000,0.289992,10.055620,16.125713,0.614062,0.734763,1.236689,0.539678,0.247030,0.710447,0.256174,0.563874,0.112710,0.000000,0.381483,0.520464,0.000000,0.000000,1.002409,1.207519,0.000000,0.000000,0.092261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701941.000000,,1
15.364999,37.411797,0.305963,0.404145,12.030427,22.193871,0.535945,1.151325,1.126470,2.393944,0.819289,1.403266,0.877962,2.961750,0.036098,0.000000,1.186532,1.573009,0.000000,0.000000,1.080281,1.346233,0.000000,0.061198,0.051720,0.379114,0.000000,0.147140,0.000000,0.471548,0.000000,0.000000,702115.000000,,1
2.549700,3.666687,0.340021,0.652712,10.996388,15.912542,0.730271,0.705536,0.891697,3.588569,0.684295,1.393245,0.559462,2.826017,0.068633,0.000000,0.406489,0.564274,0.000000,0.000000,1.041250,1.201740,0.000000,0.000000,0.000000,0.554921,0.000000,0.144027,0.000000,0.451175,0.000000,0.000000,702215.000000,,1
10.368811,3.062347,0.049550,0.603302,8.491148,20.254560,0.218582,0.647382,1.793097,1.812302,0.405522,0.456829,0.370825,0.775928,0.128823,0.000000,1.015729,0.486054,0.000000,0.000000,0.928966,1.306523,0.000000,0.000000,0.253604,0.258231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702403.000000,,1
12.307203,12.841631,0.390250,0.508854,9.782198,16.708313,0.965363,0.890060,0.952008,1.289154,0.989599,0.633607,0.479248,1.473039,0.078909,0.000000,1.090159,1.108620,0.000000,0.000000,0.990436,1.222933,0.000000,0.000000,0.000000,0.110305,0.000000,0.000000,0.000000,0.168214,0.000000,0.000000,702564.000000,,1
7.050370,1.721747,0.140704,0.184464,0.468887,27.573221,0.539239,0.026093,0.944841,1.858877,0.431674,0.284961,0.959075,1.281548,0.144383,0.000000,0.848212,0.235969,0.000000,0.000000,0.000000,1.440488,0.000000,0.000000,0.000000,0.269251,0.000000,0.000000,0.000000,0.107735,0.000000,0.000000,702703.000000,,0
14.098124,3.349545,0.325448,0.177597,9.081274,7.092852,0.486555,0.884231,0.343974,2.550239,0.282326,0.527221,0.626220,1.948674,0.038506,0.000000,1.149161,0.524986,0.000000,0.000000,0.958147,0.850821,0.000000,0.000000,0.000000,0.406581,0.000000,0.000000,0.000000,0.289739,0.000000,0.000000,702831.000000,,1
12.797511,5.160648,0.246531,0.000000,7.259150,1.938572,0.242419,0.650556,2.007167,1.634286,0.405762,0.772155,1.152383,2.526043,0.096431,0.000000,1.107126,0.712704,0.000000,0.000000,0.860886,0.287482,0.000000,0.000000,0.302584,0.213328,0.000000,0.000000,0.061597,0.402441,0.000000,0.000000,702869.000000,,1
1.298118,11.271667,0.053483,0.231060,5.799726,3.679664,0.486754,0.500369,1.106327,1.502166,0.617337,0.589507,0.636202,0.000000,0.085469,0.000000,0.113314,1.051988,0.000000,0.000000,0.763407,0.565808,0.000000,0.000000,0.043883,0.176718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702987.000000,,0
10.846361,28.580488,0.337186,0.540995,3.585335,16.179636,0.546705,0.484997,1.032222,2.096864,0.582899,0.397736,0.951249,1.237987,0.044117,0.000000,1.035284,1.456070,0.000000,0.000000,0.554530,1.208969,0.000000,0.000000,0.013773,0.321570,0.000000,0.000000,0.000000,0.092716,0.000000,0.000000,703035.000000,,1
9.414967,5.661118,0.366872,0.750554,5.646245,16.230803,0.435268,0.565012,1.684674,2.310515,0.640095,0.322094,0.510711,1.487353,0.031869,9998.000000,0.973819,0.752902,0.000000,0.000000,0.751760,1.210340,0.000000,0.000000,0.226516,0.363709,0.000000,0.000000,0.000000,0.172414,0.000000,3.999913,703179.000000,,1
12.004773,4.830889,0.403945,0.738077,12.006211,17.947618,0.416682,1.122617,1.449083,2.530195,0.355613,0.064802,0.585175,2.190614,0.111084,0.000000,1.079354,0.684027,0.000000,0.000000,1.079406,1.254007,0.000000,0.050232,0.161093,0.403154,0.000000,0.000000,0.000000,0.340566,0.000000,0.000000,703401.000000,,1
10.180873,27.029890,0.354315,1.005111,9.945681,10.400114,0.747460,0.980815,1.936396,1.854365,0.742209,0.513985,0.706474,1.855623,0.004956,0.000000,1.007785,1.431844,0.000000,0.002214,0.997635,1.017038,0.000000,0.000000,0.286994,0.268195,0.000000,0.000000,0.000000,0.268490,0.000000,0.000000,703521.000000,,1
13.240146,7.270928,0.338324,0.284902,5.782836,25.184729,0.221697,0.567567,1.651195,3.453535,0.372243,0.628217,1.098960,0.990517,0.052786,0.000000,1.121893,0.861590,0.000000,0.000000,0.762141,1.401137,0.000000,0.000000,0.217798,0.538264,0.000000,0.000000,0.040982,0.000000,0.000000,0.000000,703539.000000,,1
12.147754,16.873034,0.191971,0.477152,12.682960,14.894035,0.657264,1.192290,1.717714,3.258550,0.532411,1.012058,0.643928,2.260267,0.000241,0.000000,1.084496,1.227193,0.000000,0.000000,1.103221,1.173012,0.000000,0.076382,0.234951,0.513024,0.000000,0.005206,0.000000,0.354160,0.000000,0.000000,703640.000000,,1
12.378473,3.809587,0.159749,0.475634,6.026034,22.324953,0.464874,0.406959,0.815556,1.556368,0.489030,0.620451,0.158072,2.511190,0.109595,0.000000,1.092667,0.580878,0.000000,0.000000,0.780032,1.348791,0.000000,0.000000,0.000000,0.192112,0.000000,0.000000,0.000000,0.399880,0.000000,0.000000,703879.000000,,1
3.620312,17.151468,0.381645,0.556907,4.636303,5.331198,0.491945,0.414526,1.409555,1.542313,0.661516,1.043202,0.115689,2.169392,0.135933,0.000000,0.558746,1.234301,0.000000,0.000000,0.666172,0.726825,0.000000,0.000000,0.149082,0.188173,0.000000,0.018368,0.000000,0.336338,0.000000,0.000000,704052.000000,,1
10.717097,1.431675,0.142680,0.163962,4.741232,10.869699,0.319938,0.478389,1.739494,1.052764,0.451079,0.735242,0.026192,2.543391,0.145837,9998.000000,1.030077,0.155844,0.000000,0.000000,0.675891,1.036218,0.000000,0.000000,0.240423,0.022331,0.000000,0.000000,0.000000,0.405413,0.000000,3.999913,704314.000000,,0
12.956561,2.081672,0.107624,0.624404,13.624586,8.344954,0.534008,1.224332,0.842147,1.724482,0.374698,0.435288,0.385618,1.769939,0.046814,0.000000,1.112490,0.318412,0.000000,0.000000,1.134323,0.921424,0.000000,0.087899,0.000000,0.236659,0.000000,0.000000,0.000000,0.247958,0.000000,0.000000,704464.000000,,0
12.638480,19.089640,0.116408,0.359286,4.255376,24.788349,0.924278,0.418638,0.458885,1.561159,0.448843,0.407658,0.696253,1.356252,0.018483,9998.000000,1.101695,1.280798,0.000000,0.000000,0.628938,1.394248,0.000000,0.000000,0.000000,0.193447,0.000000,0.000000,0.000000,0.132340,0.000000,3.999913,704612.000000,,1
13.850675,36.735668,0.220219,0.285480,4.559163,4.206385,0.403905,0.427801,0.914775,2.921603,0.666168,0.308958,0.697471,0.514344,0.068055,0.000000,1.141471,1.565088,0.000000,0.000000,0.658885,0.623909,0.000000,0.000000,0.000000,0.465621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705042.000000,,1
34.909950,84.428154,0.203430,0.118544,7.465494,8.210618,0.380208,0.425645,0.793556,2.150007,0.664411,0.379370,0.720489,1.680781,0.028714,9998.000000,1.542949,1.926487,0.000000,0.000000,0.873059,0.914376,0.000000,0.000000,0.000000,0.332440,0.000000,0.000000,0.000000,0.225511,0.000000,3.999913,705119.000000,,1
12.814001,4.012079,0.093570,0.207682,2.659161,8.811305,0.642032,0.357789,2.204129,0.979018,0.031802,0.766166,0.881855,1.043820,0.018460,0.000000,1.107685,0.603369,0.000000,0.000000,0.424745,0.945040,0.000000,0.000000,0.343237,0.000000,0.000000,0.000000,0.000000,0.018626,0.000000,0.000000,705222.000000,,1
14.559784,31.221502,0.349284,0.545208,12.378933,9.658803,0.253259,1.125472,0.899244,0.865265,0.870616,0.899922,0.805414,1.930647,0.103037,0.000000,1.163155,1.494454,0.000000,0.000000,1.092683,0.984923,0.000000,0.051335,0.000000,0.000000,0.000000,0.000000,0.000000,0.285703,0.000000,0.000000,705301.000000,,1
6.993074,2.328203,0.418039,0.579386,5.236550,25.825003,0.742708,0.320836,1.053243,1.550478,0.412449,1.418938,0.982312,1.635304,0.050501,0.000000,0.844668,0.367021,0.000000,0.000000,0.719045,1.412040,0.000000,0.000000,0.022529,0.190466,0.000000,0.151963,0.000000,0.213599,0.000000,0.000000,705331.000000,,1
17.477076,5.529697,0.274800,0.536783,11.103952,16.522552,0.529337,1.008904,1.188996,2.037272,0.559941,0.325587,0.892755,1.441976,0.056943,0.000000,1.242469,0.742701,0.000000,0.000000,1.045478,1.218077,0.000000,0.003850,0.075180,0.309049,0.000000,0.000000,0.000000,0.158958,0.000000,0.000000,705442.000000,,1
11.549682,1.688148,0.319039,0.501388,11.052547,5.471902,0.509293,1.010661,2.200416,1.656565,0.705536,0.940788,0.760356,0.938772,0.058281,0.000000,1.062570,0.227410,0.000000,0.000000,1.043462,0.738138,0.000000,0.004605,0.342505,0.219209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705545.000000,,0
1.495458,4.125632,0.204448,0.045078,16.439184,15.430280,0.231778,1.446048,0.088878,0.602044,0.000000,0.117985,0.000000,0.527041,0.251874,9998.000000,0.174774,0.615490,0.000000,0.000000,1.215880,1.188374,0.000000,0.160183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,705657.000000,,0
13.117309,4.788366,0.284522,0.317143,9.656088,12.117289,0.577429,0.959394,1.627339,1.836139,0.704877,0.966721,1.837356,1.934000,0.022029,0.000000,1.117845,0.680187,0.000000,0.000000,0.984801,1.083405,0.000000,0.000000,0.211478,0.263905,0.000000,0.000000,0.264193,0.286457,0.000000,0.000000,705870.000000,,1
16.692303,33.766949,0.270168,0.579765,14.244418,11.996249,0.717554,1.373001,1.062586,2.669342,0.612825,0.468807,0.830429,2.209619,0.040150,0.000000,1.222516,1.528492,0.000000,0.000000,1.153645,1.079046,0.000000,0.137671,0.026364,0.426404,0.000000,0.000000,0.000000,0.344317,0.000000,0.000000,705983.000000,,1
8.197721,69.246780,0.209499,0.880518,14.910406,21.259392,0.464575,1.284642,1.055659,2.334831,0.519395,0.506179,0.504162,1.693139,0.236396,0.000000,0.913693,1.840400,0.000000,0.000000,1.173489,1.327551,0.000000,0.108782,0.023524,0.368255,0.000000,0.000000,0.000000,0.228693,0.000000,0.000000,706069.000000,,1
15.384982,1.991576,0.122976,0.667066,9.944563,9.119704,0.595516,0.980256,1.911062,1.593500,0.611148,1.407039,1.224372,1.192949,0.043886,0.000000,1.187097,0.299197,0.000000,0.000000,0.997586,0.959981,0.000000,0.000000,0.281275,0.202352,0.000000,0.148306,0.087913,0.076622,0.000000,0.000000,706207.000000,,0
8.941009,26.162090,0.334092,0.752131,8.979978,19.854948,0.718233,0.785610,1.248528,1.717914,0.727576,1.347049,0.638678,2.155837,0.015928,0.000000,0.951387,1.417672,0.000000,0.000000,0.953275,1.297869,0.000000,0.000000,0.096398,0.235001,0.000000,0.129383,0.000000,0.333616,0.000000,0.000000,706342.000000,,1
1.321016,1.235192,0.063225,0.191492,8.611888,5.440979,0.097323,0.656645,1.823382,0.168014,0.099778,0.644367,0.000000,1.253319,0.168367,0.000000,0.120908,0.091735,0.000000,0.000000,0.935098,0.735677,0.000000,0.000000,0.260878,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.000000,706474.000000,,0
1.787228,6.835800,0.033100,0.673674,0.000000,14.083291,0.340740,0.000000,0.794834,0.143758,0.031882,0.664930,0.636621,1.777026,0.151141,0.000000,0.252180,0.834789,0.000000,0.000000,0.000000,1.148704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249694,0.000000,0.000000,706701.000000,,1
2.476833,12.189457,0.119902,0.265876,5.501229,21.665932,0.303029,0.438342,1.903017,1.014274,0.864826,0.913018,0.941646,1.212673,0.059697,0.000000,0.393897,1.085984,0.000000,0.000000,0.740460,1.335777,0.000000,0.000000,0.279443,0.006155,0.000000,0.000000,0.000000,0.083744,0.000000,0.000000,706717.000000,,1
15.717696,4.942366,0.181570,0.525264,10.734066,10.359268,0.933302,1.011419,1.532691,2.165280,0.970015,0.819109,0.480645,1.976683,0.039426,0.000000,1.196389,0.693935,0.000000,0.000000,1.030764,1.015329,0.000000,0.004931,0.185455,0.335514,0.000000,0.000000,0.000000,0.295937,0.000000,0.000000,706760.000000,,1
1.014494,0.000000,0.000000,0.701304,0.926414,0.000000,0.000000,0.172027,0.051666,1.281069,0.078637,0.000000,0.332635,0.724342,0.080702,2648.136963,0.006249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107572,0.000000,0.000000,0.000000,0.000000,0.000000,3.422940,706806.000000,,0
