FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.029509,4.789783,0.126390,0.550259,13.636703,18.072231,4.761535,1.397417,0.932743,0.493282,0.276357,0.053463,0.271386,2.552974,0.059820,0.000000,1.255984,0.680316,0.000000,0.000000,1.134709,1.257012,0.677747,0.145326,0.000000,0.000000,0.000000,0.000000,0.000000,0.407046,0.000000,0.000000,1128749.000000,,1
9.375678,6.095727,0.255016,0.304865,14.169614,16.583860,3.460443,1.205307,1.560600,0.792238,0.164401,0.282566,0.496496,2.603782,0.168925,129.363052,0.972003,0.785025,0.000000,0.000000,1.151358,1.219686,0.539132,0.081098,0.193292,0.000000,0.000000,0.000000,0.000000,0.415605,0.000000,2.111810,1129036.000000,,1
14.137074,2.164541,0.324330,0.542732,13.935121,19.155300,1.944242,1.134076,1.685992,2.518677,0.737178,0.773253,0.760895,1.856721,0.003108,0.000000,1.150360,0.335366,0.000000,0.000000,1.144111,1.282289,0.288750,0.054642,0.226855,0.401172,0.000000,0.000000,0.000000,0.268747,0.000000,0.000000,1129319.000000,,0
11.432934,30.170774,0.289254,0.363159,11.156977,25.768906,6.303668,1.013995,0.843365,1.862810,0.391388,1.087461,0.264299,0.958136,0.116126,9998.000000,1.058158,1.479586,0.000000,0.000000,1.047547,1.411096,0.799593,0.006036,0.000000,0.270169,0.000000,0.036414,0.000000,0.000000,0.000000,3.999913,1129497.000000,,1
12.266098,8.240684,0.167296,0.577988,49.856930,31.113899,23.827158,4.164341,1.059432,2.240263,0.465493,0.477192,0.742149,3.159750,0.074059,0.000000,1.088706,0.915963,0.000000,0.000000,1.697726,1.492954,1.377072,0.619546,0.025073,0.350299,0.000000,0.000000,0.000000,0.499653,0.000000,0.000000,1129543.000000,,1
1.650117,15.180594,0.005690,0.184484,18.143143,14.150828,5.718573,1.553792,0.290831,2.270668,0.537582,0.779821,0.339382,2.933202,0.098994,0.000000,0.217515,1.181289,0.000000,0.000000,1.258713,1.150782,0.757288,0.191393,0.000000,0.356154,0.000000,0.000000,0.000000,0.467342,0.000000,0.000000,1129642.000000,,0
10.498694,2.651774,0.296121,0.695534,22.873594,22.856485,11.665311,2.039049,2.963527,1.796870,0.491466,1.296461,0.828932,1.733565,0.002808,0.000000,1.021135,0.423537,0.000000,0.000000,1.359334,1.359010,1.066896,0.309428,0.471809,0.254517,0.000000,0.112759,0.000000,0.238940,0.000000,0.000000,1129661.000000,,1
2.011579,3.915614,0.169651,1.018626,9.716477,9.602486,0.830888,1.092751,0.935018,0.922681,0.431195,0.183746,0.991835,1.645845,0.018631,1668.309814,0.303537,0.592800,0.000000,0.008015,0.987509,0.982384,0.000000,0.038521,0.000000,0.000000,0.000000,0.000000,0.000000,0.216389,0.000000,3.222277,1130001.000000,,1
17.348608,8.073668,0.281767,0.813619,19.327288,13.187881,7.191213,1.754308,2.106187,2.086882,0.823841,0.532731,1.755326,1.990438,0.042839,9998.000000,1.239265,0.907071,0.000000,0.000000,1.286171,1.120175,0.856802,0.244106,0.323497,0.319498,0.000000,0.000000,0.244358,0.298949,0.000000,3.999913,1130255.000000,,1
2.792438,23.903719,0.110579,0.329720,13.546947,13.152145,4.657165,1.039149,1.362760,2.045098,0.808030,0.782656,0.818510,0.139227,0.086953,0.000000,0.445984,1.378466,0.000000,0.000000,1.131841,1.118997,0.668122,0.016678,0.134419,0.310714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130456.000000,,1
7.464137,3.321935,0.256174,0.482143,22.716560,25.313015,7.025694,2.067797,0.924358,1.438742,0.858558,0.728374,0.344134,2.521192,0.074173,0.000000,0.872980,0.521391,0.000000,0.000000,1.356343,1.403344,0.846689,0.315508,0.000000,0.157983,0.000000,0.000000,0.000000,0.401606,0.000000,0.000000,1130557.000000,,1
7.321856,22.931849,0.219880,0.701543,14.454136,10.145597,2.301691,1.173804,1.216386,1.715638,0.297618,0.618554,0.572099,2.243557,0.011573,0.000000,0.864621,1.360439,0.000000,0.000000,1.159992,1.006278,0.362047,0.069596,0.085072,0.234426,0.000000,0.000000,0.000000,0.350937,0.000000,0.000000,1130681.000000,,1
7.682819,5.607475,0.173544,0.685752,6.693619,5.501169,1.586313,0.569424,0.104590,1.083548,0.603482,0.376714,0.746062,0.494760,0.017285,0.000000,0.885521,0.748767,0.000000,0.000000,0.825661,0.740455,0.200389,0.000000,0.000000,0.034848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131235.000000,,1
4.088600,8.618317,0.198020,0.745903,24.588654,26.729696,7.891060,2.018487,0.811284,0.721247,1.214370,0.140744,1.216127,1.072888,0.005150,0.000000,0.611575,0.935422,0.000000,0.000000,1.390735,1.426994,0.897135,0.305026,0.000000,0.000000,0.084351,0.000000,0.084979,0.030554,0.000000,0.000000,1131726.000000,,1
10.056319,24.691765,0.341199,0.303987,9.909746,6.032222,5.043861,0.892376,0.679903,1.773093,0.451598,1.354375,0.060131,2.225350,0.124547,0.000000,1.002439,1.392552,0.000000,0.000000,0.996063,0.780477,0.702763,0.000000,0.000000,0.248732,0.000000,0.131739,0.000000,0.347398,0.000000,0.000000,1131779.000000,,1
18.167000,4.820088,0.226388,0.532271,22.215313,32.435055,9.013198,1.808389,1.572658,1.281727,0.404025,0.665748,0.866284,1.490547,0.045660,9998.000000,1.259283,0.683055,0.000000,0.000000,1.346652,1.511015,0.954879,0.257292,0.196634,0.107796,0.000000,0.000000,0.000000,0.173346,0.000000,3.999913,1131930.000000,,1
17.601170,2.186501,0.174962,0.614622,13.871037,10.246773,3.928331,1.112615,1.320956,3.286459,0.533649,0.935577,1.377673,1.644208,0.083687,0.000000,1.245542,0.339750,0.000000,0.000000,1.142109,1.010587,0.594208,0.046345,0.120888,0.516728,0.000000,0.000000,0.139146,0.215957,0.000000,0.000000,1132102.000000,,0
7.120801,7.082891,0.207582,0.464994,33.606903,45.144684,14.919010,3.019585,1.264778,3.291610,0.596834,0.958855,0.743307,0.522908,0.173526,0.000000,0.852529,0.850211,0.000000,0.000000,1.526428,1.654607,1.173740,0.479947,0.102014,0.517408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132242.000000,,1
15.721150,2.951169,0.215208,1.092851,18.978123,16.555172,8.731670,1.519016,0.608513,4.004493,0.721267,0.964784,0.647582,2.885729,0.031511,0.000000,1.196484,0.469994,0.000000,0.038561,1.278253,1.218934,0.941097,0.181562,0.000000,0.602548,0.000000,0.000000,0.000000,0.460255,0.000000,0.000000,1132369.000000,,1
8.379631,1.714260,0.188637,0.478709,8.077380,25.607399,3.219920,0.674732,1.607634,2.256833,0.960891,0.506438,0.439800,2.523927,0.062890,9998.000000,0.923225,0.234077,0.000000,0.000000,0.907271,1.408365,0.507845,0.000000,0.206187,0.353499,0.000000,0.000000,0.000000,0.402077,0.000000,3.999913,1132500.000000,,0
11.897030,3.623486,0.468228,0.477112,29.307825,28.834087,9.083630,2.391668,1.178695,1.442116,1.267334,0.734563,0.506538,1.515462,0.200058,0.000000,1.075438,0.559127,0.000000,0.000000,1.466984,1.459906,0.958259,0.378701,0.071401,0.159000,0.102891,0.000000,0.000000,0.180545,0.000000,0.000000,1132722.000000,,1
2.686391,8.548124,0.259707,0.428161,16.234676,17.584021,4.435788,1.250125,1.269769,2.568566,0.861392,1.414646,0.500489,1.675471,0.148870,0.000000,0.429169,0.931871,0.000000,0.000000,1.210444,1.245118,0.646971,0.096953,0.103725,0.409691,0.000000,0.150648,0.000000,0.224137,0.000000,0.000000,1132759.000000,,1
15.745746,8.189716,0.412529,0.567048,14.223596,19.343838,5.910883,1.294265,1.388793,2.467550,0.635623,0.569783,1.177757,1.795253,0.012995,9998.000000,1.197163,0.913269,0.000000,0.000000,1.153009,1.286543,0.771652,0.112023,0.142637,0.392266,0.000000,0.000000,0.071056,0.254126,0.000000,3.999913,1132989.000000,,1
15.894276,4.011620,0.386836,0.483660,29.730816,23.636665,13.252522,2.863828,0.126350,0.814238,0.457068,1.069214,0.555210,2.302350,0.096373,0.000000,1.201241,0.603320,0.000000,0.000000,1.473207,1.373586,1.122299,0.456947,0.000000,0.000000,0.000000,0.029065,0.000000,0.362171,0.000000,0.000000,1133240.000000,,1
18.829554,6.969517,0.226288,0.295343,15.957001,23.445473,3.846440,1.314528,1.219920,0.433212,0.403625,0.877803,0.618235,4.737838,0.044895,0.000000,1.274840,0.843203,0.000000,0.000000,1.202951,1.370059,0.585059,0.118770,0.086331,0.000000,0.000000,0.000000,0.000000,0.675580,0.000000,0.000000,1133283.000000,,1
4.506878,2.291929,0.171528,0.839632,22.243740,28.915678,7.422113,1.841169,0.517658,0.696213,0.543770,0.742229,0.398794,0.508654,0.078638,0.000000,0.653876,0.360201,0.000000,0.000000,1.347208,1.461133,0.870528,0.265094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133348.000000,,1
15.436848,6.881517,0.105089,0.345232,9.608754,19.475418,3.388154,0.839931,0.578727,1.269150,0.335749,0.747180,0.541195,1.488351,0.121088,0.000000,1.188559,0.837684,0.000000,0.000000,0.982667,1.289487,0.529963,0.000000,0.000000,0.103513,0.000000,0.000000,0.000000,0.172706,0.000000,0.000000,1133445.000000,,1
8.889882,3.482522,0.136492,0.752211,18.959019,22.028433,6.590367,1.832166,1.640694,2.649977,0.441297,0.832465,0.420954,2.495818,0.134120,0.000000,0.948896,0.541894,0.000000,0.000000,1.277816,1.342984,0.818910,0.262965,0.215028,0.423242,0.000000,0.000000,0.000000,0.397213,0.000000,0.000000,1133512.000000,,1
9.849635,2.341459,0.403705,1.048093,32.577175,20.614744,13.976745,2.744466,1.343475,1.428361,0.935797,0.781218,0.970634,1.994650,0.112524,0.000000,0.993420,0.369487,0.000000,0.020400,1.512913,1.314178,1.145406,0.438458,0.128230,0.154838,0.000000,0.000000,0.000000,0.299867,0.000000,0.000000,1133768.000000,,1
4.388074,18.046358,0.291130,0.859456,22.886829,15.993015,10.693480,2.100058,2.550598,0.000000,0.236430,1.007606,0.509453,0.476054,0.021087,0.000000,0.642274,1.256390,0.000000,0.000000,1.359586,1.203930,1.029119,0.322231,0.406642,0.000000,0.000000,0.003291,0.000000,0.000000,0.000000,0.000000,1133916.000000,,1
4.742789,1.773373,0.372522,0.338304,11.730093,18.790804,2.260047,0.865225,0.684634,2.737359,0.548741,1.479867,0.893055,1.853048,0.018411,0.000000,0.676034,0.248800,0.000000,0.000000,1.069301,1.273945,0.354118,0.000000,0.000000,0.437332,0.000000,0.170223,0.000000,0.267887,0.000000,0.000000,1134910.000000,,0
4.618834,2.831946,0.363299,0.765866,16.570026,23.733908,4.991337,1.636582,1.347987,2.695375,0.566848,0.760776,0.375277,3.169612,0.109324,0.000000,0.664532,0.452085,0.000000,0.000000,1.219323,1.375369,0.698217,0.213938,0.129686,0.430619,0.000000,0.000000,0.000000,0.501006,0.000000,0.000000,1134958.000000,,1
13.451481,3.380528,0.136571,0.156875,26.989504,23.978323,9.833066,2.486814,1.170230,1.460542,0.525923,0.365854,0.157214,1.040506,0.009309,0.000000,1.128770,0.528985,0.000000,0.000000,1.431195,1.379819,0.992689,0.395643,0.068271,0.164514,0.000000,0.000000,0.000000,0.017245,0.000000,0.000000,1135067.000000,,1
8.077740,2.372962,0.323072,0.442794,11.412711,13.665751,2.142621,1.021122,1.231439,1.387395,0.983231,0.386317,0.716017,2.872612,0.053091,0.000000,0.907290,0.375291,0.000000,0.000000,1.057389,1.135633,0.330945,0.009078,0.090413,0.142200,0.000000,0.000000,0.000000,0.458277,0.000000,0.000000,1135326.000000,,1
3.735362,6.094050,0.068276,0.065461,16.940811,22.686275,9.755187,1.612665,0.201134,0.869138,0.150247,0.362121,0.477451,1.887844,0.021360,0.000000,0.572333,0.784906,0.000000,0.000000,1.228934,1.355763,0.989236,0.207544,0.000000,0.000000,0.000000,0.000000,0.000000,0.275966,0.000000,0.000000,1135361.000000,,1
5.820568,2.232857,0.416642,0.968637,14.034939,18.270851,6.563156,1.311054,1.087780,1.342677,0.449662,0.949732,0.412829,0.458066,0.036430,0.000000,0.764965,0.348861,0.000000,0.000000,1.147210,1.261759,0.817113,0.117621,0.036541,0.127971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135497.000000,,1
24.944546,116.863846,0.238047,0.747879,25.427246,38.995277,11.621012,2.355034,1.931545,3.199717,0.818530,1.528379,1.039927,3.501049,0.039289,0.000000,1.396976,2.067680,0.000000,0.000000,1.405299,1.591012,1.065244,0.371997,0.285905,0.505112,0.000000,0.184231,0.017003,0.544198,0.000000,0.000000,1135632.000000,,1
1.633847,6.531973,0.120860,0.465473,11.684377,23.888088,4.407619,0.957837,0.606317,1.395940,0.466771,0.815795,0.506219,0.950410,0.055983,0.000000,0.213211,0.815044,0.000000,0.000000,1.067605,1.378181,0.644204,0.000000,0.000000,0.144867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135819.000000,,0
8.182429,28.684858,0.206903,0.908147,15.987486,11.066062,6.505781,1.078597,1.160448,2.785291,0.630872,0.892935,1.022938,0.725520,0.024050,0.000000,0.912882,1.457653,0.000000,0.000000,1.203780,1.043993,0.813299,0.032859,0.064626,0.444871,0.000000,0.000000,0.009850,0.000000,0.000000,0.000000,1135872.000000,,1
21.274723,3.427163,0.311513,0.545547,15.420856,26.578552,6.372403,1.165938,0.490607,0.970694,0.364437,1.035715,0.603142,1.027869,0.054476,0.000000,1.327864,0.534935,0.000000,0.000000,1.188108,1.424531,0.804303,0.066676,0.000000,0.000000,0.000000,0.015240,0.000000,0.011938,0.000000,0.000000,1136030.000000,,1
2.775469,21.559565,0.230740,0.518097,8.375698,13.143721,0.559342,0.635224,1.151385,2.011420,0.512667,0.328322,0.289833,1.788485,0.171113,0.000000,0.443336,1.333640,0.000000,0.000000,0.923021,1.118718,0.000000,0.000000,0.061220,0.303503,0.000000,0.000000,0.000000,0.252485,0.000000,0.000000,1136281.000000,,1
4.987763,15.700707,0.208041,0.626220,13.969797,29.135019,2.598431,1.009443,1.096405,2.548303,0.717614,0.982971,0.765587,2.088479,0.029656,0.000000,0.697906,1.195919,0.000000,0.000000,1.145190,1.464415,0.414711,0.004082,0.039971,0.406251,0.000000,0.000000,0.000000,0.319830,0.000000,0.000000,1136860.000000,,1
11.110182,2.692041,0.262183,0.345651,14.907291,12.244397,3.640575,1.591364,1.058454,1.852090,0.850133,0.736979,1.273303,1.855583,0.044158,0.000000,1.045721,0.430082,0.000000,0.000000,1.173399,1.087937,0.561170,0.201770,0.024672,0.267662,0.000000,0.000000,0.104932,0.268480,0.000000,0.000000,1137015.000000,,1
24.553099,5.537942,0.192170,0.851970,46.691551,24.795536,21.559086,4.201095,2.190434,1.665769,0.595297,0.958216,1.010561,1.071330,0.123309,0.000000,1.390106,0.743348,0.000000,0.000000,1.669238,1.394374,1.333630,0.623362,0.340530,0.221615,0.000000,0.000000,0.004563,0.029923,0.000000,0.000000,1137238.000000,,1
34.313316,37.659428,0.192929,0.381466,24.302454,16.766968,9.042325,2.115949,1.296221,1.502206,0.510391,0.492184,1.163503,2.688488,0.047916,9998.000000,1.535463,1.575874,0.000000,0.000000,1.385650,1.224455,0.956280,0.325505,0.112679,0.176730,0.000000,0.000000,0.065767,0.429508,0.000000,3.999913,1137545.000000,,1
1.074824,2.330679,0.013216,0.516979,6.946459,12.875130,1.718892,0.661077,0.192729,1.362221,0.449103,0.192051,0.001158,2.236929,0.124511,0.000000,0.031337,0.367482,0.000000,0.000000,0.841763,1.109752,0.235249,0.000000,0.000000,0.134248,0.000000,0.000000,0.000000,0.349652,0.000000,0.000000,1138099.000000,,0
7.604781,2.086463,0.204987,0.434429,22.090679,20.010204,8.288556,1.934819,0.720209,2.002336,0.268032,1.063525,0.776068,1.378651,0.038176,0.000000,0.881087,0.319411,0.000000,0.000000,1.344209,1.301252,0.918479,0.286640,0.000000,0.301537,0.000000,0.026748,0.000000,0.139454,0.000000,0.000000,1138276.000000,,0
1.788346,5.722686,0.223733,0.139905,22.586397,19.934303,8.229164,1.890959,0.000000,0.290611,0.740992,0.938273,0.073087,0.000000,0.054231,0.000000,0.252451,0.757600,0.000000,0.000000,1.353847,1.299601,0.915356,0.276682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138706.000000,,1
8.575953,1.906990,0.181310,0.118225,14.477055,34.260674,3.596735,1.155677,1.759817,2.274461,0.697710,0.969516,0.795133,1.870855,0.077330,0.000000,0.933282,0.280348,0.000000,0.000000,1.160680,1.534796,0.555908,0.062836,0.245468,0.356878,0.000000,0.000000,0.000000,0.272040,0.000000,0.000000,1139372.000000,,0
8.571142,5.978600,0.224751,0.535525,8.079737,26.194750,2.961630,0.732846,1.206085,2.007547,0.912679,0.698349,1.130962,1.588829,0.083613,0.000000,0.933039,0.776600,0.000000,0.000000,0.907397,1.418214,0.471531,0.000000,0.081378,0.302666,0.000000,0.000000,0.053448,0.201077,0.000000,0.000000,1140044.000000,,1
2.223434,4.857001,0.450241,0.588729,16.654013,12.633230,5.257912,1.422531,0.886107,1.807311,0.771476,0.510132,0.924418,1.289413,0.050421,0.000000,0.347024,0.686368,0.000000,0.000000,1.221519,1.101514,0.720813,0.153062,0.000000,0.257033,0.000000,0.000000,0.000000,0.110392,0.000000,0.000000,1140106.000000,,1
9.139807,1.590166,0.072608,0.598072,16.375120,15.625963,7.046377,1.473139,0.299455,0.763890,0.376555,0.098301,0.209898,0.786149,0.008220,0.000000,0.960937,0.201443,0.000000,0.000000,1.214185,1.193847,0.847966,0.168244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140349.000000,,0
1.068835,1.259887,0.096105,0.132938,6.030026,6.256694,1.046416,0.440718,0.000000,0.258230,0.060949,0.931046,0.130443,1.093869,0.064717,511.212097,0.028911,0.100332,0.000000,0.000000,0.780319,0.796345,0.019704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038965,0.000000,2.708601,1140587.000000,,0
7.837098,17.357014,0.196283,0.683736,37.718079,25.469910,16.283207,3.263701,1.576651,0.733625,0.559063,0.678286,0.501188,4.003235,0.079522,0.000000,0.894155,1.239475,0.000000,0.000000,1.576550,1.406027,1.211740,0.513710,0.197736,0.000000,0.000000,0.000000,0.000000,0.602411,0.000000,0.000000,1140687.000000,,1
1.899783,2.980456,0.137350,0.496277,13.095289,21.854349,5.092253,1.229323,0.572538,2.079775,0.223234,0.269949,0.442155,1.499032,0.036681,9998.000000,0.278704,0.474283,0.000000,0.000000,1.117115,1.339538,0.706910,0.089666,0.000000,0.318016,0.000000,0.000000,0.000000,0.175811,0.000000,3.999913,1140941.000000,,0
16.025196,11.106309,0.156595,0.466751,21.282808,22.036997,9.808590,1.807111,1.482522,2.180552,0.664910,0.307960,0.593680,2.216806,0.040484,0.000000,1.204803,1.045570,0.000000,0.000000,1.328029,1.343152,0.991607,0.256985,0.171001,0.338566,0.000000,0.000000,0.000000,0.345728,0.000000,0.000000,1141162.000000,,1
2.577989,7.854945,0.312631,0.848596,23.375580,31.410818,6.707553,1.893694,1.077619,0.982412,1.711166,0.516360,0.955142,1.463996,0.081157,0.000000,0.411281,0.895143,0.000000,0.000000,1.368762,1.497079,0.826564,0.277310,0.032465,0.000000,0.233292,0.000000,0.000000,0.165540,0.000000,0.000000,1141556.000000,,1
6.433372,1.573057,0.177198,0.813779,11.621930,19.741854,1.540397,0.971352,0.981294,2.364437,0.478629,0.912320,0.739913,4.109003,0.011657,0.000000,0.808439,0.196745,0.000000,0.000000,1.065278,1.295388,0.187633,0.000000,0.000000,0.373728,0.000000,0.000000,0.000000,0.613736,0.000000,0.000000,1141937.000000,,0
9.070753,18.608196,0.285520,0.918109,20.458849,20.596878,7.054322,1.324530,2.030904,2.419537,0.670859,1.325548,1.161826,2.698210,0.038803,0.000000,0.957643,1.269704,0.000000,0.000000,1.310881,1.313801,0.848455,0.122062,0.307689,0.383732,0.000000,0.122395,0.065141,0.431076,0.000000,0.000000,1143418.000000,,1
21.807993,10.044122,0.300713,1.024815,16.150589,17.553177,3.442176,1.288495,0.658462,2.451399,0.706075,1.005590,0.736420,1.233475,0.029699,0.000000,1.338616,1.001912,0.000000,0.010645,1.208188,1.244356,0.536833,0.110083,0.000000,0.389414,0.000000,0.002421,0.000000,0.091130,0.000000,0.000000,1143631.000000,,1
13.497098,24.907852,0.380328,1.230141,17.614426,19.468731,6.647882,1.633228,2.528638,1.402148,0.967819,1.115330,0.757002,1.880897,0.011200,0.000000,1.130240,1.396336,0.000000,0.089955,1.245868,1.289338,0.822683,0.213047,0.402887,0.146794,0.000000,0.047404,0.000000,0.274365,0.000000,0.000000,1144148.000000,,1
22.888308,12.322116,0.083568,1.301631,15.882337,8.846641,4.595597,1.374179,0.908646,1.442155,0.281687,0.294704,0.472780,1.234713,0.078664,0.000000,1.359614,1.090685,0.000000,0.114488,1.200914,0.946778,0.662342,0.138043,0.000000,0.159012,0.000000,0.000000,0.000000,0.091566,0.000000,0.000000,1144434.000000,,1
1.620172,2.843206,0.125571,0.683077,7.696394,14.173706,2.081931,0.700565,1.150586,1.109182,0.274461,0.464255,0.434429,0.000000,0.004471,0.000000,0.209561,0.453808,0.000000,0.000000,0.886287,1.151483,0.318466,0.000000,0.060919,0.045003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144794.000000,,0
3.947337,12.557387,0.141483,1.014114,18.482206,24.490053,6.595757,1.665150,2.228704,1.439101,0.651874,1.049570,0.345292,1.762872,0.029085,0.000000,0.596304,1.098899,0.000000,0.006087,1.266754,1.388990,0.819265,0.221453,0.348052,0.158091,0.000000,0.021011,0.000000,0.246221,0.000000,0.000000,1145635.000000,,1
4.095966,15.346013,0.080693,0.633387,19.717916,25.184368,8.771317,1.841788,1.598651,1.047813,0.668923,0.908387,0.753269,0.587491,0.061411,0.000000,0.612356,1.185996,0.000000,0.000000,1.294861,1.401131,0.943065,0.265240,0.203754,0.020284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146044.000000,,1
16.146456,15.777667,0.327744,0.420215,11.757903,27.959799,3.157354,1.092093,0.555130,2.663553,0.545348,0.808449,1.039548,1.517039,0.129770,0.000000,1.208077,1.198043,0.000000,0.000000,1.070330,1.446534,0.499323,0.038259,0.000000,0.425461,0.000000,0.000000,0.016845,0.180997,0.000000,0.000000,1146124.000000,,1
1.196762,4.092073,0.206245,0.175261,0.439241,6.297260,1.424148,0.102853,0.992354,1.483361,0.000000,0.369208,0.079156,0.000000,0.098745,0.000000,0.078008,0.611943,0.000000,0.000000,0.000000,0.799152,0.153555,0.000000,0.000000,0.171247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146151.000000,,0
9.858100,2.519954,0.295502,0.370126,30.928715,27.684021,11.153543,2.539159,1.499052,2.971333,0.438223,1.608752,0.609351,2.706874,0.107548,0.000000,0.993793,0.401393,0.000000,0.000000,1.490362,1.442229,1.047413,0.404690,0.175817,0.472951,0.000000,0.206489,0.000000,0.432468,0.000000,0.000000,1146402.000000,,1
7.009903,3.019884,0.238047,0.386097,15.933983,24.955845,3.608473,1.281787,2.327844,0.874509,0.435028,0.068376,0.952527,1.643829,0.012847,0.000000,0.845712,0.479990,0.000000,0.000000,1.202324,1.397172,0.557324,0.107816,0.366954,0.000000,0.000000,0.000000,0.000000,0.215857,0.000000,0.000000,1146596.000000,,1
1.053902,1.360784,0.130822,0.000000,7.588051,0.000000,3.584577,0.405702,0.217484,0.678425,0.167615,0.000000,0.438322,1.236011,0.149047,0.000000,0.022800,0.133789,0.000000,0.000000,0.880130,0.000000,0.554438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092022,0.000000,0.000000,1146609.000000,,0
11.565772,3.559223,0.270268,0.433072,18.306267,28.841673,5.138788,1.599369,0.952247,0.866144,0.435847,0.855583,0.599090,2.437544,0.147496,0.000000,1.063175,0.551355,0.000000,0.000000,1.262600,1.460020,0.710861,0.203949,0.000000,0.000000,0.000000,0.000000,0.000000,0.386952,0.000000,0.000000,1146823.000000,,1
8.288377,24.858603,0.173644,0.610569,10.448386,19.169834,3.028049,0.843465,1.899064,1.083089,0.591324,0.572179,0.291390,2.426584,0.022021,0.000000,0.918469,1.395477,0.000000,0.000000,1.019049,1.282618,0.481163,0.000000,0.278540,0.034664,0.000000,0.000000,0.000000,0.384995,0.000000,0.000000,1146962.000000,,1
13.265479,13.422613,0.318900,0.600667,26.682962,29.641577,11.140407,2.072548,1.538760,2.564293,1.174103,1.284582,0.804676,3.048872,0.022223,0.000000,1.122723,1.127837,0.000000,0.000000,1.426234,1.471901,1.046901,0.316505,0.187171,0.408968,0.069706,0.108762,0.000000,0.484139,0.000000,0.000000,1147047.000000,,1
9.594021,15.596198,0.214050,0.527560,6.975446,21.568449,3.482822,0.685013,2.079316,1.362960,0.487054,0.717953,0.426843,1.802440,0.044262,0.000000,0.982001,1.193019,0.000000,0.000000,0.843572,1.333819,0.541931,0.000000,0.317920,0.134483,0.000000,0.000000,0.000000,0.255861,0.000000,0.000000,1147242.000000,,1
3.355134,14.018948,0.395780,0.555848,16.517181,16.675014,6.016950,1.436885,0.459045,0.647282,0.576072,0.244894,0.859915,1.681660,0.053875,0.000000,0.525710,1.146715,0.000000,0.000000,1.217936,1.222066,0.779376,0.157422,0.000000,0.000000,0.000000,0.000000,0.000000,0.225738,0.000000,0.000000,1147653.000000,,1
9.593561,2.707513,0.235332,0.368689,30.032207,27.744230,12.928593,2.700366,1.956659,0.087660,0.211475,0.658841,0.356152,0.395241,0.072226,0.000000,0.981980,0.432571,0.000000,0.000000,1.477587,1.443173,1.111551,0.431423,0.291515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147723.000000,,1
4.655488,68.668716,0.293266,0.542573,6.719472,5.808011,0.707992,0.579166,1.870396,3.018467,0.725959,1.083588,0.904694,2.490208,0.009138,0.000000,0.667965,1.836759,0.000000,0.000000,0.827335,0.764027,0.000000,0.000000,0.271934,0.479786,0.000000,0.034864,0.000000,0.396236,0.000000,0.000000,1148009.000000,,0
11.128847,4.697571,0.073047,0.446767,11.946500,13.933583,3.020783,1.240902,2.771636,3.238487,0.845901,0.638258,0.343056,2.058594,0.160439,0.000000,1.046450,0.671873,0.000000,0.000000,1.077241,1.144063,0.480119,0.093737,0.442736,0.510342,0.000000,0.000000,0.000000,0.313571,0.000000,0.000000,1148393.000000,,1
9.026973,3.532691,0.171987,0.613723,16.020386,19.117010,5.136014,1.252780,0.864267,1.575413,0.194366,0.593081,0.444112,1.097004,0.028091,0.000000,0.955542,0.548106,0.000000,0.000000,1.204673,1.281420,0.710626,0.097875,0.000000,0.197394,0.000000,0.000000,0.000000,0.040208,0.000000,0.000000,1148438.000000,,1
2.185303,4.428781,0.104570,0.491825,9.104172,13.479210,4.194128,0.755625,0.831108,1.313051,0.062247,0.313170,0.554451,2.249486,0.151670,0.000000,0.339512,0.646284,0.000000,0.000000,0.959240,1.129664,0.622642,0.000000,0.000000,0.118281,0.000000,0.000000,0.000000,0.352083,0.000000,0.000000,1148481.000000,,1
